-0.0183955741858007-0.0017831934668636725*I	-0.018487874525264174-0.006211388611449735*I	0.001621948641691887-0.009286190266940162*I	0.024295682396286326-0.0029430554556662256*I	0.025691283483552076+0.014072569015631732*I	-0.003861929347937201+0.02811903489898413*I	-0.04750713072920095+0.016060429972435473*I	-0.06669701834324124-0.036854402299372105*I	-0.0184693297907265-0.1203850845349073*I	0.1338168405691091-0.19932868002786658*I	0.4478790954788297-0.23332223454268808*I	0.13249664193596328-0.2032273487778851*I	-0.019212001050194723-0.12452476959766559*I	-0.06547604471625483-0.03721507526013536*I	-0.045444510375014846+0.020106103059229337*I	-0.0036412319589647878+0.03294880982794791*I	0.023002401388449494+0.014877860956549561*I	0.02114737461771534-0.007593304711467492*I	0.001966071007369718-0.0154884229211801*I	-0.013690745410446613-0.007684331098765522*I	-0.013435350922124452+0.0041956131405381635*I	-0.0010797507500474408+0.008876302185874707*I	0.009985953380474779+0.004486215373295247*I	0.009980248828565356-0.002572723229413477*I	0.0006093579673368568-0.005392235102747052*I	-0.008170603459593967-0.0027002678162902733*I	-0.008197481767205547+0.001549686780473756*I	-0.00033202188663653063+0.003151398665901616*I	0.007240779326898538+0.001535867600774221*I	0.0072605767527773694-0.0007656162238720277*I	0.00014825373239867856-0.0014648115311948636*I	-0.006839174168009253-0.0006698806279769456*I	-0.006846064248606173+0.00006105266174075594*I
-0.011059999578613025+0.011449025415288538*I	-0.014044708889461941+0.009587848243285544*I	-0.005520141950853739-0.004984063282475406*I	0.010163552774573965-0.017038109701654612*I	0.021479396504350958-0.010744703377370088*I	0.015761622061551038+0.013341993355774844*I	-0.010901808711740932+0.03371442605182047*I	-0.045592764107411574+0.021570914590425795*I	-0.05863687054824367-0.03654519463215641*I	-0.01236593680158747-0.12458582225940482*I	0.1324966419359634-0.20322734877788473*I	0.44103303123022275-0.23326118188094846*I	0.1269776664010989-0.19999856065584545*I	-0.018321076058328344-0.12184989606610412*I	-0.05943644159046397-0.037620018523245514*I	-0.040266351402302225+0.017596297573208988*I	-0.004193951234573291+0.03127043356488552*I	0.01749380171634722+0.015622255796105355*I	0.016125078936693325-0.0056433232719567735*I	0.0022313066090298293-0.01467842536968756*I	-0.008507625696697933-0.008784111840863387*I	-0.008409620805325604+0.002703021906431722*I	-0.0010797507500479363+0.008876302185875094*I	0.004960223263675003+0.00597880660740215*I	0.004797129114815897-0.0014729424873159028*I	0.0003441223656761413-0.006202232654240608*I	-0.0031483077785723792-0.004650249255802254*I	-0.002688882095103484+0.0008052919409170348*I	0.00022069738897196052+0.004829774928963684*I	0.002062620354186026+0.004045673086794718*I	0.0012209736269865313-0.0003606729607617267*I	-0.000742671259468015-0.004139685062756593*I	-0.0013201986331455335-0.003898668750017397*I
0.004350865296338831+0.011371041710149266*I	0.0019077329957975122+0.012676350744262845*I	-0.00550310475657977+0.0018359288085708688*I	-0.008336427842789063-0.012785711204179697*I	0.00023389135257293297-0.017768685361512*I	0.014439517140547148-0.005149312224534086*I	0.01767598868334022+0.018852477973765113*I	-0.002841660916743765+0.03402363371903636*I	-0.03948937111827299+0.01737017686592855*I	-0.05995706918138975-0.04044386338217445*I	-0.019212001050194605-0.12452476959766512*I	0.1269776664010989-0.19999856065584523*I	0.44192395622208935-0.23058630834938687*I	0.1330172695268899-0.20040350391895523*I	-0.01314291708561572-0.1243597015521239*I	-0.05998916086607256-0.03929839478630746*I	-0.0457749510744046+0.018340692412764936*I	-0.00921624691559541+0.03322041500439612*I	0.01775903731800722+0.016432253347597583*I	0.02130819865044177-0.00674310401405485*I	0.007257036725828251-0.01617101660379399*I	-0.008507625696699007-0.008784111840862818*I	-0.013435350922125907+0.004195613140538806*I	-0.006262870463797622+0.009976082927972677*I	0.004694987662014456+0.005168809055908415*I	0.009819424795837941-0.003422923926828153*I	0.0058527220377786885-0.006946627493797514*I	-0.002595588502963624-0.0029718729927401847*I	-0.007867041067816046+0.003315097426937692*I	-0.005818905736819147+0.005234718192074192*I	0.0011716953623190133+0.0013707995552331303*I	0.006739949161850015-0.00358946108280213*I	0.006103392989138045-0.0042007377244973505*I
0.012967732574410506+0.001227325328974537*I	0.012892469429220892+0.003619122275434812*I	-0.0009085528961380198+0.004874702822558488*I	-0.015432766178581058+0.0011053531487130643*I	-0.015376307206593082-0.007190320051344296*I	0.0021482579743620114-0.012258200743522173*I	0.02249966493554428-0.0048401045573183196*I	0.023779381672478683+0.014651740249268064*I	-0.004161859549890078+0.030124964969018536*I	-0.04633543536688053+0.017431229527668263*I	-0.06547604471625462-0.03721507526013508*I	-0.018321076058328452-0.1218498960661038*I	0.13301726952688983-0.200403503918955*I	0.4471021151948019-0.23309611383540627*I	0.1324645502512813-0.2020818801820165*I	-0.018651516757718235-0.12361530671256732*I	-0.06501145654709485-0.037348413346796484*I	-0.04550971547274475+0.019150689964257388*I	-0.004033127201846957+0.03212063426229815*I	0.022784767434805665+0.014939662113491384*I	0.02130819865044064-0.006743104014053918*I	0.002231306609027778-0.014678425369686526*I	-0.013690745410448887-0.007684331098764971*I	-0.013700586523786506+0.0033856155890451185*I	-0.0012405747827753675+0.008026101488460304*I	0.01020358733411745+0.00442441421635134*I	0.010372144071447226-0.0017445476637661527*I	0.0006745630650665629-0.004436822007776766*I	-0.008635191628754433-0.0025669297296294913*I	-0.008757966059682851+0.0006402238953762864*I	-0.00029993020195545134+0.002005930070033881*I	0.00801775961092529+0.0013097468934923767*I	0.008060147794995698+0.0003092076672152414*I
0.008541604132882004-0.007751919434714045*I	0.010151446682474795-0.006574322592729303*I	0.00296280800721924+0.0028885466155772572*I	-0.007948432259942491+0.010470093975393712*I	-0.013518399556792342+0.006615837766702424*I	-0.00731615941159606-0.006881112384128909*I	0.00825165096350064-0.01645893846801926*I	0.021179466302398198-0.008738773307335843*I	0.01693331742387126+0.014712792911008092*I	-0.009680835084755117+0.03335375309105796*I	-0.04544451037501466+0.0201061030592292*I	-0.05943644159046409-0.03762001852324547*I	-0.013142917085615881-0.12435970155212374*I	0.1324645502512813-0.20208188018201645*I	0.4415935155226996-0.23235171899584947*I	0.127442254570259-0.20013189874250514*I	-0.01838628115605843-0.12280530916107453*I	-0.05982833683334643-0.038448194088894105*I	-0.040483985355946064+0.01765809873015146*I	-0.0040331272018476905+0.03212063426229943*I	0.017759037318005613+0.01643225334759923*I	0.016125078936691087-0.005643323271955734*I	0.001966071007367344-0.015488422921180005*I	-0.00866844972942654-0.009634312538277309*I	-0.008191986851683378+0.0026412207494879527*I	-0.0006878555071658394+0.009704477751522209*I	0.0050254283614056625+0.006934219702372084*I	0.0043325409456567805-0.001339604400655344*I	-0.00021636192679984557-0.007111695539338008*I	-0.003116216093890306-0.005795717851669668*I	-0.0019119018110760895+0.000579171233635587*I	0.0010202684311906825+0.005904598820051239*I	0.0019143666217875277+0.005510484617989697*I
-0.002816285891935736-0.007801647921703333*I	-0.0013880572891197672-0.008482495094570901*I	0.003111567318670042-0.000978931439893584*I	0.004877174629007573+0.008399031233566716*I	0.00011171553505421031+0.010779301642608919*I	-0.007415006567653809+0.002415100042205179*I	-0.008636358044741964-0.01077978113414632*I	0.001405586714893548-0.016397885806278864*I	0.01566049076753344-0.005509985185296018*I	0.01782424241573723+0.01738766644256921*I	-0.0036412319589646234+0.0329488098279474*I	-0.0402663514023023+0.017596297573208807*I	-0.05998916086607281-0.03929839478630735*I	-0.018651516757718527-0.12361530671256721*I	0.12744225457025882-0.20013189874250506*I	0.4418587511243593-0.23154172144435667*I	0.13262537428400742-0.20123167948460272*I	-0.013360551039259698-0.12429790039518045*I	-0.0598283368333468-0.03844819408889281*I	-0.04550971547274556+0.019150689964259372*I	-0.009216246915596618+0.03322041500439771*I	0.01749380171634574+0.015622255796105862*I	0.021147374617713748-0.007593304711468034*I	0.007474670679470561-0.01623281776073724*I	-0.008115730453817055-0.007955936275215557*I	-0.013370145824395198+0.0051510262355085636*I	-0.006727458632956241+0.010109421014632967*I	0.004134503369539384+0.004259346170810896*I	0.009851516480521115-0.004568392522695403*I	0.006629702321807166-0.007172748201078584*I	-0.0017960174607439027-0.0018970491016522216*I	-0.008015294800213615+0.004779908958132949*I	-0.007039879363804872+0.005595391152836009*I
-0.009929661422001664-0.0007305756598564045*I	-0.009856165255740396-0.002206256768866952*I	0.0005263093326685218-0.0029720104765808895*I	0.01117171511366655-0.0006697237726781246*I	0.010980567618145917+0.004198293509069471*I	-0.0012084830980917322+0.006880632892591492*I	-0.014261070816260733+0.0024761527039457885*I	-0.014155333579606405-0.007550993012106042*I	0.002296511706759758-0.013723012274717172*I	0.021700093893324054-0.0059149284484062035*I	0.023002401388449563+0.014877860956548857*I	-0.004193951234573378+0.03127043356488518*I	-0.045774951074404796+0.018340692412764925*I	-0.06501145654709503-0.037348413346796304*I	-0.018386281156058525-0.1228053091610744*I	0.1326253742840075-0.20123167948460272*I	0.44688448124115815-0.2330343126784627*I	0.13262537428400725-0.2012316794846017*I	-0.018386281156058882-0.12280530916107289*I	-0.06501145654709532-0.03734841334679491*I	-0.04577495107440495+0.01834069241276574*I	-0.004193951234573548+0.031270433564885305*I	0.023002401388449143+0.014877860956548595*I	0.021700093893323214-0.005914928448406352*I	0.0022965117067586045-0.0137230122747168*I	-0.01415533357960761-0.007550993012105025*I	-0.014261070816261604+0.0024761527039471915*I	-0.0012084830980920124+0.006880632892592846*I	0.010980567618146255+0.004198293509070401*I	0.011171715113667324-0.0006697237726777907*I	0.0005263093326694073-0.002972010476581047*I	-0.009856165255739666-0.002206256768867324*I	-0.009929661422001265-0.000730575659856686*I
-0.007039879363804486+0.005595391152836636*I	-0.008015294800213148+0.004779908958133999*I	-0.001796017460743728-0.0018970491016511565*I	0.006629702321806887-0.00717274820107797*I	0.009851516480520581-0.0045683925226955675*I	0.0041345033695390065+0.004259346170810024*I	-0.006727458632956076+0.010109421014631869*I	-0.013370145824394372+0.005151026235507819*I	-0.008115730453815717-0.007955936275215668*I	0.007474670679472093-0.016232817760736987*I	0.021147374617715212-0.00759330471146809*I	0.01749380171634704+0.01562225579610498*I	-0.009216246915595475+0.033220415004396035*I	-0.04550971547274461+0.019150689964257516*I	-0.059828336833346124-0.03844819408889399*I	-0.013360551039259455-0.12429790039518046*I	0.13262537428400722-0.20123167948460177*I	0.44185875112435896-0.2315417214443554*I	0.12744225457025857-0.20013189874250428*I	-0.018651516757718336-0.12361530671256708*I	-0.05998916086607223-0.03929839478630767*I	-0.040266351402301614+0.017596297573208377*I	-0.003641231958964215+0.03294880982794705*I	0.01782424241573702+0.017387666442569033*I	0.015660490767532554-0.0055099851852959845*I	0.001405586714892141-0.016397885806278496*I	-0.008636358044743456-0.010779781134145464*I	-0.007415006567654917+0.002415100042206531*I	0.00011171553505382911+0.010779301642610501*I	0.0048771746290079705+0.008399031233568117*I	0.0031115673186709685-0.0009789314398927045*I	-0.001388057289118752-0.008482495094570561*I	-0.0028162858919350874-0.007801647921703283*I
0.0019143666217886505+0.005510484617990425*I	0.0010202684311923687+0.005904598820052474*I	-0.0019119018110746243+0.000579171233636921*I	-0.0031162160938896137-0.005795717851668683*I	-0.0002163619267999642-0.007111695539337646*I	0.004332540945656304-0.0013396044006554933*I	0.005025428361405449+0.006934219702371847*I	-0.0006878555071653408+0.00970447775152229*I	-0.008191986851682072+0.0026412207494883725*I	-0.008668449729424677-0.009634312538277014*I	0.0019660710073694165-0.015488422921180401*I	0.01612507893669304-0.0056433232719570086*I	0.017759037318007223+0.016432253347597594*I	-0.00403312720184658+0.03212063426229833*I	-0.040483985355945516+0.017658098730151645*I	-0.05982833683334641-0.038448194088892836*I	-0.01838628115605888-0.12280530916107306*I	0.12744225457025843-0.20013189874250448*I	0.44159351552269915-0.23235171899584986*I	0.13246455025128132-0.2020818801820174*I	-0.013142917085615435-0.12435970155212456*I	-0.059436441590463414-0.037620018523245737*I	-0.045444510375014124+0.020106103059229222*I	-0.009680835084755061+0.033353753091057696*I	0.01693331742387061+0.014712792911007348*I	0.021179466302396872-0.008738773307336732*I	0.008251650963498931-0.016458938468019553*I	-0.007316159411597718-0.006881112384128058*I	-0.013518399556793544+0.006615837766704228*I	-0.007948432259943006+0.010470093975395708*I	0.002962808007219346+0.002888546615578696*I	0.010151446682475206-0.00657432259272866*I	0.008541604132882342-0.0077519194347139084*I
0.008060147794996872+0.00030920766721571837*I	0.008017759610927194+0.001309746893493164*I	-0.00029993020195351355+0.0020059300700347193*I	-0.00875796605968146+0.000640223895376951*I	-0.008635191628753825-0.002566929729629041*I	0.0006745630650666044-0.004436822007776366*I	0.010372144071447183-0.0017445476637655676*I	0.010203587334117832+0.004424414216352151*I	-0.0012405747827743093+0.008026101488461045*I	-0.013700586523784865+0.0033856155890453223*I	-0.013690745410447017-0.007684331098765563*I	0.0022313066090294325-0.014678425369687621*I	0.021308198650441736-0.006743104014054722*I	0.022784767434806067+0.014939662113491667*I	-0.00403312720184712+0.03212063426229969*I	-0.04550971547274523+0.019150689964259445*I	-0.0650114565470954-0.037348413346795034*I	-0.01865151675771876-0.1236153067125673*I	0.1324645502512809-0.2020818801820176*I	0.44710211519480175-0.23309611383540732*I	0.13301726952688958-0.20040350391895523*I	-0.018321076058328545-0.12184989606610323*I	-0.0654760447162547-0.03721507526013438*I	-0.04633543536688065+0.01743122952766807*I	-0.0041618595498905415+0.030124964969017128*I	0.023779381672477756+0.014651740249266073*I	0.022499664935542875-0.0048401045573196935*I	0.0021482579743603257-0.012258200743522097*I	-0.015376307206594695-0.007190320051342897*I	-0.015432766178582292+0.001105353148714858*I	-0.0009085528961387157+0.004874702822559737*I	0.012892469429220633+0.0036191222754352313*I	0.012967732574410468+0.0012273253289745072*I
