-0.007717939135549918+0.0218539524508762*I	-0.002955870787754591-0.010105382149811465*I	0.012052254254041184-0.020125477745639123*I	0.004640341389826779+0.02218706322230146*I	-0.022585689942462718+0.015754862768624322*I	-0.002578908335053843-0.04065583862868555*I	0.04763288532592085-0.004109229180828037*I	-0.012546975559214128+0.09120735251082529*I	-0.16310188222727656-0.004964491486903299*I	-0.1073260743682604-0.3136827724910679*I	0.32069957457254833-0.4854201168125706*I	-0.1071430213668375-0.30301950708941555*I	-0.16439287623176194-0.008701279783250821*I	-0.011830140987341028+0.08159728864916647*I	0.04983980956844918+0.0031796171863072006*I	-0.004959077286163586-0.03316011315603063*I	-0.024907516309632206+0.005275610231529973*I	0.009295593803991035+0.017874613653624093*I	0.013375002530382187-0.007022259394966757*I	-0.0101445439443822-0.01011905384409427*I	-0.006519918449552472+0.006909285618608017*I	0.009549253832842454+0.005669576241477074*I	0.0019400682556443465-0.0061337478790984045*I	-0.008239805150557031-0.0030225730441448546*I	0.001220787420996741+0.0051873869395549785*I	0.006478990362457161+0.0014747339350888848*I	-0.003393004294748565-0.004327762831728437*I	-0.004440990699241988-0.00063212161165484*I	0.004785121435979571+0.0036913279917002756*I	0.00227198341735719+0.00021956454425821982*I	-0.0054381072461671676-0.003347891491866678*I
0.016737926989509832+0.005683247935827644*I	-0.007100619156188634+0.0026169862211965532*I	-0.015850928352420697-0.00881550562520578*I	0.015594868042248774-0.004458838268948262*I	0.01349950070341455+0.01616607168474243*I	-0.028185618479745985+0.00413825356973804*I	-0.0077367336062034876-0.03167789637872257*I	0.05370900076633218+0.0033188871071710073*I	-0.010458045143328378+0.0807636516533834*I	-0.16853998947346177-0.008312382978789373*I	-0.10714302136681841-0.3030195070893831*I	0.3248466878142615-0.4858090136169889*I	-0.10869817021230688-0.31284913549528454*I	-0.16697107342521403-0.005103761407793308*I	-0.00976931923920779+0.08972513573349189*I	0.05091098749602885-0.002971872519059529*I	-0.006782815234477343-0.03894729665983456*I	-0.024805555454333966+0.013191441642586307*I	0.010346725797868545+0.020883515003432707*I	0.012632954960694241-0.015833178348178052*I	-0.010144543944407877-0.010119053844116556*I	-0.00577787087990295+0.015720204571810996*I	0.008498121838953763+0.0026606748917101125*I	0.0018381074003552655-0.014049579290125623*I	-0.006416067202236349+0.0027646104596447825*I	0.00014960949340821274+0.011338876644902617*I	0.004418168614307923-0.006653113149226889*I	-0.0008148071013058221-0.007925281207163973*I	-0.0028858418537797454+0.009197506794226186*I	0.0006380081942467993+0.00408022479611362*I	0.002088930415885426-0.010443700857446295*I
0.0006173199793594237-0.01923696622969082*I	0.0038428694248309582+0.006973124460416348*I	-0.003558005368004833+0.0182836256978686*I	-0.006991769038856054-0.014836497162783334*I	0.009994939504949396-0.016075447467845762*I	0.008341675432254513+0.02514401393470665*I	-0.022109503039339947+0.011566369857741898*I	-0.005647803190315523-0.042121597236168956*I	0.048270893520155615-0.00002900438472548309*I	-0.010274992141879005+0.09142691705506423*I	-0.1643928762317459-0.008701279783207559*I	-0.10869817021228559-0.31284913549526155*I	0.32226849062081536-0.48221149524154516*I	-0.10663734846416185-0.30472128841095536*I	-0.1658998954976219-0.01125525111313449*I	-0.011593057187517176+0.08393795222971034*I	0.051012948351321676+0.00494395889199949*I	-0.00573168324060403-0.03593839531003307*I	-0.025547603024012926+0.004380522689370805*I	0.01034672579786364+0.02088351500340157*I	0.013375002530359876-0.0070222593949948045*I	-0.011195675938294092-0.01312795519390218*I	-0.005879831735197744+0.007804373160776755*I	0.010321859787268491+0.008447858395496664*I	0.0007669294727600325-0.007898089584786208*I	-0.008476888950395821-0.005363236624680861*I	0.0027278066868407125+0.00774135826945979*I	0.005973317459767195+0.003176515256647918*I	-0.0049619203430331235-0.007536384402753444*I	-0.0030688948552420542-0.0014657586074722573*I	0.0060761154404208595+0.007428116287990082*I
-0.012895057564687782+0.0012898765245648522*I	0.0041599337675246-0.0035703267530464338*I	0.01270202873837226+0.0009521329228209336*I	-0.009157933905321908+0.0066670164989609*I	-0.01214959431002265-0.0058585549128212155*I	0.016071054945361676-0.008647331179831179*I	0.010430605848157857+0.01470031307727944*I	-0.02754761028549868+0.00821847836586048*I	-0.005464750188854969-0.031458331834478825*I	0.05241800676187343-0.0004179011891359215*I	-0.011830140987347361+0.08159728864918411*I	-0.16697107342518736-0.005103761407784898*I	-0.10663734846413009-0.30472128841096063*I	0.32333966854842444-0.4883629849468942*I	-0.10846108641245096-0.31050847191472175*I	-0.16579793464231132-0.003339419702057724*I	-0.010541925193632598+0.08694685357952234*I	0.05027090078165224-0.0038669600611998863*I	-0.005731683240591753-0.035938395310035634*I	-0.024805555454324325+0.01319144164257925*I	0.00929559380399483+0.01787461365362003*I	0.013273041675071241-0.014938090806043663*I	-0.009371937989978384-0.007340771690136393*I	-0.006951009662790226+0.013955862866096687*I	0.00826103803911342+0.0003200113111560569*I	0.003345126666199051-0.011495607960236187*I	-0.0069217401049253904+0.0044663917811949266*I	-0.0014193065548713055+0.008130255073875919*I	0.005790264458318341-0.0074867501450449035*I	0.00047618690314900336-0.004188492910871455*I	-0.0051578252711244055+0.008977942249978249*I
0.0035426137881658343+0.015666639476641604*I	-0.004035898251136556-0.004731115013031825*I	-0.0014399947697729845-0.01518693595195238*I	0.007544203467224829+0.009930075172787137*I	-0.0030818184648964166+0.014095132786979575*I	-0.01006066389410854-0.016302255770243582*I	0.010632947699213106-0.011995222671704428*I	0.010613658849622887+0.025363578478981918*I	-0.0234004970437824+0.007829581561462065*I	-0.007019899034321747-0.041287960240351584*I	0.04983980956843974+0.003179617186286454*I	-0.009769319239186731+0.08972513573347954*I	-0.16589989549758538-0.011255251113142895*I	-0.10846108641243184-0.31050847191473835*I	0.3234416294037262-0.4804471535358315*I	-0.10740995441856598-0.30749957056492394*I	-0.16653998221197475-0.012150338655266263*I	-0.010541925193614486+0.08694685357952588*I	0.051012948351341916+0.0049439588920316985*I	-0.006782815234467755-0.03894729665979023*I	-0.024907516309623772+0.005275610231542917*I	0.01111933175230582+0.023661797157384215*I	0.012201863747484847-0.00878660110072436*I	-0.011432759738122179-0.015468618774470387*I	-0.0043728124693451385+0.010358344490653464*I	0.009816186884586912+0.010149639717035211*I	-0.0008019865755055956-0.011106711155811407*I	-0.007104793106363542-0.00619687362048104*I	0.004018800691314177+0.01147814656577042*I	0.0037013340424271+0.002956950712403469*I	-0.005599928537283638-0.011616609198870566*I
0.008859159313557425-0.006020991537574213*I	-0.002057314749110918+0.004050030277757215*I	-0.009193723522253935+0.004246827236942355*I	0.0046361206706719785-0.007758819663931921*I	0.009633133883139237-0.0005136256846360198*I	-0.008519925711055653+0.010747241295097723*I	-0.00987761089265605-0.0056389903685559436*I	0.014780060940916979-0.012384119476116342*I	0.009058510004147492+0.01553395007309692*I	-0.025978694237216955+0.011427099936872692*I	-0.004959077286157522-0.033160113156059476*I	0.05091098749603899-0.002971872519062843*I	-0.011593057187502571+0.08393795222971218*I	-0.16579793464230408-0.003339419702079075*I	-0.10740995441856771-0.30749957056494626*I	0.32269958183404784-0.4892580724890507*I	-0.10740995441855646-0.30749957056494115*I	-0.1657979346422924-0.0033394197020634765*I	-0.011593057187505145+0.08393795222974712*I	0.05091098749601975-0.002971872519018309*I	-0.004959077286179031-0.03316011315603633*I	-0.025978694237222728+0.011427099936855267*I	0.009058510004157682+0.015533950073058841*I	0.014780060940927087-0.012384119476143086*I	-0.009877610892657004-0.0056389903685704745*I	-0.008519925711060722+0.010747241295083193*I	0.009633133883141293-0.0005136256846407075*I	0.004636120670676972-0.007758819663908621*I	-0.009193723522257452+0.004246827236978587*I	-0.002057314749124254+0.004050030277774455*I	0.008859159313545473-0.006020991537578624*I
-0.005599928537281347-0.011616609198868462*I	0.0037013340424319513+0.0029569507124084728*I	0.004018800691320566+0.011478146565771891*I	-0.007104793106358938-0.0061968736204869234*I	-0.0008019865755050198-0.01110671115581384*I	0.00981618688458239+0.010149639717047082*I	-0.00437281246935603+0.010358344490672227*I	-0.01143275973813464-0.015468618774456365*I	0.01220186374747904-0.008786601100717419*I	0.011119331752306085+0.023661797157380912*I	-0.024907516309628352+0.005275610231521684*I	-0.0067828152344860445-0.0389472966598219*I	0.05101294835131542+0.004943958892009939*I	-0.010541925193635383+0.08694685357951829*I	-0.16653998221198293-0.012150338655275676*I	-0.10740995441856657-0.30749957056494337*I	0.3234416294037233-0.4804471535358502*I	-0.10846108641244694-0.31050847191474634*I	-0.1658998954976115-0.011255251113141141*I	-0.009769319239213195+0.08972513573348374*I	0.049839809568423855+0.003179617186280063*I	-0.007019899034327012-0.041287960240376224*I	-0.023400497043789412+0.007829581561431941*I	0.010613658849606222+0.0253635784789681*I	0.010632947699194758-0.01199522267170479*I	-0.010060663894112259-0.01630225577025005*I	-0.0030818184648808487+0.014095132786974619*I	0.007544203467249689+0.009930075172811338*I	-0.0014399947697526325-0.01518693595190611*I	-0.004035898251126384-0.00473111501300228*I	0.0035426137881693354+0.015666639476645178*I
-0.0051578252711323835+0.008977942249977184*I	0.00047618690313520895-0.004188492910864196*I	0.005790264458305392-0.007486750145029444*I	-0.0014193065548766754+0.008130255073889616*I	-0.006921740104921246+0.004466391781203471*I	0.003345126666207985-0.011495607960230744*I	0.00826103803912237+0.0003200113111538728*I	-0.006951009662782319+0.013955862866082216*I	-0.009371937989974072-0.007340771690156118*I	0.013273041675066308-0.014938090806052847*I	0.009295593803974813+0.01787461365362528*I	-0.024805555454354596+0.013191441642592101*I	-0.005731683240617251-0.035938395310018634*I	0.05027090078164435-0.0038669600611813265*I	-0.010541925193625902+0.08694685357953608*I	-0.16579793464230314-0.003339419702058689*I	-0.10846108641245003-0.3105084719147362*I	0.32333966854841983-0.4883629849469164*I	-0.10663734846413353-0.30472128841099083*I	-0.16697107342518744-0.0051037614078200295*I	-0.011830140987345222+0.08159728864915851*I	0.05241800676186914-0.00041790118914170955*I	-0.0054647501888726475-0.031458331834470145*I	-0.027547610285522214+0.008218478365870191*I	0.010430605848147848+0.014700313077288881*I	0.01607105494537684-0.008647331179820044*I	-0.012149594309995208-0.005858554912810222*I	-0.009157933905301032+0.006667016498965415*I	0.012702028738386915+0.00095213292281849*I	0.0041599337675437414-0.003570326753049576*I	-0.012895057564670687+0.0012898765245643786*I
0.006076115440424997+0.007428116288000552*I	-0.0030688948552428266-0.0014657586074648572*I	-0.0049619203430442335-0.007536384402746972*I	0.005973317459756112+0.0031765152566659016*I	0.0027278066868439885+0.007741358269480314*I	-0.008476888950375024-0.005363236624683313*I	0.0007669294727850556-0.007898089584812938*I	0.010321859787281807+0.008447858395469831*I	-0.005879831735195346+0.007804373160766963*I	-0.011195675938293542-0.013127955193896703*I	0.01337500253036149-0.007022259394979718*I	0.010346725797859946+0.020883515003422802*I	-0.02554760302402306+0.004380522689393068*I	-0.005731683240610571-0.03593839531001228*I	0.05101294835132503+0.004943958892020515*I	-0.01159305718750524+0.0839379522297318*I	-0.16589989549760362-0.011255251113122233*I	-0.10663734846413456-0.30472128841096086*I	0.3222684906208464-0.4822114952415658*I	-0.10869817021226706-0.31284913549528676*I	-0.16439287623174587-0.008701279783221768*I	-0.010274992141887752+0.09142691705507261*I	0.04827089352015152-0.000029004384702212068*I	-0.005647803190312009-0.04212159723614934*I	-0.022109503039330514+0.011566369857753948*I	0.008341675432266417+0.025144013934722764*I	0.009994939504957803-0.016075447467834795*I	-0.00699176903885756-0.014836497162802605*I	-0.0035580053680125553+0.01828362569782303*I	0.0038428694248243724+0.006973124460377435*I	0.0006173199793582107-0.01923696622970568*I
0.0020889304158996915-0.010443700857428902*I	0.0006380081942680067+0.004080224796126785*I	-0.0028858418537656837+0.00919750679422984*I	-0.000814807101309416-0.007925281207156312*I	0.004418168614294927-0.006653113149218714*I	0.0001496094934000195+0.011338876644893837*I	-0.006416067202236551+0.0027646104596232087*I	0.0018381074003582917-0.014049579290133575*I	0.008498121838960102+0.002660674891724933*I	-0.005777870879889551+0.0157202045718278*I	-0.010144543944390613-0.010119053844117647*I	0.012632954960704684-0.015833178348192676*I	0.010346725797866208+0.02088351500342066*I	-0.024805555454345575+0.013191441642584465*I	-0.006782815234489024-0.038947296659828184*I	0.050910987496024025-0.002971872519050628*I	-0.009769319239201726+0.0897251357335002*I	-0.16697107342519707-0.005103761407784349*I	-0.10869817021228383-0.31284913549527466*I	0.32484668781427734-0.4858090136169837*I	-0.10714302136682016-0.3030195070893873*I	-0.1685399894734716-0.008312382978796037*I	-0.010458045143323288+0.08076365165338273*I	0.053709000766356436+0.0033188871071761937*I	-0.0077367336061870805-0.03167789637871913*I	-0.028185618479757427+0.004138253569734691*I	0.013499500703392137+0.016166071684729864*I	0.015594868042240546-0.004458838268968688*I	-0.01585092835242089-0.008815505625227003*I	-0.0071006191562018725+0.002616986221182868*I	0.01673792698949017+0.005683247935822006*I
-0.005438107246160513-0.0033478914918656914*I	0.002271983417370308+0.00021956454426664158*I	0.004785121435992207+0.003691327991708685*I	-0.004440990699242728-0.000632121611659588*I	-0.003393004294770954-0.004327762831741047*I	0.006478990362421587+0.001474733935085889*I	0.0012207874209705062+0.005187386939564706*I	-0.008239805150557394-0.00302257304413044*I	0.0019400682556602099-0.006133747879082376*I	0.009549253832853934+0.005669576241487053*I	-0.0065199184495544965+0.006909285618595249*I	-0.010144543944388676-0.010119053844131086*I	0.013375002530379675-0.007022259395001312*I	0.009295593803989482+0.017874613653612655*I	-0.02490751630963953+0.005275610231528858*I	-0.004959077286178676-0.03316011315604171*I	0.04983980956842774+0.0031796171862929416*I	-0.011830140987361246+0.08159728864916983*I	-0.1643928762317692-0.008701279783233028*I	-0.10714302136682882-0.3030195070894052*I	0.32069957457255743-0.48542011681258296*I	-0.10732607436826368-0.3136827724910978*I	-0.16310188222728314-0.004964491486932908*I	-0.01254697555921282+0.09120735251080733*I	0.04763288532591907-0.004109229180840644*I	-0.002578908335070373-0.04065583862870413*I	-0.022585689942478646+0.015754862768609615*I	0.004640341389836796+0.022187063222313275*I	0.012052254254071052-0.020125477745599824*I	-0.002955870787732428-0.01010538214977038*I	-0.007717939135545471+0.02185395245089803*I
