-0.008878859260673205-0.014691814676199831*I	0.013302647304310975+0.013872919763035112*I	-0.008959310636974294+0.003537585120517278*I	-0.005311131897728893-0.02154950648215336*I	0.02268619451536364+0.019544048870844617*I	-0.027338813322492744+0.010634126088895595*I	0.0012675794330961705-0.04718213157666336*I	0.06298604386670945+0.05900372515834274*I	-0.15196903748180124+0.1022628880961333*I	-0.2670966978910135-0.2722106999974081*I	0.21582445903863162-0.5734457968513338*I	-0.25843099807351777-0.27250297173479293*I	-0.16094598829369708+0.10345656971715503*I	0.06348139218653547+0.05713754078871138*I	0.010083622214224755-0.046385699101717894*I	-0.037175847636126864+0.012661532202846389*I	0.023737539837854687+0.015519934627654334*I	0.004214716032866962-0.01931111574481625*I	-0.02041648707951985+0.00646540249062401*I	0.015100217966546356+0.007003218485804504*I	0.002236772502977365-0.010254330579086795*I	-0.01447324577013506+0.004135752955705419*I	0.011827774933206659+0.003315555785006147*I	0.0012278173639514258-0.00561493430606431*I	-0.01174184686504115+0.0026986477044111*I	0.010454302500375011+0.0011671339500165764*I	0.0005476780418482429-0.0025336702434007982*I	-0.01047758601304033+0.0015262826911391668*I	0.010063899642010599-0.0003128281096932972*I
-0.00917412288408877+0.011283315860133055*I	0.0069616685866023265-0.013990485559196419*I	0.005574370035968801+0.004764827748448319*I	-0.014735552043083073+0.011297854343817108*I	0.0069550567982273-0.021616383485928245*I	0.015633640226320664+0.01360157384062847*I	-0.031144255705968238+0.01606034517086937*I	0.011331479075108767-0.047494959686331883*I	0.056313900237132286+0.05510378876753752*I	-0.15443270479292912+0.10598452099263252*I	-0.2584309980735284-0.2725029717347806*I	0.20931117553787-0.5759737481268208*I	-0.2599292059416003-0.27017694797625436*I	-0.15321689434271502+0.10337214868078198*I	0.05695445193653119+0.05560491219035972*I	0.009371479044630754-0.04526377078964034*I	-0.030079154087871866+0.01293939382998784*I	0.017005259478913282+0.014711597017629542*I	0.004214716032858264-0.01931111574480939*I	-0.013684206720595778+0.007273740100643182*I	0.008003524418268768+0.006725356858634117*I	0.002948915672550052-0.011376258891180073*I	-0.007946305520127686+0.005668381554068501*I	0.004098680982235666+0.003399976821393025*I	0.002726025232021183-0.007940958064601265*I	-0.005228563364287249+0.00522659897989002*I	0.0017886026829099845+0.001459405687373516*I	0.003011345352982154-0.0062553031399055*I	-0.0038054423834777973+0.005426219081963168*I
0.015840527847267232+0.0007013291169817561*I	-0.01690240015243663+0.002175223845528487*I	0.0011854271804891687-0.0062302163359038475*I	0.017840558731919243+0.004697950744673411*I	-0.02178810633212465+0.0053553793136032445*I	0.003149614414757787-0.016190164403962766*I	0.02569753986832338+0.013288745730945378*I	-0.037816399335564986+0.012160408780052838*I	0.00886781176396688-0.043773326789841124*I	0.06497960005460163+0.05481151703017212*I	-0.16094598829369858+0.10345656971715692*I	-0.25992920594160057-0.2701769479762588*I	0.21704026948885008-0.5760581691632148*I	-0.26645614619161784-0.2717095765745939*I	-0.15392903751229875+0.10449407699287117*I	0.06405114548480705+0.05588277381749322*I	0.0026391986857000394-0.04607210839966134*I	-0.030079154087869476+0.012939393830008236*I	0.023737539837842027+0.015519934627647254*I	-0.002881977515417877-0.01958897737199391*I	-0.012972063550999852+0.006151811788536868*I	0.01453046466829751+0.008257985457002397*I	-0.004780178278428188-0.011291837854769662*I	-0.006448097652069564+0.0033423577955364425*I	0.010611964482974124+0.005927928096850133*I	-0.005939674585469053-0.007648686327253363*I	-0.002764896053158771+0.001504966083398179*I	0.00846074631247692+0.005359342078207276*I	-0.007052554289038948-0.005942475030211447*I
-0.007728277268359625-0.009108092014620149*I	0.01006428644113512+0.008461598340264618*I	-0.004636211456507504+0.002108346841750476*I	-0.005867127108570446-0.01217269136612376*I	0.014035116348441025+0.01012416982663056*I	-0.011724206690116283+0.0050425512039099785*I	-0.0035225292148246437-0.02009010079478437*I	0.023233872557200427+0.017010378627437785*I	-0.02915069951807876+0.01186813704268505*I	0.0023545282632059282-0.04630127806532267*I	0.06348139218653955+0.057137540788686894*I	-0.15321689434270475+0.10337214868075108*I	-0.2664561461916192-0.27170957657459655*I	0.21632812631926607-0.5749362408510964*I	-0.2593594526433211-0.2714317149474432*I	-0.1606613178712093+0.10368573938283132*I	0.0640511454848157+0.05588277381749501*I	0.009371479044636661-0.04526377078963057*I	-0.03717584763614029+0.012661532202861472*I	0.024449683007441044+0.014398006315585006*I	0.0036449627346185464-0.0180563487736066*I	-0.020701157501986617+0.006236232824925676*I	0.016028672536336077+0.005931961698439744*I	0.001733105222312624-0.008763886579319124*I	-0.015113797469550386+0.0036346295329013085*I	0.013075631794109395+0.0022062952003830804*I	0.0007324690441281104-0.0037487499364101634*I	-0.012828795695153525+0.0018177941930678906*I	0.012266188695949198-0.00006687700379093275*I
-0.005776241406121593+0.007760269223300257*I	0.004537911427589387-0.009174969018384936*I	0.0030117321521006732+0.0025191233100576266*I	-0.008441653839965492+0.007534565923723889*I	0.004196772533444146-0.01248551947580478*I	0.007362972718853923+0.006224233435825833*I	-0.014187874001243245+0.008764184100424724*I	0.00514317060266991-0.02038237253214739*I	0.016720589056457173+0.014482427351952844*I	-0.030648907386124306+0.014194160801212625*I	0.010083622214213748-0.04638569910171528*I	0.05695445193653097+0.05560491219034599*I	-0.15392903751229162+0.10449407699286724*I	-0.25935945264333227-0.2714317149474362*I	0.20959584596034472-0.5757445784611316*I	-0.25935945264332966-0.27143171494745316*I	-0.15392903751229528+0.10449407699284227*I	0.05695445193651421+0.055604912190334733*I	0.01008362221419852-0.04638569910169941*I	-0.030648907386120288+0.014194160801243078*I	0.01672058905646693+0.014482427351968391*I	0.005143170602662772-0.02038237253216732*I	-0.014187874001249037+0.008764184100389021*I	0.007362972718868464+0.006224233435814912*I	0.004196772533454326-0.012485519475792486*I	-0.008441653839966359+0.007534565923734686*I	0.0030117321521139786+0.002519123310060483*I	0.004537911427606183-0.009174969018395346*I	-0.005776241406122595+0.007760269223282046*I
0.012266188695958326-0.00006687700376095459*I	-0.012828795695154943+0.0018177941930791666*I	0.0007324690441353901-0.0037487499364223307*I	0.013075631794121122+0.0022062952003826836*I	-0.015113797469558503+0.0036346295329203796*I	0.0017331052223135937-0.008763886579292519*I	0.01602867253634833+0.005931961698460562*I	-0.020701157502002673+0.006236232824923608*I	0.003644962734600684-0.018056348773625042*I	0.02444968300744591+0.0143980063155856*I	-0.03717584763614488+0.012661532202886837*I	0.009371479044628062-0.04526377078961846*I	0.06405114548481473+0.05588277381748181*I	-0.16066131787123758+0.10368573938282002*I	-0.25935945264335875-0.2714317149474467*I	0.21632812631927106-0.5749362408511107*I	-0.26645614619160757-0.27170957657461003*I	-0.1532168943427294+0.10337214868075682*I	0.06348139218651641+0.05713754078868833*I	0.002354528263215718-0.04630127806533912*I	-0.029150699518055462+0.011868137042679484*I	0.02323387255721759+0.017010378627454303*I	-0.0035225292148152168-0.020090100794766218*I	-0.011724206690110896+0.005042551203917293*I	0.01403511634844512+0.010124169826626804*I	-0.005867127108565221-0.012172691366130974*I	-0.004636211456498335+0.002108346841759212*I	0.010064286441144174+0.008461598340296873*I	-0.00772827726835601-0.009108092014589897*I
-0.0070525542890428955-0.00594247503022818*I	0.008460746312471982+0.005359342078176073*I	-0.0027648960531579648+0.001504966083380658*I	-0.005939674585466637-0.0076486863272327375*I	0.010611964482972351+0.005927928096886539*I	-0.006448097652071587+0.00334235779554045*I	-0.00478017827843918-0.011291837854804357*I	0.014530464668270937+0.008257985456973501*I	-0.012972063551019247+0.006151811788553781*I	-0.0028819775154138427-0.019588977371941704*I	0.02373753983785567+0.01551993462768484*I	-0.030079154087863463+0.012939393830008614*I	0.0026391986856888006-0.046072108399678284*I	0.06405114548478401+0.055882773817473565*I	-0.15392903751230333+0.10449407699285744*I	-0.26645614619159425-0.2717095765745803*I	0.21704026948888197-0.5760581691631808*I	-0.2599292059415827-0.270176947976251*I	-0.16094598829370277+0.10345656971713053*I	0.0649796000545904+0.05481151703015369*I	0.00886781176397893-0.04377332678983076*I	-0.03781639933553416+0.01216040878007439*I	0.025697539868343017+0.01328874573095617*I	0.0031496144147620483-0.0161901644039693*I	-0.02178810633212807+0.005355379313588264*I	0.017840558731909685+0.004697950744663813*I	0.0011854271804836662-0.006230216335903034*I	-0.016902400152433605+0.0021752238455380302*I	0.015840527847271746+0.0007013291169926383*I
-0.0038054423834798356+0.005426219081962299*I	0.0030113453529694353-0.006255303139918255*I	0.0017886026828934473+0.0014594056873626013*I	-0.005228563364291806+0.005226598979897901*I	0.0027260252320172288-0.007940958064589755*I	0.004098680982215664+0.003399976821393117*I	-0.00794630552014367+0.005668381554066676*I	0.0029489156725555636-0.011376258891176206*I	0.008003524418282478+0.006725356858641998*I	-0.013684206720581548+0.007273740100648993*I	0.004214716032871655-0.019311115744806817*I	0.017005259478915263+0.014711597017639204*I	-0.03007915408787578+0.01293939383000609*I	0.009371479044633244-0.04526377078963652*I	0.056954451936534846+0.05560491219034764*I	-0.1532168943427052+0.1033721486807893*I	-0.25992920594158464-0.2701769479762289*I	0.20931117553787218-0.5759737481268143*I	-0.2584309980735349-0.2725029717347876*I	-0.15443270479292895+0.10598452099264025*I	0.056313900237125576+0.05510378876754639*I	0.011331479075096783-0.047494959686339676*I	-0.03114425570596148+0.01606034517086111*I	0.015633640226340863+0.01360157384063041*I	0.006955056798239969-0.021616383485925806*I	-0.01473555204308161+0.011297854343810719*I	0.00557437003596752+0.004764827748435488*I	0.006961668586610334-0.013990485559206522*I	-0.009174122884073765+0.011283315860130427*I
0.010063899642026149-0.0003128281096619725*I	-0.010477586013032397+0.0015262826911539738*I	0.0005476780418477648-0.0025336702434100478*I	0.010454302500370178+0.001167133950012894*I	-0.01174184686505049+0.0026986477044152117*I	0.0012278173639558292-0.005614934306060341*I	0.011827774933226473+0.0033155557850224476*I	-0.014473245770123239+0.004135752955727106*I	0.0022367725029841384-0.010254330579089425*I	0.015100217966547678+0.007003218485784166*I	-0.020416487079539095+0.00646540249061324*I	0.0042147160328552535-0.019311115744810904*I	0.023737539837873283+0.015519934627671548*I	-0.0371758476361209+0.012661532202864815*I	0.010083622214202701-0.04638569910172166*I	0.06348139218652078+0.05713754078868843*I	-0.1609459882937192+0.10345656971714388*I	-0.25843099807356207-0.2725029717347877*I	0.21582445903861916-0.5734457968513328*I	-0.2670966978909856-0.27221069999741493*I	-0.15196903748179613+0.10226288809612952*I	0.0629860438666801+0.0590037251583462*I	0.001267579433076317-0.04718213157665073*I	-0.027338813322482655+0.010634126088908203*I	0.02268619451539899+0.01954404887083999*I	-0.00531113189769516-0.02154950648216616*I	-0.00895931063697495+0.003537585120521595*I	0.013302647304291143+0.013872919763062966*I	-0.00887885926068055-0.01469181467617331*I
-0.006672143629555908-0.0038999363908128735*I	0.0076002323308845265+0.0034088047868210698*I	-0.001811886195586428+0.0012340109537840103*I	-0.005965605458935894-0.0050616215188983345*I	0.008956094632290412+0.003493157708522917*I	-0.004012752914048806+0.002614226668019208*I	-0.005299122886017699-0.007147562904405284*I	0.011115631763658328+0.0044374840971142*I	-0.007376552221866957+0.00441361458287827*I	-0.004495507855982525-0.011062668189109297*I	0.015100217966520321+0.007003218485784873*I	-0.0136842067205944+0.007273740100636782*I	-0.0028819775153873005-0.01958897737195916*I	0.02444968300745431+0.014398006315580655*I	-0.030648907386128427+0.01419416080120673*I	0.0023545282632130697-0.04630127806534799*I	0.06497960005458209+0.0548115170301478*I	-0.1544327047929541+0.10598452099262932*I	-0.2670966978909997-0.2722106999974067*I	0.2182881263497813-0.577167429747822*I	-0.2604245542614187-0.2683107636065964*I	-0.16203293712383438+0.10257571620582208*I	0.06679148625014195+0.053577506076385534*I	0.008320133722129577-0.041239656546449545*I	-0.039605002018411654+0.010701003092665159*I	0.028462435921522367+0.011783779647552048*I	0.00241714537063902-0.012441414467540227*I	-0.024799838484263342+0.002836256003548155*I	0.022476770188370576+0.0025896039029248974*I
-0.0024636673111347886+0.0037216328964849166*I	0.001993556187888242-0.004192208128193239*I	0.0010869488301099054+0.0008808535113348681*I	-0.0033100940636471834+0.0035600347123122735*I	0.0017634884920577547-0.005146042555289711*I	0.0024291543822899447+0.001960529110178388*I	-0.004724896083631816+0.003736154980125168*I	0.0017975706622358617-0.006869701277249223*I	0.004383351404711132+0.003629146487081838*I	-0.0073765522218588045+0.004413614582869869*I	0.0022367725029692523-0.01025433057908554*I	0.008003524418261304+0.006725356858645578*I	-0.012972063551007357+0.006151811788559576*I	0.0036449627346227505-0.018056348773608562*I	0.016720589056469226+0.014482427351965565*I	-0.029150699518064153+0.011868137042680268*I	0.008867811763974165-0.043773326789859276*I	0.05631390023712801+0.055103788767529686*I	-0.1519690374817889+0.1022628880961515*I	-0.26042455426140976-0.26831076360658135*I	0.20822422670775118-0.5768546016381406*I	-0.25661911187796094-0.2737369826885736*I	-0.1549803828347793+0.10851819123602156*I	0.05452529755421793+0.05364438308015633*I	0.014096375128261073-0.04899992576973031*I	-0.03187672475006859+0.019809095107279576*I	0.012621908074233029+0.011082450530562817*I	0.011591268254725602-0.023724730327691637*I	-0.01592097922356106+0.01752807067970913*I
0.00866569981746736-0.0002922717373608593*I	-0.008976950811884099+0.0011936816210051282*I	0.0004953483198465369-0.0018661843696556877*I	0.008816042781114008+0.0007964324749650722*I	-0.009837034313645963+0.0020274061139765216*I	0.0010513453224835808-0.004024114243184732*I	0.009525847930563278+0.0022383907373355254*I	-0.01145717644257086+0.002927817370084142*I	0.0017975706622380206-0.006869701277272296*I	0.011115631763651662+0.004437484097091593*I	-0.014473245770139786+0.0041357529557154655*I	0.0029489156725397386-0.011376258891167671*I	0.014530464668280427+0.00825798545699804*I	-0.02070115750198876+0.006236232824936205*I	0.005143170602661111-0.020382372532149334*I	0.023233872557199844+0.017010378627433848*I	-0.03781639933554664+0.012160408780033527*I	0.01133147907510659-0.04749495968635687*I	0.06298604386670568+0.059003725158342936*I	-0.16203293712381273+0.10257571620581585*I	-0.25661911187795955-0.2737369826885736*I	0.21527678099678926-0.5709121266079451*I	-0.26888530057389787-0.27367010568478883*I	-0.14920414142865593+0.1007579220127678*I	0.06225357482257586+0.06275247509477365*I	-0.0017441527190064667-0.049701254886736566*I	-0.02270260186600554+0.00852577924714332*I	0.02150076733488825+0.025774265206755236*I	-0.010885501933663555-0.026314334230611247*I
-0.006513283500753836-0.002527951275476939*I	0.007167491949416017+0.002033752021164623*I	-0.0012478568609012738+0.0011092605846265752*I	-0.006031591930178523-0.0033988129679923206*I	0.008103899611530418+0.0019183607870528019*I	-0.0027403407653576505+0.0023052677411110173*I	-0.005680935036433462-0.004832451853229364*I	0.009525847930573473+0.0022383907373255078*I	-0.0047248960836374565+0.003736154980119567*I	-0.005299122886056302-0.007147562904398509*I	0.011827774933207028+0.0033155557850200147*I	-0.007946305520127556+0.005668381554062695*I	-0.004780178278432494-0.011291837854801909*I	0.016028672536326758+0.005931961698446672*I	-0.014187874001259338+0.008764184100400958*I	-0.0035225292148130397-0.020090100794794626*I	0.025697539868345935+0.013288745730938967*I	-0.031144255705965365+0.016060345170855677*I	0.001267579433090962-0.0471821315766782*I	0.06679148625016476+0.05357750607637267*I	-0.15498038283478624+0.10851819123603497*I	-0.2688853005739113-0.27367010568478606*I	0.22105302240290456-0.5786723958312066*I	-0.2611570233055563-0.26456201367016624*I	-0.1650446692759246+0.10005659289575594*I	0.07142769770666192+0.05146915923462472*I	0.007134706541648183-0.03500944021052393*I	-0.045179372054417515+0.0059361753442444525*I	0.03742174655844166+0.008246194527032236*I
