-0.017308063607529345+0.014737145117027164*I	0.0006251397119284034-0.008756324775609897*I	0.020583429870197418-0.01301020771258477*I	-0.0023515331558089745+0.01943608016562677*I	-0.029004317542549427+0.008545274205973818*I	0.007643327547219731-0.03639837384160768*I	0.050950046969400656+0.0034780352902204*I	-0.026168729528557248+0.08474120502142818*I	-0.16196107344831573-0.016130546786731887*I	-0.08411119307588323-0.31017963730129383*I	0.33448714696727455-0.4749506545959943*I	-0.09191668936683481-0.304987075729762*I	-0.16051799517937543-0.018534366371424162*I	-0.01836953314222012+0.0803355066797799*I	0.04792465954961371+0.008161910047602198*I	-0.00014527712118680552-0.033552541361038586*I	-0.024160815592353613+0.0018768765239332652*I	0.0053221843423207375+0.018982397454020923*I	0.013488480277471229-0.004791029724475775*I	-0.0067353975621748-0.011600589006662793*I	-0.007279201849172273+0.005603186102770274*I	0.006687694096704929+0.007272922648354469*I	0.003284370356864338-0.005565718895469763*I	-0.005872933611092332-0.004520011471466729*I	-0.0005671986909692268+0.005236832028421499*I	0.004654415827503987+0.0027301060299097487*I	-0.0012674502397715002-0.004839437731527709*I	-0.0032190032214417363-0.0015240315933162136*I	0.002390345884554044+0.004525247462270754*I	0.0016306977519048211+0.000682549314658463*I	-0.0029452002380355724-0.00434511992564407*I
0.014048231370821045+0.010117186879408924*I	-0.006928743657918774+0.0009522482334607828*I	-0.012921511397277935-0.012822653535451194*I	0.015172729229031911-0.0011049780021144468*I	0.01009148734008582+0.019320353714954826*I	-0.027246380362551295-0.0009780382829607795*I	-0.0033748720605674813-0.03351670709330275*I	0.05189731458501214+0.01040710233715293*I	-0.016732535485705+0.08023119276451769*I	-0.1649062736863574-0.020475666712408847*I	-0.09191668936683733-0.3049870757297754*I	0.33887542547425337-0.47300935425503265*I	-0.08574819073239788-0.3100753233860426*I	-0.16593372848371088-0.018375739076284026*I	-0.022939134589174383+0.08470537075368474*I	0.054035611739596784+0.006332950097092149*I	0.0028740245494503786-0.03673633010256434*I	-0.030688566494111412+0.004859222483610503*I	0.003834580679298139+0.020658144694432008*I	0.02023297167895021-0.00835926984326182*I	-0.006735397562185272-0.01160058900666203*I	-0.014023693250669335+0.009171426221564515*I	0.00817529775971858+0.005597175407963479*I	0.00981212125862621-0.008548064855125423*I	-0.008892235281722335-0.001336222729929856*I	-0.006678150880954261+0.00706579197893068*I	0.009224017274450042-0.001639758044000815*I	0.0041482830645649576-0.004998065026674111*I	-0.009387501855863723+0.0035642160629535758*I	-0.0019979326224088298+0.002583947121285531*I	0.009436194042863152-0.004510012256895198*I
0.010379319949614224-0.013784896883554951*I	0.0005015802616178937+0.0060508581195877105*I	-0.012339444299085055+0.012857477943952852*I	-0.00047849090138700327-0.012938379986105222*I	0.016930666409029557-0.0106282904910342*I	-0.0009267122676924924+0.022202020463273624*I	-0.026299112746920223+0.005951028763983156*I	0.006061321982308408-0.038026719350206996*I	0.048952114346986896+0.006061982411479968*I	-0.02453803177665395+0.08542375433604238*I	-0.16051799517937979-0.018534366371439064*I	-0.08574819073239982-0.3100753233860494*I	0.333459692169922-0.4728507269598857*I	-0.09031779217934813-0.3057054593121304*I	-0.15982277629372652-0.020204699026788796*I	-0.019919832918538855+0.0815215820121593*I	0.04750786083783547+0.009315296056766249*I	0.0013864208864235038-0.03506058286215671*I	-0.023944075092637643+0.0012909823648198585*I	0.0038345806792841205+0.020658144694425194*I	0.013488480277453448-0.004791029724475705*I	-0.005247793899163923-0.01327633624705965*I	-0.007495942348893574+0.0061890802619032044*I	0.005155996089104575+0.008780964149493191*I	0.0037011690686556257-0.006719104904622736*I	-0.00432263383476566-0.005706086803844714*I	-0.0012624175766137184+0.0069071646837793295*I	0.003055518640023191+0.003448489612264024*I	-0.000239995442408719-0.006939365367655758*I	-0.0015820055649156991-0.001628345508584271*I	0.0009472676156217497+0.0069290670469455695*I
-0.013546651109201434-0.004066328759826908*I	0.004968619308449923-0.0018796671730704857*I	0.012944600757508301+0.005935131668925368*I	-0.010581507119092528+0.0033341654550243533*I	-0.011496690509171585-0.010056713237789233*I	0.017877934024657652-0.003699223444083041*I	0.00850948177518507+0.01769200820638236*I	-0.02924431298494326+0.0016059088383207638*I	-0.0017441743086439314-0.03283415777867311*I	0.05334039285395325+0.008003282752462943*I	-0.01836953314223188+0.08033550667978467*I	-0.16593372848372387-0.018375739076279964*I	-0.09031779217935752-0.3057054593121287*I	0.33957064435990053-0.4746796869103809*I	-0.08729849050871916-0.30888924805364654*I	-0.16635052719549318-0.017222353067110646*I	-0.021407436581564455+0.08319732925256546*I	0.054252352239316355+0.005747055937975217*I	0.0013864208864176797-0.03506058286216264*I	-0.030688566494128343+0.004859222483602753*I	0.005322184342308732+0.018982397454018852*I	0.020016231179230223-0.007773375684147061*I	-0.008267095569777146-0.01009254750553734*I	-0.013606894538859373+0.008018040212404062*I	0.009725597536070473+0.004411100075583963*I	0.009116902373005354-0.00687773219976354*I	-0.01049113246918784-0.0006178391475707985*I	-0.005650696083587873+0.00496586434280274*I	0.01086101493096789-0.0017440719592680047*I	0.0027052047956180924-0.0025942454419842992*I	-0.011018199607781165+0.0028816667483216873*I
-0.00541070064116859+0.011905229710465419*I	-0.001103630613313612-0.0041820552105141075*I	0.006726556488444663-0.011402979662020573*I	0.001926401149727179+0.008816798417221317*I	-0.009634239503465791+0.010263232501957025*I	-0.002060496466305033-0.014566725494691981*I	0.014932733786614536-0.00804434336974889*I	0.0007039854842093327+0.022884569777915243*I	-0.02485603447799645+0.003547209179302276*I	0.0044243243257626455-0.03792240543493131*I	0.0479246595495972+0.008161910047621063*I	-0.022939134589195134+0.08470537075369958*I	-0.15982277629374292-0.020204699026785046*I	-0.08729849050872461-0.3088892480536522*I	0.33304289345813193-0.4716973409507057*I	-0.08878609417174928-0.30721350081324084*I	-0.15960603579400867-0.02079059318590289*I	-0.021407436581559473+0.08319732925256158*I	0.047507860837836+0.009315296056764875*I	0.002874024549446098-0.03673633010256317*I	-0.02416081559235448+0.0018768765239293803*I	0.0023028826716836727+0.02216618619553427*I	0.013905278989245328-0.005944415733649623*I	-0.003697494122830234-0.014462411579441574*I	-0.008191161234522806+0.007859412917273493*I	0.003557098901639428+0.009499347731867204*I	0.004728623866026179-0.008819032540733044*I	-0.0026856361782382023-0.0058104007190971745*I	-0.002705495845545835+0.009310984268475946*I	0.0014248208881204023+0.002765940297634632*I	0.00175793718000683-0.009523312488934458*I
0.012443020495887564-0.00011572645068691853*I	-0.0036527634611715643+0.0023819172215162024*I	-0.012121830221089452-0.0013003884622162097*I	0.007673824104077327-0.004473912615086828*I	0.01136259519259971+0.004306786160313997*I	-0.012579439741504512+0.005918112576280903*I	-0.009865992757281434-0.009374163923170817*I	0.01932101229355695-0.006103043028776793*I	0.0068724841186163736+0.017796322121646842*I	-0.03027176778234587+0.003705836474446547*I	-0.000145277121191583-0.03355254136103096*I	0.05403561173958919+0.006332950097103762*I	-0.019919832918545603+0.08152158201216429*I	-0.16635052719549467-0.017222353067120652*I	-0.0887860941717499-0.3072135008132541*I	0.33978738485961046-0.4752655810695016*I	-0.08878609417174803-0.3072135008132477*I	-0.1663505271954894-0.017222353067114924*I	-0.019919832918534868+0.08152158201216499*I	0.05403561173960106+0.0063329500970978675*I	-0.000145277121187379-0.03355254136104598*I	-0.03027176778234794+0.003705836474422761*I	0.006872484118618551+0.01779632212162729*I	0.01932101229356938-0.006103043028779806*I	-0.00986599275727005-0.009374163923162072*I	-0.012579439741509244+0.005918112576291468*I	0.011362595192583442+0.004306786160327755*I	0.0076738241040691015-0.0044739126150639364*I	-0.01212183022107811-0.0013003884621921847*I	-0.0036527634611491187+0.0023819172215268983*I	0.012443020495904178-0.00011572645068837206*I
0.0017579371800020855-0.009523312488929372*I	0.0014248208881186264+0.002765940297634884*I	-0.002705495845536721+0.00931098426846851*I	-0.0026856361782215885-0.005810400719107573*I	0.004728623866038742-0.008819032540749252*I	0.0035570989016389222+0.009499347731841955*I	-0.008191161234537175+0.007859412917253847*I	-0.003697494122851326-0.014462411579440294*I	0.013905278989227186-0.005944415733636773*I	0.0023028826716788037+0.022166186195539325*I	-0.02416081559234402+0.0018768765239254985*I	0.0028740245494607835-0.03673633010256116*I	0.0475078608378416+0.009315296056776185*I	-0.021407436581563286+0.08319732925256816*I	-0.1596060357940139-0.02079059318590958*I	-0.08878609417175318-0.30721350081325177*I	0.3330428934581296-0.47169734095070737*I	-0.08729849050871971-0.30888924805364437*I	-0.15982277629372663-0.020204699026780685*I	-0.022939134589179167+0.0847053707536861*I	0.047924659549599895+0.008161910047592154*I	0.004424324325751413-0.03792240543495763*I	-0.02485603447801303+0.003547209179289098*I	0.0007039854841908862+0.02288456977790539*I	0.014932733786596-0.00804434336976884*I	-0.0020604964663140162-0.014566725494715148*I	-0.009634239503458193+0.010263232501948395*I	0.0019264011497464213+0.008816798417229417*I	0.006726556488463134-0.011402979662008992*I	-0.001103630613302416-0.004182055210509207*I	-0.005410700641163668+0.01190522971046512*I
-0.01101819960777242+0.0028816667483281427*I	0.002705204795634355-0.0025942454419720447*I	0.010861014930983362-0.0017440719592542362*I	-0.005650696083584768+0.004965864342810501*I	-0.010491132469192688-0.0006178391475715942*I	0.009116902373006995-0.006877732199768788*I	0.00972559753608037+0.004411100075580031*I	-0.013606894538855895+0.008018040212402482*I	-0.008267095569784753-0.01009254750554114*I	0.020016231179226827-0.007773375684154188*I	0.005322184342320436+0.018982397454015473*I	-0.030688566494110846+0.0048592224836081785*I	0.001386420886423813-0.035060582862148186*I	0.054252352239310096+0.005747055937993719*I	-0.021407436581574273+0.08319732925257964*I	-0.1663505271954998-0.01722235306710534*I	-0.08729849050872084-0.3088892480536452*I	0.3395706443599054-0.4746796869103758*I	-0.0903177921793518-0.3057054593121242*I	-0.16593372848372573-0.01837573907628506*I	-0.0183695331422415+0.08033550667977309*I	0.05334039285394205+0.008003282752456983*I	-0.0017441743086601715-0.03283415777867343*I	-0.029244312984970447+0.001605908838314033*I	0.00850948177515893+0.017692008206366034*I	0.01787793402465566-0.003699223444100508*I	-0.0114966905091475-0.010056713237804259*I	-0.010581507119067236+0.0033341654550068885*I	0.012944600757515752+0.005935131668906203*I	0.004968619308444115-0.0018796671730813067*I	-0.013546651109207827-0.004066328759828557*I
0.000947267615621415+0.006929067046946166*I	-0.0015820055649147706-0.0016283455085781538*I	-0.00023999544241105474-0.006939365367645451*I	0.0030555186400135557+0.003448489612271867*I	-0.0012624175766237139+0.006907164683783589*I	-0.004322633834763591-0.005706086803840508*I	0.0037011690686731837-0.00671910490462249*I	0.005155996089127675+0.008780964149484097*I	-0.007495942348877243+0.006189080261892181*I	-0.005247793899158525-0.013276336247061312*I	0.013488480277450672-0.0047910297244710635*I	0.0038345806792763715+0.020658144694424917*I	-0.023944075092647944+0.001290982364816755*I	0.0013864208864106868-0.03506058286214883*I	0.04750786083782281+0.009315296056787497*I	-0.019919832918545648+0.08152158201217939*I	-0.1598227762937257-0.020204699026780862*I	-0.09031779217934566-0.30570545931213033*I	0.33345969216991783-0.4728507269598834*I	-0.08574819073240796-0.3100753233860401*I	-0.16051799517938356-0.018534366371424534*I	-0.024538031776653448+0.08542375433605773*I	0.0489521143469857+0.006061982411491489*I	0.0060613219823045525-0.0380267193501978*I	-0.026299112746919668+0.005951028763997966*I	-0.0009267122676862706+0.022202020463293292*I	0.016930666409033884-0.010628290491028276*I	-0.0004784909013897658-0.01293837998612427*I	-0.012339444299092377+0.012857477943924986*I	0.0005015802616137105+0.006050858119574889*I	0.010379319949613552-0.013784896883552805*I
0.00943619404285284-0.004510012256907824*I	-0.00199793262242592+0.0025839471212672966*I	-0.009387501855880814+0.0035642160629409036*I	0.004148283064551754-0.004998065026677749*I	0.009224017274439085-0.0016397580440041697*I	-0.0066781508809635026+0.007065791978918267*I	-0.00889223528172308-0.0013362227299469425*I	0.0098121212586425-0.008548064855134834*I	0.008175297759745449+0.005597175407967265*I	-0.014023693250653021+0.009171426221575213*I	-0.006735397562190395-0.011600589006656904*I	0.02023297167893239-0.008359269843269667*I	0.003834580679281788+0.020658144694414682*I	-0.03068856649412128+0.004859222483597864*I	0.0028740245494452235-0.03673633010256253*I	0.05403561173959176+0.006332950097100898*I	-0.02293913458918242+0.08470537075368552*I	-0.1659337284837234-0.01837573907629347*I	-0.08574819073240664-0.3100753233860492*I	0.33887542547425864-0.47300935425502627*I	-0.09191668936682004-0.30498707572975897*I	-0.16490627368633934-0.02047566671239076*I	-0.016732535485689114+0.08023119276453324*I	0.05189731458503026+0.010407102337169823*I	-0.0033748720605515548-0.033516707093279356*I	-0.027246380362553474-0.0009780382829351006*I	0.010091487340061394+0.019320353714970095*I	0.015172729229000328-0.001104978002115239*I	-0.012921511397299931-0.012822653535455818*I	-0.006928743657928291+0.0009522482334670265*I	0.014048231370818232+0.010117186879420939*I
-0.002945200238042121-0.004345119925667287*I	0.0016306977518909872+0.0006825493146215688*I	0.0023903458845343515+0.004525247462239309*I	-0.003219003221463043-0.001524031593331193*I	-0.0012674502397907233-0.00483943773153792*I	0.004654415827488831+0.0027301060298909087*I	-0.0005671986909770851+0.005236832028404665*I	-0.005872933611088169-0.00452001147146277*I	0.0032843703568810386-0.005565718895448776*I	0.006687694096724851+0.007272922648372862*I	-0.007279201849162366+0.005603186102779084*I	-0.006735397562177184-0.011600589006659043*I	0.013488480277466542-0.004791029724477474*I	0.005322184342321402+0.01898239745401114*I	-0.024160815592352204+0.0018768765239218657*I	-0.00014527712119539213-0.033552541361045136*I	0.04792465954959083+0.00816191004759792*I	-0.018369533142246826+0.0803355066797714*I	-0.1605179951793879-0.01853436637143551*I	-0.09191668936682382-0.30498707572976935*I	0.33448714696730275-0.4749506545959941*I	-0.08411119307585195-0.3101796373012865*I	-0.16196107344829197-0.01613054678672104*I	-0.026168729528543863+0.08474120502143541*I	0.05095004696939981+0.0034780352902202003*I	0.007643327547202668-0.036398373841609974*I	-0.02900431754257709+0.00854527420597523*I	-0.0023515331558374084+0.0194360801656331*I	0.02058342987017117-0.013010207712572934*I	0.0006251397119026896-0.008756324775591653*I	-0.01730806360754744+0.01473714511704246*I
