-0.013910622956279083+0.006496092484301612*I	0.016903833320588875-0.011590123609788509*I	-0.005276225218601996+0.012505051974582631*I	-0.014304517899052962-0.005672857814259616*I	0.027535361162035518-0.00951950144391483*I	-0.01982950738639174+0.029782710553788276*I	-0.015581680634818247-0.03690024696406085*I	0.07309705279121483+0.02561772952010255*I	-0.1360758968348625+0.14382934313493964*I	-0.31633925117866185-0.23836905900208497*I	0.16541140639555024-0.602193803435836*I	-0.3208509205510942-0.23588456674340644*I	-0.1305109570540208+0.1401299247551263*I	0.07084982222274677+0.028493149125817234*I	-0.018644007194607428-0.03712731781651348*I	-0.013488701745624514+0.02682061689775657*I	0.022692731636844054-0.004684996039421391*I	-0.015104710080730475-0.009558280940029971*I	0.0013672994430602371+0.01252055526124486*I	0.008889737876128833-0.006691752968604337*I	-0.010884821360548634-0.00113912786817055*I	0.0056490328854185345+0.00553001702493127*I	0.001997092133862886-0.004909690681757647*I	-0.0069566556503029816+0.0013727186965385777*I	0.0066775231106422665+0.0018110858755673506*I	-0.002089208724357154-0.0025908629189288963*I	-0.00338811418187002+0.0012360295974452877*I	0.0061638575494589705+0.00042972401322899985*I	-0.004652043755759061-0.0008561665459979606*I
0.010263527408763243+0.005213396104837431*I	-0.014615831348240934-0.004553198146438825*I	0.009689930057820257-0.002806329842829929*I	0.00329741429428688+0.011084616848380946*I	-0.018045914800425937-0.01117793700509331*I	0.024726348734715266-0.0017323955163127559*I	-0.013583632304105751+0.025001295068475617*I	-0.02023372439058255-0.03775641351006614*I	0.07301503525838374+0.030828869018645733*I	-0.1320029548336494+0.13813443335079204*I	-0.3208509205511005-0.23588456674340694*I	0.1669034041751704-0.6001983120315068*I	-0.3185044642142884-0.24070477889490433*I	-0.13448617963886197+0.14445843882851495*I	0.07319198334970202+0.027437051349369756*I	-0.017615297732720095-0.03985284748721229*I	-0.016888302666721047+0.031402366618843935*I	0.025605246310828077-0.008083563031031886*I	-0.015104710080717385-0.009558280940032911*I	-0.0015452152309259099+0.015919122252842633*I	0.012289338797209106-0.011273502689706309*I	-0.011913530822417362+0.0015864018025207416*I	0.0033068717584925564+0.006586114801372745*I	0.005972314718711717-0.009238204755149675*I	-0.009303111987117228+0.006192930848040997*I	0.005185525331009018-0.00018440552875460052*I	0.002422460648083047-0.005075355177591701*I	-0.007461056183062566+0.006930939381607367*I	0.006245875082306673-0.0047814154853200175*I
-0.0007052083919522925-0.011049290630743502*I	0.003049624146011111+0.013997189871785587*I	-0.006042191835347354-0.005973633272628482*I	0.00594853315644182-0.008311409033637338*I	0.0004884018669698011+0.01887172277598143*I	-0.011800039718129053-0.01595935249042145*I	0.02007430497896121-0.0025885620623180834*I	-0.013665649836937467+0.030212434567026276*I	-0.016160782389383534-0.04345132329421042*I	0.06850336588593582+0.033313361277318425*I	-0.13051095705402244+0.14012992475510702*I	-0.3185044642142873-0.2407047788949219*I	0.16292818159033157-0.5958697979581289*I	-0.3161623030873338-0.24176087667134577*I	-0.13345747017698067+0.14173290915782763*I	0.06979238242859029+0.032018801070449*I	-0.014702783058752394-0.04325141447883048*I	-0.016888302666705234+0.03140236661885804*I	0.022692731636857567-0.004684996039417785*I	-0.011705109159634698-0.014140030661126781*I	-0.002573924692797804+0.01864465192355397*I	0.009947177670284156-0.01021740491324714*I	-0.007938308237578521-0.0027421122708670906*I	0.0009604154216648139+0.011406326952879142*I	0.004480316939078728-0.011233696159471708*I	-0.004791442614671316+0.003708438589359562*I	0.00111258332981719+0.005510504255385938*I	0.0025044781809216267-0.010286494676142411*I	-0.0028090124273179168+0.007787105927616084*I
-0.007213903262754565+0.008783793766950805*I	0.007868431120946704-0.012469725756942843*I	-0.0006917727553627704+0.008492110680982304*I	-0.008851204262660792+0.0018134726549782255*I	0.012194408238743872-0.013092824518981588*I	-0.004163641888790603+0.018015556229971197*I	-0.011882057250967859-0.010748212991857619*I	0.02414724698016548-0.008283471846447923*I	-0.018177319209380916+0.03269692682571742*I	-0.014668784609750409-0.04145583188988618*I	0.07084982222276866+0.02849314912580918*I	-0.13448617963884796+0.1444584388285014*I	-0.3161623030873384-0.24176087667135748*I	0.16395689105220762-0.5985953276288098*I	-0.319561904008439-0.23717912695025245*I	-0.13054495550301093+0.138334342166193*I	0.06979238242859613+0.03201880107044576*I	-0.017615297732725806-0.039852847487196245*I	-0.013488701745621466+0.0268206168977675*I	0.02166402217496827-0.0019594663687317257*I	-0.014047270286579774-0.013083932884676972*I	0.001401297892043397+0.014316137850164435*I	0.007600721333463814-0.0053971927617471665*I	-0.009430306017219852-0.0047376036751847015*I	0.005472084794094436+0.008921834694208255*I	0.0004073749378771305-0.0055387863753344506*I	-0.004709425081830862-0.0015027009092044733*I	0.005764627085569577+0.0063666708014022445*I	-0.0037413969013800896-0.005505079190794848*I
0.00857363951288301-0.0014204351261853758*I	-0.010955300164136773+0.003278714576142354*I	0.0050594186936286515-0.004682619829330197*I	0.005554102326937221+0.0037106951956447794*I	-0.013503248018418075+0.0009573061089550742*I	0.01211239070589513-0.007881685020410985*I	-0.00009069988759562077+0.012320646445847315*I	-0.016393726623394413-0.008263720733181127*I	0.02563924475981146-0.006287980442124656*I	-0.015830862872565778+0.02787671467420302*I	-0.018644007194594896-0.037127317816500104*I	0.07319198334971186+0.0274370513493861*I	-0.1334574701769747+0.14173290915781808*I	-0.3195619040084386-0.2371791269502703*I	0.16686940572618722-0.6019938946204345*I	-0.319561904008433-0.23717912695027255*I	-0.1334574701769848+0.14173290915781536*I	0.07319198334969661+0.027437051349381673*I	-0.018644007194593217-0.03712731781650864*I	-0.015830862872562704+0.027876714674191165*I	0.025639244759800495-0.006287980442136864*I	-0.01639372662339257-0.008263720733192453*I	-0.0000906998875718961+0.012320646445836877*I	0.012112390705906228-0.007881685020417901*I	-0.013503248018427479+0.0009573061089569022*I	0.005554102326933619+0.0037106951956518293*I	0.005059418693636324-0.004682619829326933*I	-0.010955300164125378+0.0032787145761417626*I	0.008573639512895026-0.0014204351261856707*I
-0.0037413969013822194-0.0055050791908045375*I	0.005764627085577203+0.006366670801406945*I	-0.004709425081834845-0.0015027009091943262*I	0.0004073749378608249-0.005538786375340488*I	0.005472084794093477+0.008921834694202574*I	-0.009430306017214866-0.004737603675176199*I	0.007600721333464915-0.005397192761745703*I	0.001401297892056435+0.014316137850150353*I	-0.01404727028657156-0.013083932884690124*I	0.02166402217495025-0.001959466368741956*I	-0.013488701745636197+0.026820616897756555*I	-0.017615297732711817-0.039852847487192596*I	0.06979238242861768+0.032018801070460054*I	-0.13054495550300244+0.13833434216619128*I	-0.31956190400844103-0.2371791269502634*I	0.16395689105220027-0.5985953276288081*I	-0.3161623030873463-0.24176087667134794*I	-0.13448617963884593+0.14445843882851142*I	0.07084982222277915+0.02849314912581458*I	-0.01466878460974654-0.041455831889894205*I	-0.018177319209383983+0.032696926825706504*I	0.024147246980173138-0.008283471846452721*I	-0.011882057250947783-0.010748212991861482*I	-0.004163641888773399+0.018015556229973105*I	0.012194408238749068-0.013092824518977595*I	-0.008851204262666166+0.0018134726549725564*I	-0.0006917727553695933+0.008492110680978592*I	0.007868431120952113-0.012469725756939064*I	-0.007213903262741322+0.00878379376695182*I
-0.0028090124273090623+0.00778710592759632*I	0.0025044781809368793-0.010286494676159441*I	0.001112583329823684+0.005510504255400948*I	-0.004791442614681607+0.003708438589378846*I	0.004480316939066599-0.011233696159482784*I	0.0009604154216629213+0.011406326952863666*I	-0.007938308237578127-0.0027421122708725467*I	0.009947177670283658-0.01021740491325119*I	-0.0025739246927922654+0.018644651923564504*I	-0.011705109159634679-0.014140030661118904*I	0.02269273163684556-0.004684996039436635*I	-0.016888302666704633+0.03140236661884325*I	-0.014702783058732705-0.04325141447882247*I	0.06979238242859843+0.0320188010704598*I	-0.13345747017699192+0.14173290915783787*I	-0.31616230308734333-0.24176087667133972*I	0.1629281815903316-0.5958697979581334*I	-0.3185044642142763-0.24070477889491948*I	-0.13051095705400043+0.1401299247551241*I	0.06850336588594404+0.0333133612773345*I	-0.016160782389401187-0.043451323294197416*I	-0.013665649836950091+0.030212434567032938*I	0.020074304978973934-0.0025885620623266967*I	-0.011800039718110934-0.01595935249042444*I	0.0004884018669774654+0.018871722776005535*I	0.005948533156438476-0.008311409033618034*I	-0.0060421918353555735-0.005973633272642086*I	0.003049624146017714+0.013997189871772588*I	-0.0007052083919328878-0.01104929063073501*I
0.0062458750823068685-0.004781415485341389*I	-0.007461056183061635+0.006930939381585249*I	0.0024224606480869938-0.0050753551775771*I	0.005185525331013764-0.00018440552873012675*I	-0.0093031119871161+0.006192930848032573*I	0.005972314718708204-0.009238204755166844*I	0.003306871758483044+0.006586114801367833*I	-0.01191353082242372+0.0015864018025318557*I	0.01228933879722159-0.011273502689674949*I	-0.0015452152309105847+0.015919122252864126*I	-0.015104710080722302-0.009558280940043158*I	0.02560524631082447-0.008083563031047502*I	-0.016888302666708647+0.031402366618846864*I	-0.017615297732719876-0.03985284748718992*I	0.07319198334968857+0.02743705134938831*I	-0.13448617963885842+0.14445843882850676*I	-0.3185044642142708-0.24070477889491948*I	0.16690340417518126-0.6001983120315125*I	-0.3208509205510983-0.2358845667434091*I	-0.13200295483365593+0.13813443335080156*I	0.07301503525836622+0.03082886901864854*I	-0.0202337243905917-0.03775641351009026*I	-0.01358363230409224+0.025001295068457507*I	0.024726348734731902-0.0017323955163015996*I	-0.018045914800429934-0.011177937005064873*I	0.0032974142942743937+0.011084616848407156*I	0.009689930057823128-0.002806329842830617*I	-0.014615831348225358-0.004553198146453918*I	0.010263527408775092+0.005213396104836732*I
-0.004652043755754172-0.0008561665460115835*I	0.0061638575494643725+0.00042972401322895025*I	-0.0033881141818770098+0.0012360295974587123*I	-0.0020892087243693366-0.0025908629189190474*I	0.006677523110648966+0.001811085875572683*I	-0.006956655650282487+0.0013727186965372575*I	0.001997092133874497-0.004909690681766869*I	0.005649032885422282+0.005530017024926224*I	-0.010884821360547765-0.0011391278681689974*I	0.008889737876123177-0.006691752968607974*I	0.0013672994430577298+0.012520555261232403*I	-0.015104710080722353-0.009558280940041668*I	0.022692731636854806-0.004684996039420289*I	-0.013488701745617233+0.026820616897768566*I	-0.018644007194608136-0.037127317816508756*I	0.07084982222274429+0.028493149125812554*I	-0.1305109570540118+0.14012992475512798*I	-0.32085092055108716-0.23588456674339903*I	0.16541140639554172-0.6021938034358332*I	-0.3163392511786643-0.23836905900208483*I	-0.13607589683485014+0.14382934313493023*I	0.07309705279122033+0.025617729520081463*I	-0.015581680634824634-0.03690024696406093*I	-0.019829507386396283+0.0297827105538163*I	0.027535361162038065-0.00951950144390414*I	-0.014304517899048696-0.005672857814274854*I	-0.005276225218604141+0.012505051974577996*I	0.01690383332058129-0.011590123609785542*I	-0.013910622956284147+0.006496092484294835*I
-0.00008201753284007339+0.005211139498562467*I	-0.0005791017545550996-0.006551076330146093*I	0.0016521881770217655+0.0029142162718945315*I	-0.0018961164022419745+0.0032315210017667385*I	0.00025724761246185223-0.007411075070423918*I	0.0027023005258154692+0.006139599948965617*I	-0.004614494523350339+0.0003166209200900852*I	0.0030258015957443855-0.007635220352461205*I	0.0022494319643321+0.01011176674602312*I	-0.007972306686564875-0.00453769485978192*I	0.008889737876136738-0.006691752968606015*I	-0.001545215230900144+0.015919122252864903*I	-0.011705109159630899-0.014140030661123446*I	0.021664022174956547-0.0019594663687475984*I	-0.015830862872566697+0.027876714674200158*I	-0.01466878460975734-0.04145583188988635*I	0.06850336588593452+0.03331336127732235*I	-0.1320029548336497+0.13813443335080486*I	-0.316339251178658-0.2383690590020721*I	0.1613384643943357-0.5964988936516946*I	-0.3162572336458298-0.24358019850063628*I	-0.13142385307909987+0.1446855096809589*I	0.06685117770891642+0.030399145005427442*I	-0.012772668207512479-0.044687352891662674*I	-0.016088110485016606+0.035287789744630545*I	0.01896172164915762-0.008099066317706627*I	-0.0070906146362890235-0.01445665158122674*I	-0.004571016826662308+0.023554342605323787*I	0.006640305911806976-0.01680351971461086*I
0.0040729420012043495-0.005694909784131284*I	-0.004593686905276217+0.007695631757232169*I	0.0009128960250798191-0.004555584925832023*I	0.003998644513845864-0.0019059958796092038*I	-0.005871338987073348+0.007560035075159012*I	0.0025994087394079846-0.008467172846864782*I	0.0037310099876879796+0.0034140702782745834*I	-0.008014095444447691+0.004898370641189204*I	0.005938316269726197-0.011033787344064667*I	0.0022494319643365365+0.010111766746022113*I	-0.010884821360542914-0.001139127868159803*I	0.012289338797220037-0.011273502689677067*I	-0.002573924692795145+0.018644651923549867*I	-0.014047270286577972-0.013083932884697886*I	0.025639244759805457-0.006287980442127597*I	-0.01817731920937835+0.03269692682571088*I	-0.01616078238938638-0.04345132329421313*I	0.07301503525837741+0.030828869018650437*I	-0.13607589683484936+0.1438293431349345*I	-0.31625723364582026-0.24358019850064616*I	0.16599050815008623-0.5956427271056774*I	-0.3225031087281384-0.2387987830153016*I	-0.1286148406517842+0.13689840375333132*I	0.07059257461029773+0.035904224196229406*I	-0.021346307720410282-0.04326691776546032*I	-0.008874207222274177+0.026503995977674798*I	0.019666930041100483+0.002950224313031566*I	-0.017354142045055383-0.019670047686055927*I	0.009339606129625746+0.017058250121023154*I
-0.00451166937242716+0.0024844922586726294*I	0.00556493978084432-0.0036994183798175193*I	-0.0022472305684653666+0.0028754196057275616*I	-0.0030623265597768605-0.0002270708524415322*I	0.00634080564078719-0.002962093656049831*I	-0.00484262952517939+0.004834505404473219*I	-0.0008001921816821118-0.0038854231257693258*I	0.00664352466165839+0.000015503286659524863*I	-0.008014095444448519+0.004898370641183227*I	0.003025801595739439-0.0076352203524540155*I	0.005649032885409419+0.005530017024932866*I	-0.011913530822427404+0.0015864018025262632*I	0.009947177670288961-0.01021740491324084*I	0.0014012978920517117+0.014316137850170019*I	-0.016393726623403083-0.008263720733187834*I	0.024147246980166768-0.008283471846455158*I	-0.013665649836934713+0.030212434567041525*I	-0.02023372439058396-0.037756413510069066*I	0.07309705279121627+0.025617729520076727*I	-0.1314238530790868+0.14468550968093713*I	-0.322503108728118-0.23879878301530186*I	0.16879952057740027-0.603429833033284*I	-0.3187617118267494-0.23329370382449516*I	-0.13718848016466823+0.1383188388795405*I	0.07780647787303759+0.027120430429276626*I	-0.020641099328478338-0.032217627134745054*I	-0.019137734631045844+0.021290599872825625*I	0.03357755299738878-0.0035458681712704655*I	-0.02399444795685901-0.002866527971446431*I
0.0014919977796389427+0.0019954914043133144*I	-0.00216521303561086-0.0023357198928310235*I	0.001589717195993769+0.0006290956935731595*I	0.00009493055847058441+0.0018193218292885467*I	-0.002033617097886313-0.002952600523119079*I	0.002941204719699526+0.0016196560650488592*I	-0.001930114851225251+0.0014359384128481317*I	-0.0008001921816955147-0.003885423125776921*I	0.003731009987689321+0.0034140702782849905*I	-0.004614494523360825+0.0003166209201051358*I	0.0019970921338628655-0.004909690681763615*I	0.0033068717584981435+0.006586114801370208*I	-0.00793830823757804-0.0027421122708635*I	0.007600721333447672-0.0053971927617393585*I	-0.00009069988758828682+0.012320646445842508*I	-0.01188205725095051-0.010748212991863898*I	0.020074304978971586-0.002588562062312918*I	-0.013583632304104249+0.025001295068482372*I	-0.015581680634836571-0.03690024696406348*I	0.06685117770891197+0.030399145005415126*I	-0.12861484065178122+0.1368984037533473*I	-0.3187617118267439-0.23329370382447642*I	0.16022588106452268-0.6020093979070749*I	-0.3115478085639935-0.24207749759143918*I	-0.1364832717727321+0.14936812951027922*I	0.06754295046427553+0.021907034324438*I	-0.006730476372178105-0.03871371961904371*I	-0.025778040542850163+0.03809411958745073*I	0.02423794686776004-0.020604118292275986*I
