-0.0007831178746504672+0.0022282168806798536*I	0.0015450917128485746-0.002350844760135527*I	-0.0022870372390533535+0.007604050066003235*I	0.003033038871122219-0.004961048163818393*I	-0.0037288608835988977+0.016912454257489325*I	0.004402462214986905-0.00827009678654805*I	-0.005008917735402323+0.042103819528698586*I	0.005616133031053904-0.013265387430960411*I	-0.006106644722812859+0.21248933686845195*I	-0.49336687631948417-0.025829583254844374*I	0.00803884766249589-0.6360055795846455*I	-0.49264644947955355-0.02559932737298803*I	-0.0075459118356266215+0.2121423736800486*I	0.007765720134316641-0.012668047672758326*I	-0.007839946510964405+0.0415472248555973*I	0.007881879437231244-0.007448133492058409*I	-0.007829000045883246+0.01644381149294212*I	0.007728018971861211-0.0042239174432346415*I	-0.007525300659457868+0.00766200951788431*I	0.007265901619508251-0.002062042853344557*I	-0.0069240219212668526+0.0035155190623302472*I	0.006529089882181556-0.0006465016421616887*I	-0.006071878615403076+0.0013293075614508232*I	0.005557084109412879+0.0001835372682308305*I	-0.00497269832360514+0.00020432662183820661*I	0.004353171590524933+0.000556810846694699*I	-0.0036995511090924054-0.00025706684982644784*I	0.0030058680356003942+0.0005688836944525639*I	-0.0022747939474507817-0.00032407281776344773*I	0.0015273884159159672+0.00034841292493745224*I	-0.0007676223484758028-0.0001187351614749671*I
0.0008082799755299852-0.0009353035488955591*I	-0.0016167330696563965+0.003499564990227724*I	0.0024071957214710695-0.0029044382124380117*I	-0.00315959640039337+0.008277019452358751*I	0.003906793239439509-0.005226200611623573*I	-0.004597383217139765+0.0172119820806925*I	0.0052587431473021615-0.008298552850292103*I	-0.005844444569982088+0.04212670989935747*I	0.006423094607060881-0.013147230387828163*I	-0.006874267071300641+0.2123706017070028*I	-0.4926464494795534-0.025599327373014492*I	0.00736720289816885-0.6362338076115935*I	-0.4920242507921898-0.025350400539764974*I	-0.008102146663742439+0.21190985182475078*I	0.008239269320926446-0.012414968072738024*I	-0.008240534564152156+0.041335648940932106*I	0.008223687947464855-0.007267813618125507*I	-0.008094565142682057+0.016297444322987513*I	0.007891744769115343-0.004118652804775748*I	-0.00759432609069324+0.007620004138044595*I	0.007265901619537668-0.002062042853370531*I	-0.006854996490051328+0.0035575244421553348*I	0.006365364084909563-0.0007517662806154409*I	-0.00580631351857872+0.0014756747313783103*I	0.005215275599232241+3.217394345279431*^-6*I	-0.004572110270382902+0.000415902536519903*I	0.003879622403910421+0.0003037312466611744*I	-0.003143316280983823-0.00002454499454438311*I	0.002383669348216432+0.00031995686112484356*I	-0.0016031491831234295-0.00009584479079537863*I	0.0008069615759349891+0.000118157043203726*I
-0.000833615195027284+0.0012713481095781053*I	0.001670383984122145-0.0014888970012116262*I	-0.002489292230938697+0.0041725343766299584*I	0.0032809500898132466-0.003169590660232766*I	-0.004028118733888234+0.00857654727556744*I	0.004763074171754202-0.0052546566754410285*I	-0.005432910051766425+0.017234872451389282*I	0.006065704723311411-0.008180395807126237*I	-0.006612066918509686+0.04200797473788619*I	0.007143521446943469-0.012916974506065408*I	-0.007545911835654949+0.21214237368004046*I	-0.49202425079219353-0.025350400539722307*I	0.006810968070086532-0.6364663294669203*I	-0.49155070160554026-0.025097320939696025*I	-0.008502734716943225+0.21169827591004237*I	0.00858107783111637-0.012234648198803662*I	-0.008506099660933568+0.04118928177101404*I	0.008387413744727144-0.007162548979682984*I	-0.008163590573931326+0.016255438943150013*I	0.007891744769153513-0.004118652804735332*I	-0.007525300659457418+0.007662009517879549*I	0.007102175822243879-0.002167307491858826*I	-0.0065894313932343615+0.003703891612074317*I	0.006023555574709411-0.0009320861545348766*I	-0.005405725465419518+0.0016872506461106719*I	0.00474172641257509-0.00024986220572899184*I	-0.004015875442285751+0.0006484243918422767*I	0.003257423716556676+0.00005480441338184635*I	-0.002471671516629556+0.0002036830323942145*I	0.0016632425083385593+0.00008970097941567332*I	-0.0008355268346384517+0.000022890370691489026*I
0.0008621040086488408-0.0005535934523451797*I	-0.0017061743563145802+0.001944317495944481*I	0.0025441383524749104-0.0017540494490467383*I	-0.003357814564499409+0.004472062199788174*I	0.004137231022150288-0.0031980467239761*I	-0.004863645568534538+0.008599437646262675*I	0.00557003574773198-0.005136499632268149*I	-0.006200532400240139+0.0171161372899079*I	0.006786131563203564-0.007950139925344567*I	-0.007283711682832007+0.041779746710920176*I	0.007765720134345159-0.01266804767277973*I	-0.008102146663742218+0.2119098518247217*I	-0.4915507016055792-0.025097320939689416*I	0.006410380016871376-0.6366779053815966*I	-0.49120889309532706-0.024917001065836854*I	-0.008768299813724846+0.21155190874012073*I	0.008744803628414151-0.012129383560317149*I	-0.008575125092183371+0.04114727639119581*I	0.008387413744745999-0.007162548979657351*I	-0.00809456514269251+0.016297444322956253*I	0.00772801897185144-0.0042239174432276965*I	-0.007259735562651028+0.007808376687831157*I	0.006760367312060739-0.002347627365774682*I	-0.0061888433400093135+0.003915467526766257*I	0.005550006388072641-0.0011851657545677533*I	-0.004849490637313048+0.0019197725013705056*I	0.004119527725196961-0.0004987890389889955*I	-0.003344230677971573+0.0008766524188070539*I	0.002536996876642348-0.00017545146840900182*I	-0.00170404916816855+0.00032241819390827327*I	0.0008562809323090226-0.000028456063795312403*I
-0.0008725591612853845+0.0006729693863936578*I	0.0017358583769576492-0.0008187459001525136*I	-0.0025746966898460423+0.002243845319136226*I	0.003400419284783533-0.0017825055127967363*I	-0.004193341399113168+0.004494952570503803*I	0.004944192598149566-0.003079889680870649*I	-0.00563126791700028+0.008480702484767599*I	0.0062904625876417375-0.004906243750480234*I	-0.006872177164585458+0.0168879092629456*I	0.007408330250615262-0.007701213092066903*I	-0.007839946510932831+0.041547224855600154*I	0.008239269320928196-0.01241496807275742*I	-0.00850273471695505+0.21169827591003695*I	-0.49120889309532295-0.024917001065793733*I	0.006144814920102939-0.6368242725515434*I	-0.4910451672980814-0.024811736427287786*I	-0.008837325244989484+0.21150990336030923*I	0.008744803628426733-0.012129383560364271*I	-0.008506099660959533+0.04118928177097998*I	0.008223687947451116-0.007267813618172714*I	-0.00782900004587443+0.016443811492915513*I	0.007386210461663458-0.004404237317136207*I	-0.006859147509467723+0.008019952602507676*I	0.006286818125414864-0.00260070696579036*I	-0.005632608511941152+0.004147989382060701*I	0.004927807700702637-0.0014340925878655693*I	-0.0041778458729461905+0.0021480005283490127*I	0.003399100885279648-0.0007290449207575055*I	-0.002576608329463276+0.000995387580269188*I	0.001730035300633907-0.0002936085115609805*I	-0.0008685223335326252+0.00029952782320537275*I
0.0008737543683367401-0.0002651524478524802*I	-0.0017410814948569985+0.0009724972095882646*I	0.0025921393093041862-0.0008472019638649258*I	-0.0034102235244526887+0.002266735689821606*I	0.004207380860814183-0.0016643484696527474*I	-0.004960963747624437+0.004376217408997636*I	0.005664619438059722-0.002849633799042924*I	-0.006302912681359678+0.008252474457860232*I	0.006912661275027649-0.004657316917226512*I	-0.007428411992682726+0.016655387407584148*I	0.00788187943722985-0.007448133492037738*I	-0.008240534564142095+0.04133564894095222*I	0.008581077831134605-0.012234648198850633*I	-0.008768299813730604+0.21155190874009208*I	-0.4910451672980745-0.024811736427286235*I	0.006075789488837283-0.6368662779313581*I	-0.4910451672980838-0.024811736427322574*I	-0.008768299813721472+0.21155190874010443*I	0.00858107783118118-0.012234648198819517*I	-0.00824053456414073+0.04133564894095332*I	0.007881879437226614-0.007448133492070516*I	-0.00742841199267567+0.01665538740760506*I	0.006912661275024283-0.004657316917159196*I	-0.006302912681349042+0.008252474457828935*I	0.005664619438028444-0.002849633799083072*I	-0.004960963747616976+0.004376217409028077*I	0.004207380860812575-0.0016643484696256395*I	-0.003410223524467277+0.002266735689846309*I	0.0025921393093393604-0.0008472019638966513*I	-0.0017410814948242543+0.0009724972095955228*I	0.0008737543683391413-0.0002651524477938691*I
-0.0008685223335089234+0.00029952782319061903*I	0.0017300353006607018-0.0002936085116036546*I	-0.002576608329463885+0.0009953875802848364*I	0.0033991008852832707-0.0007290449207719215*I	-0.004177845872957302+0.0021480005283959487*I	0.00492780770069602-0.0014340925878213984*I	-0.005632608511939443+0.004147989382018369*I	0.0062868181254024155-0.0026007069657932287*I	-0.006859147509474183+0.008019952602514762*I	0.007386210461671581-0.0044042373171247606*I	-0.00782900004584869+0.016443811492931667*I	0.008223687947433944-0.0072678136181634125*I	-0.00850609966096876+0.04118928177099237*I	0.008744803628430787-0.012129383560321227*I	-0.008837325244954479+0.2115099033603134*I	-0.4910451672980366-0.024811736427349153*I	0.006144814920059083-0.6368242725515381*I	-0.49120889309535287-0.024917001065773634*I	-0.008502734716927092+0.21169827591004683*I	0.008239269320924296-0.012414968072741476*I	-0.007839946510956769+0.04154722485563968*I	0.00740833025061122-0.007701213092085305*I	-0.006872177164562559+0.01688790926290636*I	0.006290462587658347-0.004906243750445722*I	-0.005631267917035733+0.008480702484777981*I	0.004944192598101157-0.0030798896808597047*I	-0.004193341399129401+0.004494952570477431*I	0.0034004192848046937-0.001782505512807011*I	-0.002574696689838186+0.002243845319163146*I	0.0017358583769711631-0.0008187459001552097*I	-0.0008725591613180927+0.0006729693863853636*I
0.0008562809323647021-0.000028456063798946364*I	-0.0017040491681565746+0.00032241819387913626*I	0.0025369968766597987-0.00017545146838125885*I	-0.003344230677949411+0.000876652418797461*I	0.00411952772520445-0.000498789038961856*I	-0.004849490637307489+0.0019197725013720092*I	0.005550006388073422-0.0011851657545748826*I	-0.006188843340056885+0.003915467526781962*I	0.0067603673120467675-0.00234762736574417*I	-0.007259735562676729+0.007808376687835681*I	0.007728018971837011-0.0042239174432343795*I	-0.008094565142664545+0.016297444322986243*I	0.00838741374472251-0.007162548979673692*I	-0.00857512509219158+0.04114727639119461*I	0.008744803628412885-0.01212938356030987*I	-0.00876829981374029+0.21155190874010124*I	-0.49120889309535476-0.02491700106580654*I	0.0064103800168577255-0.6366779053815795*I	-0.4915507016055744-0.025097320939671847*I	-0.008102146663730858+0.21190985182476085*I	0.0077657201343281235-0.012668047672811529*I	-0.007283711682833234+0.04177974671091381*I	0.006786131563205722-0.00795013992531255*I	-0.006200532400256324+0.01711613728985655*I	0.005570035747759392-0.005136499632285552*I	-0.004863645568557484+0.008599437646293211*I	0.004137231022137304-0.00319804672401445*I	-0.0033578145644762663+0.004472062199804844*I	0.0025441383524889396-0.001754049449030303*I	-0.001706174356296404+0.0019443174959622696*I	0.0008621040086511655-0.00055359345229479*I
-0.0008355268346156975+0.00002289037064984982*I	0.0016632425083285948+0.00008970097938755853*I	-0.0024716715166318427+0.0002036830324428604*I	0.0032574237165592023+0.00005480441334960766*I	-0.004015875442277718+0.000648424391850291*I	0.004741726412559985-0.0002498622056649374*I	-0.005405725465410708+0.0016872506460830175*I	0.0060235555747098915-0.0009320861545362196*I	-0.006589431393220909+0.003703891612072302*I	0.007102175822242483-0.0021673074918318784*I	-0.007525300659486531+0.007662009517900613*I	0.0078917447691306-0.004118652804765016*I	-0.00816359057392959+0.016255438943186342*I	0.008387413744694445-0.007162548979650633*I	-0.008506099660930395+0.0411892817710193*I	0.00858107783118236-0.012234648198838384*I	-0.008502734716931672+0.21169827591002705*I	-0.49155070160555403-0.025097320939654694*I	0.006810968070071274-0.6364663294669106*I	-0.4920242507921823-0.02535040053973707*I	-0.007545911835631448+0.21214237368003522*I	0.007143521446943059-0.012916974506058486*I	-0.006612066918492562+0.042007974737920194*I	0.006065704723330604-0.00818039580713294*I	-0.005432910051773012+0.01723487245136648*I	0.004763074171769766-0.0052546566754130735*I	-0.004028118733887195+0.008576547275560021*I	0.0032809500898056095-0.0031695906602656827*I	-0.0024892922309583936+0.004172534376611723*I	0.0016703839841669184-0.0014888970012121507*I	-0.0008336151950083873+0.0012713481095801699*I
0.0008069615759928357+0.00011815704319074512*I	-0.0016031491831065212-0.00009584479079024913*I	0.0023836693482482607+0.00031995686116860326*I	-0.003143316281005662-0.000024544994551289927*I	0.003879622403898+0.0003037312466427823*I	-0.004572110270411532+0.0004159025365147239*I	0.005215275599199375+3.217394327722642*^-6*I	-0.0058063135186119585+0.0014756747314002838*I	0.006365364084920871-0.0007517662805906121*I	-0.006854996490032411+0.003557524442130297*I	0.007265901619500913-0.002062042853356811*I	-0.007594326090686384+0.007620004138083442*I	0.007891744769135196-0.004118652804736072*I	-0.008094565142692023+0.01629744432299103*I	0.008223687947460414-0.0072678136181528194*I	-0.00824053456413229+0.04133564894095892*I	0.008239269320943527-0.012414968072731142*I	-0.00810214666375608+0.2119098518247541*I	-0.49202425079219103-0.02535040053974233*I	0.007367202898166551-0.6362338076115868*I	-0.4926464494796121-0.02559932737301212*I	-0.006874267071272396+0.2123706017069751*I	0.006423094607082421-0.013147230387836684*I	-0.005844444570037876+0.04212670989934175*I	0.0052587431473197525-0.008298552850311244*I	-0.004597383217163306+0.017211982080682656*I	0.0039067932394332774-0.005226200611648189*I	-0.003159596400364678+0.008277019452366993*I	0.0024071957214714308-0.002904438212432675*I	-0.0016167330696262737+0.0034995649902468794*I	0.0008082799755055742-0.0009353035488994937*I
-0.0007676223484695302-0.00011873516150766681*I	0.0015273884159056712+0.00034841292495419503*I	-0.0022747939474256147-0.00032407281773603883*I	0.0030058680356214638+0.0005688836944395845*I	-0.003699551109106837-0.00025706684989044786*I	0.004353171590541447+0.0005568108466823127*I	-0.00497269832357693+0.00020432662184823836*I	0.005557084109387098+0.0001835372682581256*I	-0.006071878615414606+0.0013293075614664019*I	0.006529089882220509-0.0006465016421674283*I	-0.006924021921255541+0.0035155190623627486*I	0.007265901619511287-0.0020620428533308297*I	-0.007525300659473063+0.007662009517890733*I	0.00772801897184303-0.004223917443242241*I	-0.007829000045859754+0.01644381149291849*I	0.007881879437229625-0.007448133492026069*I	-0.007839946510995085+0.04154722485558891*I	0.007765720134324031-0.01266804767277055*I	-0.007545911835594037+0.21214237368005764*I	-0.4926464494795692-0.025599327372994723*I	0.00803884766249288-0.6360055795846532*I	-0.4933668763194365-0.025829583254826337*I	-0.006106644722796773+0.21248933686852436*I	0.005616133031038222-0.0132653874310095*I	-0.005008917735407032+0.042103819528688836*I	0.00440246221499327-0.008270096786515522*I	-0.003728860883574853+0.01691245425745612*I	0.0030330388711336683-0.004961048163843882*I	-0.0022870372390998038+0.007604050065979818*I	0.0015450917128447175-0.0023508447600899905*I	-0.0007831178746400824+0.002228216880686508*I
