-0.0037802038088788448-0.005945619335489379*I	-0.004749382347231893-0.008569757737644332*I	-0.002053285454194787-0.006322621620330498*I	0.002537407722128305-0.0002942579222430458*I	0.00572473013185676+0.006280666260562882*I	0.004895718880661443+0.009666285293452278*I	0.00004680305462251194+0.007620013459207471*I	-0.005879965812486322+0.0007348699007204752*I	-0.008623920716196196-0.007596607714584918*I	-0.005353468248342727-0.012683748156928942*I	0.003093051160975705-0.010883197369637795*I	0.011958473070610277-0.0017214926693641594*I	0.014759031877289122+0.011240084055105506*I	0.006995247507386012+0.021323665622745517*I	-0.01047064624169365+0.02119146370613453*I	-0.030141485250191117+0.005903124400402249*I	-0.03932533091268039-0.024674932837088638*I	-0.023022148086750988-0.06514511643889362*I	0.03538638751079111-0.10592652159925418*I	0.163663103818648-0.1362447174739214*I	0.4428439018804612-0.14768289276865068*I	0.16132527521414827-0.1369872415922776*I	0.03217514239854771-0.10717993458474358*I	-0.025058916567577395-0.06645330628065226*I	-0.0388085056392884-0.025441072379465798*I	-0.027249523457228232+0.006196095184656643*I	-0.00691977067925029+0.022666619097191486*I	0.00891625182229749+0.023473973168645478*I	0.013583618007181598+0.012987023862624713*I	0.008062612081465526-0.0015706306236749424*I	-0.0013106087904551263-0.012918167535674019*I	-0.007361603644699936-0.016292902060119296*I	-0.006389210823392446-0.010931219519446216*I
-0.003812131678462201-0.0012544178275387082*I	-0.0052267612470877035-0.0021474911242546795*I	-0.0032794575819276445-0.0022937034224531053*I	0.0009436704108759464-0.0014045897926050941*I	0.004875236326628074+0.0004482661961128583*I	0.005939019379029505+0.0026160474183264965*I	0.003124733991683989+0.003955896701663513*I	-0.002234709892803898+0.003334611804861071*I	-0.0069965644078133216+0.0003881271022470135*I	-0.007877767196368636-0.003892283312528956*I	-0.003445260101521612-0.007225745008468637*I	0.004645864800633614-0.006979851290024573*I	0.011958473070610475-0.0017214926693642552*I	0.013206218237631594+0.007336737975492138*I	0.0050870393605651825+0.015865662474285183*I	-0.011216799761521063+0.01748713930407865*I	-0.02902488665486413+0.006249867198875813*I	-0.037043817965254126-0.02038953118274221*I	-0.021251163197773704-0.05943472784710502*I	0.03517209826361826-0.10226190275701814*I	0.16132527521414833-0.13698724159227785*I	0.4398469460153908-0.15260092459637659*I	0.15985535044884455-0.1432632959074691*I	0.03362169983675732-0.11097806279597841*I	-0.02124678488911433-0.06519888845311343*I	-0.03502830183040871-0.01949545304397623*I	-0.026312272788457863+0.013511435094762518*I	-0.010093246472142806+0.026841749593267576*I	0.003099386518241658+0.021474527668435717*I	0.008802558286200683+0.005301767809457115*I	0.00804212952743197-0.010788649721013881*I	0.004581607533951724-0.01792213357655445*I	0.0016430961594703728-0.01307187525917579*I
-0.001446557438208952+0.003798128211234721*I	-0.0023422069131581+0.005021636487652525*I	-0.0022298053820171185+0.002770540703470667*I	-0.000941628977427965-0.0015511793040973592*I	0.0011579596580486805-0.005069208634841735*I	0.0031042514376506754-0.00526212239567621*I	0.0036575064316031742-0.001669354236020186*I	0.0020081353963570508+0.0036091539031898588*I	-0.0014885563729763304+0.007038936206916961*I	-0.005088356260992259+0.005846130250707355*I	-0.006324953556710808+0.000011062767084361278*I	-0.0034452601015214934-0.007225745008468645*I	0.0030930511609760184-0.010883197369637897*I	0.010050264923789617-0.007179495817824598*I	0.012460064717804148+0.003632413573436232*I	0.00620363795589212+0.016212405272758763*I	-0.008935286814094882+0.02177254095842514*I	-0.02725390176588699+0.011960255790664578*I	-0.03725810721242713-0.016724912340506007*I	-0.02358899180227356-0.06017725196546124*I	0.03217514239854776-0.10717993458474395*I	0.15985535044884466-0.1432632959074693*I	0.4412935034536005-0.1563990528076113*I	0.16366748212730767-0.14200887807993035*I	0.03740190364563697-0.10503244346048878*I	-0.02030953422034413-0.05788354854300749*I	-0.03820177762330146-0.01532032254790002*I	-0.03212913809251396+0.01151198959455286*I	-0.014874306193123934+0.019156493540100013*I	0.00307890396420797+0.012256508571096746*I	0.014694774610607487+0.00029780176857658583*I	0.017046829331602287-0.007567622920070477*I	0.010970818357344191-0.0069909140571083085*I
0.001469924765304013+0.0062760543151913085*I	0.0015503984268614985+0.008716160038960176*I	-4.378308658542248*^-6+0.005764160606008333*I	-0.002015516134844439-0.0008940781387660123*I	-0.0027126138664053355-0.007261567895886589*I	-0.0011235532893775603-0.009354610289188664*I	0.0019876528423238334-0.0056088651941501155*I	0.004403659951430799+0.002034970166035521*I	0.003916343543178102+0.009067157051650128*I	0.000064257266681427+0.010942282286530318*I	-0.005088356260992223+0.005846130250707448*I	-0.007877767196368464-0.003892283312528866*I	-0.005353468248342383-0.01268374815692894*I	0.002346897641148576-0.014587521771693814*I	0.011166863519116544-0.006832753019351053*I	0.014741577665230255+0.007917815227782727*I	0.00797462284486911+0.021922793864547586*I	-0.009149576061268093+0.02543715980066151*I	-0.02959173037038704+0.01121773167230856*I	-0.0402550630774978-0.02164294416823156*I	-0.0250589165675773-0.06645330628065257*I	0.033621699836757404-0.1109780627959786*I	0.16366748212730767-0.14200887807993046*I	0.44507370726247997-0.15045343347212173*I	0.16460473279607768-0.13469353816982438*I	0.03422842785274391-0.1008573129644126*I	-0.02612639952440058-0.059882994043217105*I	-0.04298283734428296-0.02300557860106757*I	-0.032149620646547916+0.00229397049721381*I	-0.00898208986871725+0.014152527499219306*I	0.012083603768378295+0.015477535372039903*I	0.021083985434000023+0.011229021288022499*I	0.015403733172131982+0.005504252339105169*I
0.002996955865070366+0.004918031827725587*I	0.0038077533698034458+0.0070185784335473275*I	0.0017646876740340784+0.005051541196723684*I	-0.0017753631976359307+0.00005377201421919951*I	-0.004297029082270613-0.005179479793112976*I	-0.00382921246173205-0.007608310694360631*I	-0.0003773997695498188-0.005650285887133118*I	0.0038958609891449393-0.00015086204568996161*I	0.005956473591088523+0.005938316245648851*I	0.003916343543178048+0.009067157051650288*I	-0.0014885563729763168+0.007038936206917196*I	-0.00699656440781314+0.0003881271022472458*I	-0.008623920716195865-0.007596607714584749*I	-0.004236869653015368-0.012337005358455425*I	0.004628410588574748-0.010302120117347378*I	0.012937848408093481-0.0011223644275622667*I	0.014527288418056852+0.011582434070019128*I	0.005636794240368763+0.021180269746191686*I	-0.012146531926339089+0.020519127972936105*I	-0.03106165513569108+0.004941677357117344*I	-0.038808505639288254-0.025441072379466193*I	-0.021246784889114193-0.06519888845311371*I	0.03740190364563708-0.10503244346048898*I	0.16460473279607776-0.13469353816982446*I	0.4419002314695869-0.14627830297604552*I	0.15878786749202106-0.13669298367003402*I	0.029447368131762085-0.10854256901758012*I	-0.026146882078434883-0.06910101314055622*I	-0.037090621019876514-0.028009544641948443*I	-0.023144920842377667+0.005514997298156711*I	-0.0025928790453246518+0.025083747018664917*I	0.010440507608908113+0.028549410631215272*I	0.010113167076655936+0.018219935345130646*I
0.002337828604499362+0.0007425241183561645*I	0.0032112451122428484+0.0012534129854893437*I	0.002036768480825994+0.0013081898417584574*I	-0.0005168252733920749+0.0007661395423769325*I	-0.0028919617929625465-0.00029297078425473156*I	-0.0035508755624427276-0.0014751553910574177*I	-0.0019210043149108242-0.0021503075459005146*I	0.0011754138701079522-0.0017469398075198293*I	0.0038958609891448443-0.00015086204568980722*I	0.004403659951430694+0.002034970166035779*I	0.002008135396357072+0.0036091539031901636*I	-0.0022347098928036896+0.0033346118048613854*I	-0.005879965812486012+0.0007348699007207902*I	-0.006342407768769532-0.003311206060238337*I	-0.0024658847640383038-0.006626616766666701*I	0.004414121341401347-0.006637501275111048*I	0.01060001980359299-0.0018648885459182072*I	0.011530332552985604+0.00666440224229373*I	0.004166869475064435+0.01490421543100053*I	-0.010699974488129786+0.01672099976170155*I	-0.02724952345722807+0.006196095184656295*I	-0.035028301830408566-0.019495453043976478*I	-0.020309534220344018-0.05788354854300768*I	0.03422842785274402-0.10085731296441268*I	0.15878786749202106-0.136692983670034*I	0.437119171748605-0.153963559029213*I	0.15876738493798642-0.14591100276737307*I	0.03533958445616827-0.11354653505846107*I	-0.0171421822742648-0.06587998633961349*I	-0.03070141019648393-0.01707832512250309*I	-0.02478801700184775+0.018586872557331782*I	-0.0135636974026686+0.03207466107577279*I	-0.004963225563223764+0.023045158292109954*I
0.00021428924717243076-0.0036646188422361048*I	0.0005668437155218417-0.004967864473432465*I	0.0009297321648166584-0.00303198866885713*I	0.0009201698854994097+0.000961447043284784*I	0.00022932824643590589+0.004470463944432681*I	-0.0009837536461411952+0.0051650323642054964*I	-0.0019980619227848587+0.0024281906885559213*I	-0.0019210043149108908-0.002150307545900343*I	-0.00037739976954991657-0.005650285887132883*I	0.0019876528423238035-0.005608865194149897*I	0.0036575064316033017-0.0016693542360199877*I	0.003124733991684275+0.003955896701663751*I	0.00004680305462281624+0.00762001345920782*I	-0.004108980923508723+0.006445258492509509*I	-0.006556697015942749+0.0003534127819979572*I	-0.004803713368538739-0.007369140885022701*I	0.0014171654763299923-0.011555533102836517*I	0.00913009503828843-0.008140942861109448*I	0.01297688999119463+0.0028662740310590957*I	0.00797900115352724+0.0161586332585394*I	-0.006919770679250148+0.022666619097191202*I	-0.026312272788457762+0.013511435094762311*I	-0.03820177762330137-0.015320322547900153*I	-0.026126399524400476-0.05988299404321716*I	0.02944736813176219-0.10854256901758011*I	0.1587673849379865-0.14591100276737307*I	0.44301138807301094-0.15896752507009387*I	0.1677720847421564-0.14268997596643035*I	0.04172879527956081-0.10261531553901579*I	-0.018785278433734832-0.05280811108043856*I	-0.04167222855382774-0.010087411065395407*I	-0.04019175017397946+0.01308262021822628*I	-0.023676864479324433+0.01385472573064205*I
-0.0017709848889775484-0.005710388591788543*I	-0.0020672237002537937-0.007950020496582411*I	-0.0005497548798047568-0.005314607271905923*I	0.0016758856846446656+0.0006723357331988532*I	0.0028283780323208243+0.006419450191745226*I	0.001782141886093846+0.00837381002404619*I	-0.000983753646141217+0.00516503236420577*I	-0.0035508755624427267-0.0014751553910570942*I	-0.0038292124617319667-0.007608310694360439*I	-0.0011235532893773428-0.009354610289188674*I	0.0031042514376510262-0.005262122395676323*I	0.005939019379029912+0.002616047418326467*I	0.004895718880661749+0.009666285293452509*I	-0.00016748619255018232+0.011284632301444164*I	-0.006446809528008983+0.0057027343741535355*I	-0.009553652881014023-0.00456461904572754*I	-0.00627363813384335-0.013645195200214032*I	0.0028637229145388634-0.015353661314071317*I	0.012942226716751052-0.006886525033570764*I	0.01675709380007414+0.008811893366548564*I	0.00891625182229754+0.023473973168645274*I	-0.010093246472142811+0.026841749593267416*I	-0.03212913809251395+0.01151198959455275*I	-0.04298283734428286-0.023005578601067646*I	-0.026146882078434696-0.06910101314055625*I	0.035339584456168534-0.11354653505846109*I	0.16777208474215663-0.1426899759664304*I	0.4494005988964036-0.14803630555064873*I	0.1661289885826864-0.1296181007072556*I	0.030757976922217045-0.09562440148190822*I	-0.03418901160586647-0.05831236341954413*I	-0.051785395630483476-0.02830734641052618*I	-0.03522852461075565-0.00996253807388368*I
-0.0022815129474262276-0.004285401654346287*I	-0.0028875834843041515-0.006057131390261942*I	-0.001321070180425786-0.004245696094526327*I	0.0013584532670166635+0.0001433958765546669*I	0.003228699324302612+0.004575681812812535*I	0.002828378032320797+0.006419450191745661*I	0.00022932824643595248+0.004470463944433273*I	-0.0028919617929623314-0.0002929707842543151*I	-0.004297029082270188-0.00517947979311295*I	-0.0027126138664047466-0.007261567895886967*I	0.0011579596580493178-0.005069208634842307*I	0.004875236326628609+0.00044826619611242297*I	0.005724730131857067+0.006280666260562881*I	0.002557890276161651+0.008923761175096667*I	-0.003164442057621345+0.006366600473718799*I	-0.007916734293313556-0.0005733199410377436*I	-0.008107095442805207-0.008362747256962398*I	-0.0024615064553808446-0.012390777372675552*I	0.006643926723418264-0.009408041978582127*I	0.013879477385521307+0.00042881487653480954*I	0.013583618007181544+0.012987023862624559*I	0.003099386518241536+0.021474527668435595*I	-0.01487430619312403+0.01915649354009992*I	-0.03214962064654787+0.002293970497213713*I	-0.03709062101987629-0.02800954464194854*I	-0.017142182274264412-0.0658799863396136*I	0.041728795279561214-0.10261531553901591*I	0.16612898858268674-0.12961810070725563*I	0.4384297805390599-0.1410453914935411*I	0.1507252554105549-0.13512235304636114*I	0.020644809845561392-0.11384433682703896*I	-0.02922578604264257-0.08135752171165403*I	-0.028108531151159015-0.0421620721411682*I
-0.0011165985953265774-0.0003467427984734515*I	-0.001535359427598188-0.0005810772522902666*I	-0.0009793753374827147-0.000599128241801386*I	0.000231743459232139-0.00034235001491261986*I	0.0013584532670165748+0.00014339587655518517*I	0.001675885684644626+0.0006723357331997108*I	0.0009201698854995842+0.0009614470432856195*I	-0.0005168252733915767+0.0007661395423773672*I	-0.0017753631976351273+0.00005377201421901771*I	-0.0020155161348434864-0.0008940781387667611*I	-0.0009416289774270778-0.0015511793040983632*I	0.000943670410876575-0.0014045897926059205*I	0.002537407722128598-0.00029425792224331364*I	0.002727774266785951+0.0013626344328377192*I	0.0010879655108570732+0.0026477068599056125*I	-0.0017178846194125647+0.0025684722624840697*I	-0.00410460261485111+0.0006810978865007135*I	-0.004326891633925868-0.002417127921473407*I	-0.0015242557866106178-0.005075437462570271*I	0.00347045093052568-0.005232911482506432*I	0.00806261208146537-0.0015706306236750779*I	0.008802558286200442+0.005301767809456987*I	0.0030789039642077818+0.012256508571096622*I	-0.00898208986871725+0.014152527499219174*I	-0.023144920842377383+0.0055149972981565635*I	-0.030701410196483408-0.017078325122503235*I	-0.018785278433734204-0.05280811108043871*I	0.0307579769222176-0.09562440148190826*I	0.15072525541055518-0.1351223530463611*I	0.4283166134624041-0.15926532683867178*I	0.15568848097377871-0.15816751133847087*I	0.04432167432488582-0.1276990625576808*I	0.006002738568113051-0.07139498363777028*I
0.0007461535198280837+0.0037043244020559174*I	0.0007916095514949156+0.005111260349986947*I	0.00001745421205976473+0.0033222688273233*I	-0.0009793753374828418-0.0005991282418009438*I	-0.0013210701804259569-0.004245696094525449*I	-0.0005497548798047923-0.00531460727190483*I	0.0009297321648169465-0.003031988668856209*I	0.0020367684808266927+0.001308189841758843*I	0.0017646876740351123+0.00505154119672335*I	-4.378308657397979*^-6+0.005764160606007376*I	-0.002229805382016134+0.002770540703469434*I	-0.0032794575819270174-0.002293703422454144*I	-0.0020532854541945272-0.006322621620330946*I	0.0010674829568239578-0.006570312237434099*I	0.004174331704994613-0.0024354937783967042*I	0.004900097189319385+0.003902124687444282*I	0.002062319189466667+0.008514091597973103*I	-0.003167351946080931+0.007996437796605848*I	-0.007500367426818431+0.0017580025746020266*I	-0.007341121090666498-0.007074882962780417*I	-0.0013106087904553468-0.012918167535674142*I	0.00804212952743167-0.010788649721014001*I	0.014694774610607251+0.0002978017685764491*I	0.012083603768378264+0.01547753537203975*I	-0.0025928790453243833+0.025083747018664736*I	-0.024788017001847195+0.018586872557331605*I	-0.04167222855382704-0.010087411065395567*I	-0.03418901160586576-0.058312363419544246*I	0.020644809845561902-0.11384433682703901*I	0.15568848097377896-0.15816751133847093*I	0.45199347794172867-0.17312005256931365*I	0.1909170055845343-0.14820497326458706*I	0.07243020547604478-0.08553699041651258*I
0.0019082081468215462+0.00545800314846027*I	0.002298967159486106+0.007607670481669281*I	0.0007916095514948235+0.005111260349987187*I	-0.0015353594275983756-0.0005810772522896675*I	-0.0028875834843043392-0.006057131390261027*I	-0.002067223700253815-0.007950020496581396*I	0.000566843715522147-0.004967864473431672*I	0.0032112451122435328+0.0012534129854896256*I	0.003807753369804416+0.0070185784335469684*I	0.001550398426862532+0.008716160038959284*I	-0.0023422069131572476+0.0050216364876514005*I	-0.005226761247087196-0.0021474911242556362*I	-0.004749382347231701-0.008569757737644788*I	-0.0006067280159860105-0.010120749831565098*I	0.004879614635286076-0.0053158944098951125*I	0.007954535513873656+0.0035101255570925667*I	0.005837347858089437+0.011217464597549498*I	-0.0011111566034259317+0.012689222094048448*I	-0.00898421725013677+0.005996992296395518*I	-0.012281427147799394-0.005927253478565852*I	-0.007361603644700147-0.0162929020601194*I	0.004581607533951449-0.017922133576554547*I	0.017046829331602068-0.007567622920070598*I	0.021083985433999988+0.011229021288022358*I	0.01044050760890833+0.028549410631215112*I	-0.013563697402668128+0.03207466107577263*I	-0.040191750173978844+0.01308262021822614*I	-0.05178539563048282-0.028307346410526298*I	-0.02922578604264204-0.08135752171165411*I	0.044321674324886144-0.12769906255768085*I	0.19091700558453437-0.1482049732645871*I	0.48010200909288725-0.1309579804281453*I	0.1849142670164211-0.07680998962681673*I
0.001552813639658072+0.003903346079613257*I	0.0019082081468215198+0.00545800314846034*I	0.0007461535198279981+0.0037043244020561338*I	-0.0011165985953267143-0.0003467427984730372*I	-0.0022815129474263534-0.004285401654345711*I	-0.0017709848889775589-0.005710388591787934*I	0.0002142892471726264-0.003664618842235649*I	0.002337828604499787+0.0007425241183563134*I	0.0029969558650709536+0.00491803182772536*I	0.0014699247653046285+0.006276054315190776*I	-0.0014465574382084576+0.003798128211234051*I	-0.0038121316784619145-0.0012544178275392813*I	-0.0037802038088787454-0.005945619335489669*I	-0.0009372506687697436-0.0073153399101055765*I	0.003173475792892835-0.004175130496075558*I	0.005816865304055944+0.0019994455002103105*I	0.004781059720980936+0.007685256053168003*I	0.000020482554033571172+0.009218019097339134*I	-0.005892216324406851+0.005003966040880461*I	-0.009004699804170367-0.003221026800943561*I	-0.006389210823392573-0.010931219519446277*I	0.0016430961594702084-0.013071875259175853*I	0.010970818357344063-0.006990914057108381*I	0.015403733172131956+0.00550425233910509*I	0.010113167076656058+0.018219935345130552*I	-0.004963225563223498+0.02304515829210986*I	-0.023676864479324072+0.013854725730641974*I	-0.03522852461075527-0.009962538073883753*I	-0.0281085311511587-0.042162072141168266*I	0.006002738568113252-0.07139498363777033*I	0.0724302054760449-0.08553699041651264*I	0.1849142670164212-0.07680998962681679*I	0.40767180361684263-0.04542099001163276*I
