0.009844016075536383-0.001016492924308324*I	-0.016486323422598596+0.0034130936707330714*I	0.017344436488897656-0.007318705423622837*I	-0.01103968247534589+0.01285941756527198*I	-0.002346752022097981-0.015813480753564292*I	0.021304080129824016+0.01735938024791703*I	-0.04312778528443163+0.0003884172854534059*I	0.06449090407194748-0.013037497069758168*I	-0.0820392833433176+0.18699729100673607*I	-0.4069283448574729-0.15951924580065757*I	0.08911078845776715-0.6283794493828938*I	-0.4096237845780383-0.15967763325033882*I	-0.07753917149249559+0.187020448360071*I	0.05974028422885243-0.012524202349844022*I	-0.039842470787646626-0.0009099776859812939*I	0.020787593974412825+0.019321710913579215*I	-0.005054362437834642-0.017840944842364048*I	-0.005716195999020095+0.013998052175569327*I	0.01101851843025768-0.0066048540192341935*I	-0.011405278053634836+0.0003393734424085192*I	0.008225320228811908+0.0040870114857191565*I	-0.0032835026199234574-0.005713542225244634*I	-0.0016186958467470215+0.0051035044100362645*I	0.005081045368962665-0.003073720228323086*I	-0.006325918058616994+0.0007138514043684208*I	0.005323486476341115+0.0011386346102784334*I	-0.0027076104157611296-0.0020274640887840965*I	-0.0005164861554445996+0.0019623306656839845*I	0.003285314496797197-0.001298394971452777*I	-0.004750619843079951+0.0005132947198824732*I	0.004500111850799429+0.000023157353330644418*I	-0.0026954397205831535-0.0001583874496712579*I
-0.006883447459544928-0.003771143330541234*I	0.012178895503391478+0.005312912528881106*I	-0.014451282726827637-0.002993642128138896*I	0.012510249130815297-0.0028041593194953044*I	-0.005593025511311867+0.011277665164452402*I	-0.006405676080624333-0.017094367756636208*I	0.02275978191992352+0.020599969775374236*I	-0.04183957060244396-0.003521455251200859*I	0.06130865660243436-0.009762769546613778*I	-0.07839304156549998+0.18529306956676483*I	-0.40962378457804827-0.15967763325032638*I	0.0899646585307618-0.6266520705895925*I	-0.40849671723103814-0.16228067860391882*I	-0.08004218352851715+0.18960876857196726*I	0.06251871612640823-0.014315755931518874*I	-0.041776471641654114-0.000358159800279637*I	0.02118090964212828+0.020079767259010967*I	-0.0038384827226337643-0.019614175453320514*I	-0.00799367780216291+0.01619243313582249*I	0.013390861214283806-0.008544606466783044*I	-0.012886378582977786+0.0014706947760039341*I	0.008225320228799555+0.004087011485722927*I	-0.0018024020905853379-0.0068448635588519045*I	-0.003991038630777124+0.007043256857561224*I	0.007358527172094635-0.0052681011885947655*I	-0.007541797773836284+0.002487082015327795*I	0.0049301708085974245+0.00038057826487107225*I	-0.0007736095617390521-0.002579281974494419*I	-0.003294918052994403+0.003753884247347361*I	0.005788326532799056-0.003886715183324702*I	-0.005877687190059985+0.003116340073471786*I	0.0036462417778254197-0.0017042214399811879*I
0.002334879427855077+0.006329405453193838*I	-0.004848406763779361-0.010177879129407572*I	0.007344708145316308+0.00982745863299037*I	-0.009004625762781803-0.00457539452897483*I	0.00845132507227758-0.0040850463225622895*I	-0.004137323721237855+0.014518254691915982*I	-0.005117461398628267-0.021004240293295437*I	0.019577534450428747+0.023874697298503597*I	-0.03819332882463411-0.005225676691175699*I	0.05861321688187577-0.009921156996272667*I	-0.07753917149249918+0.18702044836008114*I	-0.4084967172310614-0.16228067860390044*I	0.08746164649475903-0.6240637503776986*I	-0.4057182853334886-0.16407223218557032*I	-0.08197618438253275+0.19016058645767842*I	0.06291203179414068-0.013557699586112967*I	-0.040560591926458375-0.0021313904112362793*I	0.01890342783899732+0.022274148219278346*I	-0.0014661399385914686-0.02155392790085909*I	-0.0094747783315024+0.017323754469429745*I	0.013390861214287812-0.00854460646677548*I	-0.011405278053637545+0.0003393734424116772*I	0.0058529774447823825+0.006026763933258098*I	0.00047507971256556276-0.009039244519132551*I	-0.00520691834599447+0.008816487468509254*I	0.00696521150435776-0.0060261575340163805*I	-0.005607796919811408+0.0019352641296160587*I	0.0021517389110579693+0.002172131846541616*I	0.0017294024742597947-0.0051676021863740285*I	-0.004421985400002028+0.00635692960092308*I	0.004934456459808894-0.0056140939766479835*I	-0.003182247469494897+0.00327472752313554*I
0.0020350406957561195-0.006406735798860513*I	-0.002499307930235075+0.010843951557300661*I	0.0005982502002654513-0.011759631530231776*I	0.0032857840867882094+0.00854657162993784*I	-0.007548923972709523-0.0013348050015182145*I	0.009739539754257188-0.007994918859225715*I	-0.007319571190728272+0.01779298221504494*I	-0.001471219620808081-0.022708461733276012*I	0.016882094729852856+0.023716309848839868*I	-0.0373394587516314-0.003498297897874653*I	0.059740284228864404-0.012524202349856406*I	-0.08004218352851446+0.18960876857196893*I	-0.4057182853334941-0.16407223218556893*I	0.08552764564074489-0.6235119324919812*I	-0.4053249696657614-0.16331417584015448*I	-0.08076030466731951+0.18838735584671842*I	0.060634549991010304-0.011363318625830836*I	-0.0381882491424218-0.004071142858759635*I	0.017422327309645564+0.023405469552894645*I	-0.001466139938594565-0.0215539279008432*I	-0.007993677802149775+0.016192433135829146*I	0.01101851843026081-0.006604854019242122*I	-0.00912779625049702-0.0018550075178574363*I	0.004637097729564728+0.0077999945442140785*I	0.00008176404482485189-0.009797300864552008*I	-0.0032729174919716134+0.008264669582798824*I	0.004186779606808987-0.004234603952338917*I	-0.0031047848838065455-0.0006530560822653934*I	0.0010246715640540287+0.004775177200105095*I	0.0008755324012646643-0.006894980979703018*I	-0.0017265456794185684+0.0065153170505818725*I	0.0012882146819941712-0.0039098725366738685*I
-0.004834187358074993+0.004514546104121188*I	0.007481697659811485-0.007988488199696817*I	-0.0065582319887652245+0.009563064554247058*I	0.0020539519903364856-0.008519042002771064*I	0.004573998768785332+0.004636699093261453*I	-0.010731171442190057+0.0019399225216177574*I	0.013385781532066059-0.009699140299192045*I	-0.010015010911313498+0.01763459476539185*I	-0.0006173495478088183-0.020981082939955462*I	0.018009162076857346+0.021113264495256853*I	-0.0398424707876463-0.0009099776859867073*I	0.06251871612640085-0.014315755931519347*I	-0.0819761843825237+0.19016058645766395*I	-0.4053249696657503-0.16331417584016958*I	0.0867435253559378-0.6252851631029446*I	-0.407602451468911-0.16111979487988407*I	-0.07838796188327962+0.18644760339918715*I	0.05915344946166192-0.010231997292229079*I	-0.038188249142429034-0.004071142858765507*I	0.018903427839001254+0.022274148219279283*I	-0.0038384827226245625-0.019614175453320355*I	-0.005716195999028095+0.013998052175557933*I	0.009802638715045721-0.004831623408285575*I	-0.009521111918230301-0.0026130638632786245*I	0.006571098583577519+0.0072481766585014325*I	-0.002696667852734577-0.008005747282880383*I	-0.0007699054559696281+0.005676349370918985*I	0.0030597122598164683-0.001631558598758933*I	-0.003958654956804968-0.002380434875575239*I	0.0037201112846350108+0.00493356464976695*I	-0.002770709376525056-0.005190759539727434*I	0.0014557017900859778+0.003240589527463067*I
0.005446656964052675-0.001581752400816272*I	-0.00889311141659909+0.0032336591010544277*I	0.00893739944989056-0.004747898672251425*I	-0.005270017306788643+0.005653192017562961*I	-0.0011282954791579818-0.005244314479644547*I	0.008220240546596898+0.002932477653310986*I	-0.013426611162780055+0.001781535071970119*I	0.014239651605073848-0.007971761505892343*I	-0.008887943564303478+0.015031549411808384*I	-0.0031203615838146974-0.01839276272805895*I	0.020787593974403027+0.019321710913599136*I	-0.04177647164167422-0.000358159800286722*I	0.06291203179414769-0.013557699586120502*I	-0.0807603046673166+0.18838735584671912*I	-0.40760245146891505-0.16111979487987907*I	0.08911586813998659-0.6272249155504822*I	-0.40908355199822727-0.15998847354628787*I	-0.07838796188328963+0.1864476033991892*I	0.060634549991006634-0.011363318625832869*I	-0.04056059192643492-0.002131390411237983*I	0.021180909642142195+0.02007976725900933*I	-0.005054362437852923-0.017840944842358264*I	-0.006109511666766138+0.013239995830138402*I	0.011736639569066998-0.005383441293995948*I	-0.012299543815775839-0.0008215102816096952*I	0.009074110619588219+0.004659856446601893*I	-0.003823735199729994-0.005402701929318023*I	-0.00162377552896066+0.003948970577606679*I	0.005755151980384624-0.0014731711490924932*I	-0.007604896734617812-0.0006762134356124385*I	0.006902358754133143+0.0016588371266326757*I	-0.004058924058541741-0.0012808870030436904*I
-0.004058924058537667-0.0012808870030382017*I	0.006902358754129403+0.0016588371266430977*I	-0.007604896734613266-0.0006762134356225845*I	0.005755151980388749-0.0014731711491206083*I	-0.0016237755289665416+0.00394897057760364*I	-0.003823735199729819-0.005402701929291112*I	0.009074110619595526+0.0046598564466183295*I	-0.012299543815770841-0.0008215102816209398*I	0.011736639569067212-0.005383441294005938*I	-0.006109511666755287+0.013239995830143837*I	-0.005054362437837844-0.01784094484236093*I	0.021180909642137525+0.0200797672590026*I	-0.040560591926456065-0.002131390411228194*I	0.060634549990989856-0.011363318625821465*I	-0.07838796188329035+0.18644760339919736*I	-0.40908355199823027-0.15998847354627618*I	0.08911586813998111-0.6272249155504809*I	-0.40760245146891205-0.16111979487988162*I	-0.08076030466732256+0.18838735584673155*I	0.06291203179415265-0.0135576995861028*I	-0.04177647164165644-0.00035815980028233057*I	0.020787593974396678+0.01932171091358552*I	-0.003120361583831641-0.01839276272806918*I	-0.008887943564314873+0.015031549411819499*I	0.014239651605077352-0.007971761505887737*I	-0.013426611162771924+0.0017815350719496497*I	0.0082202405465867+0.0029324776532961856*I	-0.0011282954791524231-0.0052443144796428575*I	-0.005270017306773704+0.005653192017572692*I	0.008937399449880297-0.004747898672230134*I	-0.008893111416612642+0.0032336591010730755*I	0.005446656964045462-0.001581752400813929*I
0.0014557017900923667+0.003240589527469827*I	-0.002770709376533375-0.0051907595397210834*I	0.0037201112846261186+0.0049335646497526845*I	-0.003958654956811533-0.002380434875598826*I	0.0030597122598245916-0.0016315585987691458*I	-0.0007699054559550741+0.005676349370924369*I	-0.0026966678527363115-0.008005747282868318*I	0.006571098583578065+0.0072481766585019815*I	-0.009521111918226062-0.0026130638632901933*I	0.009802638715054466-0.004831623408295337*I	-0.005716195999019649+0.013998052175560759*I	-0.0038384827226350254-0.019614175453311407*I	0.018903427838999728+0.0222741482192744*I	-0.038188249142417995-0.004071142858771554*I	0.0591534494616634-0.010231997292218875*I	-0.07838796188328266+0.1864476033991947*I	-0.4076024514689076-0.16111979487989425*I	0.08674352535594582-0.6252851631029516*I	-0.405324969665756-0.16331417584014948*I	-0.08197618438253132+0.19016058645768366*I	0.06251871612640686-0.014315755931528116*I	-0.03984247078764329-0.0009099776859939541*I	0.01800916207685424+0.021113264495262667*I	-0.0006173495478125-0.020981082939956996*I	-0.010015010911302302+0.01763459476538162*I	0.013385781532082761-0.009699140299201686*I	-0.010731171442197422+0.0019399225216212793*I	0.004573998768782337+0.004636699093272088*I	0.0020539519903451354-0.008519042002771603*I	-0.006558231988765563+0.009563064554249516*I	0.0074816976598115975-0.007988488199687085*I	-0.0048341873580770595+0.004514546104120644*I
0.0012882146820211778-0.003909872536676752*I	-0.0017265456793996309+0.006515317050572933*I	0.0008755324012653621-0.0068949809797097675*I	0.001024671564042223+0.00477517720009307*I	-0.0031047848838129896-0.0006530560822723923*I	0.004186779606811205-0.0042346039523274565*I	-0.0032729174919730597+0.00826466958281886*I	0.00008176404481601163-0.009797300864542582*I	0.0046370977295525076+0.007799994544195553*I	-0.009127796250487433-0.001855007517869615*I	0.011018518430268787-0.006604854019228685*I	-0.007993677802168675+0.016192433135826433*I	-0.0014661399385881284-0.0215539279008601*I	0.017422327309669857+0.023405469552889142*I	-0.03818824914242243-0.004071142858759343*I	0.0606345499910054-0.01136331862583552*I	-0.0807603046673168+0.18838735584671162*I	-0.4053249696657527-0.16331417584015767*I	0.08552764564075138-0.6235119324919886*I	-0.40571828533349835-0.16407223218557945*I	-0.08004218352851371+0.18960876857196193*I	0.05974028422885897-0.012524202349855518*I	-0.03733945875164334-0.003498297897874051*I	0.016882094729856575+0.023716309848828783*I	-0.001471219620803001-0.022708461733278645*I	-0.007319571190726552+0.0177929822150478*I	0.0097395397542697-0.007994918859226008*I	-0.0075489239726990905-0.0013348050015055844*I	0.0032857840867869374+0.008546571629938422*I	0.0005982502002649334-0.011759631530236701*I	-0.002499307930225721+0.010843951557304676*I	0.0020350406957674308-0.006406735798876356*I
-0.003182247469482873+0.003274727523112464*I	0.00493445645981886-0.005614093976646352*I	-0.004421985400001495+0.0063569296009289514*I	0.0017294024742583506-0.005167602186387369*I	0.0021517389110493035+0.0021721318465315557*I	-0.005607796919820244+0.00193526412962249*I	0.006965211504365433-0.006026157533995237*I	-0.005206918345995489+0.008816487468525163*I	0.0004750797125491127-0.009039244519137322*I	0.0058529774447810285+0.0060267639332474135*I	-0.011405278053627845+0.0003393734424065823*I	0.013390861214290608-0.008544606466770605*I	-0.009474778331505097+0.017323754469444876*I	-0.001466139938592534-0.0215539279008448*I	0.01890342783900373+0.022274148219284834*I	-0.040560591926456696-0.0021313904112286414*I	0.0629120317941404-0.013557699586100034*I	-0.08197618438252752+0.190160586457683*I	-0.4057182853334947-0.16407223218557612*I	0.08746164649475872-0.6240637503777019*I	-0.40849671723104575-0.16228067860390796*I	-0.07753917149250307+0.18702044836007126*I	0.058613216881862835-0.009921156996279386*I	-0.0381933288246297-0.005225676691189401*I	0.019577534450430187+0.023874697298489626*I	-0.005117461398634033-0.0210042402932979*I	-0.004137323721236106+0.014518254691930544*I	0.008451325072280703-0.004085046322544085*I	-0.009004625762781425-0.004575394528977215*I	0.007344708145317023+0.009827458632991516*I	-0.004848406763776627-0.010177879129398755*I	0.0023348794278589204+0.006329405453183271*I
