0.014459729787120531+0.012929505437252957*I	-0.01208153630833762-0.003432405752116493*I	-0.007106539613356518-0.01519331378797297*I	0.022298378314718578+0.010655837721376979*I	-0.009270665640673399+0.018386441221028182*I	-0.027846324249323037-0.027627531491271087*I	0.0429569040785708-0.017141868329523507*I	0.020683543858134455+0.08266240649265034*I	-0.17034617859055162+0.0283777858918307*I	-0.16556108526769991-0.297053247885348*I	0.2832627555503245-0.5199127187503249*I	-0.16502643651778262-0.30993206159132003*I	-0.1690517885135972+0.03628587284995827*I	0.018334978676248653+0.0910292724494891*I	0.04198886104538325-0.030616185992653172*I	-0.02307409076097918-0.028037221089822994*I	-0.0111515184232695+0.03317338230234786*I	0.01646647905512887+0.001657127444533546*I	-0.00024440228741602827-0.02590639614998337*I	-0.008644757873307056+0.013770779142509007*I	0.0023361421481586935+0.014069970011911384*I	0.003808804988001137-0.021178864146265637*I
0.0038088049879848877-0.02117886414625403*I	0.0023361421481786554+0.014069970011932756*I	-0.008644757873251885+0.013770779142539165*I	-0.0002444022873831326-0.025906396149964327*I	0.016466479055112667+0.0016571274445146915*I	-0.011151518423309133+0.033173382302290166*I	-0.0230740907610103-0.028037221089880944*I	0.04198886104536888-0.030616185992672445*I	0.018334978676263596+0.09102927244950629*I	-0.16905178851355204+0.03628587284998313*I	-0.16502643651774068-0.30993206159130343*I	0.2832627555503257-0.5199127187503194*I	-0.16556108526773117-0.29705324788536625*I	-0.17034617859057552+0.028377785891790852*I	0.020683543858134645+0.08266240649262009*I	0.04295690407857076-0.017141868329515815*I	-0.027846324249348856-0.027627531491247314*I	-0.009270665640713575+0.018386441221032307*I	0.022298378314691163+0.01065583772136135*I	-0.007106539613370015-0.01519331378798741*I	-0.012081536308357857-0.003432405752128527*I	0.014459729787098127+0.01292950543724067*I
-0.01212358763897481+0.0011404645746941045*I	0.007245583423046864-0.003975679251614455*I	0.009198279474141554+0.0033568876498949584*I	-0.014476657132880584+0.004772068865655583*I	-0.0021252550700439536-0.011119455068674412*I	0.02123871254343106+0.0012474378459465443*I	-0.012119561456484471+0.0196990646391653*I	-0.02542265594287395-0.019670355133009583*I	0.04328325112235767-0.02270809903451527*I	0.018869627426216527+0.07815045874352972*I	-0.16905178851355548+0.03628587284995533*I	-0.16556108526770105-0.29705324788536236*I	0.2819683654733445-0.5278208057084854*I	-0.16321252008582865-0.30542011384224294*I	-0.1693781355573643+0.041852103554920576*I	0.01591131036979117+0.08307209609121456*I	0.044837756861166325-0.031928809410797857*I	-0.02201442498974044-0.01862882121439329*I	-0.01613280296664201+0.029099523583056862*I	0.01886159987964503-0.006547347173234545*I	0.0050170480255774435-0.01633377836262301*I	-0.01589034129634498+0.017746458394148738*I
0.0034367784350587717+0.01720318489464422*I	-0.00526145031299426-0.009572617787362014*I	0.0014136841634423856-0.012974389528530259*I	0.007317426691484075+0.01814382873117334*I	-0.009704423644562355+0.004362379267092646*I	-0.0030932981031920265-0.02459377273180729*I	0.01889014736160139+0.009614303802804446*I	-0.010825171379491964+0.027607151597331268*I	-0.024888007192936597-0.03254916883896499*I	0.04328325112235039-0.022708099034537004*I	0.018334978676258475+0.09102927244947107*I	-0.17034617859054657+0.028377785891807488*I	-0.1632125200858159-0.30542011384220813*I	0.28293640850654245-0.5143464880453311*I	-0.1679847535741803-0.3050104242436307*I	-0.1674972827747667+0.027065162473661815*I	0.02174320962941855+0.09207080636809187*I	0.037975619535261226-0.021215727048765065*I	-0.02545120342478201-0.03583200610900279*I	-0.004009215327704765+0.027959059008403342*I	0.015052794891657315+0.014631516973036175*I	-0.009442681761509756-0.029263283799860793*I
0.006862137325981793-0.010713082362032467*I	-0.00239512082451759+0.008204474617746923*I	-0.007142303095604797+0.005214323293923272*I	0.0061859176517858536-0.01338407912708635*I	0.006349383658327784+0.00466951106804194*I	-0.012052988826409962+0.01272924522393126*I	-0.0017989080262154683-0.01668568577366648*I	0.019424796111521037-0.0032645099031581287*I	-0.010825171379507687+0.027607151597317525*I	-0.025422655942877025-0.01967035513301298*I	0.041988861045381624-0.030616185992666894*I	0.020683543858143288+0.0826624064926497*I	-0.16937813555736433+0.04185210355497453*I	-0.16798475357417977-0.3050104242436048*I	0.2848172612891266-0.5291334291266078*I	-0.16215285431457546-0.2960117139667667*I	-0.17435942010068975+0.037778244835679445*I	0.018306431194365334+0.0748676214734556*I	0.05009920717417573-0.0223561916234568*I	-0.02926000841280199-0.01465314196276971*I	-0.018468945114808635+0.015029553571140058*I	0.03094313618800589-0.0031149414211229442*I
-0.005831899259589592-0.008998710276870006*I	0.004981284543370683+0.004073858719277419*I	0.002377112663841213+0.007794785019192009*I	-0.008110346128754602-0.008259994369218869*I	0.003837352469918561-0.005017213170246308*I	0.0076437737352730035+0.01257759802619613*I	-0.01151834007650865-0.00014956848202315602*I	-0.0017989080262351665-0.01668568577368208*I	0.018890147361585865+0.00961430380278434*I	-0.012119561456460499+0.01969906463917183*I	-0.02307409076097995-0.028037221089847957*I	0.04295690407855988-0.017141868329505094*I	0.01591131036977717+0.08307209609123994*I	-0.1674972827747669+0.027065162473660878*I	-0.16215285431456933-0.29601171396678333*I	0.2779551239631886-0.5184203467646094*I	-0.16558963274963415-0.3132148988614052*I	-0.1622358324617589+0.03663778026098378*I	0.014497626206346453+0.0960464856196944*I	0.035639477387049874-0.03528569706069983*I	-0.013369667116455777-0.03239960035691443*I	-0.009026263353276009+0.04429283737099941*I
-0.0018808527826368793+0.014786941081310803*I	-0.0010596657712642035-0.009408399875429019*I	0.004013241510191327-0.009400458943877902*I	0.000028547481952666005+0.01616165097601805*I	-0.006815956051816388-0.0003519074110721258*I	0.0043720012198366805-0.01789602687620029*I	0.007643773735285496+0.012577598026187244*I	-0.012052988826425581+0.012729245223930494*I	-0.0030932981031940327-0.024593772731826488*I	0.02123871254346814+0.00124743784592907*I	-0.011151518423294439+0.03317338230230685*I	-0.02784632424935572-0.027627531491265945*I	0.044837756861162904-0.03192880941081187*I	0.021743209629406637+0.09207080636805923*I	-0.17435942010070388+0.037778244835656116*I	-0.16558963274964475-0.31321489886140375*I	0.2900787116021255-0.5195608113392726*I	-0.16939843773761698-0.29203603471514245*I	-0.17669556224887004+0.023708274823755954*I	0.030387967502685978+0.07830002722556743*I	0.04508215914860775-0.006022413260822319*I	-0.04431280330441434-0.02928465893578179*I
0.004772233488318083-0.0004096895985609462*I	-0.0028488958158148486+0.001312623418144047*I	-0.0034082309531482365-0.0010415339186125088*I	0.005307631587124592-0.001492371985727525*I	0.0005631962318687934+0.0032828372700615446*I	-0.006815956051783309-0.0003519074110995362*I	0.0038373524699456176-0.005017213170253276*I	0.0063493836583305195+0.00466951106805945*I	-0.009704423644553822+0.004362379267087959*I	-0.0021252550700326563-0.011119455068696878*I	0.016466479055087125+0.0016571274445100223*I	-0.009270665640706343+0.01838644122101892*I	-0.02201442498973112-0.018628821214416044*I	0.03797561953523743-0.021215727048788886*I	0.018306431194329877+0.07486762147346444*I	-0.16223583246178314+0.036637780261019756*I	-0.16939843773762414-0.29203603471511547*I	0.2756189818150388-0.5324903167764866*I	-0.15350809644127963-0.3097824931092848*I	-0.16725288048733714+0.05297155862360447*I	-0.0005551686852664824+0.08141496864668983*I	0.05410842250191706-0.050315250631810915*I
-0.0009680430331813344-0.013474317663148713*I	0.0024236683064585906+0.00795717635826173*I	-0.0015545057388354436+0.009220710376290346*I	-0.0028735822032092727-0.013920347624560656*I	0.005307631587139272-0.0014923719857370902*I	0.00002854748194549509+0.016161650976021413*I	-0.008110346128764597-0.00825999436920908*I	0.006185917651801861-0.013384079127075565*I	0.007317426691499821+0.01814382873118921*I	-0.01447665713290241+0.004772068865656418*I	-0.0002444022874270671-0.025906396149978545*I	0.022298378314692505+0.010655837721384552*I	-0.01613280296664989+0.029099523583057535*I	-0.025451203424790875-0.03583200610900964*I	0.05009920717417739-0.022356191623430468*I	0.01449762620634605+0.09604648561974131*I	-0.17669556224886931+0.023708274823790877*I	-0.15350809644127003-0.30978249310926836*I	0.28506166357656076-0.503227032976655*I	-0.18445123262927826-0.30666755168818205*I	-0.1582266171340539+0.008678721252617254*I	0.043757634619155224+0.11069962758249013*I
-0.002348565181873527+0.008366865956836708*I	0.0003263470437901792-0.005566230704992721*I	0.002958317056406517-0.004921637347690292*I	-0.0015545057388094538+0.009220710376274506*I	-0.003408230953138223-0.0010415339185941416*I	0.0040132415101431125-0.009400458943828623*I	0.002377112663798613+0.007794785019217592*I	-0.007142303095592413+0.005214323293926781*I	0.0014136841634567378-0.012974389528518256*I	0.009198279474116777+0.00335688764989237*I	-0.008644757873290651+0.013770779142524446*I	-0.007106539613389992-0.015193313787937004*I	0.01886159987961258-0.006547347173211193*I	-0.004009215327692772+0.027959059008399373*I	-0.02926000841275128-0.014653141962760604*I	0.03563947738708197-0.03528569706068653*I	0.030387967502687675+0.07830002722556814*I	-0.16725288048733297+0.05297155862360598*I	-0.18445123262926627-0.3066675516881733*I	0.2940879269298154-0.5475198703476326*I	-0.14013842932486265-0.27738289275235367*I	-0.21233503963594685+0.05899397188445395*I
0.0012943900769569665+0.007908086958148996*I	-0.0018139164319709545-0.004511947749118363*I	0.00032634704376673475-0.00556623070500992*I	0.0024236683064683944+0.007957176358265889*I	-0.0028488958157786566+0.0013126234181642278*I	-0.0010596657712465193-0.009408399875419585*I	0.0049812845433629994+0.0040738587192881365*I	-0.002395120824517667+0.00820447461776394*I	-0.005261450312991595-0.009572617787374425*I	0.007245583423037967-0.00397567925165666*I	0.0023361421481443547+0.014069970011921512*I	-0.012081536308375712-0.003432405752078387*I	0.005017048025557577-0.016333778362593566*I	0.015052794891660226+0.014631516973035259*I	-0.018468945114782576+0.015029553571136847*I	-0.01336966711644246-0.032399600356934136*I	0.04508215914858191-0.006022413260867748*I	-0.0005551686853051813+0.08141496864665433*I	-0.15822661713406674+0.008678721252610908*I	-0.14013842932485487-0.2773828927523519*I	0.23997950442794871-0.4972046197157834*I	-0.18389606394396713-0.38808252033482776*I
0.0005346487499147392-0.012878813705951724*I	0.0012943900769260986+0.007908086958126646*I	-0.002348565181925666+0.008366865956829967*I	-0.0009680430331973895-0.013474317663120955*I	0.004772233488367916-0.00040968959856243006*I	-0.0018808527825635597+0.014786941081270606*I	-0.005831899259558476-0.008998710276877719*I	0.006862137325975298-0.010713082362009891*I	0.003436778435054638+0.01720318489462002*I	-0.012123587638976991+0.0011404645746436563*I	0.0038088049879613497-0.021178864146259246*I	0.01445972978709614+0.012929505437270733*I	-0.015890341296340954+0.017746458394167743*I	-0.00944268176152802-0.02926328379985321*I	0.030943136187986973-0.003114941421120677*I	-0.00902626335329308+0.04429283737097905*I	-0.044312803304453405-0.029284658935832597*I	0.05410842250186167-0.05031525063185756*I	0.043757634619122916+0.11069962758247065*I	-0.21233503963594408+0.05899397188444935*I	-0.18389606394395802-0.3880825203348289*I	0.4523145440639221-0.5561985916002313*I
