-0.008592207882841431-0.008780910289807884*I	-0.003980196218440709-0.007930990101120238*I	0.007920676336371064+0.00267479820846499*I	0.009149532743828933+0.01207872121113138*I	-0.004966559152174439+0.007968468964461378*I	-0.01578201550955518-0.008786645455672834*I	-0.0036167152304742538-0.019943071075057082*I	0.02197557173025917-0.0061271887916923345*I	0.024245199996946583+0.027151947956412723*I	-0.01920192345980087+0.041614759091577004*I	-0.07598879053777868-0.006026652366350762*I	-0.06620113488584138-0.11890639356723048*I	0.08741361874322083-0.24163828532363535*I	0.43486501968091495-0.2953794072621173*I	0.10039223549136553-0.2417508735525241*I	-0.05698380912699786-0.11734594693620938*I	-0.08277951716291361-0.003626574875235143*I	-0.033765859223075304+0.04085563762079497*I	0.020878317566661617+0.02221879983457805*I	0.03529060282507325-0.009340968835776724*I	0.009969603297063527-0.015242983174444093*I	-0.020615074042222424+5.81883825167207*^-7*I	-0.02429558578684393+0.008658662208640441*I
-0.016267732290738173+0.001727645380299992*I	-0.012016052077690829-0.0014476846768573732*I	0.008189830736327551-0.004884408806314224*I	0.019329026634668636-0.0006901932441781873*I	0.00579276054016729+0.008175902677949319*I	-0.01794517590032027+0.008081057193351265*I	-0.02164256906473857-0.0064442735535099336*I	0.004744277844507818-0.019090745342417604*I	0.03358680629760982-0.006854201984695747*I	0.024245199996946614+0.027151947956411984*I	-0.030813158027151843+0.042341772284579755*I	-0.08434978361276185-0.00687897809898932*I	-0.06034058133065954-0.12124876546939176*I	0.10039223549136556-0.24175087355252478*I	0.4382217918845766-0.29147658872893695*I	0.08898388519306881-0.23838588209988368*I	-0.06915383608176515-0.12039252823101737*I	-0.079355672968064-0.010959800488185296*I	-0.017498126932337967+0.03912799224049705*I	0.029470525449501683+0.03099971012438761*I	0.023003066752774623+0.0003176666456430391*I	-0.009967125116998727-0.01936546605976887*I	-0.021574776049723392-0.01696254813362294*I
-0.003423844194849638+0.00733322561295103*I	-0.004097705335970242+0.004774226675106587*I	-0.0006077017793934227-0.004812676129500389*I	0.004833058532666033-0.008787227339496552*I	0.0063504098865232094-0.0005776050152886111*I	-0.00006779301501559422+0.010518274580112239*I	-0.00958418282533777+0.008933382925991074*I	-0.010031334497387672-0.007171286746513103*I	0.004744277844508016-0.01909074534241845*I	0.021975571730259068-0.0061271887916932895*I	0.015884206921963795+0.026299622223773477*I	-0.024952604471969484+0.03999940038241919*I	-0.0713711668646166-0.00699156632787758*I	-0.056983809126997485-0.11734594693621032*I	0.0889838851930692-0.23838588209988412*I	0.4260517649298096-0.2945231700237452*I	0.09240772938791895-0.24571910771283426*I	-0.05288610379102718-0.1221201736113152*I	-0.07076346508522356-0.002178890198375146*I	-0.029785663004636382+0.04878662772191751*I	0.00953379703543938+0.02687722723906309*I	0.022043364745273488-0.0166454633718053*I	0.014328460669845059-0.02802412826840963*I
0.012170026954767843+0.003046581294806715*I	0.007984506103447675+0.003968234160307895*I	-0.007454477539631679+0.0008714081419236097*I	-0.013586318527538466-0.004700087900611785*I	-0.0010274950225162142-0.006444855437334374*I	0.014711402961506356+0.0002747207173511034*I	0.011543441552335672+0.009791261387109456*I	-0.009584182825337614+0.00893338292599053*I	-0.021642569064738687-0.006444273553510856*I	-0.003616715230474963-0.019943071075057498*I	0.02783612528544157-0.00846956069385407*I	0.02886282367010936+0.026187033994885856*I	-0.021595832268307198+0.04390221891560197*I	-0.08277951716291293-0.003626574875235376*I	-0.0691538360817646-0.12039252823101756*I	0.09240772938791895-0.2457191077128343*I	0.4423194972205475-0.2962508154040432*I	0.10099993727075947-0.23693819742302422*I	-0.06517363986332542-0.11246153812989461*I	-0.0907001934992854-0.006301373083699227*I	-0.030745365012136906+0.031823497704469655*I	0.033829382822283795+0.018218565030422698*I	0.04361814079499729+0.00031708476181783064*I
0.01140835029829743-0.003364991452643306*I	0.00881325475110652-0.0008562372383768587*I	-0.004994110644697297+0.004080822389195377*I	-0.013315031094813782+0.0032137800440845375*I	-0.0052253254525549695-0.003847762167972804*I	0.010583739544835512-0.007171868630337037*I	0.014711402961506768+0.000274720717351157*I	-0.00006779301501552159+0.01051827458011212*I	-0.0179451759003211+0.008081057193351284*I	-0.015782015509556654-0.008786645455672206*I	0.009361901517670444-0.02005565930394543*I	0.03119289748910384-0.004566742160670899*I	0.017454473371812804+0.029552025447529027*I	-0.033765859223074894+0.04085563762079592*I	-0.0793556729680639-0.010959800488184667*I	-0.05288610379102758-0.12212017361131502*I	0.10099993727075898-0.23693819742302427*I	0.4300319611482489-0.28659217992262287*I	0.0810632088566974-0.24106068030834865*I	-0.06613334187082584-0.1294246681473425*I	-0.06640460771244036-0.014960035292339083*I	-0.009170588962412175+0.04878604583809367*I	0.01950092215243943+0.046242693298833*I
-0.0033567722036610343-0.003902818533183641*I	-0.0015702664498473825-0.003252403223756173*I	0.0029527011959241166+0.0014861346637833751*I	0.0033668824302855917+0.004933148121833697*I	-0.001703796527462491+0.002486766851081752*I	-0.005225325452554553-0.003847762167972228*I	-0.0010274950225154676-0.006444855437333713*I	0.0063504098865232875-0.000577605015287857*I	0.005792760540166153+0.008175902677950424*I	-0.004966559152176132+0.00796846896446284*I	-0.012425243305894595-0.004883826922489252*I	-0.0020464487806261516-0.016690667851302153*I	0.01902287053433597-0.007613323455476847*I	0.02087831756666138+0.022218799834579694*I	-0.01749812693233844+0.03912799224049834*I	-0.0707634650852243-0.002178890198374558*I	-0.06517363986332635-0.11246153812989462*I	0.08106320885669668-0.24106068030834887*I	0.4290722591407481-0.30355530994007124*I	0.10535879464354204-0.2497193425169889*I	-0.044558565821101126-0.11246212001371819*I	-0.08073306838228432+0.013064092976072042*I	-0.05278872975740906+0.048468961076276566*I
-0.012978616748144408+0.00011258822888737364*I	-0.00921732575884328-0.0015604466310231695*I	0.006790726625134844-0.0024000774911177363*I	0.014563935763274114+0.0007591214707808358*I	0.0033668824302848636+0.004933148121834925*I	-0.013315031094813851+0.0032137800440859674*I	-0.013586318527537758-0.004700087900610697*I	0.004833058532666568-0.008787227339495605*I	0.01932902663466831-0.0006901932441769388*I	0.009149532743828084+0.012078721211132966*I	-0.016374909450472718+0.011333460417106232*I	-0.024595270260662244-0.007930408217295036*I	0.0013773954142226445-0.024023893464251992*I	0.03529060282507247-0.00934096883577573*I	0.029470525449500972+0.03099971012438839*I	-0.029785663004637006+0.048786627721918045*I	-0.09070019349928625-0.006301373083699007*I	-0.06613334187082696-0.12942466814734263*I	0.10535879464354114-0.24971934251698927*I	0.4506470351904722-0.28659276180644744*I	0.0910303339736974-0.22169521424857794*I	-0.08817670661609846-0.112779204775535*I	-0.10023399053472395-0.03317860032276054*I
-0.005860553555181649+0.0023423719021607604*I	-0.004617623673161763+0.0009649139615261726*I	0.0023939088085062335-0.002287459824025368*I	0.0067907266251328565-0.002400077491115973*I	0.0029527011959215722+0.001486134663785944*I	-0.004994110644698697+0.004080822389197404*I	-0.00745447753963137+0.0008714081419244586*I	-0.0006077017793921155-0.004812676129500287*I	0.008189830736328804-0.004884408806313965*I	0.007920676336371757+0.0026747982084659827*I	-0.003020494210939431+0.009032139916327475*I	-0.012951065255623506+0.004000234804156801*I	-0.008327537969925207-0.009658053597594331*I	0.009969603297062653-0.015242983174444764*I	0.023003066752774238+0.00031766664564228977*I	0.009533797035439547+0.02687722723906305*I	-0.03074536501213685+0.03182349770447027*I	-0.06640460771244115-0.014960035292338688*I	-0.044558565821102646-0.11246212001371858*I	0.09103033397369614-0.22169521424857863*I	0.4070288943954743-0.28690984656826457*I	0.07152941182125724-0.26793790754741054*I	-0.035387976858689656-0.16124816585181137*I
0.008360993074983452+0.0008523257326387352*I	0.00575068101216875+0.0016153587091583212*I	-0.004617623673163522+0.0009649139615275809*I	-0.009217325758846767-0.0015604466310203766*I	-0.0015702664498512065-0.003252403223753104*I	0.00881325475110411-0.0008562372383748996*I	0.007984506103447557+0.003968234160308121*I	-0.004097705335968505+0.004774226675105642*I	-0.01201605207768847-0.0014476846768582533*I	-0.003980196218438891-0.007930990101120002*I	0.011344520531220837-0.00465842740448322*I	0.01324723807979783+0.007304494536028785*I	-0.004358857372783003+0.012781145093964247*I	-0.020615074042223+5.81883823185526*^-7*I	-0.009967125116998602-0.01936546605977087*I	0.022043364745274397-0.016645463371805894*I	0.0338293828222847+0.018218565030423496*I	-0.009170588962412353+0.04878604583809451*I	-0.08073306838228587+0.013064092976071749*I	-0.08817670661610043-0.11277920477553621*I	0.07152941182125608-0.2679379075474114*I	0.45981762415288296-0.33537880764454076*I	0.1717634023559812-0.23475930722464966*I
0.011611234567351268-0.000727013193002912*I	0.00836099307498287+0.0008523257326392013*I	-0.005860553555183377+0.0023423719021621217*I	-0.012978616748147175+0.00011258822888948866*I	-0.003356772203663955-0.003902818533181532*I	0.011408350298295516-0.0033649914526421095*I	0.012170026954767607+0.0030465812948065997*I	-0.0034238441948483797+0.0073332256129500055*I	-0.0162677322907363+0.0017276453802989994*I	-0.008592207882839898-0.00878091028980799*I	0.012287536072297885-0.009658635481418662*I	0.019936728414061206+0.004122482885324836*I	0.0009597020075001949+0.01696313001744708*I	-0.024295585786844157+0.008658662208638732*I	-0.021574776049723108-0.016962548133624657*I	0.014328460669845921-0.028024128268410223*I	0.04361814079499819+0.0003170847618184167*I	0.01950092215243956+0.04624269329883372*I	-0.05278872975741003+0.048468961076276455*I	-0.10023399053472544-0.0331786003227615*I	-0.03538797685869086-0.16124816585181234*I	0.1717634023559807-0.2347593072246501*I	0.49520560101157296-0.17413064179272886*I
