-0.014988409672208396+0.00033050149387025966*I	0.018658675766003895-0.0039010982339539543*I	-0.0068397767440596564+0.009220696303045534*I	-0.013913901963787289-0.009466333845439457*I	0.02891515036334142-0.0014067535471283868*I	-0.022611021991547516+0.02344696855778747*I	-0.013024408072337805-0.03774165638750692*I	0.07297621797038016+0.03321187040285245*I	-0.13992329325154884+0.1335305559042125*I	-0.30879053208362944-0.23992344385963485*I	0.1714898674962105-0.597613489584829*I	-0.31387840254312327-0.24619195173915948*I	-0.13316545642604835+0.14077330147219386*I	0.06924418133642435+0.03124717826140855*I	-0.015176784475489992-0.04300924435653918*I	-0.01566378524009053+0.03171487222561696*I	0.021812351270796334-0.0055622419681582175*I	-0.011944875891396357-0.01351451505544929*I	-0.0013944079644880529+0.018750643095071687*I	0.008776953768082237-0.01091853382756874*I	-0.007715830993431679-0.0020913838200793938*I	0.0018552358195227116+0.011358597734874337*I	0.0032254835184258794-0.0117409802357343*I	-0.0041656913449452425+0.004213319321296392*I	0.0015637827241273496+0.005445251661153914*I	0.0013280529375584538-0.01065178565380816*I	-0.0018324670413942534+0.00819491402255762*I
0.011108797623968795+0.01341378629313857*I	-0.016037450543036687-0.014779381049205374*I	0.011180937464498405+0.001697943967670502*I	0.002590435480059793+0.015823317041529433*I	-0.018892112642855428-0.021782418723303693*I	0.027082683321948513+0.00678816047543812*I	-0.016304758374921933+0.025111267781866113*I	-0.019058370530932255-0.04709393948739202*I	0.07496021198939756+0.04247793317630778*I	-0.1372125515864149+0.1314542065504034*I	-0.31387840254314114-0.2461919517391614*I	0.1755369626565563-0.5882943946630292*I	-0.31450656273659205-0.25115419877452505*I	-0.1360417071960837+0.137615251035054*I	0.07361719110521368+0.0398154748466015*I	-0.01829474012350192-0.05009205883109727*I	-0.015663785240087276+0.03171487222562361*I	0.02493030691880691+0.001520572506401519*I	-0.01631788566019356-0.022082811640658534*I	0.001481842805543539+0.021908693532188717*I	0.009405113961541986-0.005956286792220357*I	-0.011762926153797192-0.01141047874187026*I	0.006943106279019534+0.017627105614432453*I	0.00051474185329473-0.00966463088191181*I	-0.006149685363951317-0.005052743452173554*I	0.007597745182729384+0.014797534761021301*I	-0.004978210679063122-0.012316084877898592*I
-0.0010490408708186592-0.015109882543075258*I	0.0036310593224660125+0.01901282849476538*I	-0.006607238318931079-0.008176760310735703*I	0.006202726785413044-0.010618140910210508*I	0.0007579684386605612+0.024018231064102218*I	-0.012585849026228162-0.020118119499222188*I	0.021048720863355505-0.0025641226244559516*I	-0.01432076435590867+0.034377330555328295*I	-0.016347628865808907-0.04917028884119688*I	0.0698723415298769+0.03620942529676558*I	-0.13316545642607175+0.1407733014722002*I	-0.3145065627366038-0.2511541987745123*I	0.17266071188653725-0.591452445100161*I	-0.31013355296778944-0.24258590218932682*I	-0.1391596628441041+0.13053243656050123*I	0.07361719110520011+0.03981547484660446*I	-0.015176784475492205-0.04300924435653239*I	-0.020036795008878436+0.023146575640437837*I	0.02780655768883423+0.0046786229435324105*I	-0.015689725466740193-0.01712056460531848*I	-0.002565252354818001+0.012589598610381121*I	0.014492984421050516+0.00031222108732614724*I	-0.014473667818919829-0.009334129388041078*I	0.004959112260023024+0.008361042840975563*I	0.006548704311910651-0.00031234778205241435*I	-0.012455948980569469-0.006717042676278796*I	0.009430212224115081+0.006602620738463155*I
-0.007477738301506909+0.0055990422016304236*I	0.008381171353285321-0.00850726180459779*I	-0.0013471513566114418+0.0066967436168725095*I	-0.008439705360315337+0.00001815371181534564*I	0.01250899040205045-0.008953841686133201*I	-0.005275994019936509+0.014665947964204762*I	-0.010601855007229228-0.010852056725766637*I	0.02375946252847105-0.004640471978255944*I	-0.01940863481542326+0.028108822675779476*I	-0.012300533705458168-0.03985119391942149*I	0.06924418133641555+0.031247178261410283*I	-0.13604170719608122+0.13761525103507605*I	-0.3101335529677848-0.24258590218931733*I	0.16954275623851922-0.5985352595747264*I	-0.3101335529678164-0.2425859021893405*I	-0.1360417071960986+0.13761525103505168*I	0.06924418133642576+0.031247178261415504*I	-0.012300533705445605-0.039851193919395254*I	-0.019408634815423757+0.02810882267578781*I	0.0237594625284623-0.004640471978269596*I	-0.010601855007234104-0.010852056725778374*I	-0.005275994019934512+0.01466594796420209*I	0.012508990402054023-0.008953841686125017*I	-0.008439705360305298+0.000018153711829426645*I	-0.0013471513565948459+0.006696743616875495*I	0.008381171353284566-0.008507261804606273*I	-0.00747773830152515+0.005599042201624771*I
0.00943021222411129+0.006602620738476014*I	-0.01245594898057382-0.0067170426762507805*I	0.006548704311908183-0.00031234778203394323*I	0.004959112260021027+0.008361042840970516*I	-0.014473667818918626-0.009334129388054134*I	0.014492984421056471+0.0003122210873206836*I	-0.002565252354813994+0.012589598610390582*I	-0.015689725466735246-0.017120564605302088*I	0.027806557688843495+0.00467862294353186*I	-0.020036795008880386+0.023146575640420396*I	-0.015176784475494864-0.04300924435654358*I	0.07361719110521966+0.039815474846612*I	-0.1391596628440901+0.13053243656051894*I	-0.3101335529678051-0.24258590218932138*I	0.17266071188652296-0.5914524451001786*I	-0.31450656273659344-0.25115419877453604*I	-0.1331654564260469+0.14077330147218667*I	0.06987234152989488+0.03620942529676324*I	-0.016347628865815086-0.04917028884119138*I	-0.014320764355929124+0.0343773305553319*I	0.021048720863342238-0.0025641226244630284*I	-0.01258584902623452-0.020118119499234675*I	0.0007579684386658837+0.02401823106409105*I	0.006202726785436394-0.010618140910211406*I	-0.006607238318917488-0.008176760310723428*I	0.0036310593224530225+0.019012828494770317*I	-0.0010490408708352383-0.015109882543085484*I
-0.004978210679054825-0.012316084877892285*I	0.00759774518274111+0.014797534761033983*I	-0.006149685363951226-0.005052743452167796*I	0.000514741853282882-0.009664630881911933*I	0.006943106279017691+0.01762710561443878*I	-0.011762926153786036-0.01141047874186631*I	0.00940511396154858-0.0059562867922235505*I	0.0014818428055483487+0.021908693532187832*I	-0.016317885660186885-0.022082811640658537*I	0.024930306918800833+0.0015205725064000126*I	-0.015663785240097695+0.031714872225624816*I	-0.018294740123497882-0.05009205883109173*I	0.07361719110521762+0.039815474846616516*I	-0.13604170719609132+0.13761525103507397*I	-0.3145065627365956-0.2511541987745233*I	0.17553696265656235-0.5882943946630487*I	-0.3138784025431353-0.24619195173917852*I	-0.13721255158641668+0.1314542065504016*I	0.07496021198938414+0.042477933176316644*I	-0.019058370530944956-0.047093939487386105*I	-0.01630475837491698+0.025111267781856215*I	0.027082683321955476+0.006788160475417561*I	-0.01889211264286142-0.021782418723314555*I	0.0025904354800554913+0.015823317041534793*I	0.011180937464502457+0.0016979439676764682*I	-0.01603745054303427-0.014779381049212961*I	0.011108797623968547+0.013413786293125316*I
-0.0018324670413759714+0.008194914022563738*I	0.0013280529375651058-0.010651785653799505*I	0.0015637827241167994+0.005445251661139781*I	-0.004165691344956111+0.004213319321270755*I	0.0032254835184199167-0.011740980235734942*I	0.0018552358195177202+0.011358597734887071*I	-0.007715830993435752-0.002091383820076541*I	0.00877695376807959-0.01091853382757549*I	-0.0013944079644929196+0.01875064309505144*I	-0.011944875891408543-0.013514515055466482*I	0.02181235127078951-0.005562241968149084*I	-0.015663785240076767+0.03171487222562611*I	-0.015176784475474249-0.04300924435654765*I	0.06924418133641637+0.031247178261406383*I	-0.13316545642606803+0.14077330147219544*I	-0.3138784025431347-0.24619195173916947*I	0.1714898674962077-0.5976134895848331*I	-0.3087905320836271-0.23992344385962897*I	-0.13992329325154457+0.13353055590421412*I	0.07297621797038424+0.03321187040285606*I	-0.013024408072323166-0.03774165638750989*I	-0.022611021991528413+0.02344696855776064*I	0.028915150363338905-0.0014067535471489086*I	-0.013913901963800763-0.009466333845429876*I	-0.006839776744055571+0.009220696303058357*I	0.018658675766011112-0.003901098233952911*I	-0.014988409672215042+0.00033050149387114924*I
0.0063062636166181865+0.001664299224096737*I	-0.007866429499995253-0.0011573690773122776*I	0.0033120469565705306-0.0013857228803440078*I	0.004274524389254199+0.003368902307332695*I	-0.009253561804458188-0.002055188558262596*I	0.0072725786787810436-0.00242188531394661*I	0.0012270756260579164+0.006396350699525424*I	-0.010592081763470124-0.005249434257205559*I	0.013149963536871657-0.002350237242373005*I	-0.004512363612507976+0.011667828620508667*I	-0.011944875891404035-0.013514515055459978*I	0.024930306918820668+0.0015205725063925709*I	-0.020036795008866383+0.02314657564042042*I	-0.012300533705459755-0.03985119391940923*I	0.06987234152987688+0.036209425296767635*I	-0.13721255158640794+0.13145420655040907*I	-0.3087905320836116-0.23992344385962938*I	0.1687791258310939-0.5955371402310361*I	-0.3107745261026297-0.24918950663307832*I	-0.1338893307929409+0.14288283900412085*I	0.06666995435377054+0.03154757117876405*I	-0.01119194103093738-0.045936570410087946*I	-0.017632811312480328+0.03576305343565112*I	0.019484938139222936-0.008009374285608906*I	-0.006436163662284903-0.015065376047040294*I	-0.005790735873234113+0.024330578846148986*I	0.007549878142041666-0.017314884527090124*I
-0.0060339624586066756-0.009352283099893902*I	0.008290257635631385+0.010930361997544377*I	-0.005155687834859626-0.0032337184311206236*I	-0.0017758235029413437-0.007654230759873946*I	0.008321619549607896+0.01268799722913534*I	-0.009881721997912409-0.007017435593612733*I	0.004396327908751672-0.005579935751068557*I	0.005600085394853117+0.014964647284734348*I	-0.013710037411478556-0.012332248731751245*I	0.01314996353686824-0.0023502372423686684*I	-0.0013944079644844357+0.018750643095052484*I	-0.01631788566017578-0.022082811640664272*I	0.027806557688840022+0.004678622943547156*I	-0.019408634815428247+0.028108822675797524*I	-0.016347628865808244-0.04917028884120724*I	0.07496021198939848+0.042477933176300366*I	-0.13992329325153663+0.13353055590421428*I	-0.3107745261026274-0.24918950663307937*I	0.1748130882896806-0.5861848571311196*I	-0.3170807897192605-0.25085380585715233*I	-0.13205686375154732+0.13468792498153412*I	0.07164816503282907+0.0438636560566428*I	-0.020622153255059922-0.05253919114853947*I	-0.010155073010965802+0.030164011234047192*I	0.020533979010048303+0.007100508257482739*I	-0.01754496128625207-0.02847916234018844*I	0.009197673798988115+0.024000077352252153*I
0.0019839940190148845+0.009266062773448713*I	-0.003323220793471041-0.011428632453697435*I	0.0032023871761146425+0.004661854118003858*I	-0.001108592674514951+0.00608537649065213*I	-0.002403983696398637-0.012616477795248356*I	0.005445368779580976+0.00952994679201295*I	-0.005508712229122294+0.0015508609916114768*I	0.0012783722607361265-0.012662750225610581*I	0.005600085394844598+0.014964647284724537*I	-0.010592081763468925-0.005249434257219047*I	0.00877695376809419-0.010918533827585777*I	0.0014818428055584395+0.02190869353219026*I	-0.01568972546673191-0.0171205646052879*I	0.023759462528468802-0.0046404719782572835*I	-0.01432076435591766+0.03437733055530218*I	-0.019058370530933063-0.04709393948740535*I	0.07297621797038849+0.03321187040286717*I	-0.1338893307929393+0.14288283900412146*I	-0.31708078971925396-0.2508538058571656*I	0.17664555533107396-0.5943797711537063*I	-0.31210257904018784-0.23853772097929063*I	-0.1414870759756566+0.1280853042430621*I	0.07912590333434158+0.03826461385502944*I	-0.019573112384238926-0.03742930860545816*I	-0.02126387063493731+0.016750224940900497*I	0.035522388682270735+0.006770006763593025*I	-0.02509483942828461-0.011164277813105916*I
0.002710741665135577-0.0020763493537984783*I	-0.0031038764404986425+0.002997554893919724*I	0.0007238743668749568-0.0021095375319085097*I	0.002574226982654759-0.0003003929173604919*I	-0.003984843444540148+0.0029273260535249064*I	0.001969026072396974-0.0040481812100348616*I	0.002327413131570053+0.0024471323174655012*I	-0.0055087122291279525+0.0015508609916010533*I	0.004396327908739998-0.0055799357510705905*I	0.0012270756260558758+0.006396350699517456*I	-0.0077158309934320475-0.0020913838200900133*I	0.009405113961544429-0.0059562867922192606*I	-0.0025652523548129413+0.012589598610404587*I	-0.010601855007229032-0.010852056725767594*I	0.021048720863347328-0.0025641226244663418*I	-0.016304758374909772+0.025111267781864656*I	-0.013024408072316678-0.03774165638749689*I	0.06666995435377107+0.03154757117876747*I	-0.1320568637515457+0.13468792498153181*I	-0.31210257904018285-0.23853772097929152*I	0.16721534310696404-0.6009823918921793*I	-0.30462484073867746-0.244136763180912*I	-0.14043803510484312+0.14319518678614088*I	0.06801710571036254+0.024850827561882474*I	-0.004584702712015443-0.037759810099336315*I	-0.028813748776962307+0.03406510946799716*I	0.026324714883287775-0.017230070588659885*I
-0.005087870459502355-0.006268507879547274*I	0.0067578368254829005+0.0072427455679756935*I	-0.00373203663396342-0.001964692141442654*I	-0.0021523764031456455-0.0052675879690222225*I	0.006947236751455816+0.008267903667868332*I	-0.0071027990925528585-0.004155488421016188*I	0.0019690260723923187-0.004048181210052303*I	0.005445368779575343+0.009529946791999035*I	-0.009881721997922147-0.007017435593598921*I	0.00727257867877649-0.002421885313936106*I	0.001855235819516223+0.011358597734876892*I	-0.011762926153794229-0.01141047874186472*I	0.014492984421049493+0.0003122210873389624*I	-0.0052759940199412474+0.014665947964212923*I	-0.012585849026229185-0.020118119499223944*I	0.02708268332196607+0.006788160475426572*I	-0.022611021991531245+0.02344696855776712*I	-0.011191941030948416-0.0459365704100753*I	0.07164816503281925+0.043863656056659706*I	-0.14148707597566254+0.1280853042430708*I	-0.30462484073867546-0.2441367631809107*I	0.1682643839777789-0.5858725093490917*I	-0.31573363836265467-0.25755054947404743*I	-0.12544962543262006+0.14286468529226692*I	0.06046722756834394+0.04216571208898548*I	-0.013782376510996815-0.06175988745158816*I	-0.0037189093486901803+0.045229387281091216*I
0.004047095160355234+0.009319094921780213*I	-0.005716030652973789-0.011230754914901475*I	0.0038815860554542655+0.00408469513084772*I	0.0006409731348416417+0.006603604443755465*I	-0.00527033205116195-0.012350402443569877*I	0.0069472367514413335+0.008267903667868136*I	-0.003984843444546459+0.0029273260535261814*I	-0.002403983696401832-0.01261647779525364*I	0.00832161954960677+0.01268799722913019*I	-0.009253561804456831-0.0020551885582587195*I	0.0032254835184205837-0.01174098023573879*I	0.006943106279025785+0.01762710561442975*I	-0.014473667818908263-0.009334129388047986*I	0.012508990402051643-0.00895384168613278*I	0.0007579684386561541+0.024018231064080575*I	-0.018892112642858352-0.02178241872331969*I	0.028915150363344383-0.001406753547135479*I	-0.0176328113124819+0.035763053435665874*I	-0.020622153255060924-0.05253919114854152*I	0.0791259033343403+0.03826461385502385*I	-0.14043803510484293+0.14319518678614482*I	-0.3157336383626506-0.2575505494740411*I	0.18325279365000824-0.5862030108429627*I	-0.32328351650466775-0.2402356649469552*I	-0.13464729923159646+0.1188646079400132*I	0.0855620669966112+0.0533299899020827*I	-0.040107091394301686-0.04452981686293589*I
-0.0006281601934689527-0.004962247035343166*I	0.0011708443903164815+0.006161044484672882*I	-0.0013430208841701278-0.0026624583296988354*I	0.0007636304074473782-0.002998119343711297*I	0.0006409731348212185+0.006603604443760271*I	-0.0021523764031596247-0.00526758796901655*I	0.002574226982663756-0.0003003929173426983*I	-0.0011085926745062489+0.006085376490653289*I	-0.0017758235029402547-0.007654230759893496*I	0.004274524389251666+0.003368902307333441*I	-0.004165691344958969+0.004213319321274851*I	0.0005147418532889702-0.009664630881930496*I	0.004959112260035454+0.008361042840964538*I	-0.008439705360299702+0.000018153711816306826*I	0.006202726785412876-0.010618140910232228*I	0.002590435480036416+0.015823317041527188*I	-0.01391390196378828-0.009466333845417842*I	0.01948493813924665-0.008009374285609128*I	-0.010155073010946494+0.030164011234023576*I	-0.01957311238422672-0.037429308605474616*I	0.06801710571036222+0.024850827561888583*I	-0.1254496254326253+0.14286468529227722*I	-0.3232835165046697-0.2402356649469544*I	0.1740551198510343-0.6102030881952346*I	-0.2981886770763925-0.22907138713386307*I	-0.16097201411490283+0.13609467852867263*I	0.08928097634528714+0.00810060262099234*I
