0.0014438563554859374-0.0025903448142695637*I	0.003045105000763152-0.00511917916115234*I	0.004987707410703831-0.00752686120564568*I	0.007522878123341328-0.009757425956392389*I	0.011049731850580785-0.011760275059540658*I	0.01629985632160894-0.01349169504557947*I	0.024808044659867187-0.014916157852716726*I	0.04024208802225506-0.01600736309246858*I	0.07255286572397364-0.016748963533848048*I	0.15218454816377486-0.01713474309380099*I	0.3828625696092669-0.017166959539654338*I	0.15155741191502853-0.01684560132033762*I	0.07131429664947879-0.016208429152071036*I	0.038424121447746304-0.015289413010545478*I	0.022460296123478433-0.014128007626913198*I	0.013491379460390761-0.012769447769767892*I	0.007871489406840192-0.011263362184071434*I	0.004090870350908484-0.009662036993663643*I	0.0014468879242842557-0.008018595541816534*I	-0.00042562388371611805-0.006385181461326602*I	-0.0017372677420519175-0.004811204812762583*I	-0.0026219285992832987-0.0033417071484365276*I	-0.003172487983375601-0.0020158983667043747*I	-0.003458200096913415-0.0008659131746470161*I	-0.0035335144741311135+0.00008417210679138722*I	-0.003442694892792538+0.0008190303755682135*I	-0.0032223086815161457+0.001332460126201162*I	-0.0029026375170796825+0.0016274360141209333*I	-0.0025085687426134374+0.0017158333924702674*I	-0.002060273454511204+0.001617837764025907*I	-0.0015738389458150182+0.0013610608727221178*I	-0.00106194201391565+0.0009793951949875674*I	-0.000534599477159413+0.0005116475374999908*I
0.0008362714976301162-0.0024757939737895178*I	0.0017962467320791955-0.004895376919553975*I	0.0030170710090764202-0.007204211836894831*I	0.004669196605800403-0.009351055668017713*I	0.006993507867988167-0.011289473007784597*I	0.010380058149453635-0.01297919557654173*I	0.01555165291490197-0.014387285533793825*I	0.024034135069293458-0.015489068499635338*I	0.03948606346166198-0.016268808205533072*I	0.07184889612663822-0.016720076689571043*I	0.15155741191502856-0.01684560132033763*I	0.38232797013210745-0.016655312002154348*I	0.15112260614985917-0.016155347898813396*I	0.07097902677815862-0.015387902661125887*I	0.03818181456774384-0.014389525328442641*I	0.022299475917253744-0.013200324460246424*I	0.013397218804529253-0.011864259031458506*I	0.007827423169064639-0.010427814933339465*I	0.0040801832305487964-0.008938395580824154*I	0.0014541929365727217-0.0074426890988542735*I	-0.0004130950961502582-0.005985092335799339*I	-0.0017286316278896572-0.00460624318097393*I	-0.002621928599283295-0.0033417071484365284*I	-0.0031811240975378498-0.002220859998493024*I	-0.003470728884479266-0.001266002300174278*I	-0.0035408194864195706-0.0004917343361708767*I	-0.0034320077724328386+0.00009538896272871835*I	-0.0031782424437405824+0.0004969128754691894*I	-0.0028084768612181748+0.000722247275811546*I	-0.0023477485363887452+0.0007881502258034927*I	-0.001817966574508739+0.0007179500819230731*I	-0.0012385690744948176+0.0005405343817769724*I	-0.0006271362487462698+0.0002891417734633482*I
0.0003523903765932566-0.002305032105284414*I	0.0008082375059433807-0.004560826649532005*I	0.0014777359271757604-0.006719571381926015*I	0.0024877007537232507-0.00873625888828704*I	0.0039995229046732445-0.010569976185018783*I	0.006245304461281183-0.012185063495998948*I	0.009606148558879885-0.013552106223460337*I	0.01479562835430886-0.014648730646858303*I	0.02333016547195804-0.015460181655358346*I	0.03885892721291568-0.01597966643206971*I	0.07131429664947876-0.016208429152071033*I	0.15112260614985906-0.01615534789881339*I	0.3819927002607871-0.01583478551120918*I	0.1508802992698566-0.015255460216710563*I	0.07081820657193388-0.014460219494459118*I	0.03808765391188232-0.013484336590133261*I	0.022255409679478182-0.012364777209514455*I	0.013386531684169568-0.011140617618619016*I	0.007834728181353104-0.009851908490377209*I	0.004092712018114656-0.008538306455296891*I	0.0014628290507349814-0.007237727467065623*I	-0.00041309509615025403-0.00598509233579934*I	-0.0017372677420519084-0.0048112048127625815*I	-0.002634457386849145-0.00374179627396379*I	-0.0031884291098263073-0.0027967664414552873*I	-0.0034600417641195676-0.001989643713013772*I	-0.0034967532486440077-0.0013272815869028493*I	-0.003337847116571332-0.0008097997755806685*I	-0.003017422237515892-0.0004307702911975843*I	-0.0025661699812157125-0.00017764040629128681*I	-0.0020124786650685443-0.000032376265141652086*I	-0.0013831608093393597+0.000027696660398854577*I	-0.0007039695973354048+0.00002888684427698193*I
-0.000028033991686734867-0.0020850326757424938*I	0.000033879571689824134-0.0041292265676564546*I	0.00027886725059021646-0.0060928737009242236*I	0.0008080622260486083-0.007938491898927093*I	0.0017394973470162742-0.0096318493765014*I	0.0032256133140995107-0.011142886831937407*I	0.005489279900688089-0.012446508609063444*I	0.008902178961544488-0.013523219379183363*I	0.014168492105562598-0.014359588873394958*I	0.02279556599479863-0.014948534117858342*I	0.03842412144774629-0.015289413010545485*I	0.07097902677815858-0.01538790266112589*I	0.15088029926985666-0.01525546021671057*I	0.3818318800545624-0.014907102344542412*I	0.15078613861399515-0.014350271478401176*I	0.07077414033415835-0.013624672243727135*I	0.038076966791522664-0.01276069517729376*I	0.022262714691766664-0.01178887076655219*I	0.013399060471735438-0.01074052849309176*I	0.007843364295515373-0.00964694685858856*I	0.0040927120181146635-0.008538306455296895*I	0.0014541929365727315-0.0074426890988542735*I	-0.00042562388371610396-0.006385181461326604*I	-0.001744572754340365-0.005387111255724846*I	-0.002623770266489447-0.004465437686803285*I	-0.0031443628720507454-0.00363231369218726*I	-0.003365881108258061-0.0028948324513231594*I	-0.0033359330424193178-0.0022549647535696237*I	-0.00309554023656887-0.001709687457683502*I	-0.0026821523661956924-0.0012512967821427298*I	-0.0021313642160463325-0.0008678938278155057*I	-0.0014778791879091326-0.0005440238026416429*I	-0.0007560245605930903-0.00026144511306449376*I
-0.0003185108049034327-0.0018241944623720418*I	-0.0005574042470398988-0.003617079727134709*I	-0.0006357941294373287-0.005348147084657535*I	-0.0004693361561167605-0.006988464189138589*I	0.00003415263547487773-0.008511402545845712*I	0.000983472786423182-0.009893294489565893*I	0.002521643716764107-0.011113999987660429*I	0.004862143651941824-0.012157366835600104*I	0.008367579484385082-0.013011571841683379*I	0.013733686340393228-0.013669335451870738*I	0.022460296123478437-0.014128007626913203*I	0.03818181456774388-0.014389525328442652*I	0.07081820657193397-0.014460219494459118*I	0.15078613861399526-0.014350271478401178*I	0.38178781381678706-0.014071555093810442*I	0.15077545149363547-0.013626630065561684*I	0.07078144534644684-0.013048765800764877*I	0.03808949557908853-0.012360606051766504*I	0.02227135080592893-0.011583909134763542*I	0.01339906047173545-0.01074052849309176*I	0.00783472818135312-0.009851908490377212*I	0.004080183230548811-0.00893839558082416*I	0.0014468879242842743-0.008018595541816543*I	-0.00041493676335640654-0.007108822874166102*I	-0.0017005065165648034-0.006222658506456818*I	-0.002529609610627939-0.0053706264251126715*I	-0.002983542665826054-0.004559996858854033*I	-0.0031235742282555985-0.003794720133425992*I	-0.0030006631710991194-0.0030754912445147688*I	-0.0026607344713994903-0.002399940879207721*I	-0.0021475528890362795-0.0017629443196427199*I	-0.0015042279673000627-0.0011570356012788536*I	-0.0007739095905737279-0.0005729106469186248*I
-0.000529370255353164-0.001532047051392216*I	-0.0009881845060305849-0.0030431149793731164*I	-0.0013056076537468764-0.004512670215349066*I	-0.0014097037200110599-0.005921057731576153*I	-0.001225360716709854-0.007249909302203071*I	-0.0006698169618605295-0.00848251570156873*I	0.00035633653767691066-0.009604152716102545*I	0.0019870442396046923-0.01060235245016043*I	0.0044273378867724445-0.011467113414075875*I	0.008032309613064876-0.01219104535073821*I	0.013491379460390756-0.012769447769767892*I	0.02229947591725375-0.013200324460246422*I	0.038087653911882326-0.013484336590133258*I	0.07077414033415834-0.013624672243727135*I	0.1507754514936355-0.013626630065561682*I	0.38179511882907535-0.013495648650848176*I	0.15078798028120133-0.013226540940034425*I	0.0707900814606091-0.012843804168976238*I	0.03808949557908854-0.012360606051766514*I	0.022262714691766678-0.011788870766552198*I	0.013386531684169598-0.01114061761861902*I	0.007827423169064662-0.010427814933339474*I	0.004090870350908513-0.009662036993663655*I	0.0014909541620598391-0.008854142792548517*I	-0.00032077610749489725-0.008014011612475488*I	-0.0015396863103401101-0.007150341673123594*I	-0.0022873027306254757-0.006270514107215506*I	-0.002648272794505855-0.005380523349799181*I	-0.0026887684630862193-0.004484973554950213*I	-0.002466063693939706-0.003587138782014761*I	-0.0020335982226532207-0.0026890826526710684*I	-0.001443583291700875-0.0017918311639197018*I	-0.0007482034067069728-0.0008955904882143604*I
-0.0006696737011271527-0.0012189205170010774*I	-0.001277573662060142-0.002427637539606576*I	-0.0017620940966043175-0.0036160256262917447*I	-0.0020616322143399693-0.004774115328413563*I	-0.002113673317346468-0.005892170887299172*I	-0.0018524969654561256-0.006960767528739725*I	-0.0012044164390199433-0.007970868164068735*I	-0.00007846922749246883-0.00891389929457832*I	0.001651774368284495-0.009781825959215293*I	0.004185031006769985-0.010567225731973046*I	0.007871489406840192-0.011263362184071445*I	0.013397218804529262-0.011864259031458513*I	0.022255409679478193-0.012364777209514457*I	0.03807696679152267-0.01276069517729377*I	0.0707814453464469-0.013048765800764884*I	0.15078798028120144-0.013226540940034425*I	0.3818037549432377-0.013290687019059543*I	0.15078798028120138-0.013226540940034436*I	0.07078144534644691-0.013048765800764894*I	0.03807696679152272-0.012760695177293781*I	0.02225540967947822-0.012364777209514469*I	0.013397218804529291-0.011864259031458518*I	0.007871489406840227-0.01126336218407145*I	0.00418503100677002-0.010567225731973044*I	0.00165177436828453-0.009781825959215293*I	-0.00007846922749243502-0.008913899294578321*I	-0.0012044164390199116-0.00797086816406874*I	-0.001852496965456097-0.006960767528739728*I	-0.0021136733173464433-0.005892170887299174*I	-0.00206163221433995-0.0047741153284135635*I	-0.0017620940966043017-0.0036160256262917443*I	-0.001277573662060131-0.0024276375396065767*I	-0.0006696737011271475-0.0012189205170010783*I
-0.0007482034067069774-0.0008955904882143596*I	-0.0014435832917008842-0.001791831163919701*I	-0.0020335982226532337-0.0026890826526710676*I	-0.002466063693939724-0.0035871387820147565*I	-0.0026887684630862415-0.004484973554950208*I	-0.002648272794505881-0.005380523349799178*I	-0.002287302730625504-0.006270514107215504*I	-0.001539686310340142-0.007150341673123588*I	-0.00032077610749492935-0.008014011612475483*I	0.0014909541620598068-0.008854142792548501*I	0.004090870350908481-0.009662036993663642*I	0.007827423169064632-0.010427814933339467*I	0.01338653168416956-0.011140617618619014*I	0.022262714691766654-0.011788870766552191*I	0.038089495579088514-0.012360606051766504*I	0.07079008146060908-0.012843804168976236*I	0.15078798028120138-0.013226540940034432*I	0.38179511882907535-0.013495648650848189*I	0.1507754514936355-0.013626630065561696*I	0.07077414033415841-0.013624672243727157*I	0.038087653911882374-0.013484336590133275*I	0.022299475917253772-0.013200324460246436*I	0.013491379460390798-0.012769447769767909*I	0.008032309613064918-0.012191045350738228*I	0.004427337886772483-0.011467113414075877*I	0.001987044239604729-0.010602352450160434*I	0.0003563365376769451-0.009604152716102541*I	-0.0006698169618604989-0.008482515701568728*I	-0.0012253607167098273-0.007249909302203077*I	-0.0014097037200110382-0.005921057731576158*I	-0.0013056076537468592-0.004512670215349069*I	-0.0009881845060305738-0.003043114979373119*I	-0.0005293702553531585-0.0015320470513922164*I
-0.0007739095905737324-0.0005729106469186244*I	-0.0015042279673000722-0.0011570356012788536*I	-0.0021475528890362943-0.00176294431964272*I	-0.00266073447139951-0.0023999408792077207*I	-0.00300066317109914-0.0030754912445147688*I	-0.0031235742282556237-0.003794720133425991*I	-0.002983542665826081-0.004559996858854033*I	-0.0025296096106279657-0.005370626425112674*I	-0.0017005065165648298-0.006222658506456819*I	-0.00041493676335643175-0.007108822874166099*I	0.0014468879242842513-0.008018595541816536*I	0.004080183230548792-0.008938395580824154*I	0.007834728181353104-0.009851908490377207*I	0.013399060471735436-0.010740528493091756*I	0.022271350805928923-0.01158390913476354*I	0.03808949557908853-0.01236060605176651*I	0.07078144534644684-0.013048765800764887*I	0.15077545149363558-0.013626630065561692*I	0.38178781381678706-0.014071555093810457*I	0.15078613861399526-0.014350271478401195*I	0.07081820657193394-0.014460219494459133*I	0.0381818145677439-0.014389525328442662*I	0.02246029612347847-0.014128007626913217*I	0.013733686340393268-0.013669335451870745*I	0.008367579484385119-0.013011571841683368*I	0.004862143651941861-0.012157366835600095*I	0.002521643716764143-0.011113999987660423*I	0.0009834727864232154-0.009893294489565892*I	0.00003415263547490648-0.008511402545845717*I	-0.00046933615611673667-0.006988464189138585*I	-0.00063579412943731-0.005348147084657532*I	-0.0005574042470398867-0.0036170797271347097*I	-0.0003185108049034265-0.0018241944623720416*I
-0.0007560245605930949-0.0002614451130644932*I	-0.001477879187909141-0.000544023802641642*I	-0.002131364216046347-0.0008678938278155051*I	-0.0026821523661957085-0.001251296782142728*I	-0.0030955402365688903-0.0017096874576835004*I	-0.0033359330424193403-0.002254964753569622*I	-0.0033658811082580837-0.002894832451323157*I	-0.0031443628720507714-0.0036323136921872596*I	-0.002623770266489472-0.004465437686803282*I	-0.0017445727543403864-0.0053871112557248415*I	-0.00042562388371612103-0.006385181461326601*I	0.001454192936572719-0.0074426890988542735*I	0.004092712018114654-0.008538306455296903*I	0.00784336429551537-0.009646946858588568*I	0.013399060471735438-0.010740528493091765*I	0.022262714691766678-0.0117888707665522*I	0.0380769667915227-0.012760695177293781*I	0.07077414033415844-0.013624672243727159*I	0.15078613861399529-0.014350271478401193*I	0.3818318800545627-0.014907102344542433*I	0.15088029926985672-0.015255460216710579*I	0.07097902677815868-0.015387902661125902*I	0.03842412144774637-0.015289413010545495*I	0.022795565994798685-0.014948534117858361*I	0.014168492105562648-0.01435958887339496*I	0.008902178961544533-0.013523219379183361*I	0.005489279900688134-0.012446508609063446*I	0.0032256133140995498-0.01114288683193741*I	0.001739497347016307-0.009631849376501399*I	0.0008080622260486356-0.007938491898927095*I	0.00027886725059023695-0.006092873700924224*I	0.000033879571689837694-0.004129226567656455*I	-0.00002803399168672805-0.0020850326757424946*I
-0.0007039695973354083+0.00002888684427698246*I	-0.0013831608093393668+0.000027696660398855607*I	-0.002012478665068556-0.000032376265141650514*I	-0.002566169981215726-0.00017764040629128478*I	-0.003017422237515907-0.0004307702911975819*I	-0.0033378471165713504-0.0008097997755806661*I	-0.0034967532486440255-0.0013272815869028458*I	-0.003460041764119587-0.001989643713013769*I	-0.0031884291098263277-0.0027967664414552855*I	-0.00263445738684916-0.003741796273963786*I	-0.0017372677420519201-0.004811204812762576*I	-0.00041309509615026195-0.005985092335799337*I	0.0014628290507349775-0.0072377274670656225*I	0.004092712018114655-0.008538306455296898*I	0.007834728181353107-0.009851908490377207*I	0.01338653168416958-0.011140617618619016*I	0.022255409679478214-0.012364777209514458*I	0.03808765391188238-0.013484336590133275*I	0.07081820657193394-0.014460219494459128*I	0.15088029926985672-0.015255460216710579*I	0.3819927002607871-0.015834785511209207*I	0.15112260614985917-0.016155347898813417*I	0.07131429664947887-0.016208429152071057*I	0.038858927212915735-0.015979666432069724*I	0.02333016547195809-0.01546018165535835*I	0.01479562835430891-0.01464873064685831*I	0.00960614855887994-0.013552106223460345*I	0.006245304461281224-0.012185063495998955*I	0.003999522904673278-0.01056997618501879*I	0.002487700753723281-0.008736258888287045*I	0.001477735927175783-0.006719571381926017*I	0.0008082375059433952-0.004560826649532011*I	0.0003523903765932641-0.002305032105284415*I
-0.0006271362487462727+0.0002891417734633487*I	-0.0012385690744948234+0.0005405343817769732*I	-0.0018179665745087488+0.0007179500819230747*I	-0.002347748536388756+0.0007881502258034948*I	-0.0028084768612181878+0.0007222472758115484*I	-0.003178242443740596+0.000496912875469192*I	-0.0034320077724328533+0.00009538896272872136*I	-0.0035408194864195845-0.0004917343361708733*I	-0.0034707288844792786-0.0012660023001742741*I	-0.0031811240975378598-0.00222085999849302*I	-0.0026219285992833004-0.003341707148436523*I	-0.0017286316278896593-0.004606243180973929*I	-0.0004130950961502569-0.005985092335799338*I	0.0014541929365727265-0.007442689098854269*I	0.004080183230548804-0.008938395580824153*I	0.007827423169064653-0.010427814933339472*I	0.013397218804529282-0.011864259031458515*I	0.02229947591725377-0.013200324460246427*I	0.03818181456774388-0.014389525328442657*I	0.07097902677815865-0.0153879026611259*I	0.15112260614985917-0.016155347898813406*I	0.38232797013210723-0.01665531200215434*I	0.15155741191502858-0.016845601320337633*I	0.07184889612663828-0.01672007668957104*I	0.03948606346166201-0.01626880820553306*I	0.02403413506929349-0.01548906849963533*I	0.015551652914901999-0.014387285533793814*I	0.010380058149453666-0.012979195576541721*I	0.006993507867988199-0.011289473007784597*I	0.004669196605800426-0.009351055668017713*I	0.0030170710090764385-0.007204211836894827*I	0.0017962467320792091-0.0048953769195539745*I	0.0008362714976301235-0.002475793973789517*I
-0.0005345994771594157+0.0005116475374999914*I	-0.0010619420139156548+0.0009793951949875679*I	-0.0015738389458150248+0.0013610608727221193*I	-0.002060273454511212+0.0016178377640259083*I	-0.002508568742613447+0.001715833392470269*I	-0.002902637517079693+0.0016274360141209354*I	-0.003222308681516154+0.001332460126201165*I	-0.003442694892792548+0.0008190303755682162*I	-0.003533514474131124+0.00008417210679139031*I	-0.003458200096913421-0.0008659131746470132*I	-0.003172487983375603-0.0020158983667043716*I	-0.0026219285992832965-0.0033417071484365267*I	-0.0017372677420519115-0.004811204812762583*I	-0.00042562388371610835-0.006385181461326603*I	0.0014468879242842693-0.008018595541816538*I	0.004090870350908503-0.009662036993663652*I	0.007871489406840222-0.011263362184071448*I	0.01349137946039079-0.012769447769767905*I	0.02246029612347847-0.014128007626913217*I	0.038424121447746346-0.015289413010545495*I	0.07131429664947886-0.016208429152071043*I	0.15155741191502858-0.016845601320337633*I	0.38286256960926685-0.01716695953965435*I	0.15218454816377486-0.01713474309380099*I	0.07255286572397367-0.016748963533848027*I	0.040242088022255096-0.016007363092468575*I	0.02480804465986722-0.014916157852716709*I	0.01629985632160898-0.013491695045579467*I	0.011049731850580818-0.011760275059540654*I	0.007522878123341362-0.009757425956392387*I	0.004987707410703854-0.007526861205645676*I	0.003045105000763168-0.005119179161152335*I	0.001443856355485946-0.002590344814269563*I
-0.000434805765169382+0.0006902534215242195*I	-0.0008698693484796169+0.0013321740284451364*I	-0.0013042488939181188+0.0018792828770904017*I	-0.0017346591520397158+0.0022887440393888937*I	-0.0021544341103727177+0.0025230265023352965*I	-0.0025526349803890055+0.002551380643202242*I	-0.0029133246374393857+0.0023510774269604297*I	-0.003215003669227694+0.001908366569163429*I	-0.003430166105226692+0.0012191195010954792*I	-0.003524878359968863+0.00028913373858003904*I	-0.0034582000969134168-0.0008659131746470133*I	-0.003181124097537854-0.0022208599984930213*I	-0.0026344573868491475-0.0037417962739637895*I	-0.0017445727543403695-0.005387111255724846*I	-0.00041493676335641055-0.007108822874166098*I	0.001490954162059834-0.008854142792548512*I	0.004185031006770016-0.010567225731973046*I	0.008032309613064916-0.012191045350738224*I	0.013733686340393264-0.013669335451870745*I	0.022795565994798695-0.014948534117858361*I	0.038858927212915756-0.01597966643206972*I	0.07184889612663832-0.016720076689571036*I	0.15218454816377489-0.017134743093800996*I	0.38356653920660233-0.017195846383931335*I	0.152940572724368-0.0168732979807365*I	0.07332677531454738-0.016176052886929415*I	0.04099029142896208-0.01511177260425422*I	0.02547771836099438-0.013697237335715647*I	0.01682922657696215-0.011959647994187255*I	0.01136824265548425-0.009936080597168618*I	0.007550912115028089-0.007672393280649895*I	0.004635317034110591-0.005221829100361263*I	0.0022088335031330455-0.00264338518736282*I
-0.00033526987132020166+0.0008205264909451455*I	-0.0006771126451718459+0.0015901411036270525*I	-0.0010306895547043083+0.0022598571951119107*I	-0.001398409549779625+0.002784471615399789*I	-0.0017787253898152759+0.003124291290120866*I	-0.0021651212307324127+0.003246667915174791*I	-0.0025453299681005436+0.0031272870861645055*I	-0.0029007958498735303+0.002751166552487694*I	-0.003206367555065437+0.0021133282009520803*I	-0.0034301661052266873+0.0012191195010954796*I	-0.0035335144741311156+0.00008417210679138972*I	-0.003470728884479269-0.001266002300174276*I	-0.0031884291098263117-0.002796766441455286*I	-0.002623770266489451-0.0044654376868032844*I	-0.0017005065165648073-0.006222658506456821*I	-0.00032077610749490186-0.008014011612475487*I	0.0016517743682845267-0.009781825959215288*I	0.004427337886772481-0.011467113414075875*I	0.008367579484385122-0.013011571841683372*I	0.014168492105562648-0.014359588873394965*I	0.023330165471958094-0.015460181655358349*I	0.03948606346166203-0.016268808205533062*I	0.07255286572397372-0.016748963533848034*I	0.15294057272436795-0.016873297980736498*I	0.38434044879717605-0.016622935737012713*I	0.15368877613107493-0.01597770749252214*I	0.0739964490156746-0.014957132369928338*I	0.04151966168431526-0.01357972555286201*I	0.025796229165897827-0.01187304287334361*I	0.016857260568648884-0.009874615318444765*I	0.011015852278890988-0.007631048491884204*I	0.006714640617397969-0.00519659930686038*I	0.0031914606786246466-0.002631484286091701*I
-0.000242306880002464+0.0008998876821028333*I	-0.0004960900775448926+0.001748209657611919*I	-0.0007712733010333534+0.002495329841936441*I	-0.001074755792479869+0.0030954044458438856*I	-0.0014090966701393191+0.0035081130282392844*I	-0.0017714203775268144+0.0037001977330831295*I	-0.0021525924431665547+0.0036467570407020533*I	-0.0025366938539382886+0.0033322487179531534*I	-0.002900795849873528+0.0027511665524876934*I	-0.0032150036692276886+0.001908366569163429*I	-0.0034426948927925396+0.0008190303755682154*I	-0.0035408194864195754-0.0004917343361708755*I	-0.003460041764119572-0.0019896437130137736*I	-0.00314436287205075-0.0036323136921872605*I	-0.0025296096106279453-0.005370626425112676*I	-0.0015396863103401151-0.007150341673123594*I	-0.00007846922749243819-0.008913899294578325*I	0.0019870442396047283-0.010602352450160437*I	0.004862143651941863-0.0121573668356001*I	0.008902178961544535-0.013523219379183367*I	0.014795628354308915-0.014648730646858316*I	0.024034135069293503-0.015489068499635338*I	0.040242088022255124-0.016007363092468578*I	0.07332677531454743-0.01617605288692942*I	0.15368877613107493-0.015977707492522145*I	0.3850101224983031-0.01540401522001164*I	0.15421814638642806-0.014445660441129929*I	0.07431495982057801-0.013132937907556298*I	0.04154769567600199-0.011494692877119522*I	0.02544383878930456-0.009568010768059194*I	0.01602098907101876-0.007398821344655247*I	0.00957199592340504-0.00504070367761464*I	0.0045058071142649245-0.0025532141194975592*I
-0.00016082020622469126+0.0009276831666667745*I	-0.00033646753586397116+0.001805076420412221*I	-0.0005401563153204537+0.002583756908343894*I	-0.0007819604213930474+0.003218971254775934*I	-0.001067450780191407+0.003671310888806148*I	-0.0013965678825734638+0.003908202153766546*I	-0.0017627842633645568+0.003905159364871778*I	-0.002152592443166554+0.003646757040702051*I	-0.00254532996810054+0.0031272870861645077*I	-0.0029133246374393796+0.00235107742696043*I	-0.0032223086815161453+0.0013324601262011638*I	-0.00343200777243284+0.00009538896272872006*I	-0.003496753248644009-0.0013272815869028493*I	-0.0033658811082580647-0.00289483245132316*I	-0.002983542665826058-0.004559996858854033*I	-0.002287302730625479-0.006270514107215507*I	-0.001204416439019914-0.007970868164068737*I	0.00035633653767694297-0.00960415271610254*I	0.0025216437167641425-0.011113999987660425*I	0.005489279900688133-0.012446508609063447*I	0.00960614855887994-0.013552106223460347*I	0.015551652914902004-0.01438728553379382*I	0.02480804465986724-0.014916157852716721*I	0.04099029142896209-0.015111772604254226*I	0.07399644901567458-0.014957132369928332*I	0.15421814638642806-0.014445660441129927*I	0.38532863330320655-0.013579820757639601*I	0.15424618037811483-0.012360627765387436*I	0.07396256944398476-0.01082790580227189*I	0.04071142417837187-0.009018898903330005*I	0.02399998243381861-0.006977665953789631*I	0.013812155567885714-0.004755436157292428*I	0.006380535244780398-0.0024092193915229414*I
-0.00009416065586150735+0.0009051887383093879*I	-0.00020488644400025246+0.0017632304173987477*I	-0.0003471546562236664+0.002528717833251718*I	-0.0005328513030319931+0.003159663351306158*I	-0.0007694316338271928+0.0036190603803031973*I	-0.0010588146660291506+0.003876272520594796*I	-0.0013965678825734633+0.003908202153766546*I	-0.0017714203775268122+0.00370019773308313*I	-0.002165121230732407+0.0032466679151747922*I	-0.0025526349803889994+0.002551380643202242*I	-0.002902637517079683+0.0016274360141209354*I	-0.0031782424437405833+0.0004969128754691908*I	-0.0033378471165713343-0.000809799775580668*I	-0.003335933042419321-0.0022549647535696233*I	-0.0031235742282556002-0.0037947201334259926*I	-0.002648272794505859-0.005380523349799179*I	-0.0018524969654560984-0.006960767528739725*I	-0.0006698169618605002-0.008482515701568735*I	0.0009834727864232143-0.009893294489565897*I	0.003225613314099549-0.011142886831937421*I	0.006245304461281224-0.012185063495998955*I	0.010380058149453667-0.012979195576541726*I	0.01629985632160899-0.013491695045579469*I	0.025477718360994394-0.013697237335715642*I	0.041519661684315264-0.013579725552862009*I	0.074314959820578-0.013132937907556297*I	0.15424618037811483-0.012360627765387435*I	0.38497624292661325-0.011274788652355186*I	0.15340990888048475-0.009884833791597925*I	0.0725187130884988-0.00823756098800233*I	0.038502590675238826-0.006375513715967187*I	0.020808521755193966-0.004346181667697934*I	0.009306348453620791-0.0022022220377948703*I
-0.000044066237775561266+0.0008355472507319737*I	-0.00010484777622120249+0.001628830151148883*I	-0.00019758143171179192+0.0023391368603610132*I	-0.00033462586865781144+0.0029288069587789793*I	-0.0005242151888697374+0.003364624983094805*I	-0.0007694316338271915+0.0036190603803031964*I	-0.0010674507801914051+0.0036713108888061477*I	-0.0014090966701393159+0.0035081130282392844*I	-0.0017787253898152715+0.0031242912901208674*I	-0.0021544341103727107+0.002523026502335295*I	-0.0025085687426134365+0.0017158333924702687*I	-0.0028084768612181774+0.0007222472758115472*I	-0.0030174222375158937-0.00043077029119758354*I	-0.003095540236568871-0.0017096874576835017*I	-0.0030006631710991203-0.0030754912445147688*I	-0.002688768463086221-0.004484973554950214*I	-0.002113673317346444-0.005892170887299174*I	-0.001225360716709829-0.007249909302203077*I	0.00003415263547490474-0.008511402545845715*I	0.0017394973470163055-0.009631849376501403*I	0.003999522904673276-0.010569976185018789*I	0.006993507867988198-0.0112894730077846*I	0.011049731850580818-0.011760275059540656*I	0.01682922657696215-0.011959647994187259*I	0.02579622916589782-0.011873042873343608*I	0.04154769567600197-0.011494692877119517*I	0.07396256944398476-0.010827905802271888*I	0.15340990888048472-0.009884833791597922*I	0.38353238657112737-0.008684443838085632*I	0.15120107537735167-0.007241448604235109*I	0.06932725240987417-0.005606076701910629*I	0.0339967835609739-0.003822299596469628*I	0.014427986510413573-0.0019369622761749921*I
-0.000010687120359695212+0.0007236414128394955*I	-0.000036761225487100714+0.0014114536936942383*I	-0.00009231898865534793+0.0020289192766761465*I	-0.00018894531754953646+0.002544098492149662*I	-0.0003346258686578107+0.0029288069587789793*I	-0.0005328513030319914+0.003159663351306156*I	-0.0007819604213930453+0.0032189712547759353*I	-0.0010747557924798649+0.003095404445843883*I	-0.0013984095497796207+0.0027844716153997895*I	-0.0017346591520397087+0.002288744039388894*I	-0.0020602734545112035+0.0016178377640259079*I	-0.0023477485363887457+0.000788150225803494*I	-0.002566169981215713-0.0001776404062912859*I	-0.0026821523661956933-0.0012512967821427282*I	-0.0026607344713994916-0.0023999408792077202*I	-0.0024660636939397075-0.003587138782014761*I	-0.0020616322143399515-0.0047741153284135635*I	-0.0014097037200110395-0.005921057731576157*I	-0.00046933615611673824-0.006988464189138584*I	0.0008080622260486336-0.007938491898927095*I	0.0024877007537232793-0.008736258888287045*I	0.004669196605800426-0.009351055668017716*I	0.00752287812334136-0.009757425956392394*I	0.011368242655484249-0.00993608059716862*I	0.016857260568648877-0.009874615318444767*I	0.025443838789304552-0.009568010768059194*I	0.040711424178371855-0.009018898903330005*I	0.0725187130884988-0.008237560988002325*I	0.1512010753773517-0.007241448604235111*I	0.3803409258925027-0.0060529595519939325*I	0.14669526826308676-0.00468823448473755*I	0.06294671716509377-0.003196857310387688*I	0.02469043510735312-0.0016200775586747585*I
