-0.016885607552041326+0.003620876141988477*I	-0.017501430200217424-0.000835348707621716*I	0.0005641524695917522-0.009457952039997816*I	0.022273534541645993-0.008739651755939484*I	0.025389885998445317+0.008328971383463247*I	-0.0013964499448656088+0.028486902655930825*I	-0.044739066826522796+0.022921740871625282*I	-0.06758242602209599-0.029722203394235824*I	-0.024172166318132824-0.12049268096349235*I	0.12684775742438056-0.20865318184881637*I	0.44389500830056483-0.2462433945047524*I	0.1251269999982315-0.2111982983536712*I	-0.025464471202673755-0.12330208487188545*I	-0.06665674317437252-0.030154083457353858*I	-0.042410691320491856+0.0255169928669461*I	-0.00044543947763405986+0.031938789493445696*I	0.02332676563361491+0.009286722489202807*I	0.018998435025060868-0.011752639594874522*I	-0.000050693716959034-0.014154048038631871*I	-0.013726115966418987-0.0025664789945910277*I	-0.011940717092558551+0.007648513674809314*I	0.00021273177808648193+0.007135730957011471*I	0.010037460791793075-0.0005013215053706635*I	0.009174986252435449-0.00547907146566053*I	-0.00014570531617795886-0.003091657525392104*I	-0.00850810877944246+0.0023872303076965073*I	-0.008242722268801957+0.0038988183882378135*I
-0.00724149704819966+0.015159918927527924*I	-0.010502706891839107+0.013549575108596217*I	-0.0061436900346992064-0.004521829239167742*I	0.0058636530458127155-0.02064811842218927*I	0.018047424557829764-0.0152045264323889*I	0.017147163729643266+0.012227789771700684*I	-0.005678448740492149+0.03733900764007617*I	-0.0419415504501203+0.027121431340186755*I	-0.0612570711557369-0.03390202463604624*I	-0.020371900870364456-0.1278310439100775*I	0.12512699999823126-0.21119829835367093*I	0.438802437968255-0.24171443546655982*I	0.12144808540574455-0.2049052406701236*I	-0.0246413071885048-0.12209711943673283*I	-0.06234941675923842-0.035122421540866464*I	-0.038559464922551814+0.019980673589127106*I	-0.00044543947763500626+0.03193878949344502*I	0.01947553923567343+0.014823041767020652*I	0.014691108609926397-0.006784301511362639*I	-0.0008738577311273641-0.01535901347378478*I	-0.010047201373931055-0.0088595366781387*I	-0.006848146760248262+0.0031195546366169485*I	0.0019334892042356477+0.009680847461866721*I	0.006237195344024215+0.006837041441215771*I	0.0028496313860759096-0.0012992502238483444*I	-0.002943221692580709-0.007291347993951875*I	-0.004226109983815981-0.006464874676447956*I
0.006382900660202222+0.009928698966607865*I	0.004116243117318485+0.011473438395982052*I	-0.005203206315618321+0.0023594087264047926*I	-0.010369800018515703-0.010986703915617322*I	-0.0023790692229896156-0.01674930003395214*I	0.013765425762203064-0.006352421448243954*I	0.01994468010604578+0.01642748024026172*I	0.0006469061258670049+0.03315918639826534*I	-0.03814128500235182+0.01978306839360116*I	-0.06297782858188615-0.03644714114090122*I	-0.025464471202674234-0.12330208487188517*I	0.12144808540574428-0.20490524067012347*I	0.43962560198242406-0.24050947003140738*I	0.1257554118208786-0.20987357875363635*I	-0.020790080790564918-0.12763343871455213*I	-0.06234941675923967-0.03512242154086747*I	-0.0424106913204936+0.02551699286694472*I	-0.004752765892769676+0.0369071275769569*I	0.018652375221505067+0.013618076331868033*I	0.018370023202414498-0.013077359194909863*I	0.004218712601183236-0.019887972511976763*I	-0.008326443947781537-0.006314420173283304*I	-0.01064841220801681+0.010457917583203266*I	-0.004391865662123642+0.013860668703678674*I	0.0034396789676216523+0.0026373509726557967*I	0.007131630181702522-0.010151355207992903*I	0.005299500576221323-0.011190166382189707*I
0.01135774016551825-0.0036864805315455704*I	0.011682401236423166-0.00126146741558315*I	-0.00010986686649786194+0.005008563719532727*I	-0.013445928584420534+0.006258227114641889*I	-0.014651798814142285-0.0021345989314725867*I	0.0004184471534130828-0.012549609565391358*I	0.020090780628562517-0.010532242690054983*I	0.0237449455538146+0.009089117293676044*I	-0.0010738513002819426+0.030614069893410287*I	-0.04323385533466154+0.024312027431793396*I	-0.06665674317437338-0.030154083457353806*I	-0.024641307188505605-0.12209711943673272*I	0.12575541182087807-0.20987357875363633*I	0.4434768283803639-0.2460457893092268*I	0.12575541182087746-0.20987357875363766*I	-0.024641307188506597-0.12209711943673496*I	-0.06665674317437428-0.030154083457356002*I	-0.04323385533466203+0.02431202743179198*I	-0.0010738513002816789+0.030614069893409913*I	0.02374494555381563+0.009089117293676483*I	0.02009078062856411-0.010532242690054157*I	0.0004184471534148773-0.012549609565390472*I	-0.014651798814140636-0.0021345989314717115*I	-0.013445928584419281+0.00625822711464284*I	-0.0001098668664970731+0.005008563719533789*I	0.011682401236423558-0.0012614674155821464*I	0.011357740165518403-0.0036864805315449402*I
0.0052995005762209646-0.01119016638219061*I	0.007131630181701992-0.010151355207994359*I	0.0034396789676211176+0.002637350972654287*I	-0.004391865662124192+0.01386066870367747*I	-0.010648412208017528+0.010457917583202489*I	-0.008326443947782492-0.006314420173283754*I	0.004218712601182263-0.019887972511976982*I	0.018370023202413946-0.013077359194909837*I	0.01865237522150526+0.013618076331868435*I	-0.0047527658927688544+0.03690712757695776*I	-0.04241069132049273+0.02551699286694585*I	-0.06234941675923943-0.03512242154086653*I	-0.02079008079056573-0.12763343871455204*I	0.12575541182087702-0.20987357875363752*I	0.4396256019824225-0.2405094700314098*I	0.12144808540574317-0.2049052406701266*I	-0.025464471202674734-0.12330208487188814*I	-0.06297782858188618-0.03644714114090313*I	-0.03814128500235156+0.019783068393600615*I	0.0006469061258677066+0.033159186398266004*I	0.019944680106047084+0.016427480240263012*I	0.013765425762204938-0.006352421448242701*I	-0.002379069222987607-0.01674930003395137*I	-0.010369800018514163-0.010986703915617133*I	-0.005203206315617622+0.002359408726404557*I	0.004116243117318472+0.01147343839598167*I	0.006382900660201994+0.009928698966607601*I
-0.00422610998381644-0.006464874676448473*I	-0.0029432216925813193-0.007291347993952779*I	0.0028496313860754837-0.0012992502238494043*I	0.006237195344024065+0.006837041441214806*I	0.0019334892042356248+0.009680847461866062*I	-0.006848146760248292+0.003119554636616705*I	-0.010047201373930977-0.00885953667813853*I	-0.0008738577311269078-0.015359013473784308*I	0.014691108609927317-0.006784301511362045*I	0.019475539235674414+0.01482304176702116*I	-0.000445439477634663+0.0319387894934452*I	-0.03855946492255264+0.019980673589126686*I	-0.062349416759240314-0.035122421540867706*I	-0.024641307188506892-0.12209711943673503*I	0.12144808540574314-0.20490524067012664*I	0.4388024379682548-0.24171443546656324*I	0.12512699999823168-0.21119829835367396*I	-0.020371900870364047-0.12783104391007943*I	-0.061257071155736885-0.03390202463604675*I	-0.041941550450120435+0.027121431340187525*I	-0.005678448740491811+0.037339007640077665*I	0.01714716372964439+0.012227789771701967*I	0.01804742455783131-0.015204526432388527*I	0.0058636530458139255-0.02064811842219008*I	-0.006143690034698869-0.004521829239169471*I	-0.010502706891839523+0.013549575108594301*I	-0.007241497048200176+0.015159918927526684*I
-0.008242722268802667+0.0038988183882379636*I	-0.008508108779443545+0.0023872303076965936*I	-0.0001457053161789578-0.003091657525392312*I	0.009174986252434836-0.005479071465661065*I	0.010037460791792933-0.0005013215053712829*I	0.0002127317780867907+0.007135730957011125*I	-0.011940717092557791+0.007648513674809466*I	-0.013726115966417823-0.002566478994590456*I	-0.0000506937169577411-0.014154048038631252*I	0.01899843502506175-0.011752639594874296*I	0.023326765633614834+0.009286722489202308*I	-0.00044543947763528967+0.0319387894934444*I	-0.042410691320493764+0.02551699286694416*I	-0.06665674317437413-0.030154083457356283*I	-0.0254644712026743-0.123302084871888*I	0.1251269999982321-0.21119829835367374*I	0.443895008300566-0.2462433945047544*I	0.12684775742438123-0.20865318184881748*I	-0.024172166318132977-0.12049268096349224*I	-0.06758242602209674-0.02972220339423474*I	-0.04473906682652348+0.022921740871626718*I	-0.0013964499448656444+0.028486902655931793*I	0.02538988599844587+0.008328971383463038*I	0.022273534541646604-0.008739651755941089*I	0.0005641524695919428-0.009457952040000403*I	-0.017501430200217685-0.0008353487076243774*I	-0.016885607552041656+0.0036208761419868002*I
-0.004281998795627485+0.008852104984145005*I	-0.005445205892400917+0.00809850885679828*I	-0.002182753913084825-0.0017925909341153028*I	0.0036545601315893543-0.010430020471978675*I	0.0074542288262854995-0.008024187970516216*I	0.004944890459482932+0.004027637532821404*I	-0.003466182814400539+0.013428788640559299*I	-0.01111755307838898+0.00885347910996275*I	-0.009418789551283497-0.007534817078102416*I	0.003800532680982807-0.019690367316449794*I	0.018998435025061336-0.011752639594874716*I	0.01947553923567377+0.014823041767020241*I	-0.004752765892769321+0.03690712757695641*I	-0.043233855334661515+0.024312027431791717*I	-0.06297782858188554-0.036447141140902875*I	-0.020371900870363436-0.1278310439100788*I	0.12684775742438162-0.20865318184881687*I	0.44009474285279704-0.2389050315581669*I	0.1205224025580213-0.20447336060700505*I	-0.0269696826945363-0.12469237143205279*I	-0.0633004272264708-0.038574308378380426*I	-0.036496344557722084+0.019022922483387845*I	0.0028296600389497335+0.034951777332379225*I	0.02009038542222407+0.019519137765652714*I	0.010915794376127939-0.005053171224395938*I	-0.005818748190610119-0.019386651006607813*I	-0.010259933152017491-0.015995267635150988*I
0.0027975163764016216+0.004199690468560168*I	0.0020433560707310275+0.004672283742332881*I	-0.0016449404446328183+0.0007601459102116969*I	-0.0039035113392343478-0.004337707438970581*I	-0.001438010200720834-0.0059010614337859845*I	0.003775314233797971-0.0017311302869679206*I	0.0057680544736515415+0.005232602967974903*I	0.0008411436007336268+0.008460450557047597*I	-0.007266326680448529+0.003317159832144496*I	-0.009418789551283965-0.007534817078102578*I	-0.00005069371695832403-0.014154048038631635*I	0.01469110860992711-0.0067843015113625525*I	0.0186523752215057+0.013618076331867918*I	-0.0010738513002810698+0.030614069893409875*I	-0.038141285002350936+0.019783068393601014*I	-0.0612570711557363-0.033902024636045885*I	-0.024172166318132522-0.12049268096349117*I	0.12052240255802155-0.20447336060700444*I	0.43729722647639374-0.2431047220267273*I	0.12480440135364715-0.21332546559115054*I	-0.018726960425734945-0.12859118982029155*I	-0.05907431724265536-0.032109433701932893*I	-0.041795845133943715+0.030213088865577588*I	-0.008528080126568697+0.03863825786392445*I	0.013707484762022241+0.009590438799045366*I	0.018157291424328315-0.020213090151922512*I	0.01106685936143164-0.023007527148594588*I
0.006325354866358701-0.004179821241812224*I	0.006597781824170036-0.003138672478026534*I	0.000322598644581864+0.0021271672374775525*I	-0.0067375107769426556+0.0052891049484044845*I	-0.007582425931721555+0.001955350244577953*I	-0.0006148461865519131-0.00469609599863216*I	0.008082640648932419-0.006699468370479274*I	0.009619280871592195-0.00030371630984304997*I	0.0008411436007332242+0.008460450557047647*I	-0.01111755307838976+0.008853479109962729*I	-0.013726115966418425-0.002566478994590497*I	-0.0008738577311266948-0.015359013473784192*I	0.01837002320241511-0.013077359194909438*I	0.023744945553816107+0.009089117293676806*I	0.0006469061258680597+0.033159186398266476*I	-0.04194155045012018+0.027121431340188334*I	-0.06758242602209653-0.029722203394233725*I	-0.02696968269453617-0.12469237143205189*I	0.12480440135364712-0.2133254655911501*I	0.44553994874519476-0.2470035404149661*I	0.12903051133746243-0.2068605909147031*I	-0.02402646100195659-0.11740102343810165*I	-0.07043205740817371-0.0284229531703876*I	-0.04817874579414542+0.020284389898970256*I	-0.001286583078368176+0.023478338936397777*I	0.03059309231406411+0.005969562657058443*I	0.02841722457634587-0.004217822516771623*I
0.003800265447768759-0.007338362946586731*I	0.004604597440210086-0.006724937746667556*I	0.0015052114918607743+0.0013902865601663353*I	-0.003356315947904821+0.008420224921026287*I	-0.005914346762773235+0.006494070383558609*I	-0.003275099516586552-0.003012987838933065*I	0.003236380211389341-0.01023241527644981*I	0.008082640648932533-0.006699468370479029*I	0.005768054473651238+0.0052326029679752245*I	-0.00346618281440129+0.013428788640559585*I	-0.0119407170925584+0.007648513674809819*I	-0.010047201373930696-0.00885953667813793*I	0.004218712601183625-0.019887972511975983*I	0.020090780628564352-0.010532242690053546*I	0.019944680106047084+0.016427480240263432*I	-0.005678448740492018+0.037339007640078005*I	-0.04473906682652377+0.022921740871627107*I	-0.06330042722647101-0.038574308378379975*I	-0.018726960425735007-0.12859118982029108*I	0.12903051133746252-0.2068605909147028*I	0.44024044816897334-0.23581337403277638*I	0.11767277117194413-0.20317411038315772*I	-0.030409361662158272-0.12732972240470902*I	-0.06319056035997322-0.043582872097914414*I	-0.031293138242103544+0.016663513756983057*I	0.008973350073649406+0.03947360657154837*I	0.0195262329526325+0.02897708980565284*I
-0.0017207574261483732-0.0025451165048553303*I	-0.001292304884540177-0.0028094039083938474*I	0.0009256828477236358-0.00043188006311876926*I	0.002328375506030305+0.0025952519953205576*I	0.0009510104672302886+0.0034518868375154068*I	-0.0020631203648317116+0.0009577511057410897*I	-0.0032750995165859694-0.0030129878389327513*I	-0.0006148461865510963-0.004696095998631608*I	0.0037753142337983822-0.0017311302869673268*I	0.004944890459482678+0.004027637532821925*I	0.00021273177808632987+0.007135730957011667*I	-0.006848146760248164+0.003119554636617495*I	-0.00832644394778134-0.006314420173282561*I	0.00041844715341493816-0.01254960956538985*I	0.013765425762204686-0.006352421448242467*I	0.017147163729643842+0.012227789771701794*I	-0.0013964499448662659+0.028486902655931443*I	-0.036496344557722535+0.019022922483387637*I	-0.05907431724265551-0.032109433701932776*I	-0.024026461001956472-0.11740102343810128*I	0.11767277117194419-0.20317411038315739*I	0.4338575475087714-0.24574207299938355*I	0.12491426822014444-0.21833402931068466*I	-0.013523754110116543-0.1309505985466965*I	-0.05293062720795571-0.027587604462764193*I	-0.04235999760353517+0.03967104090557709*I	-0.01944387450269645+0.04369142908831977*I
-0.005092570332308941+0.004528959038192848*I	-0.005399672018634957+0.0037479411786933803*I	-0.000469140870371026-0.001604438473239737*I	0.005233009262858162-0.005400218146629785*I	0.006179601903971249-0.002941067282497104*I	0.0009510104672305399+0.0034518868375155633*I	-0.005914346762772129+0.00649407038355907*I	-0.007582425931719855+0.0019553502445786033*I	-0.0014380102007193628-0.005901061433785382*I	0.007454228826286168-0.008024187970515774*I	0.010037460791792971-0.0005013215053708379*I	0.0019334892042357766+0.009680847461866786*I	-0.010648412208016614+0.010457917583203599*I	-0.014651798814140627-0.002134598931471373*I	-0.002379069222987941-0.016749300033951368*I	0.018047424557830694-0.015204526432389006*I	0.025389885998445213+0.008328971383462292*I	0.002829660038949302+0.034951777332378635*I	-0.041795845133943806+0.03021308886557743*I	-0.07043205740817349-0.02842295317038731*I	-0.030409361662157956-0.1273297224047086*I	0.12491426822014473-0.21833402931068438*I	0.45074315506081314-0.2493629491413714*I	0.13517420137216188-0.20233876167553488*I	-0.02459061347154822-0.1079430713981029*I	-0.08134785178430155-0.023369781945993137*I	-0.06188623055616762+0.010693951099924074*I
-0.003678914592486723+0.00629305768354867*I	-0.004269406318140174+0.005733924473346843*I	-0.0010923456035011382-0.0012203969048178605*I	0.0033820855275689564-0.0071407577510577*I	0.005233009262857424-0.00540021814662994*I	0.0023283755060300817+0.002595251995320597*I	-0.0033563159479037237+0.008420224921026629*I	-0.006737510776940452+0.0052891049484049164*I	-0.003903511339231975-0.004337707438970332*I	0.003654560131591052-0.010430020471978637*I	0.009174986252435742-0.005479071465660939*I	0.006237195344024706+0.006837041441215364*I	-0.004391865662123256+0.01386066870367846*I	-0.013445928584419231+0.006258227114642754*I	-0.010369800018514478-0.010986703915617301*I	0.005863653045813429-0.020648118422190498*I	0.02227353454164622-0.008739651755941668*I	0.020090385422223994+0.01951913776565225*I	-0.00852808012656844+0.038638257863924344*I	-0.04817874579414497+0.02028438989897054*I	-0.06319056035997278-0.043582872097913956*I	-0.013523754110116236-0.13095059854669613*I	0.13517420137216193-0.2023387616755348*I	0.4396762956993813-0.2263554219927782*I	0.10675697679581599-0.19812093915876416*I	-0.04411684642418056-0.13692016120375616*I	-0.06190397728160495-0.067061211034313*I
