-0.0047660487956698245+0.005702450612956455*I	0.004151563321187392-0.006327540587108787*I	0.0013930762242731877+0.0011616621149148929*I	-0.0057956544934242024+0.005427650383227767*I	0.0038305652449013043-0.007489076403859334*I	0.003014183458605946+0.0025597328041037657*I	-0.007503569952906384+0.00555241545361844*I	0.0038478688185201583-0.009471521742789066*I	0.0053370317249855255+0.00457988913183227*I	-0.010484187939600771+0.0061556611244554405*I	0.004349880779937811-0.013219692731162077*I	0.009287998963100773+0.00815608515507352*I	-0.016624197138908146+0.00782195644730858*I	0.005966550379275293-0.021531825244481807*I	0.018396302717682472+0.01657649770350288*I	-0.03358983225060319+0.01330387424155137*I	0.011811015354310195-0.04801193780150485*I	0.05827169058022719+0.05839245518789884*I	-0.15821046894186006+0.10204218949109675*I	-0.25374301908166774-0.2772047149886039*I	0.2192227866285472-0.5725318184440884*I	-0.2547703625938802-0.2715440490775279*I	-0.15772411361136354+0.0963305053408554*I	0.05940592645719113+0.05836743623170534*I	0.010219524977655048-0.0420945814090682*I	-0.033764400925296686+0.007302854933438098*I	0.020774980724714294+0.016508578278481283*I	0.003784065823220171-0.015047781805677517*I	-0.01759352379801371+0.0011691764618711907*I	0.013234403248357594+0.007980563814965399*I	0.0014515580502207262-0.005651768032679855*I	-0.012598346733414067-0.0016033199664703532*I	0.011461620500568648+0.004162186846601329*I
0.003865578800641332+0.001366810740963401*I	-0.00406718426579384-0.0007918767612966199*I	0.0003332343478838462-0.001231914395676962*I	0.004013824998241698+0.0021003065958642604*I	-0.004768310981233295-0.00023301552785998594*I	0.000723461140422048-0.0027160367345863694*I	0.004670933042768118+0.003149791479953799*I	-0.0061245887755787196+0.0004177022852446573*I	0.0012910945695635036-0.004862332131799796*I	0.006132912136945402+0.004862714336312852*I	-0.008762256578840425+0.0013649497055641289*I	0.002237624955982443-0.008588371047002254*I	0.009287998963117931+0.008156085155055658*I	-0.01451194131494228+0.0031906347631244576*I	0.00424461901848762-0.016741113825600836*I	0.017600422305689225+0.016293672499016667*I	-0.031033058001657253+0.008694684630572679*I	0.010432034176998102-0.04287722463310695*I	0.05661494099609247+0.057802396512059304*I	-0.15510336483736542+0.0972691498218172*I	-0.25477036259386887-0.27154404907752466*I	0.21660203785455387-0.5734704629250498*I	-0.2509520336205923-0.2766396752689721*I	-0.15842297814123782+0.10282483271511304*I	0.05554034765655585+0.05700062549075413*I	0.0149855737733197-0.04779703202202651*I	-0.03405038544585933+0.014997206261500383*I	0.015314720234629669+0.014555039402268061*I	0.009912954664516933-0.021707346584573767*I	-0.017410264044679692+0.01075855946161315*I	0.005451908808512536+0.005187815483022517*I	0.00967858914353763-0.01392022022087916*I	-0.011775282509182583+0.011017993256259573*I
0.0006988645298713254-0.006494327374244388*I	0.000047249827343399405+0.006462436932404904*I	-0.0014464354918165756+0.00014676771966117444*I	0.0013605778600699124-0.006892580306757493*I	0.0009067208937477686+0.006873346265135589*I	-0.0031115613970866323+0.0003570431479763828*I	0.002102442317735792-0.007850749902977565*I	0.0021141587938081122+0.007758981090934713*I	-0.005328708363602774+0.0007005274897321211*I	0.003013025930352507-0.009653043550674588*I	0.004020656313009123+0.009494036020488993*I	-0.008762256578826398+0.001364949705562902*I	0.004349880779936815-0.013219692731170038*I	0.007566067602328686+0.012946796573941334*I	-0.015307821726930959+0.002907809558631268*I	0.006801393267436559-0.021350303436581997*I	0.016221441128386138+0.021428385667419985*I	-0.03268980758577554+0.008104625954731557*I	0.013539138281504439-0.047650264302396626*I	0.055587597483893025+0.06346306242313722*I	-0.15772411361136068+0.09633050534086894*I	-0.2509520336205857-0.2766396752689546*I	0.2159031733246763-0.566976135550783*I	-0.25481761242122314-0.27800648600991046*I	-0.15365692934555716+0.09712238210216222*I	0.05525436313602041+0.06469497681880099*I	0.009525313283263446-0.04975057089826676*I	-0.027921496604553613+0.008337641482592873*I	0.015497979987954475+0.024144422402007433*I	0.002130460224670956-0.024500094916531264*I	-0.009183232951343606+0.0024901072733924403*I	0.00627497303276674+0.017809128705741136*I	-0.0017830313570200707-0.018082407067482487*I
-0.0038183289732957072+0.005095626191430097*I	0.003319613303858581-0.005555682893294747*I	0.0010745933395297177+0.0008017710213202312*I	-0.004553539596327205+0.004919807388929914*I	0.003017327444206611-0.006302521630917935*I	0.002285702071062506+0.0017386330967464622*I	-0.005668335646049332+0.004966232758947954*I	0.002898322729712333-0.007567924698500845*I	0.003836090154608082+0.0029682696720556958*I	-0.007440964187533232+0.005331849173905274*I	0.003013025930357652-0.009653043550674591*I	0.006132912136951971+0.004862714336335247*I	-0.01048418793961628+0.00615566112446523*I	0.0035540003679573745-0.013502517935657422*I	0.010122841851280434+0.008337606962957083*I	-0.016686802904246695+0.008042522727031085*I	0.005144643683305061-0.021940362112422337*I	0.019328545232892104+0.01665534599813573*I	-0.03371715109796751+0.013765291865815597*I	0.010918389507518302-0.04858890878334103*I	0.05940592645718547+0.05836743623170372*I	-0.15842297814123704+0.10282483271512081*I	-0.2548176124212198-0.278006486009908*I	0.22066922212035944-0.5726785861637257*I	-0.25510359694175266-0.2703121346818374*I	-0.1591171898356105+0.09516884322593867*I	0.061383251977327795+0.0580354120398936*I	0.009708573036581266-0.040161187898532284*I	-0.03570399104441764+0.005544893150626919*I	0.023725011081281607+0.015875970213776906*I	0.0029535244489314137-0.01187878169381361*I	-0.02064485345189998-0.0016720795732033302*I	0.01805025554193973+0.0067911354494863685*I
0.0026207487739849486+0.0009386444809446643*I	-0.0027909854611028666-0.0005650397196448174*I	0.0002125091993545549-0.0007826432240288557*I	0.00273134292366783+0.0013918296971345832*I	-0.003174558418997691-0.0002149057794636031*I	0.0004605531952704426-0.0016933320199275985*I	0.0030815824830522412+0.0020214583012327465*I	-0.003946404285255937+0.00017552134007494598*I	0.0007860669057675419-0.00293660301432294*I	0.003836090154596974+0.002968269672037092*I	-0.005328708363600582+0.0007005274897205344*I	0.001291094569570497-0.004862332131790903*I	0.005337031724978654+0.0045798891318387346*I	-0.007927413690664168+0.0015464715134777297*I	0.0021750191906381214-0.008367804767255897*I	0.00846609226714395+0.007747548287111133*I	-0.013579698799746413+0.003269483057736818*I	0.00411730017110624-0.01627969620133813*I	0.016707796458894718+0.015716701517199734*I	-0.029898822124685365+0.008669665674391279*I	0.010219524977643179-0.042094581409088956*I	0.05554034765655672+0.05700062549072966*I	-0.1536569293455533+0.09712238210215023*I	-0.25510359694175083-0.27031213468184206*I	0.21520896163029354-0.5746321250399374*I	-0.2489747081004739-0.276971699460732*I	-0.1589339300823101+0.10475822622568742*I	0.05360075753746734+0.055242663707943916*I	0.017935604129908828-0.04842964008675315*I	-0.034880926820160064+0.018166206373351264*I	0.012263390580727528+0.011713783367196012*I	0.014728806958089759-0.02289677495004678*I	-0.01886182209490994+0.016410327494294108*I
0.0010273435121965705-0.005660665911073749*I	-0.00048635533050762306+0.005711684150238755*I	-0.0011342358769547767+0.00002501895618925699*I	0.0015914903766818937-0.005917356392438456*I	0.0001745686747241815+0.0060010193081146265*I	-0.00237867800701286+0.0000679194250325248*I	0.002182484556056221-0.006484043438799767*I	0.0009693266590963599+0.006652779985413948*I	-0.003946404285267422+0.00017552134007920318*I	0.0028983227297158308-0.007567924698491222*I	0.002114158793829814+0.007758981090918373*I	-0.006124588775565035+0.0004177022852181155*I	0.0038478688185160023-0.009471521742785108*I	0.003958050547644736+0.009714602300231549*I	-0.009584163274812355+0.0009564128376284651*I	0.0052821232951403094-0.013140844436551523*I	0.007438748754964743+0.013408214198191642*I	-0.016200447573721827+0.0023308385767993873*I	0.007935629144391913-0.021375322392760885*I	0.01600893192900902+0.02221102889145713*I	-0.03376440092532098+0.00730285493342879*I	0.014985573773321607-0.04779703202204987*I	0.0552543631360222+0.0646949768187992*I	-0.15911718983560788+0.09516884322594048*I	-0.2489747081004586-0.2769716994607448*I	0.21539222138359385-0.5650427420402138*I	-0.25675720254032663-0.2797644477927027*I	-0.15070689898896628+0.09648977403746638*I	0.05442382176172276+0.0678639769306696*I	0.006473983629354157-0.05259182693334867*I	-0.023105644310976725+0.007148213117101757*I	0.014046421937729365+0.029796190434694645*I	-0.0033214485838675145-0.029687910399522816*I
-0.0031071041044929775+0.004773039669279491*I	0.002684093096339498-0.005070607235234163*I	0.0008926258468065551+0.0005769709818432621*I	-0.003691010125917861+0.00463420856716567*I	0.002387370788649733-0.005634531187943922*I	0.001896500035503349+0.0012103078892546386*I	-0.004490933830971522+0.00469924110920811*I	0.002182484556036-0.006484043438817073*I	0.003081582483037927+0.0020214583012458133*I	-0.005668335646030603+0.004966232758980116*I	0.00210244231775455-0.007850749902980476*I	0.00467093304276569+0.0031497914799341028*I	-0.00750356995290716+0.00555241545362175*I	0.002191119234372238-0.010061580418630249*I	0.0070651546521507+0.004941562630942536*I	-0.010611506786993326+0.006617078748721296*I	0.0026613745211717366-0.0140794889174895*I	0.011257077728264538+0.008312588006759158*I	-0.016899312103599747+0.008825165951055518*I	0.004070050343759324-0.02274213313372238*I	0.020774980724689057+0.016508578278493703*I	-0.03405038544586387+0.014997206261501245*I	0.009525313283259606-0.049750570898252335*I	0.06138325197732681+0.05803541203990366*I	-0.15893393008228993+0.10475822622567325*I	-0.2567572025403075-0.27976444779271137*I	0.22361925247694045-0.573311194228442*I	-0.2559341383160704-0.2671431345699861*I	-0.16216851948953875+0.09232758719086089*I	0.06619910427089362+0.056845983674402835*I	0.008257014986369193-0.034509419865865136*I	-0.04115589985292718+0.0003570776676242774*I	0.03290824403262507+0.013385862940405724*I
0.0016567495841362577+0.0005900586758219306*I	-0.0017281229271891758-0.0003616734991225008*I	0.00012731884737070002-0.0004614176242596238*I	0.0016885062587738103+0.0008597961863245059*I	-0.0019690787651333655-0.0001565028516947548*I	0.00027511496471239815-0.001003209503748084*I	0.0018965000355088682+0.0012103078892376875*I	-0.002378678007029387+0.00006791942501199879*I	0.0004605531952515308-0.0016933320199333088*I	0.0022857020710613115+0.0017386330967562335*I	-0.003111561397098617+0.00035704314799137017*I	0.0007234611404125318-0.002716036734579759*I	0.0030141834586302875+0.0025597328040929787*I	-0.004396465848387134+0.0007793757843348413*I	0.0011637757221974968-0.004400914507529624*I	0.004444405878177882+0.004002918150018115*I	-0.006793177813703799+0.001521452557284769*I	0.0019625099912800497-0.007585161543247581*I	0.007391498927623905+0.006945777265801133*I	-0.0121332633079174+0.003122715338100853*I	0.0037840658232197433-0.015047781805657866*I	0.015314720234625476+0.014555039402274681*I	-0.027921496604556884+0.008337641482591333*I	0.00970857303658374-0.04016118789852618*I	0.05360075753747088+0.05524266370795187*I	-0.15070689898896739+0.09648977403747526*I	-0.25593413831606965-0.2671431345699741*I	0.2121576319763674-0.5774733810750399*I	-0.24415885580689525-0.2781611278262455*I	-0.16038548813252218+0.11040999425835292*I	0.04814884872893992+0.05005484822493527*I	0.0271188370812495-0.05091974736013951*I	-0.03783445126907947+0.03004498806716069*I
0.0013789811773080214-0.0051347131684078935*I	-0.000900024664820448+0.005199248286808262*I	-0.0009322425151984883-0.00007884829463530116*I	0.0018492502081705656-0.0052521290431392946*I	-0.00042374956516897397+0.0054911178705115095*I	-0.001969078765128207-0.00015650285169943056*I	0.002387370788667002-0.00563453118794419*I	0.00017456867472850045+0.0060010193081130505*I	-0.0031745584190017396-0.00021490577946768272*I	0.0030173274442056026-0.006302521630904932*I	0.0009067208937435563+0.00687334626516312*I	-0.0047683109812188765-0.0002330155278499946*I	0.0038305652449393927-0.0074890764038749395*I	0.0019868399464435856+0.008220398715173506*I	-0.007017214622379997-0.00015926869660558307*I	0.004982104695486109-0.009496540698968235*I	0.0037455413482975074+0.01049724552426199*I	-0.01065875661433993+0.00015464181632791533*I	0.006728558786964314-0.013287612156194877*I	0.0071055144070811226+0.014640128593878135*I	-0.017593523797995673+0.0011691764618911326*I	0.009912954664517606-0.02170734658456816*I	0.01549797998795853+0.024144422401993004*I	-0.03570399104439903+0.005544893150631136*I	0.01793560412990987-0.048429640086732326*I	0.054423821761701366+0.06786397693067628*I	-0.16216851948954228+0.09232758719086527*I	-0.2441588558068786-0.2781611278262328*I	0.21394066333340692-0.5593909740075391*I	-0.26220911134883085-0.2849522632757139*I	-0.14152366603762795+0.09399966676407091*I	0.05147029731279207+0.07974275862447508*I	-0.005789406951380416-0.06430561030053236*I
-0.0025567742489514575+0.0046091896109774376*I	0.0021748615893010677-0.004851887963910503*I	0.0008219066959870416+0.00040853686794002403*I	-0.003044498339141052+0.004552473389544869*I	0.0018492502081508605-0.005252129043144476*I	0.0016885062587654641+0.0008597961863252664*I	-0.0036910101259088673+0.00463420856717225*I	0.0015914903766912668-0.005917356392429609*I	0.0027313429236818718+0.0013918296971518202*I	-0.004553539596308723+0.004919807388952673*I	0.001360577860082968-0.0068925803067413135*I	0.004013824998256186+0.0021003065958661547*I	-0.0057956544934106785+0.005427650383221053*I	0.001209816470937974-0.008427720884825145*I	0.00580516891972064+0.003124772523735037*I	-0.007716079152255768+0.006335058677641914*I	0.0011165258948575582-0.010863351439925058*I	0.008511590143984114+0.004794794911313302*I	-0.010944741134868246+0.007848993144402917*I	0.001268298296898419-0.01524115103240299*I	0.013234403248367868+0.00798056381497781*I	-0.01741026404467606+0.010758559461617405*I	0.002130460224676391-0.024500094916530383*I	0.02372501108129176+0.015875970213783556*I	-0.03488092682015933+0.018166206373354025*I	0.0064739836293402405-0.05259182693335028*I	0.06619910427089173+0.05684598367440649*I	-0.16038548813250508+0.11040999425835793*I	-0.26220911134882563-0.2849522632757124*I	0.23280248542828585-0.5758013015018393*I	-0.2588876627649746-0.25526435287618726*I	-0.17443191007024042+0.08061380382367937*I	0.08930474858188023+0.04969777055732272*I
0.0007958804119835639+0.00028282520447597175*I	-0.0008348428881719833-0.00018152180789857115*I	0.00006260576534297299-0.00022056627972634213*I	0.0008219066959687406+0.00040853686793754663*I	-0.0009322425152166069-0.00007884829462692906*I	0.0001273188473685442-0.0004614176242550921*I	0.0008926258468070803+0.0005769709818324305*I	-0.0011342358769592749+0.000025018956186937893*I	0.00021250919935719565-0.0007826432240236334*I	0.0010745933395339678+0.0008017710213128018*I	-0.0014464354918251165+0.00014676771965411127*I	0.00033323434786818685-0.0012319143956790305*I	0.0013930762242605006+0.0011616621149036317*I	-0.001977325520119954+0.00033202419178637535*I	0.0005109519410696813-0.0019333935105547413*I	0.0019395901190989615+0.001757961782793413*I	-0.0029500303565801796+0.0006326080646890328*I	0.0008305413743071571-0.003169000111858887*I	0.003051329653922185+0.0028412560350949156*I	-0.0048158522935649595+0.0011894283654889514*I	0.0014515580502164182-0.005651768032683496*I	0.005451908808521499+0.005187815483014843*I	-0.009183232951340773+0.0024901072734013624*I	0.0029535244489141904-0.011878781693812419*I	0.012263390580715119+0.011713783367179901*I	-0.023105644310983522+0.007148213117110996*I	0.008257014986358483-0.03450941986583802*I	0.04814884872893401+0.05005484822493081*I	-0.14152366603764022+0.09399966676405397*I	-0.25888766276499436-0.25526435287618504*I	0.19989424139565787-0.589187164442221*I	-0.22105321149588975-0.2853093409433276*I	-0.16864250311886508+0.14491941412421872*I
0.0017219313607731413-0.004790711418896689*I	-0.001316375411990998+0.004914146888655904*I	-0.0008348428881811379-0.00018152180789226218*I	0.0021748615892959494-0.004851887963896265*I	-0.0009000246648129934+0.005199248286832247*I	-0.0017281229271829768-0.00036167349911177883*I	0.0026840930963326934-0.005070607235251427*I	-0.00048635533051630703+0.005711684150218108*I	-0.002790985461104944-0.0005650397196526298*I	0.003319613303856678-0.005555682893299842*I	0.000047249827336526946+0.006462436932400794*I	-0.004067184265807183-0.00079187676129994*I	0.004151563321175423-0.006327540587126555*I	0.0006942116943918736+0.0076559894891583625*I	-0.005842904320754714-0.0010347865491592669*I	0.005277000736745745-0.007635844123505995*I	0.001653605598548914+0.00945231311086637*I	-0.008410290846650305-0.0013209308115157922*I	0.006959430215615272-0.009828564890769121*I	0.003234589407244628+0.012430639034802557*I	-0.012598346733424848-0.0016033199664799505*I	0.009678589143545883-0.013920220220891212*I	0.006274973032771135+0.01780912870573922*I	-0.020644853451907457-0.0016720795732040699*I	0.014728806958092009-0.02289677495005869*I	0.014046421937728442+0.029796190434686818*I	-0.041155899852942615+0.0003570776676305711*I	0.02711883708124287-0.050919747360136824*I	0.05147029731279181+0.07974275862447194*I	-0.17443191007025338+0.08061380382367958*I	-0.2210532114959007-0.28530934094332944*I	0.20568364834703204-0.5248815541416865*I	-0.31035796007778327-0.33500711150064977*I
-0.0021122558239671423+0.004631321684167356*I	0.0017219313607682739-0.004790711418890597*I	0.0007958804119782402+0.0002828252044948486*I	-0.002556774248942825+0.004609189611000561*I	0.001378981177322545-0.0051347131683880005*I	0.0016567495841340208+0.0005900586758355597*I	-0.003107104104505454+0.004773039669272357*I	0.0010273435121952376-0.005660665911095857*I	0.0026207487739948214+0.0009386444809470933*I	-0.0038183289732803493+0.005095626191455635*I	0.0006988645298913623-0.006494327374232596*I	0.003865578800650576+0.0013668107409606045*I	-0.004766048795672174+0.005702450612947983*I	0.0002859845205324947-0.007694351328083517*I	0.005460260490054946+0.0019535388761977987*I	-0.006128888841303622+0.006659564778907797*I	-0.00018325975331822623-0.009589382999706771*I	0.007782494439861272+0.0027927483319709484*I	-0.00822703109331993+0.008268452188201632*I	-0.0008230642242458941-0.012621313222739987*I	0.011461620500559542+0.004162186846597296*I	-0.011775282509180916+0.011017993256257462*I	-0.0017830313570134852-0.01808240706748823*I	0.018050255541957504+0.0067911354494896515*I	-0.018861822094885062+0.016410327494292217*I	-0.003321448583860127-0.02968791039955615*I	0.03290824403262007+0.013385862940372851*I	-0.03783445126906985+0.03004498806716821*I	-0.005789406951358332-0.06430561030051139*I	0.08930474858189272+0.04969777055731819*I	-0.1686425031188631+0.14491941412420156*I	-0.3103579600777824-0.33500711150065726*I	0.3743261514658923-0.6698009682659052*I
