0.0015028404346855639+0.015263184331951405*I	0.0033540304580018635+0.019820102613723634*I	0.009285501845186369+0.01548306926619372*I	0.013130242831276315-0.0005207039438839201*I	0.008932583066397175-0.021371195190082258*I	-0.0036315031987811473-0.037785578120109506*I	-0.030615559577868517-0.03069949736455379*I	-0.0693591290400422-0.010158162925986288*I	-0.10577957252928297+0.1682161306865652*I	0.36518030260823614+0.20803430693723718*I	0.12350424818780129-0.606439504022357*I	0.36471524108083087+0.20803282647493787*I	-0.10891513462361094+0.1662139361026268*I	-0.07163816179016494-0.01117396445185179*I	-0.030276505373666687-0.02922008428418131*I	-0.002353870425952621-0.03561576196080169*I	0.01040660134158976-0.020590586074412897*I	0.01651211007252336-0.0005375795348476594*I	0.012115866123333367+0.01513341757832957*I	0.00159957981438922+0.01584493993317123*I	-0.0034573441837602217+0.010742156966806554*I	-0.005137389596594793+0.00139790934567642*I	-0.004106200569765714-0.010333435262801748*I	-0.0031683947694750355-0.01319300722091274*I	-0.000983815242908453-0.008531808002339658*I
-0.0055256603500767505+0.011405298881416599*I	-0.007083109310382442+0.016491161269547437*I	-0.002247348954279329+0.015860335061829486*I	0.008301686602279071+0.0069512612638490505*I	0.015563227474102322-0.009753943612893834*I	0.014396147484589353-0.02440079938813145*I	-0.00007483767583504117-0.034599960434957513*I	-0.03146954362653545-0.02488708946690674*I	-0.07150185043715813-0.004125936070772922*I	-0.10657497337773988+0.17361548330144178*I	0.36471524108082115+0.20803282647492477*I	0.12116408694193616-0.6138410512211646*I	0.36504399125522846+0.20098627855618925*I	-0.10458653427639848+0.16388313586926717*I	-0.07163816179016956-0.011173964451847013*I	-0.03460510572087682-0.02688928405083298*I	-0.002682620600360945-0.0285692140420479*I	0.012746762587476106-0.01318903887561005*I	0.016977171599934657-0.0005360990725231764*I	0.012911266971783965+0.00973406496345546*I	0.003742301211509212+0.009812713077956342*I	-0.0026033601350871002+0.004929749069145605*I	-0.008694055119556572-0.0017877083394914393*I	-0.009569764987965785-0.007303831064730288*I	-0.005601379412278517-0.003959767551888342*I
-0.008585949745074739+0.0012279769376036846*I	-0.011127039762354142+0.0074455313295214475*I	-0.008066924553282099+0.00795935326721358*I	0.00018563568853355967+0.006627095392815968*I	0.013765251020472385+0.003921657065777592*I	0.019119892997054827-0.0065683259277232444*I	0.01354216343592385-0.018588391490481936*I	-0.0022175590729539806-0.02856773357976228*I	-0.032264944474992716-0.019487736852023523*I	-0.07196691196457451-0.004127416533063797*I	-0.10891513462361363+0.1662139361026257*I	0.3650439912552381+0.20098627855617093*I	0.12549268728914426-0.6161718514545304*I	0.3650439912552133+0.20098627855618525*I	-0.10891513462361187+0.16621393610262525*I	-0.07196691196455605-0.004127416533083169*I	-0.03226494447500018-0.019487736852013833*I	-0.0022175590729627006-0.028567733579755686*I	0.0135421634359318-0.018588391490485055*I	0.019119892997058956-0.006568325927722115*I	0.013765251020471395+0.003921657065784091*I	0.00018563568852983197+0.006627095392795192*I	-0.00806692455329472+0.007959353267219629*I	-0.01112703976235693+0.007445531329533364*I	-0.008585949745041618+0.0012279769375995535*I
-0.00560137941228629-0.0039597675518866825*I	-0.009569764987954608-0.007303831064733926*I	-0.008694055119553845-0.0017877083394918054*I	-0.0026033601350928855+0.004929749069146667*I	0.003742301211497227+0.009812713077965628*I	0.012911266971797598+0.009734064963445194*I	0.016977171599936964-0.0005360990725248032*I	0.01274676258746917-0.013189038875606404*I	-0.002682620600367696-0.028569214042043156*I	-0.03460510572087041-0.026889284050846455*I	-0.07163816179014586-0.011173964451830838*I	-0.10458653427643244+0.1638831358692604*I	0.36504399125524023+0.20098627855618706*I	0.12116408694193609-0.6138410512211621*I	0.3647152410808174+0.20803282647492655*I	-0.10657497337773325+0.17361548330143847*I	-0.07150185043714802-0.004125936070781468*I	-0.03146954362655429-0.024887089466886975*I	-0.00007483767583332923-0.03459996043495861*I	0.014396147484596793-0.024400799388145378*I	0.01556322747410044-0.00975394361289106*I	0.008301686602271966+0.006951261263847783*I	-0.0022473489542694206+0.01586033506183671*I	-0.00708310931037865+0.01649116126955041*I	-0.005525660350092271+0.011405298881405044*I
-0.0009838152428802529-0.008531808002337098*I	-0.003168394769476845-0.0131930072209205*I	-0.004106200569789666-0.010333435262803819*I	-0.005137389596577728+0.0013979093456768252*I	-0.0034573441837495718+0.010742156966825069*I	0.001599579814360772+0.01584493993315539*I	0.012115866123335723+0.015133417578320698*I	0.016512110072545754-0.0005375795348254496*I	0.0104066013415852-0.0205905860744168*I	-0.0023538704259745092-0.03561576196081479*I	-0.03027650537364493-0.029220084284187712*I	-0.07163816179015067-0.011173964451830682*I	-0.10891513462365071+0.16621393610262225*I	0.36471524108083836+0.20803282647492655*I	0.12350424818783347-0.6064395040223494*I	0.3651803026082094+0.20803430693724625*I	-0.105779572529295+0.16821613068655278*I	-0.06935912904000242-0.010158162925979937*I	-0.030615559577879176-0.03069949736455749*I	-0.0036315031988092715-0.037785578120128366*I	0.008932583066405458-0.021371195190063298*I	0.013130242831301625-0.0005207039438581746*I	0.00928550184516137+0.015483069266172645*I	0.0033540304580080135+0.01982010261370686*I	0.0015028404346922233+0.015263184331962148*I
0.0024329846428048836-0.009233239669021419*I	0.004479749175282284-0.011561412200393646*I	0.00038827075350875135-0.010007389535756746*I	-0.004960184618443232-0.004521027365136963*I	-0.007280110993730184+0.007430136200868318*I	-0.0042527450322021754+0.016141509581686603*I	0.0011345182869696084+0.01584345947086409*I	0.009775704877449214+0.007731870379525569*I	0.016840860246942396-0.007584127453590159*I	0.0147352016888138-0.022921386307780796*I	-0.0023538704259797537-0.035615761960815055*I	-0.034605105720873816-0.02688928405083002*I	-0.07196691196455013-0.004127416533078682*I	-0.10657497337774302+0.1736154833014505*I	0.3651803026082238+0.20803430693723138*I	0.12429964903627866-0.611838856637245*I	0.36732302400534694+0.20200208008203785*I	-0.10492558848062626+0.16240372278890938*I	-0.07291579456297799-0.01334378061114597*I	-0.036079123996047326-0.02766989316649278*I	-0.006064487841631992-0.02855233845109501*I	0.009916398309299485-0.012839387187741799*I	0.018731622243586387+0.0034390636080205168*I	0.01787145159023167+0.014255092328583177*I	0.008879690808092417+0.008414803732301575*I
0.005463564418188351-0.0030296041980766206*I	0.005989650165781844-0.006047621983855221*I	0.003625765126621965-0.005749004302720608*I	-0.0017544506436459417-0.003975162680570668*I	-0.00575558546689679+0.0008783252497420885*I	-0.007745172521110064+0.007428655738576173*I	-0.0065929062780961546+0.00873996238286978*I	0.0014632684613664494+0.00879691155211022*I	0.014104305224676575+0.005401070146148764*I	0.016840860246938524-0.0075841274535758466*I	0.010406601341576189-0.020590586074417917*I	-0.002682620600351825-0.02856921404205042*I	-0.03226494447499265-0.019487736852023742*I	-0.07150185043716141-0.004125936070797748*I	-0.10577957252929056+0.16821613068657432*I	0.36732302400535205+0.2020020800820459*I	0.12515363308495323-0.6176512645348937*I	0.3637663584823952+0.1988164623968588*I	-0.11038915289881918+0.1654333269869726*I	-0.0753487792058073-0.004110540942115309*I	-0.035095308753156786-0.019138085164164896*I	-0.0004631084293246721-0.024592570899207376*I	0.018502348054373924-0.014067364125340195*I	0.024257282593658135-0.007966235273390238*I	0.016368611155528647-0.0010080920033697428*I
0.003556665522954357+0.0031856176851619905*I	0.00460958036951429+0.002782803699604101*I	0.003846928768657653-0.0000153951286711475*I	0.0028303642781674033-0.000349651687853156*I	-0.0022195121710450382-0.0039766431428519215*I	-0.008095746712776226-0.006523221949080582*I	-0.007416422346702202+0.0003821078198181408*I	-0.0022643059308943363+0.006409162149519691*I	0.0014632684613631185+0.008796911552108332*I	0.009775704877477467+0.007731870379507716*I	0.016512110072524098-0.0005375795348267802*I	0.012746762587462108-0.013189038875597997*I	-0.002217559072948294-0.02856773357976867*I	-0.03146954362653903-0.024887089466885476*I	-0.0693591290400349-0.010158162925974358*I	-0.10492558848061773+0.16240372278889081*I	0.3637663584823995+0.19881646239686507*I	0.11969006866673923-0.6146216603368171*I	0.36133337383957637+0.2080497020659011*I	-0.10940533765590175+0.1739651349892929*I	-0.06974739979350573-0.0001507733902356199*I	-0.026509359008109395-0.020366062101747073*I	0.00506255192075358-0.03599786978062961*I	0.016999507619682084-0.029330548457302225*I	0.015377591785564648-0.016381039005675987*I
-0.0008539840486646995+0.005812407897675309*I	0.0014139441258379556+0.00921784454035861*I	0.0038141795210530605+0.008182156314472036*I	0.00338186724125137-0.000016875590956746358*I	0.0004902030322988001-0.007751198886681902*I	-0.0018907619966529983-0.011023191061606798*I	-0.0037671463655680206-0.008854022182425833*I	-0.007416422346699001+0.0003821078198107349*I	-0.006592906278093614+0.008739962382871357*I	0.0011345182869524678+0.015843459470869403*I	0.01211586612334703+0.015133417578331958*I	0.016977171599934077-0.0005360990725360161*I	0.013542163435931722-0.01858839149048174*I	-0.00007483767583893347-0.03459996043495844*I	-0.030615559577869475-0.030699497364551027*I	-0.07291579456298292-0.01334378061114905*I	-0.1103891528988205+0.1654333269869783*I	0.3613333738395781+0.20804970206588957*I	0.1206738839096576-0.6060898523345022*I	0.3669347532518628+0.21200946961779157*I	-0.10081938791084828+0.17273715805170545*I	-0.06422173944342792-0.011556072271660929*I	-0.028012199442784838-0.035629246433701946*I	-0.003817138887344386-0.0444126735129084*I	0.0006308964641344464-0.028322456453947095*I
-0.002142721397118625+0.006032226855207432*I	-0.0016493848971310164+0.011211760512530769*I	0.000948882598432973+0.009216364078058472*I	0.001474018275192983+0.0007806091156570031*I	0.0037106174156373494-0.007063423509710708*I	0.004818803379506078-0.010081999120018779*I	-0.001890761996638102-0.011023191061608146*I	-0.008095746712779489-0.006523221949096044*I	-0.007745172521119732+0.007428655738580904*I	-0.004252745032218179+0.01614150958169416*I	0.0015995798143855727+0.01584493993315791*I	0.012911266971797002+0.00973406496343947*I	0.019119892997048818-0.006568325927710712*I	0.014396147484599307-0.024400799388136305*I	-0.003631503198795436-0.03778557812014225*I	-0.03607912399606678-0.027669893166474196*I	-0.07534877920580176-0.00411054094212231*I	-0.10940533765589917+0.1739651349892888*I	0.36693475325186387+0.21200946961778544*I	0.12925983365470298-0.6073178292720823*I	0.3724604136019516+0.2006041707363695*I	-0.1023222283455327+0.15747397371974386*I	-0.07310143025153326-0.019970876003947896*I	-0.04438081059832867-0.034621154430335324*I	-0.019194730672889532-0.028031634507241228*I
-0.000795400848459399+0.005399352614862998*I	-0.0026077829245193434+0.006030746392898603*I	-0.003989546143010069+0.003810213313736444*I	0.001277632772833661+0.0021698161593118855*I	0.005802618622410553-0.0015501911177064997*I	0.003710617415634627-0.0070634235097202*I	0.0004902030322744121-0.007751198886675794*I	-0.002219512171021625-0.003976643142844527*I	-0.005755585466892043+0.0008783252497435592*I	-0.0072801109937298165+0.007430136200863212*I	-0.0034573441837466605+0.010742156966808322*I	0.0037423012114984463+0.00981271307796856*I	0.013765251020450783+0.003921657065795565*I	0.015563227474102798-0.009753943612899902*I	0.008932583066415097-0.02137119519008175*I	-0.006064487841611873-0.028552338451091654*I	-0.035095308753168034-0.019138085164158773*I	-0.06974739979351514-0.00015077339022194044*I	-0.10081938791084331+0.17273715805170292*I	0.3724604136019451+0.20060417073635597*I	0.12775699322002276-0.6225810136040522*I	0.3635807227938634+0.19218936700408415*I	-0.11869083950109065+0.1584820657231145*I	-0.08847902203709179-0.00358983699826714*I	-0.04501170706245104-0.006298697976396191*I
-0.00046506152740494937-1.480462304462675*^-6*I	-0.003135562094328149-0.0020021945839404968*I	-0.002279032750119836-0.0010158015258526856*I	0.00033905420419104925+0.0014794130803637035*I	0.001277632772829209+0.0021698161593108707*I	0.0014740182752070825+0.0007806091156655626*I	0.003381867241245957-0.00001687559096543373*I	0.0028303642781466447-0.00034965168786084937*I	-0.0017544506436355507-0.00397516268055267*I	-0.0049601846184233606-0.004521027365138955*I	-0.005137389596597922+0.001397909345669773*I	-0.002603360135091607+0.004929749069152886*I	0.00018563568854629292+0.0066270953928005*I	0.008301686602266014+0.006951261263852677*I	0.013130242831277691-0.0005207039438592395*I	0.009916398309309736-0.012839387187755477*I	-0.000463108429314577-0.02459257089920404*I	-0.026509359008102647-0.020366062101753124*I	-0.0642217394434392-0.01155607227165334*I	-0.1023222283455253+0.15747397371975214*I	0.3635807227938482+0.1921893670040778*I	0.1113883820644681-0.6215729216006924*I	0.3482031310083005+0.20857040600977336*I	-0.11932173596520147+0.18680452217704027*I	-0.0692842913642024+0.024441797508969593*I
-0.0023401612458849104-0.00740154719881704*I	-0.00013631135300030487-0.007048028381047177*I	0.0011930382528775082-0.004332994817303962*I	-0.002279032750130483-0.0010158015258434118*I	-0.0039895461429979295+0.003810213313730404*I	0.0009488825984301848+0.009216364078032925*I	0.0038141795210704654+0.008182156314475003*I	0.0038469287686390624-0.00001539512863137238*I	0.003625765126624688-0.0057490043027457706*I	0.00038827075349651385-0.010007389535759028*I	-0.004106200569778134-0.010333435262796386*I	-0.008694055119557339-0.001787708339493272*I	-0.008066924553276032+0.00795935326720433*I	-0.0022473489542668974+0.01586033506184113*I	0.009285501845167693+0.015483069266186434*I	0.018731622243572953+0.0034390636080106995*I	0.018502348054366936-0.014067364125343327*I	0.005062551920754968-0.03599786978061128*I	-0.02801219944279428-0.0356292464337088*I	-0.07310143025151451-0.019970876003958093*I	-0.11869083950107942+0.1584820657231198*I	0.34820313100828904+0.20857040600976798*I	0.11075748560034714-0.59325046514676*I	0.36739786168118804+0.2366020405169866*I	-0.07431002890275239+0.19310322015347714*I
0.00032875017440358483-0.007046547918733298*I	0.001988439101323301-0.009732347432181017*I	-0.00013631135300099664-0.007048028381063997*I	-0.0031355620943217997-0.002002194583936698*I	-0.0026077829245366472+0.006030746392899217*I	-0.0016493848971289532+0.011211760512549313*I	0.0014139441258341008+0.00921784454036846*I	0.004609580369535439+0.0027828036995855526*I	0.0059896501657704885-0.006047621983872834*I	0.004479749175284833-0.011561412200386464*I	-0.003168394769479238-0.01319300722090837*I	-0.00956976498795353-0.007303831064737629*I	-0.011127039762362841+0.007445531329526659*I	-0.00708310931038137+0.01649116126954488*I	0.0033540304580155157+0.019820102613721777*I	0.017871451590227603+0.014255092328588015*I	0.02425728259365041-0.007966235273393185*I	0.016999507619682646-0.02933054845730486*I	-0.003817138887322387-0.044412673512920095*I	-0.04438081059834396-0.03462115443033578*I	-0.08847902203709238-0.003589836998256816*I	-0.11932173596520924+0.18680452217704852*I	0.36739786168119803+0.23660204051698888*I	0.1557691926628074-0.5869517671703302*I	0.43668215304537134+0.21216024300799938*I
0.004328600347220242-0.002330800233377168*I	0.00032875017439078436-0.0070465479187382905*I	-0.002340161245880767-0.007401547198797665*I	-0.000465061527391601-1.4804623289386537*^-6*I	-0.0007954008484615813+0.005399352614876384*I	-0.0021427213971339097+0.006032226855222262*I	-0.0008539840486553807+0.005812407897654355*I	0.0035566655229616532+0.0031856176851406195*I	0.00546356441818337-0.003029604198041341*I	0.0024329846428098787-0.009233239669025891*I	-0.000983815242897213-0.008531808002339108*I	-0.005601379412281638-0.0039597675518807055*I	-0.008585949745061095+0.0012279769375963194*I	-0.005525660350086046+0.011405298881400074*I	0.0015028404346861235+0.015263184331955266*I	0.00887969080809373+0.00841480373232249*I	0.016368611155547993-0.0010080920033760136*I	0.01537759178556305-0.016381039005707285*I	0.00063089646413077-0.028322456453918954*I	-0.019194730672906262-0.028031634507220373*I	-0.04501170706245351-0.006298697976424108*I	-0.06928429136418554+0.02444179750897218*I	-0.07431002890275515+0.19310322015345818*I	0.43668215304537084+0.21216024300802655*I	0.23007922156557073-0.7800549873238002*I
