-0.0038559438739584942+0.0014549662571394844*I	-0.006624166797296153+0.002196692565224409*I	-0.0074939615369522886+0.0017929744051442455*I	-0.0061443592749976+0.00027770072414538935*I	-0.00284237847532483-0.0018260242754310034*I	0.0015981945839197314-0.0036596585725585076*I	0.005991606184402834-0.004318285265713168*I	0.009052755323398571-0.0031883650018700474*I	0.009709590236009586-0.00022803549720648347*I	0.0073876357793886+0.0039039221884173783*I	0.002204597090218989+0.007923291017230834*I	-0.004966773530726937+0.01019441580224771*I	-0.012577680161652982+0.009138992946755908*I	-0.01859546447657501+0.0036737349851830433*I	-0.020735953402085477-0.006441836385718169*I	-0.016603021450593086-0.020445877397325608*I	-0.003477801648172554-0.03665331847314061*I	0.02287084388612111-0.05276142109248976*I	0.07226653163073993-0.06631014422122353*I	0.17375911287137769-0.07518543925052144*I	0.42395264181451825-0.07804271294120989*I	0.17026084580220227-0.07454468185508674*I	0.06634368580722856-0.06542699575739064*I	0.016359220796154903-0.05225115854565311*I	-0.008517791893076134-0.037056008411020636*I	-0.01850098705598531-0.02194011340364074*I	-0.018730570451224886-0.00868481371280494*I	-0.013107412686381282+0.0014998757763494022*I	-0.005149115984380718+0.008067231995686786*I	0.0021315224137842116+0.011072845198482752*I	0.006606063484527984+0.0110099282926052*I	0.007340333422058011+0.008610639348360882*I	0.004671712349022684+0.004679462062956323*I
-0.0021394609138100542+0.002048755225145129*I	-0.0037850711551504304+0.003330016953301924*I	-0.004534115120680238+0.0033299893292139974*I	-0.0041551854136783915+0.0019665477788723333*I	-0.002646092205822228-0.00036305667128932334*I	-0.0002583087750874384-0.002882746112991935*I	0.002521498928094518-0.004662460487950025*I	0.0050378778869869046-0.004907497560162593*I	0.006578558752634644-0.0032326216738631213*I	0.006520160914203956+0.00015728563486106938*I	0.0044863242672888125+0.004435608050856925*I	0.0004903062456092551+0.008289117189371156*I	-0.004966773530726941+0.010194415802247845*I	-0.01086338931704327+0.008773166774615817*I	-0.015694152964475273+0.003142049122743662*I	-0.017546524080279936-0.0068271575177856455*I	-0.014128824879829275-0.020401620725332546*I	-0.0025240733507567673-0.036064106178691234*I	0.021947539541946188-0.051758619177098356*I	0.06968246193050244-0.06525342238366265*I	0.17026084580220224-0.07454468185508674*I	0.4206138656912442-0.0782162863149379*I	0.16817079412558633-0.07567797861907619*I	0.06627281308842055-0.06730204645355285*I	0.01849868170996501-0.05429991377079791*I	-0.004661848019117602-0.03851097466815979*I	-0.014016281172499201-0.022088050743719726*I	-0.015021680069423055-0.007147771164647041*I	-0.011497168532063982+0.0045521643814181376*I	-0.006461922922734368+0.011859804049990142*I	-0.002112764375957843+0.014369447099751872*I	0.00035614852503763607+0.0124454674453263*I	0.0008090770267539166+0.007136543862280721*I
0.00007087271880808831+0.001875050696162449*I	-0.000049409237194100076+0.003182051989134736*I	-0.00044629503187648017+0.0035035903270300307*I	-0.0010358480515048106+0.002689231933779301*I	-0.0015711157134409447+0.0009098259413114105*I	-0.0017227878616473975-0.001365858586680843*I	-0.0012120370725033321-0.00347195840744137*I	0.0000473023573306121-0.004706717159943114*I	0.0018484485651812906-0.004522176428095057*I	0.0036772472405348644-0.0027009358114235826*I	0.004805870069594233+0.0005231118070013992*I	0.004486324267288822+0.004435608050857077*I	0.0022045970902189946+0.007923291017231103*I	-0.0020654620186271694+0.009662729939808502*I	-0.007673959995237677+0.008387845642548377*I	-0.013219956393711423+0.0031863057947367503*I	-0.016592795782864104-0.006237945223336282*I	-0.015052129224004167-0.01939881880994112*I	-0.005108143050994262-0.0350073843411304*I	0.01844927247277074-0.05111786178166368*I	0.06634368580722849-0.0654269957573907*I	0.16817079412558633-0.07567797861907616*I	0.42054299297243614-0.08009133701110006*I	0.17031025503939648-0.07772673384422095*I	0.07012875696237907-0.06875701271069197*I	0.02298338759345113-0.054447851110876855*I	-0.0009529576373157402-0.03697393212000185*I	-0.012406037018181878-0.019035762138650963*I	-0.016334487007776684-0.003355199110343662*I	-0.015741455321806014+0.007848766282687252*I	-0.012711837882224698+0.01329534320271123*I	-0.008644020771261925+0.012895351613671694*I	-0.004315563823985039+0.007766005382369971*I
0.0020900516766159754+0.0011332967639896207*I	0.003409648842082074+0.0020486240698905835*I	0.0034488578319813736+0.0025412945937000678*I	0.0021377746683610187+0.002446868489469132*I	-0.00011254370732992985+0.0016864300183877924*I	-0.0025248440108567977+0.0003206136468619714*I	-0.004196984432411272-0.00141011525867395*I	-0.004401466394308931-0.0030866372753738584*I	-0.002854009154769153-0.004175031297503605*I	0.00013415772057157692-0.004156350255954747*I	0.003677247240534888-0.00270093581142344*I	0.006520160914203988+0.0001572856348613496*I	0.007387635779388621+0.0039039221884177543*I	0.005394026412024612+0.007537969885163687*I	0.00040873455213671667+0.009706986611801612*I	-0.006720231697821818+0.008977057936997756*I	-0.014143260737886292+0.004189107710128171*I	-0.019176865483101577-0.005181223385775454*I	-0.01855039629317961-0.01875806141450646*I	-0.008446919174268187-0.03518095771485847*I	0.016359220796154834-0.05225115854565311*I	0.06627281308842049-0.06730204645355287*I	0.17031025503939648-0.077726733844221*I	0.4243989368463948-0.08154630326823922*I	0.17479496092288258-0.07787467118429993*I	0.07383764734418094-0.06721997016253406*I	0.024593631747768484-0.0513955625058081*I	-0.0022657645756693403-0.033181360065698495*I	-0.016650323807923882-0.015739160237381856*I	-0.022584401967266975-0.0019196599576225943*I	-0.02227271171711007+0.006374670796607058*I	-0.017383550231247352+0.008615881139754887*I	-0.009453097798015835+0.0057588077513909715*I
0.0033387761232740007+0.0001735733737281488*I	0.005588318745791482+0.0004925393685549799*I	0.005993718542319612+0.0009919022323297145*I	0.004372162176156296+0.0015384926783085834*I	0.0011840463709452008+0.0018576561950197042*I	-0.0025867402780937773+0.0016421733463946816*I	-0.005714273332662376+0.0007059347789294621*I	-0.00709829594451103-0.0008784293962344724*I	-0.006115757238918648-0.00272081110323359*I	-0.0028540091547691318-0.004175031297503499*I	0.0018484485651813337-0.00452217642809482*I	0.006578558752634693-0.0032326216738627726*I	0.009709590236009629-0.0002280354972060647*I	0.009861832350152542+0.00394817886041087*I	0.006347754709440505+0.008127182179613068*I	-0.0005145697920381117+0.010709788527193032*I	-0.009304301398059253+0.010033779774558575*I	-0.01764152780706169+0.004829865105562814*I	-0.02251564160637549-0.005354796759503524*I	-0.020640447969795504-0.019891358178495924*I	-0.008517791893076223-0.03705600841102067*I	0.018498681709964937-0.054299913770797945*I	0.070128756962379-0.068757012710692*I	0.1747949609228826-0.07787467118429993*I	0.4281078272281966-0.08000926072008123*I	0.17640520507719995-0.07482238257923113*I	0.07252484040582738-0.06342739810823063*I	0.020349344958026497-0.048098960604538984*I	-0.008515679535159616-0.03174582091297743*I	-0.023181580203227903-0.017213255723462086*I	-0.027256114316289607-0.006599122020578983*I	-0.023081788743863952-0.0007618730656737075*I	-0.013067986407262307+0.0008498757573848968*I
0.0034982670691755193-0.0006407573954346234*I	0.005922845823511564-0.0008831484638326899*I	0.006511623089966434-0.000510262546836469*I	0.005039990244903824+0.0004026899378803146*I	0.001897965605392474+0.0014942360063154858*I	-0.002005382950860361+0.0022429773270871904*I	-0.00548805179019353+0.002173859208834135*I	-0.007428564177272102+0.0010717609510696958*I	-0.007098295944511026-0.0008784293962344064*I	-0.0044014663943088995-0.0030866372753737014*I	0.00004730235733066467-0.0047067171599428585*I	0.005037877886986969-0.004907497560162251*I	0.009052755323398621-0.0031883650018696605*I	0.01066331853342555+0.0003611767972433149*I	0.008938528005977744+0.004950980775802288*I	0.0037636850092031124+0.009183904017173877*I	-0.00401283686121347+0.011350545922627653*I	-0.012643077521333118+0.009860206400830471*I	-0.01973157948367756+0.003696568341573311*I	-0.022586514325183486-0.007229847455665762*I	-0.01850098705598538-0.021940113403640743*I	-0.004661848019117669-0.03851097466815979*I	0.022983387593451074-0.054447851110876855*I	0.07383764734418091-0.06721997016253402*I	0.17640520507719995-0.0748223825792311*I	0.4267950202898431-0.07621668866577784*I	0.17216091828745805-0.07152578067796202*I	0.06627492544633712-0.06199185895550962*I	0.013818088562722508-0.049573056090619266*I	-0.01318739188418221-0.03642528297593388*I	-0.023990657229981758-0.02434979958574291*I	-0.022940550492304534-0.01436512740294902*I	-0.013628690945848117-0.006520680817064703*I
0.002584069700237569-0.0010567218375608204*I	0.004421571413350484-0.0016435593108260422*I	0.004969117526095796-0.0014723607582820546*I	0.004037426519202625-0.0005545192188295404*I	0.0018505609230982734+0.000788011069947811*I	-0.0010033459067072734+0.0020259218687549317*I	-0.0037196737954700862+0.002608803499227398*I	-0.005488051790193538+0.0021738592088341624*I	-0.00571427333266238+0.0007059347789295398*I	-0.004196984432411253-0.0014101152586738067*I	-0.001212037072503285-0.003471958407441161*I	0.0025214989280945817-0.004662460487949763*I	0.0059916061844028905-0.004318285265712882*I	0.008129450979223836-0.0021855630864782566*I	0.008079248833188162+0.0014178986348041104*I	0.005440260936802408+0.005591738171236884*I	0.00042490888592927687+0.009010330643445733*I	-0.006102888537829307+0.010217249158638099*I	-0.012713950240141094+0.00798515570466818*I	-0.017592118569867417+0.001647813116428429*I	-0.018730570451224924-0.008684813712804934*I	-0.014016281172499239-0.022088050743719705*I	-0.0009529576373157904-0.036973932120001815*I	0.024593631747768435-0.051395562505808054*I	0.07252484040582734-0.06342739810823063*I	0.172160918287458-0.07152578067796199*I	0.4205451053303528-0.07478114951305681*I	0.16562966189215403-0.0729998761640423*I	0.061603213097314515-0.0666713210184661*I	0.013009011535968671-0.05670959995290011*I	-0.008871828060197113-0.044191288358303944*I	-0.014537559431965894-0.030108607337133938*I	-0.009872564085042224-0.015215003160333938*I
0.0009233043441749738-0.0010028019153914033*I	0.0016303414028218145-0.0016459341320101606*I	0.0019473748425866966-0.0016878159828190853*I	0.0017796882042902579-0.001087039626214536*I	0.001136115007102885-0.000022833356390085344*I	0.00013627007848854492+0.0011538372420880105*I	-0.0010033459067072972+0.0020259218687549356*I	-0.0020053829508603943+0.002242977327087211*I	-0.0025867402780938003+0.001642173346394727*I	-0.0025248440108568003+0.00032061364686204773*I	-0.0017227878616473697-0.0013658585866807372*I	-0.00025830877508738973-0.0028827461129918054*I	0.0015981945839197828-0.003659658572558367*I	0.0034075364841655124-0.003261563428152096*I	0.004631183910048514-0.0015448056910436735*I	0.004740472709914353+0.0012443252610759414*I	0.003350209260186593+0.004458441407247294*I	0.00035403616712131457+0.00713527994728339*I	-0.003963427624019158+0.00816849393349316*I	-0.008858006366182536+0.006530189447528951*I	-0.01310741268638129+0.0014998757763494389*I	-0.015021680069423069-0.007147771164646995*I	-0.012406037018181902-0.019035762138650915*I	-0.00226576457566938-0.033181360065698426*I	0.020349344958026455-0.04809896060453894*I	0.06627492544633708-0.0619918589555096*I	0.16562966189215406-0.0729998761640423*I	0.41587339298133036-0.07946061157601332*I	0.16482058486540024-0.08013642002632322*I	0.06591877692129965-0.07443732640083621*I	0.022462109333984563-0.0624684077042912*I	0.004196158347065224-0.04504116411568892*I	-0.0009088684861177747-0.02358792652006927*I
-0.0009537282974157498-0.0005892122944493271*I	-0.0015508922265888075-0.0010470585873844263*I	-0.001559087918983712-0.0012606129999426206*I	-0.0009539366695130381-0.001156130120379614*I	0.00006539735968053026-0.0007212134540743325*I	0.0011361150071028552-0.000022833356390090728*I	0.0018505609230982229+0.0007880110699478014*I	0.0018979656053924154+0.001494236006315474*I	0.0011840463709451524+0.0018576561950196912*I	-0.00011254370732995474+0.0016864300183877772*I	-0.0015711157134409412+0.0009098259413113941*I	-0.0026460922058222022-0.00036305667128933906*I	-0.002842378475324793-0.0018260242754310138*I	-0.0019000724852555595-0.003018901177123784*I	0.0000687603608916865-0.0034351368018802754*I	0.0025411322334326983-0.0026781024550332918*I	0.004669599991106397-0.0006307254350864491*I	0.00548967017399675+0.0024096861821022923*I	0.0042099800410798855+0.005680313690144098*I	0.0005212782594669739+0.008020556593414111*I	-0.005149115984380682+0.00806723199568685*I	-0.011497168532063963+0.004552164381418212*I	-0.01633448700777669-0.0033551991103435846*I	-0.016650323807923927-0.01573916023738178*I	-0.00851567953515967-0.03174582091297737*I	0.013818088562722439-0.04957305609061921*I	0.061603213097314494-0.06667132101846607*I	0.16482058486540022-0.08013642002632322*I	0.4201889568053155-0.08722661695838349*I	0.1742736826634161-0.08589522777771431*I	0.07898676332856201-0.0752872021582212*I	0.0360908002798327-0.05594772688722655*I	0.01406872243210745-0.029826160955355*I
-0.0024741965707637753-0.00004425667199301411*I	-0.004143157619221269-0.00020389116238177314*I	-0.00445220373868853-0.0005153727249449412*I	-0.003273378763593431-0.0008947868278024067*I	-0.0009539366695130652-0.001156130120379617*I	0.001779688204290201-0.001087039626214549*I	0.004037426519202551-0.0005545192188295688*I	0.005039990244903739+0.0004026899378802666*I	0.004372162176156226+0.001538492678308511*I	0.0021377746683609723+0.0024468684894690335*I	-0.0010358480515048273+0.0026892319337791797*I	-0.004155185413678384+0.001966547778872201*I	-0.0061443592749975745+0.0002777007241452595*I	-0.006181154598598644-0.0019995976491591822*I	-0.0039901241618713916-0.004152197941113405*I	-2.112357916279041*^-6-0.005310187498042687*I	0.00468059314724285-0.004726857680178332*I	0.008525543865064959-0.002085691692225796*I	0.009974376057482873+0.002261748842023176*I	0.007918870422881717+0.007217356238301934*I	0.002131522413784278+0.011072845198482837*I	-0.006461922922734323+0.011859804049990237*I	-0.015741455321805993+0.007848766282687348*I	-0.02258440196726701-0.0019196599576225008*I	-0.02318158020322796-0.01721325572346201*I	-0.013187391884182283-0.0364252829759338*I	0.013009011535968607-0.056709599952900064*I	0.06591877692129959-0.07443732640083618*I	0.17427368266341609-0.08589522777771429*I	0.43325694321257774-0.08807649271576844*I	0.1879023736092642-0.07937454696064965*I	0.08885932741360424-0.060072198997887294*I	0.03699966876595048-0.032359800367157306*I
-0.003189429321805511+0.0003853211320675587*I	-0.00537550808286349+0.00048742919044647803*I	-0.005857448463830972+0.00016193500975844637*I	-0.004452203738688547-0.0005153727249449421*I	-0.0015590879189837546-0.0012606129999426258*I	0.0019473748425866272-0.001687815982819102*I	0.004969117526095706-0.0014723607582820945*I	0.006511623089966342-0.0005102625468365393*I	0.0059937185423195325+0.0009919022323296063*I	0.0034488578319813185+0.00254129459369992*I	-0.00044629503187651053+0.0035035903270298537*I	-0.004534115120680244+0.003329989329213802*I	-0.00749396153695227+0.001792974405144055*I	-0.008234410951613442-0.0008555960398443425*I	-0.006252027317406633-0.003874648345321591*I	-0.001850663248061257-0.006200953166258461*I	0.003853831516042273-0.0067651537551820665*I	0.00916529903072896-0.004874795020257496*I	0.012234434246866785-0.0005486491440680123*I	0.01158462021180016+0.005314037447091856*I	0.00660606348452806+0.011009928292605284*I	-0.002112764375957788+0.014369447099751962*I	-0.012711837882224668+0.013295343202711326*I	-0.022272711717110073+0.006374670796607145*I	-0.027256114316289642-0.006599122020578904*I	-0.023990657229981813-0.024349799585742838*I	-0.008871828060197172-0.04419128835830389*I	0.022462109333984497-0.06246840770429115*I	0.07898676332856196-0.07528720215822116*I	0.1879023736092642-0.07937454696064963*I	0.4431295072976199-0.07286148955543453*I	0.188811242095382-0.055786620440580414*I	0.07479060498149678-0.03024603804253232*I
-0.0029013115120997087+0.0005316858624394943*I	-0.0049037201664152135+0.0007511473042077813*I	-0.0053755080828634975+0.000487429190446478*I	-0.0041431576192212894-0.00020389116238177398*I	-0.0015508922265888483-0.0010470585873844321*I	0.0016303414028217532-0.0016459341320101777*I	0.0044215714133504095-0.001643559310826082*I	0.0059228458235114825-0.0008831484638327583*I	0.005588318745791413+0.000492539368554876*I	0.003409648842082023+0.002048624069890443*I	-0.0000494092371941304+0.0031820519891345663*I	-0.0037850711551504373+0.003330016953301739*I	-0.006624166797296144+0.002196692565224228*I	-0.007564834255760299-0.00008207629101833257*I	-0.0060949500378033325-0.0029043512649893945*I	-0.002396083443448104-0.005329614602460986*I	0.0026340426354248404-0.006348890506337654*I	0.007562721897844087-0.005228111207024325*I	0.01077554318504624-0.0018225064151888646*I	0.010921627308513107+0.0032439229102352984*I	0.007340333422058077+0.00861063934836095*I	0.00035614852503768627+0.012445467445326371*I	-0.008644020771261897+0.012895351613671772*I	-0.017383550231247352+0.008615881139754958*I	-0.023081788743863983-0.0007618730656736452*I	-0.022940550492304573-0.014365127402948959*I	-0.014537559431965948-0.030108607337133893*I	0.004196158347065172-0.04504116411568888*I	0.036090800279832656-0.055947726887226525*I	0.0888593274136042-0.06007219899788728*I	0.188811242095382-0.055786620440580414*I	0.42906078486551247-0.04303532860007958*I	0.15181157332943157-0.02342682007342315*I
-0.001714290844609698+0.000365826172140223*I	-0.002901311512099712+0.0005316858624394943*I	-0.0031894293218055203+0.000385321132067559*I	-0.0024741965707637914-0.00004425667199301489*I	-0.0009537282974157754-0.0005892122944493311*I	0.0009233043441749386-0.0010028019153914146*I	0.002584069700237528-0.001056721837560845*I	0.0034982670691754768-0.0006407573954346654*I	0.0033387761232739656+0.0001735733737280859*I	0.0020900516766159455+0.001133296763989537*I	0.00007087271880806931+0.0018750506961623494*I	-0.002139460913810064+0.0020487552251450187*I	-0.003855943873958494+0.0014549662571393775*I	-0.004484705883486069+0.00014793734007919612*I	-0.003708890381801792-0.00153704254815772*I	-0.0016102441543172556-0.0030522886050685953*I	0.001312806938353696-0.0037925720543032647*I	0.004244286789742106-0.003296601901269053*I	0.006249914959490398-0.0014355391527210493*I	0.006531256395304142+0.0014740954860802049*I	0.004671712349022722+0.004679462062956364*I	0.0008090770267539456+0.007136543862280761*I	-0.004315563823985025+0.007766005382370013*I	-0.009453097798015838+0.005758807751391007*I	-0.013067986407262323+0.0008498757573849304*I	-0.013628690945848142-0.006520680817064674*I	-0.009872564085042251-0.01521500316033392*I	-0.0009088684861178021-0.023587926520069257*I	0.014068722432107432-0.02982616095535499*I	0.03699966876595046-0.0323598003671573*I	0.0747906049814968-0.030246038042532324*I	0.1518115733294316-0.023426820073423154*I	0.3542701798840158-0.01278929055754728*I
