0.013135901734985033+0.017719705261689832*I	-0.01180929974496978-0.006272446446411929*I	-0.005624515516223394-0.01847372146474685*I	0.0214821900578585+0.01554686296057769*I	-0.010915947135268653+0.018867467912574033*I	-0.02603789555848168-0.0332553180146477*I	0.04442526239094905-0.014115419294611723*I	0.017198051389734965+0.08709084246897073*I	-0.17081222771724777+0.02049301355871714*I	-0.15730182872136111-0.3014612869317625*I	0.2908748691378708-0.5113741785728358*I	-0.15624881283230255-0.3099306434707756*I	-0.17040847727519204+0.02554364972897507*I	0.015252469017894905+0.092742303760964*I	0.044453909691839676-0.02282306498800811*I	-0.022974649597669882-0.03391375683086131*I	-0.012735543184172884+0.028620597782071065*I	0.01810304121352794+0.010181146850477036*I	-0.0008850918127616635-0.025889064067518768*I	-0.010106060675505285+0.0045714391711301*I	0.00537681477352265+0.019243134527523808*I	0.002846628591007227-0.013815277768133198*I	-0.0041425267003457915-0.010210903840119167*I	0.0013731716317959587+0.01836113800653769*I
0.006862835875278086-0.01899978194174815*I	0.00026228792887153133+0.01290019526665496*I	-0.010436128113187455+0.012088691560121349*I	0.003106571589531914-0.023865115309827576*I	0.01609281114180671+0.0023702291276661244*I	-0.014532507396355946+0.03060180101852312*I	-0.020318449204722647-0.027595936570728404*I	0.04405015924976343-0.027873701158251222*I	0.013488835107699269+0.0892423787478535*I	-0.16864016036389787+0.032270092185894675*I	-0.15624881283229838-0.30993064347076776*I	0.2891065522265791-0.5181006210297484*I	-0.15553819481117284-0.29796136191865724*I	-0.17040847727517913+0.02554364972895019*I	0.014541850996789858+0.08077302220881974*I	0.046222226603141896-0.01609662253108793*I	-0.024027665486750685-0.025444400291848364*I	-0.014907610537553328+0.01684351915488963*I	0.021812257495552115+0.008029610571594542*I	-0.0005099886715663002-0.01213078220387583*I	-0.015825507029255267-0.0010879422727914563*I	0.00899337503461095+0.007508801421569404*I	0.00823600750705759-0.0006386439352304382*I	-0.01287361380610643-0.004819509995052829*I
-0.012873613806116572-0.004819509995041197*I	0.008236007507059585-0.0006386439352244962*I	0.00899337503462451+0.007508801421568959*I	-0.01582550702925144-0.0010879422727867346*I	-0.0005099886715727885-0.012130782203869863*I	0.021812257495555952+0.00802961057159675*I	-0.014907610537539617+0.01684351915489561*I	-0.024027665486749703-0.025444400291839267*I	0.04622222660312271-0.016096622531080088*I	0.01454185099676647+0.08077302220883463*I	-0.17040847727519456+0.025543649728969862*I	-0.15553819481118375-0.2979613619186589*I	0.28910655222657167-0.5181006210297763*I	-0.15624881283229436-0.30993064347078725*I	-0.16864016036388213+0.03227009218589964*I	0.013488835107711752+0.08924237874785906*I	0.044050159249760544-0.02787370115825278*I	-0.020318449204734662-0.027595936570717836*I	-0.014532507396363291+0.030601801018542898*I	0.016092811141806333+0.002370229127671168*I	0.0031065715895270637-0.023865115309837946*I	-0.010436128113204421+0.012088691560110625*I	0.000262287928849203+0.012900195266641634*I	0.006862835875263466-0.018999781941763213*I
0.0013731716317884033+0.018361138006526005*I	-0.00414252670035419-0.010210903840127687*I	0.00284662859100199-0.013815277768138973*I	0.005376814773520024+0.0192431345275153*I	-0.010106060675507341+0.004571439171131002*I	-0.0008850918127621707-0.025889064067500144*I	0.018103041213529198+0.010181146850496571*I	-0.012735543184171064+0.02862059778207557*I	-0.022974649597667828-0.03391375683086605*I	0.044453909691838586-0.022823064988016808*I	0.01525246901788615+0.0927423037609443*I	-0.17040847727520175+0.025543649728949055*I	-0.15624881283230294-0.30993064347078464*I	0.29087486913787763-0.5113741785728199*I	-0.1573018287213578-0.30146128693173835*I	-0.17081222771725008+0.02049301355873476*I	0.01719805138973634+0.08709084246898219*I	0.04442526239095648-0.014115419294602409*I	-0.026037895558472798-0.03325531801463963*I	-0.010915947135260163+0.018867467912579466*I	0.02148219005786486+0.015546862960577137*I	-0.005624515516231789-0.01847372146475196*I	-0.01180929974499974-0.00627244644641367*I	0.013135901734953982+0.01771970526169276*I
0.008731087105765983-0.00539139384508178*I	-0.004016207284262144+0.005184504173620994*I	-0.007759086961447468+0.0015234292658265476*I	0.008566074944757604-0.008155896324223356*I	0.005001711632333167+0.005484852663873251*I	-0.01381527695754219+0.006722975450022095*I	0.0012869755405958698-0.014111985440318723*I	0.019156057102604228+0.0017117903114714787*I	-0.014503860095459977+0.021894155325135983*I	-0.022264031576550637-0.021944475278752*I	0.04445390969183411-0.022823064988020298*I	0.014541850996774311+0.08077302220883228*I	-0.16864016036388446+0.03227009218590265*I	-0.15730182872134954-0.30146128693174984*I	0.2887028017845253-0.5231512572000029*I	-0.15359261243933106-0.3036128232106379*I	-0.170437124576063+0.03425129542236431*I	0.011478605035992486+0.08143146102505003*I	0.04804182265206128-0.02584975240057009*I	-0.020648516642409714-0.02007868418173898*I	-0.019647034241014282+0.024258861757663334*I	0.020109018426071393-0.0028142750459437225*I	0.0072490982898660485-0.013654211469701825*I	-0.018672135620274154+0.012727335495343025*I
-0.005389378916055762-0.013176633832908026*I	0.005114526844668571+0.006342939260877996*I	0.0017032390694974781+0.010843885617550526*I	-0.00813419010262755-0.012234852597805611*I	0.004856858662719958-0.006004360045331351*I	0.007173778985681095+0.017261931291053315*I	-0.012762261068474317-0.0017463810890011523*I	-0.00048134137069937824-0.02083842789725708*I	0.01986667512370832+0.013681071863586776*I	-0.014503860095479415+0.021894155325138446*I	-0.022974649597672977-0.033913756830856526*I	0.046222226603139176-0.01609662253106834*I	0.013488835107711615+0.08924237874785543*I	-0.17081222771724822+0.02049301355870872*I	-0.15359261243933153-0.3036128232106536*I	0.2890779049256952-0.509392975336373*I	-0.15931205879309654-0.309272204654567*I	-0.16682056431496914+0.02251696231640332*I	0.016867983952052832+0.09460809485795457*I	0.03931073554630398-0.020458358555492138*I	-0.022021688274206128-0.03843982218827164*I	-0.006773420434917776+0.029078371752704304*I	0.013246182550787598+0.016185506895809783*I	-0.0058868034451018455-0.03137391673139541*I
-0.0036165602611068185+0.011734333105955973*I	0.0003300674376920226-0.007517252388977506*I	0.0047394237034851065-0.007415342602748973*I	-0.002005977212536692+0.012995421896441232*I	-0.005962122749278843-0.00045777397063437807*I	0.0059098745517874645-0.014473716584355997*I	0.005405462074396442+0.010535488834125655*I	-0.012051643047351656+0.01022290046312366*I	-0.0004813413707063206-0.02083842789725795*I	0.019156057102587675+0.00171179031147358*I	-0.01273554318417924+0.028620597782085262*I	-0.02402766548674819-0.025444400291836575*I	0.044050159249758886-0.027873701158265353*I	0.017198051389721147+0.08709084246895613*I	-0.1704371245760784+0.034251295422353535*I	-0.1593120587931003-0.30927220465456423*I	0.29269446518678616-0.5211273084423175*I	-0.15392267987702782-0.2960955708216476*I	-0.1755516514207155+0.027908356161490844*I	0.015494812320256589+0.0762469568514214*I	0.05218434935239632-0.015638848560457514*I	-0.028884524149488156-0.01944004024652324*I	-0.019909322169884634+0.011358666491007982*I	0.031918318171058856+0.0034581714004639054*I
0.005719446353742054+0.0056593814439235566*I	-0.003991663402297985-0.0020239487576768503*I	-0.0033791488443411905-0.005365716110090739*I	0.006911491056843204+0.004361736024411036*I	-0.0009529613234646767+0.004526065357399895*I	-0.007730439660567391-0.007184216427565801*I	0.0066204925729139484-0.002504435032218485*I	0.0054054620744062665+0.010535488834134004*I	-0.012762261068454721-0.00174638108899991*I	0.001286975540604297-0.014111985440326442*I	0.018103041213518987+0.010181146850492153*I	-0.01490761053755302+0.016843519154896493*I	-0.020318449204727727-0.027595936570729597*I	0.04442526239094885-0.0141154192946161*I	0.011478605035975755+0.08143146102505118*I	-0.16682056431497397+0.022516962316410233*I	-0.1539226798770235-0.29609557082164606*I	0.2839633780810552-0.515735914597228*I	-0.15529585150880768-0.3144567088281781*I	-0.16267803761461946+0.032727866156526404*I	0.008631976444970605+0.09524673879317506*I	0.03904844761743201-0.03335855382214505*I	-0.010212388529209577-0.03216737574186875*I	-0.014022518724778447+0.04273258322239523*I
-0.0003751031411981524-0.01375828186364356*I	0.002010230071705237+0.007810917722802221*I	-0.0018195960489324793+0.009753129869485263*I	-0.002326132955260863-0.013835072649127124*I	0.0051431741455475345-0.0023647064325204932*I	-0.0002423433023583355+0.016495346909538022*I	-0.007730439660574252-0.007184216427551102*I	0.005909874551803349-0.014473716584339078*I	0.007173778985709468+0.017261931291058605*I	-0.01381527695753215+0.006722975450012699*I	-0.0008850918127706744-0.02588906406751194*I	0.021812257495547875+0.008029610571601821*I	-0.014532507396350066+0.0306018010185413*I	-0.02603789555845843-0.03325531801464057*I	0.048041822652064775-0.0258497524005653*I	0.016867983952051274+0.09460809485795661*I	-0.17555165142071735+0.02790835616148534*I	-0.15529585150881137-0.31445670882818316*I	0.29683699188715257-0.5109164046021967*I	-0.16215868738409125-0.2954569268864314*I	-0.17581393934958708+0.01500816089483912*I	0.027304112065246494+0.08251940329784171*I	0.044935251062541044-0.0019846370907470466*I	-0.0421307067002634-0.035625547142331536*I
-0.0037092162820507243+0.0021515362788792646*I	0.0017969642121572725-0.0019812032364727858*I	0.0030632459607898583-0.000658438816218111*I	-0.0035879129602201577+0.003026687412566254*I	-0.0016155149341562322-0.0018657910969889357*I	0.0051431741455323-0.002364706432511299*I	-0.0009529613234753802+0.004526065357416307*I	-0.005962122749276901-0.00045777397062172007*I	0.0048568586627144176-0.006004360045319071*I	0.005001711632319338+0.005484852663881842*I	-0.010106060675514745+0.004571439171127445*I	-0.0005099886715758443-0.012130782203872903*I	0.016092811141807294+0.0023702291276781993*I	-0.010915947135247104+0.018867467912581978*I	-0.020648516642397977-0.020078684181741524*I	0.03931073554630253-0.020458358555496114*I	0.015494812320241764+0.07624695685141841*I	-0.16267803761463479+0.03272786615652511*I	-0.1621586873840963-0.2954569268864308*I	0.2837010901521896-0.5286361098638895*I	-0.14348655176381767-0.30818426238177277*I	-0.16992713590448558+0.04638207762623719*I	-0.004614206105810117+0.07906123189738264*I	0.05895776978732219-0.04471722031314169*I
0.0021720673533434723+0.011777078627184261*I	-0.0026562003929756087-0.006317820260117911*I	0.000028647300872929895-0.008707645693375605*I	0.0037738639819058085+0.011310842735914206*I	-0.0035879129602220563+0.0030266874125537938*I	-0.0023261329552582196-0.013835072649126976*I	0.006911491056847982+0.004361736024415558*I	-0.0020059772125451424+0.012995421896443433*I	-0.008134190102649905-0.012234852597788256*I	0.008566074944742132-0.008155896324195944*I	0.005376814773514494+0.019243134527523506*I	-0.01582550702926352-0.0010879422727974744*I	0.003106571589516715-0.023865115309832503*I	0.021482190057860867+0.015546862960575154*I	-0.019647034241012662+0.02425886175764672*I	-0.022021688274209347-0.038439822188278856*I	0.05218434935238505-0.01563884856044459*I	0.008631976444960266+0.095246738793187*I	-0.17581393934959066+0.015008160894841888*I	-0.14348655176381725-0.3081842623817705*I	0.2895878935972907-0.49726219313249653*I	-0.17540486993487647-0.3116424337822432*I	-0.15590461717970056+0.0036494944038274503*I	0.03751650059446042+0.11468677903970255*I
0.0010530158890674863-0.008469356539002283*I	0.0004037504420574963+0.005050636170283327*I	-0.001945582371850547+0.005651461292016238*I	0.000028647300880867393-0.008707645693400243*I	0.003063245960805946-0.0006584388162390113*I	-0.0018195960489077367+0.009753129869479323*I	-0.0033791488443260685-0.005365716110095678*I	0.004739423703480735-0.007415342602753351*I	0.0017032390694906767+0.010843885617561734*I	-0.007759086961445449+0.0015234292658486302*I	0.0028466285910010262-0.013815277768128706*I	0.008993375034611506+0.007508801421562124*I	-0.010436128113204459+0.012088691560111267*I	-0.005624515516237046-0.018473721464755323*I	0.020109018426067184-0.0028142750459607306*I	-0.006773420434912918+0.02907837175269756*I	-0.02888452414947801-0.019440040246504614*I	0.03904844761743741-0.03335855382212467*I	0.02730411206524382+0.08251940329784507*I	-0.16992713590448943+0.046382077626235314*I	-0.17540486993488044-0.3116424337822379*I	0.3036104123220723-0.539994776354909*I	-0.13327416323460306-0.2760168866399295*I	-0.2148623869670179+0.04836671471696535*I
-0.0017683169112913686-0.006726442456926836*I	0.0017636339101948543+0.003499925013112814*I	0.0004037504420749556+0.005050636170254507*I	-0.0026562003929507696-0.006317820260137637*I	0.0017969642121742184-0.001981203236467614*I	0.002010230071708701+0.007810917722810798*I	-0.0039916634022986825-0.0020239487576796875*I	0.0003300674376911005-0.0075172523889869124*I	0.00511452684466642+0.006342939260871977*I	-0.004016207284264219+0.005184504173622751*I	-0.0041425267003514935-0.010210903840125816*I	0.008236007507064321-0.000638643935232715*I	0.0002622879288636676+0.012900195266644397*I	-0.011809299744991121-0.0062724464464085136*I	0.007249098289873533-0.013654211469698582*I	0.013246182550807086+0.016185506895810192*I	-0.019909322169861337+0.011358666491015095*I	-0.010212388529203672-0.03216737574185156*I	0.04493525106252814-0.001984637090740381*I	-0.0046142061058260095+0.07906123189737198*I	-0.15590461717971296+0.003649494403825188*I	-0.13327416323460986-0.2760168866399174*I	0.24465264253475735-0.4952775560417591*I	-0.17079066382905844-0.3907036656796208*I
0.0007106180211173735+0.011969281552110998*I	-0.001768316911283571-0.006726442456948692*I	0.0010530158890915083-0.008469356539030077*I	0.002172067353368416+0.011777078627184814*I	-0.0037092162820490534+0.0021515362789037568*I	-0.0003751031412176679-0.013758281863624381*I	0.005719446353728847+0.005659381443926094*I	-0.0036165602611085952+0.011734333105946397*I	-0.005389378916064904-0.01317663383292168*I	0.008731087105751711-0.005391393845090688*I	0.0013731716317896263+0.018361138006522344*I	-0.01287361380610277-0.004819509995052696*I	0.006862835875276487-0.018999781941758876*I	0.013135901734967592+0.017719705261702526*I	-0.018672135620259878+0.01272733549535996*I	-0.005886803445080714-0.03137391673138891*I	0.03191831817107515+0.003458171400460814*I	-0.014022518724780324+0.04273258322240312*I	-0.04213070670028067-0.03562554714232355*I	0.058957769787305304-0.044717220313153457*I	0.037516500594448+0.11468677903969196*I	-0.21486238696702614+0.0483667147169782*I	-0.17079066382906247-0.39070366567960546*I	0.4595150295017796-0.5436442707587235*I
