0.003500122587833566+0.022181522275294366*I	-0.0028716207399916505+0.01676007796408667*I	-0.010131937245497564-0.011870865273450635*I	-0.0013850669894123987-0.029774982376987613*I	0.019239420612104745-0.009887275483928351*I	0.020817621371170096+0.03360671002187906*I	-0.01934087445541995+0.04961508919266633*I	-0.0737542307495386-0.00611938615991499*I	-0.06572113868594164-0.12605675700678826*I	0.08377184312029885-0.24710097413981452*I	0.42811624731556924-0.29495176910198634*I	0.08809522413123716-0.24044944103553778*I	-0.06337484469527847-0.1207823616988087*I	-0.07706294400599062-0.00876789555823859*I	-0.023835872758021955+0.04195015049830582*I	0.021872114192826555+0.030205000741196492*I	0.02512215864490663-0.004356359770522098*I	0.0011754506367976667-0.021438862006366712*I	-0.015543669612720202-0.011137696536903897*I	-0.00978873161136522+0.007787643696661755*I	0.005384507287288824+0.013652993733626259*I	0.010323672350342365+0.003457334312141083*I	0.0018843846994553326-0.008528528541667196*I	-0.006917110871373184-0.00897243426742364*I	-0.005411732367222157+0.0007331687365478826*I	0.002560517626209665+0.008336120370622112*I	0.005882738032799806+0.005530915713408217*I	0.0010544928216532398-0.0034017092806793744*I	-0.004494998302604386-0.007664938694356364*I	-0.003308713256451945-0.0026485093983194936*I	0.0023462939906653915+0.005274395307982635*I	0.004323381010940613+0.0066515331042782105*I
0.015929146585669914+0.004936713762681675*I	0.010500348906967088+0.007598786899664584*I	-0.010793809017527977+0.0032531392816527857*I	-0.02035556923484444-0.008522917854209722*I	-0.0013908214854428539-0.016099276849701787*I	0.02729681791175326-0.003722838322444393*I	0.0256885471271547+0.02575282933455536*I	-0.02282931986174165+0.03890426853147939*I	-0.07972700438518623-0.00628602446987878*I	-0.06647439803873825-0.1164755502652001*I	0.08809522413123769-0.24044944103553706*I	0.4312158006590291-0.29925858053559345*I	0.08643590349949246-0.24958284522817323*I	-0.06672769158222497-0.12301087503996162*I	-0.07757066368386933-0.0016672147532744283*I	-0.021515533722267666+0.04898156774458759*I	0.02338389349341091+0.028267124865213135*I	0.02405132023422965-0.012502054166623464*I	-0.0003799895832493559-0.025240477961979795*I	-0.015247778865176028-0.005816658439490553*I	-0.00847709497531962+0.015280698513544336*I	0.005384507287288451+0.013652993733626164*I	0.009012035714296304-0.0040357205047415285*I	0.001588493951911216-0.01384956663908019*I	-0.005361670651326065-0.00517081831180991*I	-0.00434089395654559+0.008878863132649921*I	0.0010487383256244994+0.01027399624660589*I	0.0035623989970451236-0.0015005015328734318*I	0.001562212499532456-0.010502390085643442*I	-0.001142151415657055-0.005436425353203067*I	-0.0016493926247070924+0.006484894794316504*I	-0.000753259352795514+0.009581206741590007*I
0.007000226319133318-0.014582735375630172*I	0.0080069583081335-0.008570224919752758*I	0.0002767169176204738+0.010946734318905091*I	-0.010799563513557996+0.016928844808938612*I	-0.012298171935195678-0.0023584806927253203*I	0.003480104270541558-0.023953157537024764*I	0.023808372505431247-0.014433658983630452*I	0.019715773491507108+0.025586191024592263*I	-0.023582579214537765+0.04848547527306802*I	-0.07540362337424664+0.00036550863439873717*I	-0.06337484469527818-0.12078236169880736*I	0.08643590349949258-0.24958284522817276*I	0.4278629537720817-0.3014870938767468*I	0.08592818382161323-0.24248216442320933*I	-0.0644073525464708-0.1159794577936798*I	-0.07605888438328492-0.003605090629257327*I	-0.022586372132944683+0.04083587334848698*I	0.02182845327336374+0.024465508909600912*I	0.024347210981773774-0.007181016069209363*I	0.0009316470527965235-0.01774742314509672*I	-0.015247778865175926-0.005816658439490474*I	-0.009788731611365302+0.007787643696661672*I	0.005088616539744393+0.008331955636213015*I	0.010567475934343293-0.00023410454912796384*I	0.0026593323625877944-0.005703872242978376*I	-0.006873449951910913-0.0032329424358265215*I	-0.006661232992299749+0.0018474458863676295*I	0.001556458003504176+0.0031733154416410023*I	0.0069152458839926816+0.0007280118082790285*I	0.003221533131277319-0.0013689858930081174*I	-0.004241704759118042-0.0011296139195961172*I	-0.005972773635647768-0.00016663830996189335*I
-0.007922188277536383-0.0135069386824348*I	-0.0032234056702131458-0.011234787956389998*I	0.008001203812103735+0.005105480607533174*I	0.008334114217269505+0.017111171480390156*I	-0.005928637757573441+0.009074964121616565*I	-0.01578661734151766-0.013069301353910493*I	-0.0024926693651058287-0.02411979584698718*I	0.02305511315263574-0.004852452242041357*I	0.024039154502447715+0.03223772412887008*I	-0.02048302587107657+0.04417866383946062*I	-0.07706294400599087-0.008767895558237471*I	-0.06672769158222502-0.1230108750399614*I	0.08592818382161324-0.24248216442320955*I	0.43018329280783607-0.29445567663046524*I	0.08743996312219791-0.2444200402991923*I	-0.0654781909571474-0.1241251521897803*I	-0.0776143246033317-0.007406706584869308*I	-0.0222904813854003+0.04615691144590144*I	0.023140089909409783+0.0319585637264845*I	0.024347210981774163-0.007181016069208759*I	-0.00037998958324867013-0.0252404779619791*I	-0.015543669612719463-0.011137696536903736*I	-0.008233291391318027+0.011589259652274815*I	0.006159454950420912+0.01647765003231437*I	0.009055696633758195+0.0017037713268551436*I	0.00033899332683347234-0.012735289489260778*I	-0.0063657302740311545-0.010333623240791493*I	-0.0033083861053520075+0.0040759592275199305*I	0.0032157786352490633+0.01230671963427617*I	0.003815692540531392+0.005034823241885955*I	-0.0011018478796638587-0.00802051899728638*I	-0.003488445406322914-0.010710820661185977*I
-0.01022363198934621+0.0033479474192400546*I	-0.007927942773565821+0.00016876684485119718*I	0.004833991629436022-0.005070350794904471*I	0.012872129568088194-0.0027484000797881047*I	0.004845668810947273+0.006400350819205647*I	-0.011901411393221005+0.008908325811654447*I	-0.01653987669431306-0.0034880946123214854*I	0.0018307116458351948-0.017468262742709552*I	0.02615466649609762-0.009159263675648932*I	0.022379833870704163+0.023104319936233558*I	-0.023835872758022916+0.04195015049830607*I	-0.07757066368386997-0.0016672147532749305*I	-0.0644073525464711-0.11597945779368053*I	0.08743996312219769-0.24442004029919273*I	0.42911245439715956-0.3026013710265658*I	0.08588452290215164-0.24822165625480444*I	-0.0651823002096024-0.1188041140923663*I	-0.07630268796728526+0.00008634823201370182*I	-0.022290481385399893+0.046156911445901734*I	0.021828453273364478+0.024465508909602158*I	0.02405132023423075-0.012502054166621906*I	0.001175450636799005-0.02143886200636614*I	-0.014472831202042553-0.002992002140802866*I	-0.009745070691903104+0.013527135528257492*I	0.003839115914666162+0.00944623278603201*I	0.009563416311637426-0.005396909478109259*I	0.0036918402137809795-0.01050677614810763*I	-0.004706409642286205-0.0012002190481555375*I	-0.006407939448813326+0.00838277066112753*I	-0.0011076023756926075+0.005655186529998539*I	0.004568951893325657-0.004546383499703297*I	0.004870925755983217-0.007853880687324084*I
-5.754496029157507*^-6+0.0136757055272859*I	-0.002166234689696785+0.009512384580725619*I	-0.0030570170175814398-0.007685113842469784*I	0.0013455462231133925-0.015781171456088615*I	0.006899355932440185-0.0029150383897501683*I	0.004092409458151625+0.015981557560794255*I	-0.007578030382279991+0.015559858915931453*I	-0.013440323350851125-0.007794906045929464*I	0.00017139101409167727-0.026601666935346165*I	0.022801819609151293-0.011387777016803501*I	0.021872114192825143+0.030205000741195902*I	-0.02151553372226876+0.048981567744586584*I	-0.07605888438328545-0.003605090629258324*I	-0.06547819095714748-0.12412515218978099*I	0.08588452290215168-0.2482216562548048*I	0.4294083451447051-0.2972803329291522*I	0.0871961595381987-0.24072860143792235*I	-0.06518230020960172-0.11880411409236707*I	-0.07761432460333087-0.007406706584869413*I	-0.022586372132943865+0.040835873348488316*I	0.023383893493411783+0.028267124865215123*I	0.025122158644907685-0.004356359770521174*I	-0.0003363286637858731-0.01950098613038378*I	-0.01679317023779738-0.010023419387085408*I	-0.00923735101402438+0.006426454723293447*I	0.007191962801613104+0.011674746127186114*I	0.011222736943382227+0.0037364947145279363*I	0.0005922868703199923-0.0061999647144989406*I	-0.009029790653227582-0.007851752152432398*I	-0.005654680096019343-0.0011984360804612052*I	0.0048651712599536365+0.005821824839961216*I	0.008057397299647835+0.006164437161482909*I
0.008057397299649459+0.00616443716148517*I	0.004865171259955152+0.005821824839964417*I	-0.005654680096019679-0.0011984360804588724*I	-0.009029790653229794-0.007851752152432069*I	0.0005922868703175747-0.006199964714500294*I	0.011222736943381271+0.003736494714526422*I	0.007191962801613704+0.011674746127185944*I	-0.009237351014023556+0.006426454723294897*I	-0.01679317023779776-0.010023419387083597*I	-0.00033632866378769457-0.019500986130383334*I	0.0251221586449053-0.004356359770522788*I	0.02338389349340979+0.028267124865212358*I	-0.02258637213294512+0.04083587334848615*I	-0.07761432460333169-0.007406706584869982*I	-0.06518230020960236-0.11880411409236662*I	0.08719615953819844-0.2407286014379223*I	0.42940834514470555-0.29728033292915307*I	0.08588452290215293-0.24822165625480597*I	-0.06547819095714609-0.12412515218978086*I	-0.07605888438328413-0.0036050906292565137*I	-0.021515533722267437+0.048981567744589255*I	0.02187211419282669+0.030205000741197596*I	0.022801819609152767-0.011387777016803782*I	0.00017139101409254634-0.026601666935347865*I	-0.013440323350851002-0.00779490604593103*I	-0.007578030382280019+0.0155598589159313*I	0.004092409458152262+0.01598155756079555*I	0.0068993559324415895-0.002915038389748461*I	0.0013455462231147246-0.015781171456087713*I	-0.0030570170175811865-0.007685113842470118*I	-0.0021662346896976587+0.00951238458072452*I	-5.754496030128989*^-6+0.013675705527284993*I
0.004870925755984085-0.007853880687322077*I	0.004568951893326223-0.004546383499700217*I	-0.001107602375693466+0.005655186530001321*I	-0.006407939448815487+0.008382770661128953*I	-0.004706409642288338-0.001200219048155639*I	0.0036918402137802006-0.010506776148108458*I	0.00956341631163811-0.005396909478109692*I	0.0038391159146671542+0.009446232786032537*I	-0.009745070691903114+0.013527135528258585*I	-0.014472831202043915-0.0029920021408021743*I	0.0011754506367969606-0.021438862006366518*I	0.024051320234229005-0.012502054166623271*I	0.02182845327336351+0.02446550890960053*I	-0.022290481385400192+0.04615691144590042*I	-0.07630268796728512+0.0000863482320126946*I	-0.06518230020960189-0.11880411409236732*I	0.08588452290215277-0.24822165625480558*I	0.42911245439716117-0.30260137102656676*I	0.08743996312219936-0.2444200402991926*I	-0.0644073525464699-0.11597945779367931*I	-0.07757066368386939-0.001667214753273394*I	-0.02383587275802243+0.04195015049830701*I	0.02237983387070488+0.02310431993623353*I	0.026154666496098652-0.009159263675649624*I	0.0018307116458363211-0.01746826274271021*I	-0.01653987669431212-0.0034880946123216345*I	-0.011901411393220292+0.008908325811654851*I	0.004845668810947874+0.006400350819206456*I	0.01287212956808887-0.0027484000797870075*I	0.004833991629436783-0.005070350794903195*I	-0.007927942773565127+0.00016876684485242745*I	-0.010223631989345797+0.0033479474192408386*I
-0.0034884454063235327-0.01071082066118576*I	-0.0011018478796648895-0.008020518997285767*I	0.0038156925405302827+0.005034823241887056*I	0.0032157786352482176+0.012306719634277465*I	-0.00330838610535235+0.004075959227520881*I	-0.006365730274030928-0.01033362324079127*I	0.00033899332683408844-0.01273528948926112*I	0.009055696633758804+0.0017037713268548435*I	0.0061594549504211124+0.01647765003231466*I	-0.008233291391318367+0.011589259652275731*I	-0.015543669612720112-0.01113769653690274*I	-0.0003799895832492104-0.025240477961978754*I	0.024347210981774045-0.00718101606920944*I	0.023140089909410095+0.031958563726483105*I	-0.022290481385399723+0.04615691144590004*I	-0.07761432460333093-0.007406706584870007*I	-0.06547819095714637-0.1241251521897799*I	0.08743996312219929-0.2444200402991912*I	0.43018329280783746-0.2944556766304641*I	0.08592818382161453-0.24248216442320866*I	-0.06672769158222441-0.12301087503996089*I	-0.07706294400599081-0.00876789555823718*I	-0.020483025871076567+0.04417866383946103*I	0.02403915450244832+0.032237724128870666*I	0.02305511315263714-0.004852452242040872*I	-0.0024926693651040922-0.024119795846987195*I	-0.01578661734151622-0.013069301353911069*I	-0.0059286377575725+0.009074964121615974*I	0.008334114217270362+0.017111171480390347*I	0.008001203812105005+0.005105480607534497*I	-0.0032234056702115667-0.01123478795638807*I	-0.007922188277535233-0.01350693868243338*I
-0.0059727736356491165-0.00016663830996343205*I	-0.004241704759119614-0.0011296139195981685*I	0.003221533131276795-0.0013689858930094132*I	0.006915245883993553+0.0007280118082790695*I	0.0015564580035057499+0.0031733154416419378*I	-0.006661232992298431+0.0018474458863684796*I	-0.006873449951910238-0.003232942435826389*I	0.0026593323625881144-0.005703872242978731*I	0.010567475934343712-0.00023410454912803*I	0.005088616539745025+0.008331955636213766*I	-0.009788731611364595+0.007787643696662974*I	-0.015247778865175227-0.005816658439489454*I	0.0009316470527972948-0.01774742314509665*I	0.02434721098177472-0.007181016069210053*I	0.021828453273364738+0.024465508909600437*I	-0.02258637213294384+0.04083587334848771*I	-0.07605888438328422-0.0036050906292551897*I	-0.06440735254646983-0.11597945779367695*I	0.08592818382161473-0.242482164423207*I	0.42786295377208367-0.30148709387674566*I	0.08643590349949386-0.24958284522817242*I	-0.06337484469527786-0.12078236169880704*I	-0.07540362337424705+0.0003655086343995811*I	-0.023582579214538+0.04848547527306915*I	0.019715773491507823+0.025586191024593016*I	0.023808372505432995-0.01443365898363065*I	0.0034801042705437544-0.023953157537025867*I	-0.012298171935193752-0.0023584806927266447*I	-0.01079956351355659+0.01692884480893792*I	0.00027671691762156346+0.010946734318905436*I	0.008006958308134405-0.008570224919751752*I	0.007000226319133901-0.014582735375629334*I
