0.017901280478937444-0.008215874332711768*I	0.009292882355643692+0.0022446709189265983*I	-0.015936379534680703+0.012507410750866678*I	-0.020558632644520684-0.002667659301828779*I	0.010382757811529999-0.022708176574012612*I	0.03781490076715341-0.002704904643947529*I	0.006248427320367584+0.045675411370034884*I	-0.07585090199028353+0.03615788037881698*I	-0.10662824132463869-0.09307500505518564*I	0.03682206926897543-0.277599234855082*I	0.4061368217589676-0.3669604771731989*I	0.032761968280557795-0.2800962844148634*I	-0.10791270139982814-0.09474180540100967*I	-0.07198897761227803+0.037791309673605895*I	0.008916940669011813+0.04867456475521347*I	0.03444640627873847-0.0026904043815163463*I	0.006163880228917131-0.02638152596708497*I	-0.01817793678886942-0.004992134950375145*I	-0.010012447121635404+0.015793516108412373*I	0.008682684174378149+0.007242168719953329*I	0.010205406205687422-0.009696559335646093*I	-0.002438116497121118-0.007714856951536761*I	-0.008706569175773414+0.005849172427865732*I	-0.0017860378100830194+0.00754933921680504*I	0.006235639741639978-0.003302893605354458*I	0.004419920394371431-0.00726153670207988*I	-0.003257728045019468+0.0014790240016976377*I	-0.00572565773596066+0.00706264436071086*I
-0.0033326794463108835-0.02139392814562916*I	0.003594089427720232-0.009138380311333778*I	0.00714702513960976+0.01955259639759556*I	-0.0057935695390237685+0.019466865501485502*I	-0.01565447912133842-0.014992587241900113*I	0.00418275124519638-0.0332249637341184*I	0.03208924303119076+0.004357739716763653*I	0.009190705841678463+0.05767122253183943*I	-0.07060947738313512+0.034158627256099604*I	-0.10727768353363516-0.10481637741285382*I	0.03276196828055801-0.28009628441486345*I	0.4055018038927745-0.3568859051613546*I	0.03544256903983192-0.2739665524375744*I	-0.10690200649730552-0.1020716628318085*I	-0.07349373874273515+0.029109736280541275*I	0.008229556304088632+0.05251884913707197*I	0.0352914430996213+0.0072955476475792674*I	0.006163880228916837-0.026381525967085085*I	-0.01902297360975201-0.014978086979469774*I	-0.009325062756710497+0.011949231726557024*I	0.01018744530483726+0.015923742113021902*I	0.009194711303165484-0.002366701904844869*I	-0.005118717256396001-0.013844588928825495*I	-0.008071551309581171-0.004225399583979495*I	0.0022740631783345453+0.010046388776585834*I	0.006885081950636955+0.008438478752313794*I	-0.0008215042127768826-0.005262283579362362*I	-0.00620000656633135-0.010516787160106872*I
-0.01430719105121759-0.0009225059786219756*I	-0.005478536662345502-0.004086002666960556*I	0.013736899423376341-0.0021789255607159697*I	0.012051178662791338+0.007227668457522859*I	-0.011993576105357881+0.008950078341378417*I	-0.021380136857301463-0.00792994288118998*I	0.007125029766506792-0.021229152572314773*I	0.03733066763833893+0.002358486594045596*I	0.008541263632682448+0.04592985017417122*I	-0.0746695783715516+0.03166157769631902*I	-0.10791270139982706-0.09474180540100859*I	0.03544256903983304-0.2739665524375742*I	0.4065124987952978-0.3642157625921537*I	0.03393780790937564-0.28264812583063964*I	-0.10758939086222757-0.09822737844995053*I	-0.07264870192185112+0.03909568830963631*I	0.008229556304089112+0.05251884913707097*I	0.034446406278738836-0.002690404381516531*I	0.006851264593841491-0.030225810348941104*I	-0.017518212479293076-0.006296513586400887*I	-0.010335757659232333+0.019279089157359187*I	0.0075068445455626015+0.009794010135733848*I	0.009829729169357869-0.012441273916690056*I	-0.001058616267978489-0.01134753936904495*I	-0.007422109100584438+0.007515972773688774*I	-0.002967361428814186+0.01204564189930378*I	0.003942803429324588-0.003557332409490196*I	0.004904153523183437-0.0123249279400729*I
-0.002145857216035347+0.01730792547866786*I	-0.0041643810555625545+0.006036948771994395*I	-0.0005743831391648083-0.016410930607035197*I	0.007536892857041884-0.012695712720825114*I	0.006325520926828365+0.014290312818231156*I	-0.009051297584047423+0.020945889503180423*I	-0.016138712250153578-0.009929196003909447*I	0.006475587557510363-0.03297052492998423*I	0.03327056664992232-0.0001385629657358904*I	0.007906245766490873+0.05600442218601608*I	-0.07198897761227618+0.03779130967360807*I	-0.10690200649730369-0.10207166283180824*I	0.0339378079093767-0.28264812583064064*I	0.4058251144303761-0.36037147821029736*I	0.03478284473026053-0.27266217380154634*I	-0.10758939086222635-0.09822737844995273*I	-0.07349373874273311+0.02910973628053976*I	0.00891694066901408+0.04867456475521437*I	0.035951167409197994+0.005991169011551826*I	0.005840569691319789-0.022895952918139346*I	-0.020198813238567922-0.012426245563689193*I	-0.009700739793040545+0.009204517145513744*I	0.011566945533979333+0.01229105969551405*I	0.010479171378354041-0.0006999015590219935*I	-0.006300040875127394-0.009348286246326581*I	-0.010364387621896745-0.004479838388113899*I	0.0027582963071461934+0.004982997538595013*I	0.010142809995655932+0.006959454750617962*I
0.010142809995654863+0.00695945475061588*I	0.002758296307145312+0.004982997538592531*I	-0.010364387621896684-0.004479838388115367*I	-0.006300040875127282-0.009348286246327367*I	0.01047917137835274-0.0006999015590234349*I	0.011566945533976405+0.012291059695511414*I	-0.009700739793043754+0.009204517145510769*I	-0.020198813238570063-0.012426245563691237*I	0.005840569691318641-0.022895952918139926*I	0.03595116740919701+0.005991169011552465*I	0.008916940669012857+0.048674564755215706*I	-0.07349373874273396+0.02910973628054103*I	-0.10758939086222637-0.09822737844995268*I	0.034782844730261255-0.272662173801548*I	0.4058251144303772-0.3603714782103002*I	0.03393780790937838-0.282648125830643*I	-0.10690200649730165-0.1020716628318092*I	-0.07198897761227419+0.03779130967360814*I	0.007906245766492178+0.05600442218601562*I	0.0332705666499229-0.00013856296573721582*I	0.00647558755751104-0.03297052492998516*I	-0.016138712250151926-0.009929196003908833*I	-0.00905129758404512+0.020945889503181898*I	0.00632552092682995+0.014290312818232056*I	0.007536892857041633-0.012695712720824991*I	-0.0005743831391667902-0.01641093060703471*I	-0.00416438105556505+0.006036948771995923*I	-0.0021458572160369927+0.017307925478669398*I
0.004904153523181388-0.012324927940074944*I	0.003942803429322106-0.0035573324094929546*I	-0.002967361428815596+0.01204564189930175*I	-0.007422109100584811+0.007515972773687813*I	-0.001058616267979069-0.011347539369045803*I	0.009829729169356215-0.012441273916691952*I	0.007506844545560172+0.009794010135730714*I	-0.010335757659234591+0.019279089157355902*I	-0.017518212479294738-0.006296513586402684*I	0.006851264593840132-0.030225810348940726*I	0.03444640627873761-0.002690404381514918*I	0.008229556304088403+0.05251884913707176*I	-0.07264870192185076+0.03909568830963472*I	-0.10758939086222583-0.09822737844995444*I	0.03393780790937824-0.28264812583064386*I	0.4065124987953009-0.364215762592156*I	0.035442569039835836-0.2739665524375738*I	-0.10791270139982469-0.09474180540100752*I	-0.07466957837155005+0.03166157769631881*I	0.008541263632682875+0.045929850174169416*I	0.037330667638338526+0.002358486594043649*I	0.0071250297665064796-0.021229152572315547*I	-0.02138013685730099-0.007929942881189738*I	-0.01199357610535722+0.008950078341378585*I	0.01205117866279064+0.0072276684575225975*I	0.013736899423373281-0.0021789255607160313*I	-0.005478536662349978-0.004086002666959939*I	-0.014307191051220925-0.0009225059786212226*I
-0.006200006566332035-0.010516787160108074*I	-0.0008215042127782354-0.005262283579364324*I	0.0068850819506352835+0.008438478752311915*I	0.0022740631783332464+0.010046388776584795*I	-0.008071551309581645-0.004225399583979709*I	-0.005118717256395909-0.013844588928825749*I	0.009194711303165348-0.002366701904845998*I	0.01018744530483633+0.015923742113020084*I	-0.009325062756712197+0.011949231726555673*I	-0.019022973609754135-0.014978086979469936*I	0.00616388022891473-0.026381525967084582*I	0.035291443099619825+0.007295547647579191*I	0.008229556304088538+0.052518849137070917*I	-0.07349373874273343+0.02910973628053989*I	-0.10690200649730246-0.10207166283180912*I	0.03544256903983503-0.2739665524375739*I	0.40550180389277646-0.35688590516135354*I	0.03276196828055907-0.28009628441486284*I	-0.10727768353363441-0.10481637741285361*I	-0.07060947738313439+0.034158627256099916*I	0.00919070584167876+0.05767122253183992*I	0.032089243031190304+0.004357739716764195*I	0.004182751245195533-0.03322496373411776*I	-0.015654479121339243-0.014992587241899398*I	-0.00579356953902504+0.019466865501486155*I	0.0071470251396072975+0.019552596397595882*I	0.0035940894277168454-0.009138380311333918*I	-0.0033326794463134518-0.02139392814562942*I
-0.0057256577359598585+0.007062644360710761*I	-0.003257728045019221+0.0014790240016969742*I	0.004419920394370187-0.007261536702081268*I	0.006235639741637986-0.0033028936053560143*I	-0.0017860378100841424+0.007549339216804*I	-0.00870656917577301+0.005849172427865298*I	-0.0024381164971200827-0.007714856951536965*I	0.0102054062056877-0.00969655933564631*I	0.0086826841743771+0.007242168719953103*I	-0.010012447121637359+0.015793516108412058*I	-0.0181779367888715-0.004992134950375716*I	0.006163880228915666-0.026381525967085456*I	0.03444640627873835-0.0026904043815157673*I	0.008916940669013256+0.04867456475521567*I	-0.07198897761227582+0.03779130967360886*I	-0.10791270139982649-0.09474180540100767*I	0.032761968280557933-0.2800962844148632*I	0.40613682175896676-0.36696047717319924*I	0.03682206926897538-0.2775992348550809*I	-0.1066282413246373-0.09307500505518256*I	-0.07585090199028156+0.03615788037882037*I	0.0062484273203685095+0.04567541137003715*I	0.03781490076715279-0.002704904643945943*I	0.01038275781152875-0.022708176574010534*I	-0.020558632644521666-0.002667659301826455*I	-0.015936379534681376+0.01250741075086772*I	0.009292882355643026+0.002244670918925691*I	0.017901280478936903-0.008215874332713195*I
0.002942278521312022+0.011995811161804471*I	-0.0004842331288129372+0.005063391237992737*I	-0.003907170254018254-0.010262348355972395*I	0.0003598194059515634-0.00975858626186372*I	0.0056006218754462945+0.006771678406487288*I	0.0008945629491918547+0.013679071194091242*I	-0.0076958742732507815-0.0014806850029360926*I	-0.003942877627580012-0.016396430344604362*I	0.009518021840761727-0.005852274953789775*I	0.009527720995259512+0.017228120749047636*I	-0.010012447121635787+0.015793516108411235*I	-0.019022973609751675-0.014978086979471028*I	0.0068512645938421735-0.03022581034894132*I	0.035951167409197925+0.005991169011552316*I	0.007906245766490813+0.0560044221860158*I	-0.07466957837155201+0.0316615776963183*I	-0.1072776835336357-0.1048163774128541*I	0.03682206926897508-0.2775992348550811*I	0.4067862639679654-0.3552191048155272*I	0.03158064466182982-0.2755999817323601*I	-0.10957051984594698-0.10507081621698651*I	-0.07012524425431955+0.029095236018108005*I	0.012448433886701154+0.05619219853014263*I	0.032910747243970744+0.009620023296126733*I	0.00023994781587337243-0.02966763132462799*I	-0.018412775428485646-0.019975584780495707*I	-0.0016291884834622368+0.01342991672948857*I	0.012625561801955343+0.023638599064554802*I
0.005241424607146914-0.001999253122718588*I	0.00229283631231239+0.0002544388041342548*I	-0.004544334117232833+0.00256634167820945*I	-0.004542188120211038-0.00018777634412978994*I	0.0030404201652276066-0.0036288542845770424*I	0.006611316777969462-0.0005581790243144732*I	-0.0006101981812673939+0.00499749780102386*I	-0.008383258638177118+0.002363599378920948*I	-0.0030978408066986655-0.006410478315509113*I	0.00951802184076247-0.005852274953790058*I	0.008682684174379118+0.007242168719952574*I	-0.009325062756709175+0.011949231726555678*I	-0.017518212479291823-0.00629651358640231*I	0.005840569691320247-0.02289595291814044*I	0.03327056664992246-0.00013856296573797525*I	0.008541263632682164+0.045929850174168875*I	-0.0706094773831347+0.0341586272560996*I	-0.10662824132463722-0.09307500505518246*I	0.03158064466182998-0.27559998173235967*I	0.40384398544665645-0.36721491597733075*I	0.03730630239779161-0.28266262609307324*I	-0.10337051327961554-0.09455402905688284*I	-0.07502939777750296+0.041420163958179226*I	0.002305623891045545+0.049232743779525294*I	0.03505660446000739-0.007687902182541056*I	0.01454713886709264-0.028745125346005693*I	-0.015080095982174427+0.0014183433651339561*I	-0.01953046896240042+0.021645791062201675*I
-0.0006494422089983851-0.011741372357670206*I	0.001181323618728254-0.004496302682501518*I	0.001657818446119858+0.010329010815977705*I	-0.0018637333579571156+0.008696073655497212*I	-0.003531493217687625-0.007517633774930589*I	0.001535659034769523-0.012310427677643536*I	0.005923932413044368+0.0032861053575436914*I	0.00023483863961432411+0.014983449830120515*I	-0.008383258638176974+0.0023635993789218016*I	-0.003942877627579979-0.016396430344603787*I	0.010205406205688276-0.00969655933564566*I	0.010187445304838177+0.015923742113021812*I	-0.010335757659232002+0.019279089157358237*I	-0.02019881323856813-0.012426245563690284*I	0.0064755875575110535-0.03297052492998564*I	0.03733066763833948+0.0023584865940436306*I	0.009190705841680382+0.05767122253183993*I	-0.0758509019902804+0.03615788037882047*I	-0.10957051984594685-0.10507081621698573*I	0.03730630239779104-0.2826626260930723*I	0.410043992012987-0.35669812881722657*I	0.03240214887460713-0.27033769815300174*I	-0.11351332327527214-0.10151348380749989*I	-0.07288354056146655+0.02411223847951215*I	0.01661281494226495+0.05015524975814859*I	0.03838928390631826+0.013706025963089435*I	-0.003354141611846691-0.020529251013292227*I	-0.02770565778413085-0.022220255699420783*I
-0.004060100988417158-0.0024970495597827417*I	-0.00128446007518912-0.001666800345825969*I	0.0038619243780049317+0.001633429294787663*I	0.0026685133486434327+0.002999153385178353*I	-0.003368494488414992+0.00001450026243153441*I	-0.004218877582611954-0.0036733493930720955*I	0.0023806958556521194-0.002324475648546414*I	0.005923932413044832+0.0032861053575453407*I	-0.0006101981812673316+0.004997497801026326*I	-0.007695874273251628-0.00148068500293423*I	-0.0024381164971210394-0.007714856951535551*I	0.009194711303165529-0.0023667019048436424*I	0.007506844545561627+0.009794010135734348*I	-0.009700739793041967+0.009204517145514079*I	-0.016138712250152145-0.009929196003907957*I	0.007125029766508291-0.021229152572314603*I	0.032089243031192996+0.004357739716764259*I	0.006248427320370105+0.04567541137003658*I	-0.07012524425431987+0.029095236018108026*I	-0.10337051327961698-0.09455402905688146*I	0.03240214887460602-0.27033769815300035*I	0.39990118201733-0.3636575835678428*I	0.034548006090643554-0.28764562363166785*I	-0.09920613222405258-0.10059097782887594*I	-0.06955086111515564+0.04550616662514266*I	-0.001288465536674651+0.0583711240908619*I	0.025763722104361373-0.009932573101465296*I	0.016176327350553358-0.042175042075493725*I
-0.0006350178661901572+0.010074572011843856*I	-0.0013795002291398255+0.003632682417506321*I	-0.0002737651726652765-0.008996657776624924*I	0.0023571632475469844-0.007048144098277738*I	0.0019811289837190814+0.006843437767036236*I	-0.0025234576675322055+0.010000452291527297*I	-0.004218877582611415-0.003673349393071704*I	0.0015356590347700668-0.012310427677641312*I	0.0066113167779695515-0.0005581790243113454*I	0.0008945629491915539+0.013679071194093343*I	-0.008706569175773284+0.005849172427866079*I	-0.005118717256395735-0.013844588928824673*I	0.009829729169357046-0.012441273916689234*I	0.011566945533977932+0.012291059695515067*I	-0.00905129758404536+0.020945889503183344*I	-0.021380136857299357-0.007929942881188473*I	0.0041827512451977624-0.03322496373411772*I	0.03781490076715357-0.002704904643946939*I	0.012448433886699898+0.056192198530141915*I	-0.075029397777505+0.041420163958180094*I	-0.11351332327527346-0.10151348380749788*I	0.0345480060906432-0.2876456236316663*I	0.41420837306855013-0.36273507758921864*I	0.037880685536954756-0.26625169548603733*I	-0.11710741270299221-0.09237510349616311*I	-0.08217642291711245+0.021867567560587522*I	0.0182420034257259+0.03672533302866051*I	0.05346937988849272+0.012287682597955865*I
0.0026806007592771516+0.006129731977288132*I	0.0003756770363332585+0.0027447145810438485*I	-0.002884261359598416-0.005048890975559676*I	-0.0009611495375902733-0.005152373394767519*I	0.0032022000684294094+0.00293780793081694*I	0.0019811289837195164+0.006843437767034818*I	-0.003368494488414452+0.000014500262430496422*I	-0.003531493217687333-0.007517633774929772*I	0.0030404201652281244-0.003628854284575189*I	0.005600621875447742+0.006771678406488199*I	-0.0017860378100819454+0.007549339216803362*I	-0.008071551309579554-0.0042253995839805335*I	-0.001058616267977431-0.011347539369045371*I	0.01047917137835443-0.0006999015590220034*I	0.006325520926830457+0.014290312818232308*I	-0.011993576105356157+0.008950078341378911*I	-0.015654479121338327-0.01499258724189938*I	0.01038275781152844-0.02270817657401091*I	0.032910747243968995+0.009620023296126356*I	0.002305623891043488+0.049232743779525544*I	-0.07288354056146767+0.024112238479513118*I	-0.0992061322240525-0.10059097782887477*I	0.03788068553695517-0.2662516954860368*I	0.396307092589611-0.3545192032565064*I	0.02525512373499782-0.28989029455059284*I	-0.09757694374059143-0.11402089455836459*I	-0.054470765132980194+0.04408782326000919*I	0.002065676075173448+0.07890037510415483*I
