0.007064310180542016-0.014323994188545075*I	0.01233378422671888-0.017658434684125673*I	0.013063740646156443-0.006182406731854268*I	0.0062259837474335205+0.013656943113044571*I	-0.008947208884733339+0.027946540896773654*I	-0.02797562203430787+0.02259970933988345*I	-0.03981052779889963-0.008746090599584108*I	-0.028077378322882065-0.06047222447277599*I	0.027466768644982195-0.11668405637933124*I	0.1575957163736836-0.15806076024355106*I	0.44175834161322186-0.17038456994938322*I	0.15469220558690977-0.1505192940727699*I	0.022884499946213863-0.1071431392234501*I	-0.032153663098387034-0.056093721140810814*I	-0.040979997115636435-0.013143055745232763*I	-0.024875789597679693+0.012190837338371733*I	-0.0024907655498593293+0.01905305287600997*I	0.012604194481465734+0.013385816296882071*I	0.014874901325544424+0.003505332045146127*I	0.00688799365132257-0.004168236930419268*I	-0.003895833755013031-0.007138725437662978*I	-0.009984910447885954-0.006202705833648498*I	-0.007973608183277447-0.0033525018553097986*I
-0.0024335155638172076-0.012718121240821577*I	-0.0009092980027361403-0.01767649604385453*I	0.004782389342649064-0.011143019276951967*I	0.010077204893878627+0.004355363874338086*I	0.008331588056106657+0.020631725459578094*I	-0.004149512453067232+0.02709650906758239*I	-0.023703015608947994+0.015353800177187852*I	-0.038151780895690796-0.01678954679115641*I	-0.029250152311612976-0.06363518731159228*I	0.024638552425037097-0.11303756533340789*I	0.15469220558690994-0.15051929407276993*I	0.4400042891343993-0.1644901438394256*I	0.15469220558691024-0.15051929407276965*I	0.024638552425037305-0.11303756533340745*I	-0.029250152311613226-0.0636351873115918*I	-0.03815178089569172-0.01678954679115616*I	-0.023703015608949392+0.015353800177187715*I	-0.00414951245306859+0.02709650906758187*I	0.008331588056105978+0.020631725459577307*I	0.010077204893878986+0.004355363874337202*I	0.004782389342650304-0.011143019276952774*I	-0.0009092980027346257-0.017676496043855128*I	-0.002433515563816188-0.01271812124082189*I
-0.007973608183278373-0.0033525018553094373*I	-0.00998491044788735-0.006202705833647856*I	-0.003895833755014217-0.007138725437662201*I	0.006887993651322138-0.004168236930418542*I	0.014874901325544906+0.0035053320451466337*I	0.01260419448146686+0.01338581629688224*I	-0.0024907655498580916+0.019053052876009786*I	-0.024875789597678773+0.012190837338371275*I	-0.040979997115635984-0.013143055745233305*I	-0.032153663098386846-0.05609372114081123*I	0.022884499946214096-0.10714313922345024*I	0.15469220558691035-0.15051929407276973*I	0.4417583416132228-0.17038456994938295*I	0.1575957163736843-0.15806076024355079*I	0.027466768644982324-0.11668405637933103*I	-0.02807737832288271-0.060472224472776115*I	-0.039810527798900854-0.00874609059958461*I	-0.027975622034309127+0.02259970933988266*I	-0.008947208884734034+0.027946540896772756*I	0.006225983747433744+0.013656943113043758*I	0.013063740646157486-0.006182406731854878*I	0.012333784226720188-0.01765843468412605*I	0.007064310180542906-0.014323994188545247*I
-0.0075513948840703095+0.006515415407173783*I	-0.010960143935556691+0.007185268750882959*I	-0.007879306139214446+0.000772076512885576*I	0.0009018626766520694-0.007988757266853778*I	0.01116060007668254-0.011414146093114688*I	0.016533648228754343-0.004538124146426379*I	0.011431420492736304+0.010222853458065187*I	-0.005318981769803222+0.02269954392193246*I	-0.02777930038445278+0.019732303509152005*I	-0.04273404959445925-0.007248629635275789*I	-0.03215366309838677-0.05609372114081098*I	0.02463855242503748-0.11303756533340747*I	0.15759571637368436-0.1580607602435507*I	0.4445865578331682-0.17403106099530655*I	0.15876849036241505-0.15489779740473508*I	0.025808021741773414-0.10864060018775959*I	-0.03234998474824227-0.05322631531008126*I	-0.04460822423056622-0.007896058770393783*I	-0.030081226342981354+0.015624926993349102*I	-0.005960673132455543+0.017408770290580713*I	0.01377737863150364+0.007141527705870537*I	0.021037348829435046-0.0028299048765449354*I	0.014767299790536403-0.004940313443304122*I
-0.0029865357522784624+0.010537770606192548*I	-0.005445790575397613+0.01349019775370742*I	-0.006162447503890564+0.006335236921691509*I	-0.0036066997138540545-0.00647383264981064*I	0.0025606095798616567-0.0160322134584271*I	0.009987826087952234-0.014577108931932212*I	0.013705432008809419-0.000891633100504219*I	0.008527909705962337+0.017764319628845508*I	-0.007073034248626668+0.028593970031889734*I	-0.027779300384453077+0.019732303509152213*I	-0.040979997115636324-0.013143055745232928*I	-0.029250152311613136-0.06363518731159183*I	0.027466768644982376-0.11668405637933099*I	0.15876849036241508-0.15489779740473508*I	0.44292781092995914-0.16598760480373506*I	0.1544958839370557-0.14765188824204026*I	0.021010325310108244-0.10779056835856869*I	-0.03445558905691436-0.060201097656614716*I	-0.041621688478287684-0.018433829376585713*I	-0.02252983145891147+0.009109511586175968*I	0.002012935050821979+0.020761272145890696*I	0.016210894195319816+0.01985964894669248*I	0.013973038648892117+0.011494089312000307*I
0.0021056043086725477+0.0069747823465338395*I	0.0018111606793874357+0.009687738777001386*I	-0.001173184150037431+0.006244288591011439*I	-0.004503700600681067-0.0017082192698817684*I	-0.00477947370258431-0.009636795488628364*I	-0.00026760664008311535-0.012385722412505299*I	0.007084315301178424-0.007035642761152259*I	0.011951379529986043+0.0050027930094528085*I	0.008527909705961952+0.01776431962884564*I	-0.005318981769803987+0.022699543921932713*I	-0.024875789597679766+0.012190837338371573*I	-0.038151780895691746-0.016789546791156157*I	-0.028077378322882707-0.06047222447277595*I	0.02580802174177346-0.10864060018775938*I	0.1544958839370557-0.14765188824204*I	0.4381301144982941-0.16513757297454398*I	0.1523902796283837-0.15462667058857346*I	0.023996861062386902-0.11832833896476035*I	-0.026904194172844422-0.06671651306378763*I	-0.033648080295010166-0.01508132752127565*I	-0.020096315895095338+0.02182763282699789*I	-0.005051375129721006+0.03508526633443587*I	0.0014435944047833747+0.02479996238999654*I
0.004797696431665724-0.0008500318291909119*I	0.006378210734032445-0.000271126816161766*I	0.00346990758259664+0.0016442825854284541*I	-0.002345958138767891+0.0030813257521938872*I	-0.007331916820625902+0.0019382717760399947*I	-0.00768298448935804-0.002095329317848578*I	-0.0020216591189063304-0.006491296302548423*I	0.007084315301178204-0.007035642761152134*I	0.013705432008808806-0.000891633100504032*I	0.011431420492735232+0.010222853458065348*I	-0.002490765549859541+0.01905305287600987*I	-0.02370301560894953+0.01535380017718778*I	-0.0398105277989009-0.00874609059958437*I	-0.03234998474824226-0.05322631531008091*I	0.02101032531010828-0.1077905683585683*I	0.15239027962838378-0.15462667058857324*I	0.44111665025057273-0.1756753435807356*I	0.15994167451245378-0.16114208599574625*I	0.0319704692456645-0.1149758371094502*I	-0.02447067860902824-0.053998391822965716*I	-0.040712390475553126-0.0007573333327305503*I	-0.03486361568563178+0.02676794627030184*I	-0.01902441377861313+0.023591177022435482*I
0.004272606425359697-0.007245909162695373*I	0.006456443334874589-0.00889348802076348*I	0.005205436745301621-0.0034340896549789595*I	0.0006416913626515204+0.0052907736313504514*I	-0.00524946892554175+0.010622791922973756*I	-0.009085969299449072+0.00783269788599688*I	-0.007682984489358086-0.002095329317848394*I	-0.00026760664008332975-0.012385722412505058*I	0.009987826087951696-0.014577108931932044*I	0.016533648228753393-0.004538124146426382*I	0.012604194481465521+0.01338581629688203*I	-0.004149512453068726+0.027096509067582*I	-0.027975622034309176+0.022599709339882992*I	-0.04460822423056619-0.007896058770393323*I	-0.034455589056914315-0.060201097656614196*I	0.023996861062386916-0.11832833896475994*I	0.15994167451245367-0.16114208599574603*I	0.44909025843385036-0.17232284172542528*I	0.16237519007627-0.14842396475492425*I	0.024906159065121617-0.10065184292090511*I	-0.03923797839956456-0.04905807837966186*I	-0.054685429124445135-0.012251422644731069*I	-0.03630721009041509+0.001967983880305203*I
0.001658746903208666-0.008043456191572382*I	0.0030998324366285366-0.010408872001512273*I	0.0036282271149291135-0.005246996974841182*I	0.002301925958527481+0.004107376515801129*I	-0.0011123611161717778+0.01118519974130746*I	-0.005249468925541745+0.010622791922974025*I	-0.007331916820625881+0.0019382717760403761*I	-0.004779473702584316-0.009636795488628046*I	0.00256060957986154-0.01603221345842701*I	0.011160600076682231-0.011414146093114875*I	0.01487490132554437+0.003505332045146196*I	0.008331588056105961+0.020631725459577532*I	-0.008947208884734019+0.027946540896773155*I	-0.03008122634298134+0.015624926993349612*I	-0.0416216884782877-0.0184338293765852*I	-0.026904194172844505-0.06671651306378724*I	0.03197046924566434-0.1149758371094499*I	0.16237519007626983-0.14842396475492411*I	0.44202594825330743-0.15799884753688032*I	0.14760789028573365-0.14348365131162047*I	0.010933120416229649-0.1121459322329057*I	-0.0406815728043478-0.07385804076965859*I	-0.035661015345831965-0.03584259966716661*I
-0.0011727739887313362-0.003162962838816794*I	-0.0011694693167370962-0.004396965145649923*I	0.00019632164985412107-0.002867405830732026*I	0.0018741746361056418+0.0006474291351159176*I	0.002301925958527471+0.004107376515801428*I	0.0006416913626515419+0.005290773631350968*I	-0.0023459581387677737+0.0030813257521944254*I	-0.004503700600680797-0.001708219269881423*I	-0.0036066997138536065-0.00647383264981063*I	0.0009018626766526516-0.007988757266854123*I	0.006887993651322762-0.004168236930419102*I	0.010077204893879161+0.004355363874337511*I	0.006225983747433867+0.013656943113044183*I	-0.005960673132455513+0.01740877029058119*I	-0.02252983145891157+0.009109511586176407*I	-0.03364808029501037-0.015081327521275315*I	-0.024470678609028514-0.0539983918229655*I	0.02490615906512134-0.10065184292090504*I	0.1476078902857335-0.1434836513116205*I	0.42805290960441567-0.16949293684888111*I	0.14616429588095062-0.16828361370161732*I	0.029957534194843018-0.13573710925534135*I	-0.0043743627139325985-0.07582602464996385*I
-0.0028282162199458794+0.003646491045922493*I	-0.004076284775505921+0.004378503331963488*I	-0.0029235217955606934+0.001497460964307183*I	0.00019632164985409792-0.0028674058307317832*I	0.0036282271149290788-0.0052469969748406824*I	0.005205436745301643-0.003434089654978313*I	0.0034699075825968206+0.0016442825854290461*I	-0.0011731841500369495+0.006244288591011771*I	-0.006162447503889674+0.006335236921691455*I	-0.007879306139213133+0.0007720765128851884*I	-0.003895833755012639-0.0071387254376627535*I	0.004782389342650632-0.011143019276952435*I	0.013063740646157694-0.006182406731854479*I	0.01377737863150369+0.007141527705870932*I	0.00201293505082184+0.02076127214589101*I	-0.020096315895095626+0.021827632826998095*I	-0.04071239047555348-0.000757333332730438*I	-0.03923797839956495-0.04905807837966181*I	0.010933120416229385-0.11214593223290568*I	0.14616429588095042-0.1682836137016173*I	0.44707732338302897-0.19308411387131663*I	0.18247150597136588-0.17025159758192254*I	0.06561854954067506-0.09989450958817475*I
-0.002903510786774643+0.007541466170780259*I	-0.004582268698769539+0.009540917155879533*I	-0.004076284775505933+0.004378503331963617*I	-0.0011694693167371335-0.004396965145649595*I	0.0030998324366284893-0.010408872001511768*I	0.0064564433348746-0.00889348802076289*I	0.006378210734032622-0.00027112681616125713*I	0.001811160679387941+0.009687738777001652*I	-0.005445790575396641+0.01349019775370735*I	-0.01096014393555522+0.007185268750882627*I	-0.009984910447885518-0.0062027058336482825*I	-0.0009092980027342703-0.01767649604385483*I	0.012333784226720407-0.017658434684125743*I	0.021037348829435094-0.00282990487654466*I	0.016210894195319674+0.019859648946692655*I	-0.0050513751297212835+0.035085266334435955*I	-0.03486361568563212+0.026767946270301848*I	-0.05468542912444552-0.01225142264473107*I	-0.0406815728043481-0.07385804076965859*I	0.029957534194842806-0.13573710925534133*I	0.1824715059713658-0.1702515975819226*I	0.48273833872886107-0.1572415142041501*I	0.18684586868529857-0.09442557293195877*I
-0.0017540524788236733+0.005894426109956997*I	-0.002903510786774646+0.0075414661707802885*I	-0.0028282162199458893+0.0036464910459226073*I	-0.0011727739887313624-0.0031629628388165684*I	0.0016587469032086329-0.008043456191572063*I	0.004272606425359696-0.007245909162695016*I	0.004797696431665832-0.0008500318291906156*I	0.0021056043086728677+0.006974782346533986*I	-0.0029865357522778357+0.0105377706061925*I	-0.0075513948840693484+0.006515415407173589*I	-0.00797360818327716-0.003352501855309669*I	-0.0024335155638159555-0.012718121240821723*I	0.00706431018054305-0.014323994188545068*I	0.014767299790536433-0.004940313443303975*I	0.013973038648892024+0.011494089312000386*I	0.0014435944047831942+0.02479996238999656*I	-0.019024413778613344+0.023591177022435454*I	-0.03630721009041532+0.001967983880305179*I	-0.03566101534583214-0.03584259966716662*I	-0.0043743627139327225-0.07582602464996384*I	0.065618549540675-0.09989450958817474*I	0.1868458686852985-0.09442557293195876*I	0.4171197891881861-0.05734700461597536*I
