-0.011717219530629113-0.014246679468187874*I	-0.010561325227520034-0.019009745482573906*I	0.0042054903184295485-0.0097862069325442*I	0.019061910521160855+0.009729801555245323*I	0.01648412347904904+0.027821659990723946*I	-0.009573826201414361+0.029122364166079828*I	-0.04431831932911917+0.002152508781710037*I	-0.05566030994986276-0.053223384464825586*I	-0.006699842125214903-0.12273642724693737*I	0.13851948565346978-0.18193990888107509*I	0.44498913252814615-0.20683807511681335*I	0.1404525727240152-0.18589724132654664*I	-0.004111449762404211-0.12679200964654058*I	-0.054299029820779394-0.053303443355860576*I	-0.045475710668378785+0.006379539698062787*I	-0.01280110214455632+0.03368909185313132*I	0.013530521506144071+0.02803359458107774*I	0.019166149742354435+0.004781571602024949*I	0.008164906829212082-0.01548595686484662*I	-0.005408047738770958-0.019498764060850562*I	-0.01015347793275196-0.007838214783449201*I	-0.004953570741922134+0.00803477904788277*I	0.0029083608251062386+0.015415358370257537*I	0.005798157796543814+0.009600917379750013*I	0.002362810969962954-0.0035427852518183467*I	-0.0025368342698761604-0.01294002015895932*I	-0.00349865007318352-0.011153622587093797*I
-0.012684815609011567+0.002391194113604834*I	-0.015104681265525952-0.00023984713202704393*I	-0.004232493597978538-0.006478685010855892*I	0.012820948241654882-0.008559365194105778*I	0.022393425685496068+0.00021484391497278015*I	0.012985473405865242+0.016668037403629266*I	-0.015442175635626287+0.02569730164739167*I	-0.047072316209198495+0.00853650437854656*I	-0.05365414951298464-0.043213507397833945*I	-0.0027668305351749157-0.11778511596102165*I	0.14045257272401554-0.18589724132654675*I	0.44364451330091725-0.2158449688023325*I	0.137874605345675-0.19202984483910202*I	-0.005103236584395641-0.12489339192742151*I	-0.05301923645879337-0.04523159425908648*I	-0.04377327122884073+0.013518065959157706*I	-0.012801102144555997+0.03368909185313091*I	0.011828082066606564+0.02089506831998187*I	0.01788635638036879-0.003290277494750529*I	0.009156693651203657-0.017384574583967364*I	-0.0028300803604307777-0.013366160548296757*I	-0.008808858705523172+0.0011686789020690866*I	-0.006886657812467886+0.011992111493354463*I	-0.0010246507649336342+0.010464047084342384*I	0.0037919973596659733-0.0004089596872409826*I	0.005116807850042609-0.009926780848654622*I	0.003331515164335861-0.00951495764027155*I
-0.0033874617348967286+0.014006832336160955*I	-0.006355983979469887+0.014922254585323038*I	-0.00648922334230042+0.0009869946064115305*I	-0.0009009784336431543-0.015993642651128372*I	0.00932229816847123-0.019712987781200477*I	0.016525076251284306-0.003210218603715445*I	0.010231476525786072+0.02305203300046575*I	-0.013436015198747972+0.03570717871438335*I	-0.04313930461915841+0.013487815664462333*I	-0.05172106244243893-0.04717083984330566*I	-0.004111449762403931-0.12679200964654086*I	0.13787460534567514-0.1920298448391022*I	0.44265272647892573-0.2139463510832135*I	0.13915439870766083-0.18395799574232768*I	-0.0034007971448576394-0.11775486566632618*I	-0.05301923645879308-0.04523159425908637*I	-0.045475710668378175+0.006379539698062356*I	-0.014080895506541593+0.025617242756355907*I	0.012819868888598134+0.018996450600861445*I	0.020464323758708897+0.0028423260178034194*I	0.010501312878432322-0.008377680898449081*I	-0.004763167430976635-0.009408828102825166*I	-0.012741870295563042-0.0037826323838462115*I	-0.00889281824934558+0.001982234426363317*I	0.0017293461151462847+0.004080051487505979*I	0.009660346793878276+0.003016102831446694*I	0.008615457923226311+0.001226841738439126*I
0.006328831629541748+0.012531060471718317*I	0.005227996188328921+0.015233674074599694*I	-0.003024468815134359+0.0054072969450507085*I	-0.009987873415483933-0.010166627980683038*I	-0.006769327867854813-0.01941870516981647*I	0.006568301288392152-0.013328992184363817*I	0.018531236688162714+0.006799658463276481*I	0.014164488115826327+0.028003344286381814*I	-0.011502928128202099+0.031749846268911884*I	-0.04448392384638727+0.004480921978943269*I	-0.054299029820779235-0.05330344335586099*I	-0.00510323658439553-0.12489339192742177*I	0.13915439870766094-0.18395799574232774*I	0.44435516591846347-0.20680782482211776*I	0.13915439870766105-0.18395799574232694*I	-0.005103236584395196-0.12489339192742088*I	-0.05429902982077874-0.05330344335586079*I	-0.044483923846386705+0.00448092197894242*I	-0.011502928128201657+0.0317498462689102*I	0.014164488115826534+0.028003344286380003*I	0.0185312366881627+0.006799658463275266*I	0.006568301288392139-0.013328992184364116*I	-0.006769327867854522-0.019418705169816072*I	-0.009987873415483154-0.010166627980682448*I	-0.0030244688151331617+0.0054072969450510615*I	0.005227996188330159+0.015233674074599711*I	0.00632883162954254+0.012531060471718208*I
0.008615457923225638+0.001226841738438858*I	0.00966034679387724+0.003016102831446141*I	0.0017293461151453393+0.004080051487505228*I	-0.008892818249346091+0.0019822344263626807*I	-0.012741870295563082-0.0037826323838462844*I	-0.004763167430976437-0.009408828102824318*I	0.010501312878432414-0.008377680898447344*I	0.020464323758708648+0.002842326017805551*I	0.012819868888597541+0.01899645060086323*I	-0.014080895506542335+0.02561724275635678*I	-0.045475710668378834+0.006379539698062324*I	-0.05301923645879342-0.04523159425908684*I	-0.003400797144857708-0.11775486566632633*I	0.13915439870766097-0.183957995742327*I	0.44265272647892573-0.21394635108321217*I	0.13787460534567525-0.192029844839101*I	-0.00411144976240386-0.1267920096465404*I	-0.05172106244243897-0.047170839843306195*I	-0.04313930461915851+0.013487815664461184*I	-0.013436015198748135+0.0357071787143823*I	0.010231476525785982+0.02305203300046533*I	0.016525076251284427-0.00321021860371513*I	0.009322298168471698-0.019712987781199804*I	-0.0009009784336423092-0.015993642651127883*I	-0.006489223342299344+0.0009869946064115383*I	-0.006355983979468868+0.014922254585322661*I	-0.0033874617348961062+0.01400683233616059*I
0.003331515164335385-0.00951495764027212*I	0.005116807850041859-0.009926780848655557*I	0.0037919973596652503-0.0004089596872419205*I	-0.0010246507649340664+0.010464047084341888*I	-0.006886657812467944+0.011992111493354773*I	-0.008808858705522983+0.0011686789020703156*I	-0.0028300803604305756-0.013366160548294868*I	0.009156693651203645-0.017384574583965386*I	0.017886356380368475-0.00329027749474904*I	0.011828082066606054+0.02089506831998254*I	-0.0128011021445565+0.033689091853130876*I	-0.043773271228841+0.013518065959157418*I	-0.05301923645879331-0.0452315942590865*I	-0.005103236584395328-0.12489339192742091*I	0.13787460534567536-0.19202984483910093*I	0.4436445133009174-0.21584496880233162*I	0.140452572724015-0.18589724132654642*I	-0.002766830535175778-0.11778511596102177*I	-0.05365414951298558-0.04321350739783422*I	-0.0470723162091993+0.008536504378546562*I	-0.015442175635626675+0.025697301647392205*I	0.01298547340586528+0.0166680374036302*I	0.0223934256854964+0.00021484391497369933*I	0.012820948241655312-0.008559365194105295*I	-0.004232493597978153-0.0064786850108560015*I	-0.015104681265525687-0.0002398471320275166*I	-0.012684815609011437+0.00239119411360443*I
-0.0034986500731839384-0.01115362258709443*I	-0.0025368342698768825-0.01294002015896027*I	0.0023628109699621335-0.0035427852518191334*I	0.005798157796543121+0.009600917379749831*I	0.002908360825105839+0.01541535837025819*I	-0.004953570741922197+0.008034779047884162*I	-0.010153477932751793-0.007838214783447485*I	-0.005408047738770754-0.019498764060849043*I	0.008164906829212162-0.015485956864845702*I	0.019166149742354345+0.0047815716020251494*I	0.013530521506143943+0.028033594581077407*I	-0.01280110214455633+0.03368909185313084*I	-0.04547571066837858+0.0063795396980624855*I	-0.05429902982077899-0.05330344335586056*I	-0.004111449762403904-0.12679200964654025*I	0.14045257272401507-0.1858972413265463*I	0.44498913252814526-0.206838075116813*I	0.13851948565346844-0.18193990888107467*I	-0.006699842125216479-0.12273642724693674*I	-0.05566030994986411-0.053223384464824545*I	-0.04431831932911998+0.002152508781711465*I	-0.009573826201414701+0.029122364166081355*I	0.016484123479048863+0.02782165999072516*I	0.019061910521160512+0.009729801555245936*I	0.004205490318428925-0.00978620693254422*I	-0.010561325227520764-0.019009745482574277*I	-0.011717219530629605-0.014246679468188191*I
-0.005868349434212378-0.003425062518688265*I	-0.006252646953263849-0.004769626990258249*I	-0.0005306738329992029-0.0029301430919689156*I	0.006295822560001912+0.0014085260340966777*I	0.0077312448670888495+0.005643584934278771*I	0.0015637415978771122+0.0064084646847401535*I	-0.007531538120262216+0.0019021755353300167*I	-0.011145264754743126-0.0059395970643275975*I	-0.004128254376784806-0.011426914964074643*I	0.009867346268750032-0.008347430603750837*I	0.019166149742354418+0.004781571602024806*I	0.011828082066606255+0.020895068319982002*I	-0.01408089550654205+0.025617242756356254*I	-0.044483923846387025+0.004480921978942812*I	-0.051721062442439-0.04717083984330599*I	-0.002766830535175534-0.11778511596102177*I	0.13851948565346872-0.1819399088810748*I	0.4410561209381049-0.21178938640272846*I	0.1365133252165902-0.19194978594806555*I	-0.003945845245136866-0.1291204228437723*I	-0.049791960515651795-0.049798321946135655*I	-0.04081966925593604+0.013306131368806401*I	-0.012905341365750276+0.038637321806353674*I	0.00786866555582272+0.026594818252286254*I	0.012733078891618059-0.002801258916472476*I	0.007592952053325082-0.023793039268705116*I	0.0021234903814907028-0.02140093959617888*I
-0.0027539968800799628+0.006383995596836017*I	-0.0038621889973347555+0.0065848145483027665*I	-0.002319635363224049+0.00018168429565710003*I	0.0014024132375466724-0.0068874755374405015*I	0.004951203332773464-0.007598367651421823*I	0.005153277488749183-0.0004890185782756505*I	0.0005719547758861221+0.008307082403859968*I	-0.006251744758276037+0.009974024632104462*I	-0.009442825315205173+0.0011989291967673093*I	-0.004128254376784785-0.011426914964075116*I	0.00816490682921222-0.015485956864846556*I	0.017886356380368597-0.0032902774947501795*I	0.012819868888597718+0.018996450600861962*I	-0.011502928128202002+0.031749846268910656*I	-0.04313930461915853+0.013487815664461366*I	-0.05365414951298522-0.043213507397834354*I	-0.006699842125215873-0.12273642724693708*I	0.13651332521659054-0.1919497859480658*I	0.4438101178181846-0.21817338199956432*I	0.14238167465080281-0.1885247234293771*I	-0.0004471951719524792-0.11796680025667776*I	-0.05312347567998684-0.04028336430586363*I	-0.049435127179161674+0.012079289630367245*I	-0.019234172995292294+0.02610626133463499*I	0.011256127290719207+0.012587985916125033*I	0.025417894500629735-0.005192453030077396*I	0.01931017158395479-0.009546359800517126*I
0.0020061604368776013+0.0100098770669909*I	0.001179014709959865+0.011335306882751101*I	-0.0019291019267887097+0.0026274821028308333*I	-0.0036642545904521473-0.008825209389861761*I	-0.0011755541407924932-0.01302007904999522*I	0.0039594165107830065-0.005699749932302176*I	0.006433070850735795+0.007582830518498754*I	0.0022743942154243102+0.015445608664954895*I	-0.006251744758275981+0.00997402463210399*I	-0.011145264754743082-0.00593959706432854*I	-0.0054080477387707425-0.019498764060850337*I	0.009156693651203618-0.017384574583966868*I	0.020464323758708613+0.0028423260178040517*I	0.014164488115826213+0.02800334428638049*I	-0.013436015198748243+0.03570717871438237*I	-0.04707231620919898+0.008536504378546172*I	-0.055660309949863374-0.05322338446482527*I	-0.003945845245136078-0.12912042284377304*I	0.1423816746508034-0.18852472342937748*I	0.4473087678913693-0.20701975941247008*I	0.13905015948646815-0.17900976578910532*I	-0.009062653095177677-0.11919364199511721*I	-0.05945230730952839-0.05281442477758265*I	-0.046047665444264786-0.0019275427057943476*I	-0.0065493573862803085+0.023715067221029694*I	0.022973346821349112+0.02683466538431269*I	0.02329440411913913+0.016208486566101292*I
0.003933011590039789+0.004951311285915038*I	0.00393924750742365+0.006052544621518869*I	-0.0001656045172680852+0.002328413197232131*I	-0.00450706930512754-0.003505121409723977*I	-0.0046560414124421174-0.006926591670742171*I	0.00010423922119461197-0.004948229953220823*I	0.005661855950321549+0.001438776328792788*I	0.006433070850735979+0.00758283051849834*I	0.000571954775886329+0.008307082403859108*I	-0.0075315381202621075+0.0019021755353287914*I	-0.010153477932751826-0.007838214783448882*I	-0.00283008036043074-0.013366160548296209*I	0.01050131287843219-0.008377680898448455*I	0.01853123668816248+0.006799658463275706*I	0.010231476525785831+0.02305203300046535*I	-0.015442175635626504+0.02569730164739168*I	-0.044318319329119345+0.002152508781710532*I	-0.04979196051565088-0.049798321946136696*I	-0.00044719517195160075-0.11796680025667859*I	0.13905015948646868-0.17900976578910582*I	0.4386933099681443-0.20824660115090973*I	0.13272132785692675-0.1915408262608247*I	-0.005675191360280634-0.1332004743312791*I	-0.04676749170051629-0.055205618891188225*I	-0.03433044591363479+0.012319136762393127*I	-0.008672847767770834+0.045116006817208266*I	0.0036631752373943727+0.03638102518482977*I
0.00193308707054592-0.003957332445471963*I	0.0025883923628116905-0.004055582399603813*I	0.0013612801290847929-0.00008005889103577934*I	-0.0011573913392578978+0.004227030916351903*I	-0.003227275943140135+0.004566727687050588*I	-0.0029536019729032898+0.00021193459035293065*I	0.00010423922119492302-0.004948229953221111*I	0.003959416510783473-0.005699749932302857*I	0.005153277488749612-0.0004890185782766799*I	0.0015637415978773453+0.006408464684738969*I	-0.004953570741922203+0.008034779047883099*I	-0.008808858705523163+0.001168678902069616*I	-0.004763167430976683-0.00940882810282458*I	0.00656830128839197-0.013328992184363708*I	0.01652507625128424-0.003210218603715121*I	0.012985473405865297+0.0166680374036297*I	-0.009573826201414243+0.02912236416608043*I	-0.040819669255935165+0.013306131368805325*I	-0.05312347567998582-0.04028336430586455*I	-0.009062653095176912-0.11919364199511782*I	0.13272132785692706-0.1915408262608248*I	0.442080771703041-0.2222534334870714*I	0.1454061434659386-0.1939320203744301*I	0.006042028170349103-0.1189537948630916*I	-0.04889098208200707-0.03380467929500958*I	-0.053640617497589686+0.021865496562910265*I	-0.03196725188691004+0.02890752025110701*I
-0.001344619227228312-0.00900689368551871*I	-0.0006448803077932445-0.010089935958026345*I	0.0015966055408216382-0.002156964680483714*I	0.0026410734910721216+0.00799179020573911*I	0.0005450481002809844+0.011365557177447265*I	-0.003227275943139773+0.004566727687050468*I	-0.004656041412441454-0.006926591670742594*I	-0.0011755541407917184-0.013020079049995985*I	0.0049512033327741185-0.00759836765142276*I	0.007731244867089209+0.0056435849342779554*I	0.0029083608251059072+0.015415358370257804*I	-0.006886657812468017+0.01199211149335493*I	-0.012741870295563111-0.0037826323838456755*I	-0.006769327867854667-0.019418705169815656*I	0.009322298168471523-0.01971298778119971*I	0.022393425685496383+0.00021484391497337917*I	0.01648412347904922+0.02782165999072447*I	-0.012905341365749532+0.03863732180635283*I	-0.049435127179160786+0.012079289630366502*I	-0.05945230730952776-0.052814424777583135*I	-0.005675191360280362-0.13320047433127927*I	0.14540614346593858-0.19393202037443016*I	0.4537979912336704-0.20800675401888374*I	0.14328265308444735-0.17253108077825136*I	-0.013268143413606286-0.10940743506257425*I	-0.07218538620114662-0.05001316586111055*I	-0.05730379273498423-0.014515528621919318*I
-0.0025779673783394128-0.006132603512554238*I	-0.002336406049218737-0.007108275966398337*I	0.0006349130541937422-0.002018086861251135*I	0.0032990449803603178+0.004981561580611933*I	0.0026410734910723996+0.007991790205739174*I	-0.0011573913392572512+0.004227030916351805*I	-0.004507069305126597-0.0035051214097243898*I	-0.003664254590451143-0.008825209389862436*I	0.0014024132375474727-0.0068874755374411425*I	0.006295822560002355+0.0014085260340964167*I	0.005798157796543277+0.009600917379750171*I	-0.0010246507649339332+0.010464047084342764*I	-0.008892818249345744+0.001982234426363825*I	-0.009987873415483309-0.010166627980681981*I	-0.0009009784336424263-0.01599364265112762*I	0.012820948241655361-0.00855936519410535*I	0.01906191052116086+0.0097298015552456*I	0.007868665555823332+0.02659481825228579*I	-0.01923417299529167+0.026106261334634596*I	-0.046047665444264474-0.0019275427057945111*I	-0.04676749170051645-0.05520561889118813*I	0.0060420281703486315-0.11895379486309138*I	0.1432826530844469-0.17253108077825113*I	0.4344878196497145-0.19846039421836617*I	0.11998824896530737-0.18873956734435204*I	-0.01693131865100115-0.14578846024740352*I	-0.040218134314236736-0.07892068611221739*I
