0.007988767997282492-0.015355989972901364*I	-0.0031384024089605436+0.01631356879019459*I	-0.010165396089179008+0.00010111212182026739*I	0.013059389243125394-0.020905535827591464*I	0.005717991649698617+0.024601924239938858*I	-0.030387837162756226+0.0027472515184999878*I	0.023429883036354085-0.04585483428373137*I	0.04389130981333881+0.06893863531544386*I	-0.16083806057744993+0.08231088498181356*I	-0.225262957907546-0.2881418429452785*I	0.23696101052171867-0.5589707618834343*I	-0.22262674344984495-0.283524449285332*I	-0.16384048222188352+0.07830930926718224*I	0.04448108760199451+0.06765751452249479*I	0.026047789978810354-0.04045688336428361*I	-0.03411986521326736-0.0007263505188370233*I	0.007035216610719039+0.02180149110592112*I	0.016049901635709456-0.01439079363733628*I	-0.015302199236062223-0.0028305029867298766*I	-0.000884348691336194+0.011418789075667263*I	0.011980248415523398-0.007004610524740703*I	-0.007772901546263813-0.0022659978493095255*I	-0.004169487630634565+0.006915506220877239*I	0.00959417464699213-0.004412599011761832*I	-0.003388715638447679-0.0012014969455875733*I	-0.006171171255052176+0.004687846556724112*I	0.007829010702030681-0.003883781333560571*I
-0.020003290650939184-0.002470792497511812*I	0.018371385698413522-0.0018015378645393327*I	0.004697044775056882+0.008012063311881652*I	-0.025749116880563742-0.00434467257263467*I	0.01978192968620198-0.010917191600020186*I	0.01354700235173725+0.02071814290638168*I	-0.04328154886087738-0.002553246152349401*I	0.027795877487244516-0.038726765201322406*I	0.051821208531340035+0.06813969522525683*I	-0.17200145027077085+0.0768734360399251*I	-0.2226267434498511-0.28352444928531506*I	0.24512197857060222-0.5575348886561781*I	-0.23260307883688414-0.2886240236480682*I	-0.16258614808587807+0.08058076681886633*I	0.053052993460942624+0.07076553094899544*I	0.016918097295315092-0.04477148608419052*I	-0.03411986521326881-0.0007263505188466752*I	0.016164909294200336+0.02611609382581879*I	0.007477995776747066-0.017498810063820723*I	-0.016556533372062556-0.005101960538389703*I	0.009091986695704818+0.016518363438397167*I	0.0038192803666323057-0.008440483752021203*I	-0.010409116003947862-0.0068833915092697115*I	0.006993902062707174+0.012352955162785836*I	0.0016642759289954324-0.003613658921573685*I	-0.007754710089340938-0.008329566028003004*I	0.0067225404430740765+0.0099883442275783*I
0.0103826177011254+0.013554452108364382*I	-0.012167843466925503-0.010772297975814516*I	0.0027876649070323065-0.0062473225589793*I	0.01141958521814155+0.018000407539464615*I	-0.017920106178516457-0.008228453906182745*I	0.006888217988090477-0.016217689270859953*I	0.01791299680263161+0.027846211988798893*I	-0.0353516501428871-0.0033521862425356344*I	0.016632487793911514-0.044164214143215176*I	0.054457422989042104+0.07275708888522497*I	-0.16384048222187098+0.07830930926718684*I	-0.23260307883688522-0.28862402364806694*I	0.24637631270660557-0.5552634311045169*I	-0.22403117297793437-0.28551600722157094*I	-0.1717158407693722+0.07626616409896371*I	0.05305299346094495+0.07076553094898692*I	0.02604778997881217-0.0404568833642797*I	-0.042691771072213475-0.0038343669453159254*I	0.014910575158205768+0.02384463627415766*I	0.017454331163784465-0.012399235701089719*I	-0.02471750142096377-0.006537833765657338*I	0.0064557722380057135+0.011900969778442952*I	0.014982670059962766-0.0030030348101081857*I	-0.01833901472195438-0.006084451419066151*I	0.0026279076117960466+0.005224886080380472*I	0.014557987627102385+0.0016868387492777524*I	-0.015583720791380498-0.004445784694445402*I
0.007835447184013808-0.00830150547829852*I	-0.005201103090248134+0.009108667413930993*I	-0.005445303023833436-0.0007839537482263516*I	0.010616675609078212-0.01013110389252768*I	-0.001474126479972675+0.01269990986862413*I	-0.013554111727621634-0.0011003848237585872*I	0.01481811670607773-0.017016629361035488*I	0.006749607109288241+0.022408763046906078*I	-0.03271543568519575+0.0012652074174215513*I	0.024793455842814296-0.04272834091595334*I	0.04448108760202187+0.0676575145224854*I	-0.16258614808586316+0.08058076681885289*I	-0.22403117297794473-0.285516007221567*I	0.23724662002310332-0.5595780338244053*I	-0.22403117297793568-0.2855160072215774*I	-0.1625861480858761+0.08058076681885036*I	0.044481087602009486+0.06765751452249555*I	0.024793455842828636-0.0427283409159457*I	-0.032715435685178346+0.0012652074174171267*I	0.006749607109296119+0.022408763046900055*I	0.01481811670607834-0.01701662936103261*I	-0.01355411172763562-0.0011003848237544462*I	-0.0014741264799875938+0.012699909868620251*I	0.010616675609072462-0.010131103892531485*I	-0.00544530302384444-0.0007839537482222348*I	-0.005201103090255723+0.009108667413933185*I	0.007835447184021738-0.008301505478302953*I
-0.015583720791375225-0.004445784694438716*I	0.014557987627104965+0.0016868387492761075*I	0.0026279076117922875+0.005224886080368139*I	-0.01833901472195366-0.006084451419077987*I	0.014982670059975696-0.003003034810116737*I	0.0064557722380200995+0.011900969778437343*I	-0.024717501420963628-0.006537833765654794*I	0.01745433116376809-0.012399235701085953*I	0.014910575158187564+0.023844636274149456*I	-0.04269177107221508-0.003834366945329149*I	0.026047789978830227-0.0404568833642837*I	0.053052993460961345+0.07076553094898756*I	-0.17171584076937413+0.07626616409896518*I	-0.22403117297794223-0.2855160072215641*I	0.24637631270660612-0.5552634311045143*I	-0.23260307883688125-0.28862402364807993*I	-0.1638404822218731+0.07830930926717435*I	0.054457422989036594+0.07275708888522814*I	0.016632487793911722-0.04416421414320409*I	-0.03535165014288312-0.0033521862425280745*I	0.017912996802629217+0.027846211988799212*I	0.0068882179880814095-0.016217689270868054*I	-0.017920106178518316-0.00822845390619271*I	0.01141958521815103+0.018000407539461947*I	0.002787664907043269-0.006247322558972253*I	-0.012167843466915466-0.010772297975800944*I	0.010382617701134023+0.013554452108376011*I
0.006722540443082471+0.009988344227570922*I	-0.007754710089345517-0.008329566028013876*I	0.0016642759289807736-0.003613658921580776*I	0.006993902062694366+0.012352955162790004*I	-0.01040911600395547-0.006883391509258575*I	0.003819280366639326-0.0084404837520195*I	0.009091986695719924+0.01651836343838443*I	-0.016556533372060797-0.00510196053840583*I	0.007477995776741095-0.017498810063832443*I	0.016164909294201203+0.026116093825822077*I	-0.034119865213267625-0.0007263505188255552*I	0.01691809729531954-0.04477148608417891*I	0.05305299346095974+0.07076553094898125*I	-0.16258614808586241+0.08058076681885307*I	-0.23260307883687767-0.28862402364806805*I	0.24512197857060494-0.5575348886561873*I	-0.22262674344986028-0.28352444928533027*I	-0.172001450270789+0.07687343603993303*I	0.051821208531336836+0.0681396952252789*I	0.02779587748725481-0.038726765201318236*I	-0.043281548860873924-0.0025532461523627534*I	0.01354700235173441+0.020718142906370463*I	0.019781929686200458-0.01091719160002095*I	-0.025749116880560394-0.004344672572624911*I	0.004697044775068679+0.008012063311898023*I	0.018371385698424603-0.0018015378645230367*I	-0.020003290650936784-0.002470792497502119*I
0.007829010702025598-0.0038837813335690797*I	-0.006171171255048401+0.004687846556712725*I	-0.0033887156384420254-0.0012014969455900948*I	0.009594174646985502-0.004412599011745454*I	-0.004169487630646886+0.00691550622090027*I	-0.007772901546264684-0.0022659978493078646*I	0.011980248415543224-0.007004610524761326*I	-0.0008843486913102241+0.011418789075654627*I	-0.015302199236062792-0.0028305029867208703*I	0.016049901635682116-0.014390793637320314*I	0.0070352166107003344+0.02180149110593531*I	-0.03411986521326411-0.0007263505188254916*I	0.026047789978824207-0.040456883364283956*I	0.044481087602014704+0.06765751452248348*I	-0.16384048222187284+0.07830930926717458*I	-0.22262674344986272-0.2835244492853314*I	0.2369610105216933-0.5589707618834313*I	-0.2252629579075499-0.2881418429452728*I	-0.16083806057743993+0.08231088498182072*I	0.04389130981334773+0.06893863531544459*I	0.0234298830363604-0.04585483428373677*I	-0.030387837162756087+0.0027472515184913545*I	0.005717991649690384+0.024601924239926697*I	0.01305938924311287-0.020905535827598416*I	-0.010165396089190343+0.00010111212182632192*I	-0.003138402408965224+0.0163135687902017*I	0.00798876799728454-0.015355989972901801*I
-0.012893711698129438-0.005300497670857664*I	0.012195005152925424+0.0032442877488481335*I	0.0017587274629533361+0.0038889064665433783*I	-0.014552105331777905-0.006638945887475312*I	0.012230389104678758+0.0002047946482078515*I	0.003991480418249362+0.008351379448155463*I	-0.01774923693329921-0.007365572212037466*I	0.013234582551542395-0.004733152973076782*I	0.007687557167625668+0.014526805502155331*I	-0.02443189191956795-0.007145105706622167*I	0.016049901635694794-0.014390793637324427*I	0.0161649092942135+0.026116093825833495*I	-0.04269177107221131-0.0038343669453214228*I	0.024793455842813082-0.04272834091596135*I	0.054457422989030356+0.07275708888521949*I	-0.1720014502707928+0.07687343603992423*I	-0.22526295790756054-0.28814184294528244*I	0.2481244002150417-0.5535333129415462*I	-0.23319285662554326-0.28734290285510294*I	-0.1652040550283422+0.07518281589940841*I	0.056785021511465646+0.07423913298630287*I	0.015600872334323175-0.041971052950187604*I	-0.03711037760583458-0.007241092709103998*I	0.02130171244107638+0.029047708934369643*I	0.005223942059101076-0.012604030349283405*I	-0.02054801379031221-0.013453339986541918*I	0.01686488824198018+0.01878436128770246*I
0.00436599445089334+0.0071280690824088635*I	-0.004963812980136757-0.006099437761033502*I	0.0010316154595871039-0.0021931611930336267*I	0.004394941920660337+0.008506300126504891*I	-0.006391137282863365-0.005203072660219885*I	0.0022540537176493278-0.004894779714530882*I	0.005245814554251236+0.010622836999831064*I	-0.009177331074352696-0.004257555785541724*I	0.004104889868037442-0.009047755692984525*I	0.007687557167627343+0.014526805502141698*I	-0.01530219923605335-0.002830502986729938*I	0.0074779957767551735-0.017498810063823516*I	0.014910575158205968+0.02384463627414903*I	-0.03271543568517564+0.0012652074174077158*I	0.016632487793921614-0.04416421414320697*I	0.051821208531335934+0.06813969522528117*I	-0.1608380605774529+0.08231088498181818*I	-0.2331928566255493-0.2873429028551103*I	0.24375840576414023-0.5606613820239607*I	-0.22029914492743533-0.2820424051842469*I	-0.17303306573037977+0.0790665972329603*I	0.050062481068391236+0.06425078875871092*I	0.031184593125699735-0.037525268255746556*I	-0.04494582478985523+0.0010604127692146028*I	0.010919094739959589+0.015493256826017895*I	0.025227232710052797-0.010133237851771157*I	-0.02853678178759833+0.0019026499863582583*I
0.007929898717991291-0.0007989400901805067*I	-0.006797395242446516+0.001690620140529899*I	-0.0023275985224304675-0.0014820441010632043*I	0.009192583508503473-0.0007572879657749684*I	-0.00558139346637124+0.003406725763762318*I	-0.005136803146869997-0.002931615108548354*I	0.010825959576596775-0.0017867632880345756*I	-0.0038838781292413597+0.006308234279933367*I	-0.009177331074355347-0.004257555785539923*I	0.013234582551530188-0.004733152973081356*I	-0.0008843486913207586+0.011418789075652426*I	-0.016556533372059982-0.0051019605383993355*I	0.01745433116378311-0.012399235701083547*I	0.006749607109316169+0.022408763046903573*I	-0.035351650142855864-0.003352186242529473*I	0.02779587748726065-0.03872676520130959*I	0.04389130981334211+0.06893863531544929*I	-0.16520405502833832+0.07518281589939649*I	-0.22029914492742883-0.28204240518425555*I	0.23592939506209343-0.5567776006904028*I	-0.22702168537051173-0.29203074941182694*I	-0.15744934493899376+0.0835123819274114*I	0.04222703388436129+0.07255229423702209*I	0.02080197542456071-0.05107972036411578*I	-0.024942534138916398+0.0035312052667202435*I	0.0029303267426582795+0.03084924679892107*I	0.008362344468051397-0.028917599139473157*I
-0.01116338969332917-0.005437448941883095*I	0.010566113175706372+0.0038184535697868087*I	0.0013635728064656666+0.003126493367782898*I	-0.012303933909474252-0.0065816184638167324*I	0.010446917644482863+0.0015141695858905705*I	0.0029905123925608075+0.006514742190261583*I	-0.014266495830368198-0.007246217828441203*I	0.010825959576604819-0.0017867632880283258*I	0.005245814554257003+0.010622836999837402*I	-0.01774923693331266-0.007365572212036197*I	0.011980248415520226-0.007004610524755102*I	0.009091986695708971+0.016518363438399634*I	-0.024717501420961553-0.006537833765643394*I	0.01481811670608627-0.017016629361032192*I	0.017912996802643973+0.0278462119887968*I	-0.04328154886086874-0.002553246152360035*I	0.023429883036356278-0.04585483428374515*I	0.056785021511464306+0.0742391329862883*I	-0.17303306573037994+0.07906659723295824*I	-0.22702168537051448-0.2920307494118254*I	0.2515131158534774-0.5523318159959494*I	-0.23485713255452967-0.28372924393351806*I	-0.1678319626401279+0.06995792981903143*I	0.06223032453530393+0.07502308673451316*I	0.01281320742727877-0.035723730391215444*I	-0.041807422380903354-0.01525315602097668*I	0.031467108530253474+0.028946596812562415*I
0.0026362144577132987+0.004617393659955686*I	-0.0030024216444169737-0.004001575714637132*I	0.0005897777886606615-0.0012811207929658418*I	0.002617906942446569+0.005397950919448987*I	-0.0037320280505309736-0.0034736020373147985*I	0.001317224960989352-0.0028004331339990256*I	0.002990512392562242+0.006514742190262329*I	-0.005136803146868332-0.0029316151085485302*I	0.002254053717657766-0.004894779714534799*I	0.003991480418251804+0.008351379448150275*I	-0.007772901546277241-0.002265997849301703*I	0.003819280366628325-0.008440483752005035*I	0.006455772238014812+0.0119009697784367*I	-0.013554111727631931-0.0011003848237737524*I	0.006888217988080317-0.016217689270863905*I	0.013547002351736198+0.020718142906383075*I	-0.030387837162759918+0.00274725151848836*I	0.015600872334310602-0.041971052950187264*I	0.05006248106837909+0.06425078875871829*I	-0.15744934493900342+0.08351238192740415*I	-0.2348571325545366-0.28372924393353144*I	0.24113049815234755-0.5658862681043328*I	-0.2148538419035847-0.28125845143602135*I	-0.1758207306374051+0.08531391979194053*I	0.04536543629333322+0.05623872544683216*I	0.04134998921488777-0.03762638037756593*I	-0.050169766848953135+0.013664443118488717*I
0.008160968048897385+0.0014358732272356436*I	-0.007340120929336865-0.00048218070278920115*I	-0.001748087508428771-0.0017301181629501713*I	0.00916168364761501+0.0018268956335426344*I	-0.006511785741029256+0.0010833481995571005*I	-0.0037320280505171227-0.0034736020373112397*I	0.010446917644485269+0.001514169585894231*I	-0.0055813934663917295+0.0034067257637545294*I	-0.006391137282875304-0.005203072660227777*I	0.012230389104689465+0.00020479464820863966*I	-0.004169487630640926+0.0069155062209053505*I	-0.01040911600396529-0.0068833915092538335*I	0.014982670059963916-0.003003034810125028*I	-0.0014741264799789777+0.012699909868605424*I	-0.017920106178515416-0.008228453906180681*I	0.01978192968620908-0.010917191599999418*I	0.0057179916496988255+0.024601924239947014*I	-0.03711037760583477-0.007241092709083513*I	0.03118459312569583-0.03752526825574283*I	0.042227033884351305+0.07255229423700305*I	-0.16783196264014313+0.06995792981901404*I	-0.2148538419035903-0.2812584514360267*I	0.23314173015507625-0.5505302781314203*I	-0.23171873014556124-0.3000428127237091*I	-0.14728394884981522+0.0834112698055922*I	0.037003091825259266+0.08515632458629975*I	0.009882880684617401-0.06657297719013798*I
-0.00997633538704649-0.005099574362749657*I	0.009415302184894508+0.0037073307789321245*I	0.0012317849296177323+0.0026258357237294487*I	-0.010877780191918509-0.006044720882855397*I	0.00916168364761789+0.0018268956335299308*I	0.002617906942465982+0.005397950919457941*I	-0.012303933909469142-0.006581618463803969*I	0.009192583508481462-0.0007572879657807657*I	0.004394941920643086+0.008506300126498292*I	-0.014552105331773982-0.00663894588747424*I	0.009594174646989069-0.004412599011746406*I	0.006993902062685998+0.012352955162793451*I	-0.018339014721961887-0.006084451419071155*I	0.010616675609080634-0.010131103892528177*I	0.011419585218149722+0.0180004075394683*I	-0.025749116880557282-0.00434467257262025*I	0.013059389243129044-0.020905535827582585*I	0.021301712441086564+0.029047708934384766*I	-0.04494582478985769+0.00106041276921022*I	0.020801975424553344-0.05107972036412298*I	0.06223032453529181+0.07502308673451606*I	-0.1758207306374122+0.0853139197919372*I	-0.23171873014555686-0.3000428127237179*I	0.2616785119426717-0.5524329281177839*I	-0.24008107461363767-0.271125213584246*I	-0.1787510573800903+0.054464672993019145*I	0.08717285867421021+0.0714918814678002*I
