-0.0027147476882669426+0.012900647132274679*I	0.0012887922114649384-0.01926305820267278*I	0.0050943788922815855+0.015102926589911596*I	-0.012557433620529024-0.000283449840075898*I	0.013803043544795758-0.019187955989830294*I	-0.001639142779703181+0.03642373628551833*I	-0.026863020466070517-0.03205158027566421*I	0.0679373271462061+0.013033476650376947*I	-0.11159450476141639+0.1646486518286062*I	-0.3549752093406224-0.21329979783767136*I	0.12749448891982101-0.6078032448313962*I	-0.3549752093406404-0.21329979783760147*I	-0.11159450476142267+0.1646486518286793*I	0.06793732714617302+0.013033476650306791*I	-0.026863020466083416-0.03205158027579238*I	-0.0016391427797338909+0.03642373628550891*I	0.01380304354472787-0.01918795598972097*I	-0.012557433620480164-0.0002834498399269424*I	0.005094378892377268+0.01510292658996489*I	0.00128879221148093-0.019263058202710574*I	-0.002714747688253638+0.012900647132272347*I
0.009054501167387615-0.009146655964492005*I	-0.01171784223674819+0.014918674650291439*I	0.005227913174926219-0.014618984354027897*I	0.007471239651955877+0.007139930322395528*I	-0.018692377949141692+0.006800928816231502*I	0.019411183369424073-0.022252020329066903*I	-0.003354037190041451+0.03451823659690533*I	-0.029684955770230014-0.026517403832452924*I	0.07304490996679072+0.006719039142882611*I	-0.11542696702759933+0.1687294994578455*I	-0.3549752093406272-0.21329979783761796*I	0.13132695118589044-0.6118840924605001*I	-0.36008279216130934-0.20698536033008397*I	-0.10877256945730725+0.15911447538539059*I	0.06965222155628288+0.014938976338938313*I	-0.032471160290732666-0.028987515936555942*I	0.004495801549027417+0.029339357629252317*I	0.011426182784957276-0.011224959722074691*I	-0.01649655458386029-0.0049275236886911385*I	0.014097473441068525+0.013084899071800478*I	-0.0077657089560863035-0.010116402238113498*I
-0.00900309454870858+0.0020180275180533766*I	0.012993622130898434-0.004502582116001458*I	-0.009340981476990666+0.006955678382734653*I	-0.0009070311536703794-0.0075346056976452365*I	0.01307937947668245+0.004075865983014687*I	-0.020407272359521986+0.0048954291274923975*I	0.016589248065263792-0.0167178438857803*I	0.001753545630795916+0.028203799089473132*I	-0.03351741803627305-0.02243655620326597*I	0.07304490996685942+0.0067190391428075405*I	-0.11159450476145907+0.1646486518286411*I	-0.36008279216137185-0.2069853603301372*I	0.1341488864900723-0.6174182689038288*I	-0.35836789775105277-0.20507986064141262*I	-0.11438070928207661+0.1621785397246519*I	0.0757871658849573+0.00785459768253655*I	-0.034848021050481605-0.021024519668962523*I	0.0005566805855792643+0.024695283780585518*I	0.020429277333741495-0.013242987240308124*I	-0.025551055751405514+0.004219132275740906*I	0.016812221129011817+0.00018425193949411778*I
0.003939120963310965+0.004644073848716344*I	-0.006626233789012172-0.0059449687494576835*I	0.006858677802173778+0.0025817965404059447*I	-0.003732841652352832+0.003891614043374553*I	-0.0026219255639395637-0.009440105386459808*I	0.010257444172508776+0.009610042426403698*I	-0.015299689538739787-0.0014190083798261807*I	0.012756785799287983-0.01263699625674591*I	0.0017535456308523907+0.028203799089221764*I	-0.029684955770083173-0.02651740383246786*I	0.06793732714618583+0.01303347665044213*I	-0.10877256945732915+0.15911447538540474*I	-0.35836789775103367-0.20507986064154407*I	0.12854074666534604-0.614354204564564*I	-0.35223295342256-0.21216423929772707*I	-0.11675757004181116+0.1701415359923236*I	0.07184804492167844+0.0032105238340578448*I	-0.02584492650162903-0.023042547187055396*I	-0.00849782058176027+0.03384193974500261*I	0.023144025021780545-0.026143634372529673*I	-0.017785346795568202+0.01433553451402414*I
0.0023768607597209803-0.007962996267435922*I	-0.0021958233652290098+0.011728452505019244*I	-0.0010180939643340279-0.0090090330888302*I	0.005143783391896046+0.0006762968516813423*I	-0.0065547769565084905+0.00942579048672457*I	0.002485657256646333-0.015754542893742614*I	0.00642498190640945+0.01369089005554958*I	-0.015299689538641047-0.0014190083800764983*I	0.016589248065375525-0.016717843885944914*I	-0.0033540371898933127+0.034518236596945175*I	-0.02686302046601205-0.032051580275559356*I	0.0696522215564221+0.014938976339098284*I	-0.11438070928187646+0.16217853972462698*I	-0.3522329534223645-0.21216423929781936*I	0.12616388590552258-0.6063912082968729*I	-0.3561720743858673-0.21680831314633534*I	-0.10775447549300317+0.16812350847413665*I	0.06279354375418336+0.01235717979847425*I	-0.023130178813559023-0.03594319431923587*I	-0.0007321116259281354+0.04395834198335571*I	0.006331803892530852-0.026327886311998228*I
-0.00613494432862755+0.007084378656278596*I	0.00798500058443539-0.011027060606967244*I	-0.003910717775490629+0.009822952816172667*I	-0.0038400292683797004-0.0034748566455553125*I	0.010251366212611863-0.00563814065572252*I	-0.010387239222791729+0.013506638115898303*I	0.0024856572566707823-0.015754542893864038*I	0.010257444172733067+0.009610042426310117*I	-0.020407272359295375+0.004895429127514086*I	0.019411183369423962-0.022252020329079778*I	-0.0016391427797097999+0.03642373628561575*I	-0.03247116029069824-0.028987515936422025*I	0.07578716588510791+0.007854597682620703*I	-0.11675757004167674+0.17014153599220613*I	-0.35617207438582293-0.21680831314642748*I	0.13516698045427336-0.6084092358151293*I	-0.3652265755533052-0.20766165718206972*I	-0.10503972780488245+0.15522286134180996*I	0.07055925271011956+0.022473582036704735*I	-0.039942399942823906-0.03612744625875234*I	0.017053235169465886+0.029622807469359635*I
0.0056081398247011405-0.0030640643393588136*I	-0.007849838738928548+0.005178878967571495*I	0.005163065280192647-0.005492884163629034*I	0.0011968650451949568+0.003508515308788457*I	-0.007672491534459666+0.0006059909836355604*I	0.010251366212612134-0.005638140655737676*I	-0.006554776956581694+0.009425790486771045*I	-0.002621925563961632-0.009440105386342438*I	0.013079379476782872+0.00407586598303504*I	-0.018692377949086136+0.006800928816184794*I	0.013803043544800126-0.019187955989810854*I	0.004495801548970242+0.029339357629194575*I	-0.0348480210505217-0.021024519668919956*I	0.07184804492151835+0.003210523834036836*I	-0.10775447549308502+0.1681235084741072*I	-0.36522657555322713-0.20766165718206875*I	0.13788172814251642-0.621309882947365*I	-0.3574608665972806-0.19754525494371303*I	-0.1218519489340725+0.15503860940225442*I	0.088344599505549+0.00813804752265346*I	-0.04627420383534209-0.009799559946633174*I
-0.001714894410086723-0.001905499688670452*I	0.002786204520593919+0.0024701121039736075*I	-0.0027422559183427134-0.0011355585397574315*I	0.001330603014064853-0.0014120365343031419*I	0.0011968650452449554+0.003508515308774659*I	-0.003840029268318161-0.0034748566456470897*I	0.0051437833919237425+0.0006762968517735231*I	-0.003732841652559677+0.0038916140436927975*I	-0.0009070311538166564-0.007534605697555426*I	0.007471239652185806+0.007139930322274406*I	-0.012557433620339419-0.00028344984017021624*I	0.011426182785005833-0.011224959722198894*I	0.0005566805854452656+0.024695283780687596*I	-0.025844926501890703-0.023042547186817978*I	0.06279354375417628+0.01235717979850036*I	-0.1050397278047491+0.15522286134164448*I	-0.3574608665972757-0.19754525494380126*I	0.12106950701312888-0.6214941348866528*I	-0.3396755198020104-0.2118807894576334*I	-0.1281837528266077+0.18136649571428118*I	0.07129136433618832-0.02148475994671628*I
-0.0028219353040279116+0.005534176443157589*I	0.0033926884104504493-0.008219937196215436*I	-0.0010462577456398989+0.006550959733156982*I	-0.002742255918265102-0.001135558539857029*I	0.005163065280257473-0.005492884163710545*I	-0.003910717775477454+0.009822952816093855*I	-0.001018093964271067-0.009009033088772992*I	0.006858677802142346+0.0025817965407287577*I	-0.009340981477124116+0.006955678382995392*I	0.005227913175004394-0.014618984354066045*I	0.005094378892480544+0.015102926589767071*I	-0.016496554583895616-0.004927523688782066*I	0.020429277333513865-0.013242987240233185*I	-0.008497820581983125+0.03384193974518157*I	-0.02313017881354148-0.035943194319299085*I	0.07055925271023186+0.022473582036472428*I	-0.1218519489339857+0.15503860940221045*I	-0.33967551980190397-0.21188078945760155*I	0.11473770312056367-0.595166248574678*I	-0.3567287549713648-0.24150359692712192*I	-0.08190954899113922+0.1911660556610011*I
0.005107582820561202-0.0063144375074755815*I	-0.006654397570349427+0.009615024072442947*I	0.0033926884104516844-0.008219937196267298*I	0.002786204520601257+0.002470112103803754*I	-0.007849838738929443+0.0051788789675696455*I	0.007985000584293744-0.011027060606833075*I	-0.0021958233652883546+0.011728452505015426*I	-0.006626233788857391-0.00594496874942424*I	0.012993622130915317-0.004502582115789813*I	-0.011717842236846535+0.0149186746504077*I	0.0012887922115401712-0.01926305820268577*I	0.014097473441071495+0.013084899071731031*I	-0.02555105575139785+0.004219132275679979*I	0.02314402502178589-0.026143634372602115*I	-0.0007321116259404736+0.043958341983273995*I	-0.0399423999428139-0.03612744625881044*I	0.08834459950563382+0.008138047522701863*I	-0.1281837528264636+0.1813664957144029*I	-0.3567287549713061-0.24150359692712314*I	0.1610119069559865-0.5853666886281202*I	-0.428020119307452-0.22001883698033797*I
-0.0038324622662493577+0.00408084762943485*I	0.005107582820623523-0.0063144375073903095*I	-0.0028219353040502652+0.0055341764431883905*I	-0.001714894410149749-0.0019054996886860437*I	0.00560813982462406-0.0030640643391891507*I	-0.006134944328818212+0.007084378656444304*I	0.0023768607596829257-0.007962996267539907*I	0.00393912096350417+0.004644073848592445*I	-0.00900309454863768+0.0020180275180734925*I	0.009054501167372189-0.00914665596443013*I	-0.002714747688214371+0.01290064713240037*I	-0.00776570895586586-0.010116402238129187*I	0.016812221129345384+0.00018425193945860452*I	-0.017785346795312323+0.014335534513958165*I	0.006331803892616249-0.026327886311984544*I	0.017053235169376596+0.029622807469369558*I	-0.04627420383550106-0.009799559946662817*I	0.07129136433611469-0.02148475994656647*I	-0.08190954899118297+0.19116605566105757*I	-0.4280201193075132-0.22001883698048252*I	0.24292145594717285-0.7765327442891596*I
