-0.015478800386110311-0.01266958831507367*I	0.0039536088163552915-0.004776413986091448*I	0.017880979954432535+0.014596268276485804*I	-0.009259553587116493+0.011312743866025406*I	-0.02447286721540803-0.019715104113774595*I	0.018828493998421635-0.023694167321966386*I	0.04318773371036534+0.03363664924404442*I	-0.04423461230703749+0.06567318688651563*I	-0.14839790722350935-0.057074741714450594*I	-0.039498090813301676-0.2976253366476819*I	0.3690810031090784-0.42996861566690675*I	-0.03452754042511422-0.3056169024020887*I	-0.14744406931659107-0.05630338502014511*I	-0.04937462570828837+0.0738664725536463*I	0.041221568195775195+0.03203531215589605*I	0.024342744754334355-0.032326408251776524*I	-0.021335845836419363-0.017171051172745425*I	-0.01537436788332629+0.020671895809138644*I	0.01333722108571589+0.010894323020045086*I	0.011029597568106479-0.015272011628323328*I	-0.00908481546389286-0.007425628434190862*I	-0.008600331723719589+0.012307949816870587*I	0.006393984922259548+0.005243959880890751*I	0.007075988751784114-0.010495597642187316*I	-0.004543758868712799-0.00370194525636784*I	-0.006114814296195346+0.009359151943149284*I	0.003137021379041422+0.002544052940991313*I	0.0055142507559701685-0.008632240929873997*I	-0.001966165514571454-0.001601337088165899*I	-0.005140013401254129+0.008193285667171849*I	0.0009538379069339073+0.0007713566943617701*I	0.004970550388214756-0.007991565754373996*I
-0.012003246548166927+0.01636629828713713*I	-0.00394610900619965-0.003263733940184182*I	0.013409441780996158-0.01810479483372579*I	0.009010412344183424+0.007413761239226087*I	-0.016995444922932833+0.022594073666675544*I	-0.017537146645356688-0.01412226523581201*I	0.02533814639545614-0.03352193926065425*I	0.037714496335285855+0.02924295368347405*I	-0.04985822513170466+0.07443566467934884*I	-0.1440851376182558-0.05363859519645892*I	-0.03452754042509149-0.305616902402088*I	0.36572207141078944-0.43263340549061624*I	-0.039014491389823706-0.29819452877345964*I	-0.14489083536292377-0.0542823832421313*I	-0.04523001394805291+0.06686871789531891*I	0.0393890345193763+0.03058786330709514*I	0.020449571038080087-0.02561634517949391*I	-0.020146058473801465-0.016234542332978757*I	-0.011639397799907674+0.014145527071369865*I	0.012742273496799877+0.01043437378244499*I	0.007356523640801989-0.008834762456339641*I	-0.009084815463848503-0.007425628434157085*I	-0.004927257796323834+0.005870700644928563*I	0.006988932511270372+0.005703909118477828*I	0.0033410186684612814-0.003969228904479158*I	-0.005733546231243016-0.004638454096195226*I	-0.00222164057986245+0.0026490888708521777*I	0.004969555055500001+0.003991501789812575*I	0.0013696389957870007-0.0016344862715447933*I	-0.004519399468173095-0.0036223388662185688*I	-0.0006530624364740648+0.0007709120384882469*I	0.004312769605261445+0.0034361465180320905*I
0.011532691379906012+0.00940585437488755*I	-0.0025474135835281734+0.0030379174394997224*I	-0.012816676616445652-0.010446240977449362*I	0.005673550445182637-0.006823465033086325*I	0.015946132914236553+0.013006600117171429*I	-0.010485792525896964+0.012766301727963931*I	-0.023010384020436668-0.018515960796408076*I	0.01971453357078525-0.024759461467850113*I	0.0420272659405403+0.032679100201431124*I	-0.04488767474347777+0.06644409892490509*I	-0.1474440693165222-0.05630338502020124*I	-0.039014491389794945-0.2981945287734794*I	0.36827530536443737-0.4306124037126144*I	-0.03486987962962282-0.3051922834318*I	-0.14672336903936511-0.05572983209095399*I	-0.04912318766435928+0.07357878096757241*I	0.04057882188194119+0.03152437214682793*I	0.024184541121464384-0.032142713917293037*I	-0.020741006062726348-0.016694491570599854*I	-0.015312471727217954+0.020582776243336813*I	0.012742273496816593+0.010434373782457172*I	0.011029597568148402-0.015272011628314425*I	-0.008489867874893389-0.006965679196601151*I	-0.008662227879703298+0.012397069382618335*I	0.005799145148693983+0.004767400278639161*I	0.007234192384768969-0.010679291976800018*I	-0.0039010125547766124-0.003191005247413622*I	-0.00636625234002621+0.009646843529139769*I	0.002416321101898784+0.001970500011728761*I	0.00585658996054551-0.00905685990024879*I	-0.0011604677698688318-0.0009575490425668804*I	-0.005623612824700907+0.008762477792848848*I
0.009455832964616807-0.013328380847631252*I	0.0026621237696416067+0.0022233473376401113*I	-0.01028330491934722+0.014319247240173217*I	-0.005880956046403776-0.004853402099459093*I	0.012183202842197234-0.016651236971754153*I	0.010472895539144276+0.008612904556606918*I	-0.016109405350563984+0.021528779520790624*I	-0.018697614415181866-0.015079814278426541*I	0.024685083958990894-0.03275102722226395*I	0.0386683342422415+0.030014310377719424*I	-0.04937462570821312+0.07386647255354005*I	-0.1448908353629103-0.054282383242173576*I	-0.034869879629637196-0.30519228343179255*I	0.36644277168795575-0.4320598525614074*I	-0.03876305334596639-0.2984822203595145*I	-0.1455335816768495-0.05479332325119146*I	-0.04538821758104096+0.06705241222979287*I	0.03998387429296546+0.031064422909208467*I	0.020511467194134565-0.025705464745343982*I	-0.020741006062716612-0.016694491570619165*I	-0.011639397799898792+0.01414552707133421*I	0.013337221085725624+0.010894323019987663*I	0.007294627484732737-0.008745642890644613*I	-0.009679655237493513-0.007902188036456499*I	-0.004769054163421707+0.005687006310283826*I	0.007631678825126328+0.006214849127408436*I	0.003089580624582546-0.003681537318524649*I	-0.006454246508385191-0.005212007025510025*I	-0.0018793013752716697+0.0022244699004336857*I	0.005775252800197477+0.004635289835393589*I	0.0008860395723188404-0.0010652941458673744*I	-0.005473237375124845-0.00439369556058439*I
-0.008870567610289834-0.00718250703724176*I	0.0017199416287806937-0.0020470510469491232*I	0.009597844339687555+0.00781618621564373*I	-0.0037736525223326938+0.004491475301525528*I	-0.011354193421515932-0.00924709766000185*I	0.006559590017511462-0.007888759178911004*I	0.014785665144399234+0.012049051074602461*I	-0.01113885496235535+0.013537213766402496*I	-0.022056546113498755-0.01774460410209786*I	0.020198132994221223-0.025328653593587862*I	0.04122156819582356+0.032035312155774404*I	-0.04523001394807452+0.06686871789523977*I	-0.1467233690394001-0.055729832090957325*I	-0.03876305334597167-0.2984822203594925*I	0.367632559050496-0.43112334372161903*I	-0.03502808326262702-0.30500858909725703*I	-0.14612852926582814-0.055253272488774575*I	-0.04906129150838759+0.07348966140176386*I	0.03998387429296359+0.031064422909194315*I	0.024184541121450923-0.03214271391734333*I	-0.020146058473806128-0.016234542333075575*I	-0.015374367883299295+0.02067189580901969*I	0.012147433723171872+0.00995781418013768*I	0.011187801201077503-0.015455705962978482*I	-0.00784712156101592-0.006454739187677152*I	-0.00891366592360304+0.012684760968581052*I	0.005078444871500613+0.0041938473493339295*I	0.007576531589325032-0.011103910947216623*I	-0.0030953148100769106-0.002547217201828297*I	-0.006849851763477212+0.010216035654841193*I	0.0014624831949613156+0.0011991433174081219*I	0.0065096523970313855-0.009827771938694807*I
-0.007735891335853309+0.011281329800684654*I	-0.0019348470402525137-0.0015896681592459116*I	0.008229594025805807-0.011874822985623035*I	0.0041246069645858386+0.003422490655063482*I	-0.009397265347026474+0.013253953094331177*I	-0.007041423816279891-0.005810951142037846*I	0.0115301404057089-0.015880324933322136*I	0.011426733446077591+0.009384261250920135*I	-0.015625805927128564+0.020959587395079287*I	-0.019503312159915857-0.015723602324041942*I	0.024342744754374396-0.03232640825189167*I	0.039389034519358525+0.03058786330698254*I	-0.049123187664385344+0.07357878096753298*I	-0.14553358167683952-0.05479332325117252*I	-0.035028083262607757-0.3050085890972363*I	0.36703761146154457-0.43158329295919595*I	-0.03870115718995481-0.29857133992526974*I	-0.14612852926582995-0.05525327248875729*I	-0.04538821758107619+0.06705241222981052*I	0.040578821881873645+0.03152437214679981*I	0.02044957103806024-0.02561634517958983*I	-0.02133584583634266-0.01717105117286417*I	-0.011481194166925834+0.01396183273673117*I	0.013979967399690166+0.011405263028956138*I	0.0070431894409358035-0.00845795130463653*I	-0.01040035551462026-0.008475740965701766*I	-0.004426714958852401+0.005262387339930175*I	0.008437376569817261+0.006858637173039991*I	0.0026059812011371805-0.003112345192795664*I	-0.007408084415302688-0.005983363719802932*I	-0.0012262389387698081+0.001453557862023068*I	0.006935720570074714+0.0055928388779979*I
0.006935720570032584+0.005592838878000564*I	-0.0012262389388326311+0.0014535578620057982*I	-0.007408084415352388-0.0059833637198476765*I	0.0026059812011170248-0.0031123451928424203*I	0.008437376569821565+0.006858637173012771*I	-0.004426714958844569+0.005262387339912332*I	-0.010400355514622938-0.008475740965728585*I	0.007043189440919257-0.008457951304655115*I	0.013979967399659619+0.011405263028971803*I	-0.011481194166962841+0.013961832736776278*I	-0.021335845836363436-0.017171051172831027*I	0.02044957103807896-0.025616345179592184*I	0.04057882188191894+0.031524372146782546*I	-0.04538821758103683+0.06705241222980772*I	-0.14612852926580677-0.0552532724887434*I	-0.038701157189938856-0.2985713399252571*I	0.36703761146154884-0.43158329295918224*I	-0.03502808326264281-0.30500858909720513*I	-0.14553358167692154-0.05479332325111458*I	-0.049123187664464545+0.07357878096760519*I	0.03938903451934165+0.03058786330704631*I	0.024342744754424342-0.032326408251847245*I	-0.019503312159856283-0.01572360232400972*I	-0.01562580592710223+0.02095958739511376*I	0.011426733446073305+0.009384261250969493*I	0.011530140405698159-0.015880324933261476*I	-0.007041423816283017-0.005810951141985362*I	-0.009397265347025858+0.013253953094356008*I	0.004124606964595508+0.0034224906550671935*I	0.008229594025834204-0.011874822985616216*I	-0.0019348470402120205-0.0015896681592225792*I	-0.007735891335823201+0.01128132980070898*I
0.0065096523970325495-0.009827771938667258*I	0.001462483194938858+0.0011991433174113235*I	-0.006849851763526795+0.010216035654799834*I	-0.0030953148101226604-0.002547217201868878*I	0.007576531589305448-0.011103910947209089*I	0.0050784448714898435+0.004193847349378654*I	-0.008913665923625545+0.012684760968619714*I	-0.007847121561034655-0.006454739187651398*I	0.01118780120109069-0.015455705962932498*I	0.012147433723210416+0.009957814180213749*I	-0.015374367883271229+0.020671895809105254*I	-0.02014605847381708-0.01623454233300234*I	0.024184541121413994-0.032142713917287714*I	0.03998387429293259+0.031064422909243848*I	-0.04906129150839148+0.07348966140181112*I	-0.14612852926581496-0.05525327248872296*I	-0.035028083262619476-0.30500858909719486*I	0.36763255905047854-0.43112334372154276*I	-0.03876305334601071-0.29848222035941946*I	-0.1467233690394393-0.05572983209089776*I	-0.04523001394809506+0.06686871789530213*I	0.04122156819581138+0.032035312155859946*I	0.02019813299420008-0.025328653593484952*I	-0.022056546113533276-0.017744604102007355*I	-0.011138854962383407+0.013537213766469287*I	0.014785665144390147+0.012049051074660345*I	0.00655959001751185-0.007888759178854886*I	-0.011354193421524088-0.009247097659964024*I	-0.0037736525223556186+0.00449147530153684*I	0.009597844339666317+0.007816186215646299*I	0.0017199416287719202-0.0020470510469368544*I	-0.008870567610288498-0.00718250703722619*I
-0.005473237375070904-0.00439369556056948*I	0.0008860395723562063-0.0010652941458547756*I	0.005775252800169899+0.004635289835402118*I	-0.0018793013753367741+0.00222446990045793*I	-0.006454246508434512-0.005212007025458668*I	0.003089580624555883-0.00368153731845895*I	0.007631678825103566+0.006214849127478575*I	-0.004769054163434742+0.005687006310356002*I	-0.00967965523746817-0.007902188036385222*I	0.007294627484787631-0.00874564289057881*I	0.0133372210857499+0.010894323020045274*I	-0.011639397799941883+0.014145527071395485*I	-0.0207410060627931-0.01669449157055029*I	0.020511467194077117-0.025705464745276685*I	0.039983874292940945+0.031064422909277068*I	-0.04538821758105915+0.06705241222987811*I	-0.14553358167686659-0.05479332325108768*I	-0.03876305334596549-0.2984822203594204*I	0.3664427716879717-0.4320598525613549*I	-0.03486987962963796-0.3051922834317736*I	-0.14489083536295738-0.05428238324214569*I	-0.04937462570829785+0.07386647255360897*I	0.038668334242152644+0.030014310377815094*I	0.02468508395892448-0.0327510272221734*I	-0.01869761441522086-0.015079814278358568*I	-0.016109405350582726+0.021528779520842655*I	0.010472895539122205+0.008612904556661777*I	0.012183202842146955-0.016651236971684*I	-0.005880956046479782-0.004853402099386749*I	-0.01028330491941443+0.014319247240217332*I	0.0026621237696179997+0.0022233473376428777*I	0.009455832964622568-0.01332838084764708*I
-0.005623612824657855+0.008762477792830736*I	-0.0011604677698236149-0.0009575490425754345*I	0.005856589960553423-0.009056859900223448*I	0.0024163211018707782+0.001970500011776474*I	-0.006366252340059114+0.009646843529172463*I	-0.003901012554789481-0.003191005247405421*I	0.007234192384769802-0.010679291976779092*I	0.005799145148690095+0.004767400278700267*I	-0.008662227879716052+0.012397069382684962*I	-0.0084898678749075-0.00696567919658586*I	0.011029597568135768-0.015272011628344228*I	0.012742273496801836+0.010434373782433606*I	-0.015312471727233566+0.020582776243355857*I	-0.020741006062738966-0.01669449157055996*I	0.024184541121443442-0.03214271391724812*I	0.0405788218819088+0.031524372146887664*I	-0.04912318766438731+0.07357878096764783*I	-0.14672336903936406-0.0557298320908991*I	-0.03486987962960423-0.305192283431782*I	0.3682753053644338-0.430612403712607*I	-0.03901449138983557-0.2981945287734563*I	-0.14744406931657106-0.0563033850201772*I	-0.044887674743508556+0.06644409892491288*I	0.04202726594052311+0.03267910020144248*I	0.0197145335707669-0.024759461467812393*I	-0.023010384020459646-0.018515960796358064*I	-0.01048579252593192+0.012766301728007102*I	0.015946132914170897+0.01300660011722019*I	0.005673550445094707-0.006823465033019389*I	-0.012816676616507042-0.010446240977397079*I	-0.002547413583531154+0.003037917439501457*I	0.011532691379931147+0.00940585437486229*I
