-0.002004969035401218-0.002629223393171537*I	0.003649117265884324+0.004435415084670955*I	-0.00464065602971775-0.004872683810846065*I	0.0047632230012090914+0.003734006130972046*I	-0.0038835154021190188-0.0012167285511012567*I	0.002034506546214113-0.002007812064698246*I	0.0005463490173748828+0.005017312057879829*I	-0.003471100509344326-0.006844391821295489*I	0.006215093078451589+0.006762861175906885*I	-0.008127527316783732-0.004305207951474235*I	0.008515273843526959-0.0001647124300677216*I	-0.006761847256823902+0.006224375407558631*I	0.0024569346232747287-0.011856963960130763*I	0.0045465344414257385+0.016741846568735168*I	-0.014069321075204337-0.015787915600812896*I	0.025515993283855915+0.013448251592186006*I	-0.037923444615285705+0.009842856521311925*I	0.05010947846189618-0.02008279370020879*I	-0.06070399184919406+0.19697162331154228*I	-0.4315421545567679-0.13866551405835367*I	0.07277513911736205-0.6299516211546305*I	-0.42851514362153487-0.1370272299904955*I	-0.06599852257766291+0.19430143219155727*I	0.05635838243739864-0.017352937597406942*I	-0.043546650062091435+0.008103789576549543*I	0.029033213062063645+0.013408774778389152*I	-0.014473206448652218-0.013762526782886988*I	0.0015506888908111238+0.013201862734867759*I	0.008298777138507248-0.007868864153447544*I	-0.014130233208625198+0.0031903103892646735*I	0.01560829744407003+0.0006179577236796798*I	-0.013032163765198211-0.0021012850186593237*I	0.007348174744931393+0.0016833965216084268*I
-0.00010190407933557047+0.0020693618878806883*I	3.1363668119493775*^-6-0.0036225001648164256*I	0.0003906826000406101+0.004239924946575121*I	-0.0010303988246744796-0.0037096308612957203*I	0.0017362120659702948+0.002095722063123121*I	-0.002199241878694419+0.0002904096193433309*I	0.0020710481717992027-0.0029038939615405137*I	-0.0011330816664964565+0.005079464654298218*I	-0.0006375122327235256-0.006144420792592839*I	0.0030007420405080342+0.005627628806404201*I	-0.005365483333142552-0.0031707541281635852*I	0.006913338351371843-0.000877239772810221*I	-0.00676184725683048+0.006224375407545866*I	0.004058870115427492-0.011144436617411897*I	0.0017844904578133809+0.015607392745458125*I	-0.010854970037233649-0.014652683231282796*I	0.022682405007213358+0.012748280563442228*I	-0.03624401393144749+0.009780703924886626*I	0.05007293683631341-0.019186711803349916*I	-0.062388265372594225+0.19546448514110948*I	-0.4285151436215352-0.1370272299904932*I	0.06916488191228545-0.6311146741041862*I	-0.42525670895568624-0.1368317398524057*I	-0.06800662797984831+0.19529470896321227*I	0.056460286516727756-0.019422299485260565*I	-0.04154168102671471+0.010733012969713483*I	0.025282191716833546+0.01104272158158509*I	-0.009829414052118016-0.01251234313685474*I	-0.0028218515103553537+0.013707781550445603*I	0.011151893715948448-0.010361766463636657*I	-0.014428527688883511+0.0072938445170895*I	0.012862706547971914-0.004108944714879259*I	-0.0074900150840640535+0.0018392128411050413*I
0.0020081054022036897-0.0009932767716585042*I	-0.0033603387451734347+0.0018738717497704764*I	0.003613393571864101-0.0024594472152574143*I	-0.0026363283351922132+0.002601640878718205*I	0.000653874698741968-0.0022024926908620255*I	0.0017727536915572103+0.0011996401662694093*I	-0.0038786725625458793+0.00035256221576017313*I	0.004904636448425397-0.0022039229328202486*I	-0.004347432704440561+0.003944232284780449*I	0.0021245317509094065-0.005009966969286337*I	0.0013988065483364499+0.00491510146366783*I	-0.005365483333151156-0.0031707541281889295*I	0.008515273843525534-0.00016471243008658924*I	-0.009523891240458573+0.005089921584265683*I	0.007273221153388205-0.01000920424787455*I	-0.0010490978187954348+0.014907421716721336*I	-0.00917553935336872-0.014714835827726954*I	0.022645863381614693+0.013644362460306968*I	-0.03792828745484291+0.008273565754449335*I	0.05309994777157372-0.017548427735509443*I	-0.06599852257766617+0.19430143219156346*I	-0.425256708955691-0.13683173985239178*I	0.0671567765101018-0.6301213973325366*I	-0.42515480487635293-0.13890110174026418*I	-0.06600165894445391+0.19792393235637065*I	0.052709265171510936-0.0217883526820822*I	-0.0368978886301813+0.01198319661575162*I	0.020909651315683963+0.011548640397175939*I	-0.006976297474663866-0.015005245447067703*I	-0.0031201459906099785+0.017811315678276755*I	0.008406302819873273-0.015088668902176541*I	-0.008886379007731184+0.011234342376835672*I	0.005514531803043107-0.005792341236488252*I
-0.0032584346658489287-0.0001954901381050483*I	0.005618362607244143+0.0001697761778937238*I	-0.006387349680418843+0.00023558768191658247*I	0.005297667095285793-0.0009523090448206927*I	-0.002599786709614357+0.0017055589818659757*I	-0.0010255559851265635-0.0021403400944573223*I	0.004606341968167488+0.0018996111949841177*I	-0.007093023600515845-0.0007826701537411311*I	0.007666680432069565-0.0010694691095232088*I	-0.00594936819659702+0.0032317049420463265*I	0.0021245317508887785-0.005009966969286661*I	0.0030007420404904285+0.005627628806408294*I	-0.008127527316771641-0.004305207951455882*I	0.01172962488148536+0.0009705199394352006*I	-0.012357479517082662+0.004389950555520989*I	0.00895265183725934-0.010071356844308916*I	-0.0010856394443826303+0.0158035036135905*I	-0.01085981287679217-0.016221973998135738*I	0.02567287431686913+0.015282646528149516*I	-0.041538544659907334+0.007110512804874922*I	0.05635838243739259-0.017352937597396523*I	-0.0680066279798551+0.1952947089632348*I	-0.42515480487635493-0.1389011017402662*I	0.0691617455454848-0.6274921739393985*I	-0.4289058262215593-0.14126715493707406*I	-0.06135786654791888+0.19917411600242502*I	0.0483367247703446-0.021282433866479208*I	-0.03404477205272611+0.009490294305534587*I	0.02061135683542374+0.01565217452497963*I	-0.009721888370749958-0.019732147885587085*I	0.002422002690542497+0.021751813538046602*I	0.00105812807494018-0.016772065423811714*I	-0.0013963639236664743+0.009395129535728991*I
0.003610257205054669+0.0011630529495688813*I	-0.006285445601078571-0.0018337742059642585*I	0.007302636130676366+0.0016769143483260536*I	-0.006350808054830007-0.0006604942149327144*I	0.0036182364114211462-0.0008901564483985292*I	0.00023380156699897957+0.002405530010585766*I	-0.0042399070230911984-0.0032755724639642464*I	0.007368385951800265+0.003034065018291672*I	-0.008694959092677937-0.0014951974964945687*I	0.007666680432056786-0.001069469109540836*I	-0.004347432704449463+0.003944232284785236*I	-0.0006375122327358724-0.006144420792570787*I	0.006215093078455499+0.006762861175932165*I	-0.01096111559339934-0.005005178980198534*I	0.013409055565342349+0.0009083673429949391*I	-0.012394021142666262+0.005286032452387517*I	0.007268378313852848-0.011578495014722991*I	0.0019413714908585948+0.017441787681452534*I	-0.014470070081860568-0.017385026947705485*I	0.028931308982704153+0.015478136666243092*I	-0.043546650062100456+0.00810378957656093*I	0.05646028651674509-0.019422299485251426*I	-0.06600165894446353+0.19792393235636146*I	-0.4289058262215797-0.1412671549370808*I	0.07380553794202196-0.6262419902933256*I	-0.4332783666227412-0.14076123612145772*I	-0.05850474997048313+0.19668121369221825*I	0.04803843029009768-0.017178899738677672*I	-0.036790362948806665+0.00476339186699942*I	0.02615350551657125+0.01959267238476906*I	-0.017070063115698746-0.021415544407209292*I	0.00991201777458563+0.019912600696924625*I	-0.004456403728101327-0.01097972418730811*I
-0.0030270109352396914-0.0016382840678689516*I	0.005294530728472445+0.0026701911199775016*I	-0.0062489039755005815-0.0027298561027935117*I	0.005623205446810819+0.0017390669447691805*I	-0.0035172197782093093+0.00003947681378292759*I	0.0004038853734460991-0.0020253888179217277*I	0.0029958455506271524+0.003539983833887502*I	-0.005841842515232242-0.003988099806684586*I	0.007368385951799038+0.003034065018282771*I	-0.0070930236005352166-0.0007826701537678405*I	0.00490463644842113-0.0022039229328303695*I	-0.0011330816664852329+0.005079464654302809*I	-0.0034711005093598104-0.006844391821297082*I	0.007894523762304864+0.006700708579488777*I	-0.010997657218981802-0.004109097083356848*I	0.011724782041951383-0.0005987708274211043*I	-0.009367010207415826+0.00692431652025117*I	0.003658121108774824-0.012741547964294471*I	0.005199806156691106+0.0176372778195298*I	-0.016478175484045465-0.016391750176046077*I	0.029033213062057205+0.013408774778395412*I	-0.041541681026701194+0.010733012969708916*I	0.052709265171506835-0.021788352682074956*I	-0.061357866547924765+0.19917411600242005*I	-0.43327836662272107-0.1407612361214679*I	0.07665865451945703-0.6287348926035382*I	-0.43357666110299486-0.13665770199365973*I	-0.06125034086654629+0.19195431125366624*I	0.053580578971252346-0.013238401878903046*I	-0.04413853769373918+0.0030799953453885657*I	0.033643520600618544+0.017753459543639792*I	-0.022584594918747793-0.015623203170729443*I	0.011308381698268422+0.010517471161194392*I
0.001684273523421851+0.001507138170436088*I	-0.00299046930965898-0.0025343659647031926*I	0.00361510004460158+0.0027323437164143436*I	-0.0034153156988783297-0.002029885074085428*I	0.002408854408857657+0.0006038345752317993*I	-0.0007551757945929779+0.0011739306370694075*I	-0.0011980501187275252-0.002737916160652183*I	0.0029958455506342817+0.003539983833892959*I	-0.0042399070230625955-0.0032755724639559414*I	0.004606341968181231+0.0018996111949909366*I	-0.0038786725625692612+0.0003525622157606269*I	0.0020710481717988866-0.0029038939615417983*I	0.0005463490173728094+0.005017312057883251*I	-0.0035076421349507342-0.0059483099244556584*I	0.00621025023890744+0.005193570409058228*I	-0.007970646283729059-0.002470813015486969*I	0.00811452483687056-0.001761823776978723*I	-0.0061085755415853414+0.007119806658346644*I	0.0016500157065818537-0.011748271192628753*I	0.005301710236030968+0.015567915931670194*I	-0.01447320644865311-0.013762526782892456*I	0.02528219171682353+0.011042721581583249*I	-0.03689788863017269+0.011983196615751061*I	0.04833672477036233-0.021282433866471315*I	-0.058504749970470636+0.19668121369222094*I	-0.4335766611029924-0.13665770199365732*I	0.07391306362337086-0.633461795042088*I	-0.4280345124218443-0.13271720413390478*I	-0.06859851561149864+0.19027091473205018*I	0.06107059405529968-0.015077614720010684*I	-0.049653069496790894+0.00887233658187209*I	0.035039884524285754+0.008358330007901442*I	-0.018128191190622533-0.004643478983423183*I
0.00003654162558547366-0.0008960818968318402*I	4.842839563215585*^-6+0.0015692907668739414*I	-0.00015688103302166937-0.0018343949359878346*I	0.00040074900664785246+0.0015971113468833758*I	-0.0006532717152416599-0.000895431250790421*I	0.0008069189166894425-0.00010869276749145782*I	-0.0007551757945957072+0.0011739306370777318*I	0.0004038853734611926-0.0020253888179221084*I	0.00023380156700735782+0.0024055300105926504*I	-0.0010255559851212717-0.002140340094433974*I	0.001772753691546445+0.0011996401662689633*I	-0.00219924187870342+0.00029040961933080544*I	0.002034506546224963-0.0020078120647019668*I	-0.0011379245060493706+0.003510173887447545*I	-0.0004806311997075659-0.004310025856589965*I	0.0025999930338397553+0.004030517459495143*I	-0.004712211617898383-0.002275322877391462*I	0.006106419434684972-0.0007685470053094303*I	-0.0060066714622520985+0.0050504447704846295*I	0.0036549847419798946-0.009119047799465744*I	0.0015506888908184955+0.01320186273487186*I	-0.00982941405212038-0.012512343136849525*I	0.020909651315669887+0.011548640397176513*I	-0.03404477205272553+0.009490294305557131*I	0.04803843029010441-0.017178899738643193*I	-0.061250340866560435+0.19195431125366808*I	-0.4280345124218478-0.1327172041339064*I	0.0665648888784487-0.6351451915636966*I	-0.4205444973377755-0.13455641697500312*I	-0.07411304741453642+0.1960632559685381*I	0.06246695797896807-0.024472744255750814*I	-0.04519666576868389+0.019852060769187798*I	0.023731502826025846-0.002159141153280364*I
-0.001679430683873744+0.00006215259643999074*I	0.002870129902211312-0.00019611086812546276*I	-0.003209508198399289+0.0004340583973394992*I	0.0026051629505942993-0.0006999411126845951*I	-0.0012011864855063982+0.0008845840041704197*I	-0.000653271715251187-0.0008954312507820014*I	0.0024088544088530805+0.0006038345752364297*I	-0.00351721977819535+0.00003947681377862853*I	0.003618236411410829-0.0008901564483961446*I	-0.002599786709635827+0.0017055589818773184*I	0.0006538746987399628-0.0022024926908659767*I	0.001736212065968998+0.0020957220631180854*I	-0.00388351540212142-0.001216728551104047*I	0.0050615174814512-0.0003695279968442049*I	-0.004748181711099803+0.002347120937896019*I	0.0027778034661557747-0.004114535718504377*I	0.0005918876316509615+0.00502379423115528*I	-0.004610307538568023-0.004344684765252795*I	0.008111388470080614+0.001860676387831741*I	-0.009757692807459327+0.002684391573668095*I	0.008298777138505953-0.007868864153439518*I	-0.0028218515103582186+0.013707781550461456*I	-0.006976297474679679-0.015005245447040388*I	0.020611356835416088+0.015652174525000704*I	-0.0367903629488029+0.004763391867007225*I	0.05358057897124581-0.013238401878902472*I	-0.06859851561149952+0.19027091473205388*I	-0.4205444973377793-0.13455641697500448*I	0.061050357075418026-0.6293528503272232*I	-0.41914813341410523-0.14395154651074527*I	-0.06965664368643654+0.2070429801558615*I	0.051158576280696366-0.034990215416939884*I	-0.027068474578066604+0.02449553975259469*I
0.0028335882766288866+0.0006999710287390445*I	-0.00489378172180995-0.0010730797730936243*I	0.005632173885833803+0.0009383429551633904*I	-0.004811443690569825-0.000278468945388503*I	0.0026051629506031798-0.00069994111268458*I	0.0004007490066652954+0.001597111346892519*I	-0.0034153156988690034-0.0020298850740999024*I	0.005623205446799716+0.0017390669447526516*I	-0.006350808054840841-0.0006604942149301402*I	0.005297667095285838-0.0009523090448277741*I	-0.002636328335197083+0.0026016408787234795*I	-0.0010303988246766818-0.0037096308612864694*I	0.004763223001203468+0.0037340061309789714*I	-0.007493772607170044-0.0023797815006482773*I	0.008319952147316897-0.00017403785873271302*I	-0.006756287113290609+0.0033403977095443627*I	0.0028797075454713482-0.006183897606376622*I	0.0025968566670383393+0.007653017624310802*I	-0.00836132888377122-0.006710737962060391*I	0.012755180866616516+0.0031108600338793564*I	-0.01413023320864102+0.0031903103892698655*I	0.011151893715943524-0.010361766463635357*I	-0.0031201459905983147+0.017811315678274237*I	-0.009721888370748447-0.01973214788558684*I	0.026153505516560097+0.019592672384758814*I	-0.04413853769375163+0.0030799953453794168*I	0.06107059405529747-0.015077614720011255*I	-0.07411304741453524+0.1960632559685332*I	-0.41914813341410867-0.1439515465107507*I	0.06550676080351057-0.6183731261398987*I	-0.43045651511237726-0.15446901767193244*I	-0.051528452495803845+0.21168645913926779*I	0.027427073454681497-0.032831074263655724*I
-0.0032143510379457896-0.0011352323695283102*I	0.00559563226026032+0.0018344248520101808*I	-0.006495717213991522-0.0017856071158083141*I	0.005632173885830074+0.000938342955180647*I	-0.0032095081983826933+0.00043405839733531994*I	-0.00015688103301705024-0.001834394935992782*I	0.0036151000446074913+0.0027323437164076692*I	-0.006248903975513885-0.002729856102797317*I	0.007302636130655369+0.0016769143483357071*I	-0.006387349680414308+0.0002355876818960179*I	0.003613393571860828-0.0024594472152581455*I	0.0003906826000327589+0.00423992494659321*I	-0.00464065602972568-0.004872683810849029*I	0.008021657667056713+0.003929496269072252*I	-0.009501878009368222-0.0013865047290014042*I	0.008421856226623899-0.0022433997466005835*I	-0.00475131807790812+0.0059696211027118785*I	-0.0008713137997295485-0.008549950803191146*I	0.007240649063569617+0.008903201270353071*I	-0.0127338692849546-0.006204819146447256*I	0.015608297444056752+0.0006179577236880942*I	-0.014428527688863869+0.007293844517091957*I	0.008406302819882104-0.015088668902185187*I	0.002422002690530535+0.021751813538037807*I	-0.017070063115695772-0.02141554440720113*I	0.03364352060061607+0.017753459543640302*I	-0.04965306949678348+0.008872336581866928*I	0.06246695797898398-0.02447274425574518*I	-0.06965664368643623+0.20704298015585823*I	-0.4304565151123784-0.15446901767193597*I	0.08363495199414771-0.613729647156494*I	-0.45418801793839686-0.15230987651864428*I	-0.024459977917742806+0.1871909193866696*I
0.002762043983621433+0.0011344538232955287*I	-0.004816286530120927-0.0018477597122633748*I	0.005595632260237138+0.0018344248520190739*I	-0.004893781721816471-0.0010730797730775505*I	0.0028701299022223644-0.00019611086812049665*I	4.842839541815047*^-6+0.00156929076686021*I	-0.002990469309666356-0.0025343659647072215*I	0.005294530728477078+0.002670191119985176*I	-0.006285445601083377-0.0018337742059579482*I	0.005618362607243958+0.0001697761778966784*I	-0.0033603387451859746+0.0018738717497646157*I	3.1363668034825175*^-6-0.0036225001648119404*I	0.0036491172658791875+0.004435415084678217*I	-0.006648761431932037-0.0038794070392012573*I	0.008123561746378839+0.001860134381210154*I	-0.0074969089739764525+0.0012427186641710572*I	0.004670834881427034-0.004609452943407346*I	-0.000107525681370047+0.007219804748740446*I	-0.005243854200911935-0.008044031987578542*I	0.010093765641006948+0.006410298960151952*I	-0.01303216376519402-0.0021012850186633045*I	0.012862706547998358-0.004108944714856648*I	-0.008886379007736594+0.011234342376862523*I	0.0010581280749144969-0.016772065423804917*I	0.009912017774595798+0.019912600696918675*I	-0.02258459491872636-0.015623203170724805*I	0.03503988452429514+0.008358330007916517*I	-0.04519666576868796+0.01985206076919302*I	0.051158576280691925-0.03499021541694125*I	-0.051528452495799244+0.21168645913926232*I	-0.4541880179383979-0.15230987651864503*I	0.11070342657218239-0.6382251869090858*I	-0.4816150913930823-0.11947880225500611*I
-0.0016019354921660476-0.0007125273427061224*I	0.002762043983634076+0.0011344538232983255*I	-0.0032143510379447253-0.0011352323695402607*I	0.0028335882766288016+0.0006999710287115428*I	-0.0016794306838735975+0.00006215259644563424*I	0.00003654162557584845-0.000896081896834028*I	0.0016842735234222585+0.0015071381704094345*I	-0.0030270109352404516-0.0016382840678890905*I	0.003610257205054471+0.001163052949557962*I	-0.0032584346658427995-0.0001954901380760837*I	0.002008105402195031-0.0009932767716618518*I	-0.00010190407932476916+0.0020693618878407367*I	-0.002004969035386622-0.002629223393158801*I	0.003751021345206699+0.0023660531968383953*I	-0.004643792396535042-0.0012501836460196878*I	0.004372540401173904-0.00050591881561397*I	-0.002853116577443296+0.002492902310182564*I	0.00029829448024412404-0.004103534127809301*I	0.002745590896071254+0.004726902438562382*I	-0.005542148681134035-0.003940497859756685*I	0.007348174744955053+0.0016833965216028787*I	-0.007490015084057457+0.0018392128411069447*I	0.005514531803032097-0.005792341236481983*I	-0.0013963639236786777+0.009395129535738775*I	-0.004456403728095267-0.01097972418732042*I	0.011308381698276864+0.010517471161168978*I	-0.018128191190634326-0.004643478983414034*I	0.02373150282602142-0.00215914115326817*I	-0.027068474578056553+0.024495539752604586*I	0.0274270734546861-0.03283107426366213*I	-0.024459977917745016+0.18719091938665275*I	-0.48161509139308817-0.11947880225499113*I	0.13516340448995318-0.825416106295737*I
