-0.0021581244593223956+0.02267275095436863*I	-0.005177035721837603-0.009924306147599002*I	0.0071865668170591045-0.02120870234074455*I	0.008920277486478567+0.021950603955199464*I	-0.019099204862748905+0.017431888684121818*I	-0.008708964695740869-0.040581612634262486*I	0.04620121491246768-0.006791449373478042*I	-0.004429754410906932+0.09197159811956387*I	-0.1644452644073562+0.0010411820006443855*I	-0.12140869016289474-0.311941681089359*I	0.311791607045869-0.4914869848576545*I	-0.11932430332612594-0.3050622008682468*I	-0.1661827310463735-0.0013503540644534144*I	-0.005537444077425155+0.08571196791980751*I	0.04929822941324618-0.002047171946570005*I	-0.009427105360777774-0.035572015541193054*I	-0.022766641850169786+0.010460846465251295*I	0.012142583836854223+0.01892090025258481*I	0.010287445349065148-0.012213712152399917*I	-0.011277937044964326-0.009778181626300744*I	-0.0031660949786751027+0.011945981345304852*I	0.00894507988472819+0.003916067540437075*I	-0.0010079705192840372-0.010726769609012312*I	-0.006100901323069455+0.00014612452133953317*I	0.003100878532008743+0.008994990188329091*I	0.003222306350363268-0.0030297037026552564*I	-0.003667436987401887-0.006971042218877751*I	-0.0007181406649965163+0.005009597093099612*I	0.0030970145007924357+0.004744277426939317*I	-0.0011076896665501161-0.006259630199737933*I	-0.0017374666390705265-0.002391536065077828*I	0.002084386836729915+0.006879480221134362*I
0.016859729014944338-0.003428497306627431*I	-0.006334374591832489+0.006082992641576633*I	-0.016585528941807322-0.0008199548075260587*I	0.014328348099247571-0.011060021566136788*I	0.015378401491414916+0.010359292551859285*I	-0.026934953628002283+0.013342088482191466*I	-0.011175864885605983-0.0289633884058755*I	0.05328554233389922-0.007864794388722191*I	-0.00480237284382777+0.08212762641281307*I	-0.1700062100065286+0.006003502744351352*I	-0.11932430332613123-0.30506220086822855*I	0.31561508600603994-0.49884084166641435*I	-0.12214376139644749-0.308357339582304*I	-0.168432577327996+0.006858804442847517*I	-0.0026809948861334773+0.08536297098424836*I	0.050369526690214765-0.009672691390476834*I	-0.011944782350353574-0.03202000493362364*I	-0.02314010761293+0.016278198097804272*I	0.014227869383351828+0.012992377136450467*I	0.010354846430231804-0.015345713636930866*I	-0.013091684852081271-0.002579741300472587*I	-0.003166094978650379+0.011945981345341194*I	0.010758827691865251-0.0032823727853542465*I	-0.0010753716004623622-0.007594768124522916*I	-0.00818618686956138+0.006074647637371102*I	0.0034743442947984117+0.003177638555684368*I	0.005739983339943409-0.006581714310250205*I	-0.004738734264402961+0.000654477225073072*I	-0.003574589856303491+0.005358594028747699*I	0.0053468607824429144-0.0034648810802616102*I	0.0017117684038085378-0.002964491485604887*I	-0.005560945599218864+0.004962320743710241*I
-0.004176250132505051-0.016589758312788028*I	0.005451235794974102+0.005675854033440767*I	0.000807406690354108+0.01623167341616639*I	-0.010127404936850304-0.012411266210886169*I	0.006492599334045239-0.015149821768072802*I	0.01291150130161096+0.0219775167802381*I	-0.019850626206524804+0.012268743466914*I	-0.011548483318496944-0.03880736011266916*I	0.04772459673473899-0.0029024736450312134*I	-0.00271798600707968+0.08900710663395724*I	-0.16618273104640222-0.001350354064396978*I	-0.12214376139650424-0.3083573395822977*I	0.3133652397243839-0.49063168315914796*I	-0.11928731220516664-0.30870633651792084*I	-0.16736128005102233-0.0007667150011241641*I	-0.00519867187569654+0.08891498159177821*I	0.04999606092747515-0.0038553397579204293*I	-0.009859496803843836-0.037948528049732526*I	-0.023072706531762608+0.013146196613292643*I	0.012414121576225975+0.020190817462290338*I	0.010354846430244513-0.015345713636882554*I	-0.011277937044950892-0.009778181626241857*I	-0.003233496059826182+0.015077982829864311*I	0.008673542145372635+0.002646150330711133*I	-0.0007019058376906575-0.01341211975715861*I	-0.0056685098800138+0.0025226370297576233*I	0.0024030470177647464+0.010803157999618111*I	0.0028835341486070044-0.006232717374606652*I	-0.0024888879827900477-0.007554681282139973*I	-0.0007551317859817458+0.008653732742857377*I	0.0015233818222789635+0.00388897572851797*I	-0.00037261843291783555-0.009843971706729578*I
-0.011408493219931797+0.009104351340049902*I	0.0029655311497220715-0.006441077538220251*I	0.01190935979994991-0.005915457369930008*I	-0.007028342074842656+0.012141873214234766*I	-0.012594305126646383-0.0007930419824775451*I	0.013576926755530676-0.016223166783296293*I	0.012538882868715028+0.012133545073502254*I	-0.02541157180569712+0.017231064210648833*I	-0.009464096481754121-0.03192787989149945*I	0.05154807569487408-0.010256330453776405*I	-0.005537444077429537+0.08571196791986002*I	-0.16843257732802955+0.006858804442822712*I	-0.11928731220519957-0.30870633651795476*I	0.3144365370013696-0.49825720260314615*I	-0.12180498919472368-0.30515432591040437*I	-0.16773474581375272+0.005050636631446042*I	-0.003113386329178293+0.08298645847571605*I	0.050063462008634506-0.006987341242383913*I	-0.011673244610984675-0.030750087723880413*I	-0.02307270653175112+0.01314619661331574*I	0.014227869383375658+0.012992377136477936*I	0.010287445349092338-0.012213712152394772*I	-0.013363222591426579-0.003849658510174107*I	-0.002860030297056761+0.009260631197271269*I	0.011191219134898468-0.0009058602768516168*I	-0.0017732031147517121-0.005786600313201439*I	-0.008524959071362729+0.0028716339653955853*I	0.004652893299372616+0.0025939994923765333*I	0.005702992218908374-0.002937578660550556*I	-0.006312366942985779-0.00020082447341674033*I	-0.0028395186227261216+0.001774252521712622*I	0.007084327421500599-0.001073345015182252*I
0.007141781282228877+0.010148680774553918*I	-0.004950369214950024-0.002486960063314975*I	-0.004870217615467752-0.010530877740122195*I	0.009442459610147454+0.00570276685850184*I	0.00005598534660750465+0.011068528199017741*I	-0.012966923559602411-0.010637013689200718*I	0.00801598115629724-0.011260846039532126*I	0.014623269705416974+0.01901302529470479*I	-0.02158809284557129+0.009877207401922605*I	-0.012283554552080016-0.03522301860559715*I	0.04929822941330461-0.0020471719465722255*I	-0.0026809948860557677+0.08536297098419485*I	-0.16736128005099696-0.0007667150011538692*I	-0.12180498919474321-0.3051543259103848*I	0.3140630712386305-0.49243985097051657*I	-0.11971970364822294-0.3110828490264283*I	-0.16766734473261802+0.001918635146988804*I	-0.004927134136344151+0.09018489880155221*I	0.05006346200863178-0.00698734124237965*I	-0.0098594968038376-0.037948528049703514*I	-0.02314010761290209+0.01627819809779877*I	0.01214258383690179+0.01892090025253108*I	0.010660911111867625-0.018031063785007493*I	-0.01084554560189027-0.007401669117756727*I	-0.003931327574100847+0.016886150641211777*I	0.008334769943580489-0.0005568633412214718*I	0.00047664316690265837-0.013995758820430653*I	-0.005705501001016535+0.0061667726794745175*I	0.0008294143392066226+0.00994785630110737*I	0.003618605382183322-0.009817058881700473*I	-0.0007514213437451436-0.005163145217107364*I	-0.002466900189792039+0.01161822422846211*I
0.006458124004953581-0.011591311403357826*I	-0.000693967482998856+0.006058880572688966*I	-0.007417269404778331+0.009131264165165399*I	0.0022141098059759545-0.011604222755327956*I	0.009069841177183707-0.004141204848264929*I	-0.0055049602526480316+0.01603084894271104*I	-0.010882536722916197-0.0037575334680700666*I	0.011839460116423051-0.0186147028483213*I	0.011803811635091076+0.0157178865805694*I	-0.02383793912715618+0.018086365909134167*I	-0.009427105360724969-0.03557201554122038*I	0.050369526690324753-0.009672691390502352*I	-0.005198671875618787+0.08891498159179577*I	-0.16773474581376369+0.0050506366314894465*I	-0.11971970364826298-0.3110828490264111*I	0.3141304723197554-0.4955718524549917*I	-0.12153345145539826-0.303884408700627*I	-0.16766734473262565+0.0019186351469536148*I	-0.0031133863291929694+0.0829864584757139*I	0.0499960609274811-0.0038553397578720387*I	-0.011944782350323754-0.03202000493359734*I	-0.022766641850141347+0.010460846465228962*I	0.014660260826431949+0.015368889644953265*I	0.009589613834821955-0.01040554434110919*I	-0.013701994793204312-0.007052672182199413*I	-0.001681481292429052+0.008676992133928085*I	0.01115422801395655+0.002738275372866923*I	-0.00334683579323894-0.006641902011638754*I	-0.007789887837723803-0.0007127075416134168*I	0.006390359938470425+0.004985535557455768*I	0.003991223815149004+0.000026912825079816348*I	-0.007835748765221385-0.0040898002018987046*I
-0.007835748765219686-0.00408980020187149*I	0.003991223815121302+0.000026912825129106672*I	0.006390359938431197+0.004985535557497479*I	-0.007789887837732557-0.0007127075416046652*I	-0.0033468357932440835-0.006641902011659827*I	0.01115422801390695+0.002738275372830763*I	-0.001681481292489261+0.008676992133877157*I	-0.01370199479321151-0.007052672182255517*I	0.009589613834848978-0.01040554434113697*I	0.014660260826418945+0.015368889644964136*I	-0.02276664185018856+0.010460846465249269*I	-0.011944782350339075-0.03202000493358418*I	0.049996060927513575-0.003855339757860085*I	-0.0031133863291758056+0.08298645847572614*I	-0.1676673447326519+0.001918635146952295*I	-0.12153345145542081-0.303884408700651*I	0.3141304723197721-0.4955718524550377*I	-0.11971970364823518-0.31108284902646793*I	-0.16773474581376746+0.005050636631452348*I	-0.005198671875661859+0.0889149815918187*I	0.05036952669026856-0.009672691390427302*I	-0.009427105360769844-0.03557201554115376*I	-0.023837939127177105+0.018086365909143264*I	0.011803811635100254+0.015717886580519747*I	0.011839460116452543-0.01861470284839716*I	-0.010882536722878929-0.003757533468124489*I	-0.005504960252615106+0.0160308489427135*I	0.009069841177204534-0.004141204848215953*I	0.002214109805984184-0.011604222755289113*I	-0.0074172694047784605+0.009131264165162663*I	-0.0006939674829950211+0.006058880572671955*I	0.00645812400496128-0.011591311403364973*I
-0.002466900189788392+0.011618224228462266*I	-0.000751421343748918-0.0051631452170922*I	0.0036186053821822936-0.009817058881658756*I	0.0008294143392249191+0.009947856301164187*I	-0.0057055010009908+0.006166772679512529*I	0.00047664316691942306-0.013995758820448071*I	0.00833476994360494-0.0005568633412992194*I	-0.0039313275740582646+0.01688615064111248*I	-0.010845545601865368-0.007401669117819434*I	0.010660911111832466-0.018031063785001158*I	0.012142583836823697+0.01892090025259336*I	-0.023140107612972464+0.016278198097874775*I	-0.00985949680387099-0.03794852804965884*I	0.050063462008630946-0.00698734124239406*I	-0.0049271341363334945+0.09018489880149302*I	-0.16766734473262046+0.0019186351469275015*I	-0.11971970364824228-0.31108284902645955*I	0.3140630712386289-0.4924398509705285*I	-0.12180498919470666-0.30515432591038877*I	-0.16736128005096007-0.0007667150011373913*I	-0.002680994886066714+0.08536297098423877*I	0.049298229413265955-0.0020471719465294962*I	-0.012283554552091807-0.035223018605588026*I	-0.021588092845561353+0.009877207401891217*I	0.014623269705393736+0.019013025294651896*I	0.00801598115622928-0.011260846039581263*I	-0.012966923559663493-0.010637013689225384*I	0.00005598534657602142+0.011068528199017926*I	0.009442459610116445+0.00570276685851282*I	-0.004870217615506664-0.010530877740109332*I	-0.004950369214968291-0.002486960063300465*I	0.007141781282236334+0.01014868077456758*I
0.007084327421488099-0.0010733450152155912*I	-0.0028395186227195253+0.0017742525216764406*I	-0.0063123669429585305-0.00020082447342572207*I	0.005702992218927502-0.0029375786605343387*I	0.004652893299384534+0.0025939994923924563*I	-0.008524959071331148+0.002871633965403622*I	-0.001773203114707672-0.00578660031318288*I	0.011191219134917461-0.000905860276821558*I	-0.002860030297068644+0.009260631197287358*I	-0.013363222591430971-0.003849658510183558*I	0.010287445349100435-0.01221371215240558*I	0.014227869383359085+0.01299237713648609*I	-0.02307270653179497+0.0131461966133369*I	-0.011673244611001608-0.03075008772386018*I	0.05006346200866216-0.006987341242367295*I	-0.003113386329161353+0.08298645847573066*I	-0.16773474581377526+0.005050636631460162*I	-0.12180498919473202-0.3051543259103848*I	0.31443653700141994-0.4982572026031288*I	-0.11928731220512187-0.3087063365179595*I	-0.16843257732797534+0.006858804442789565*I	-0.005537444077406244+0.08571196791982341*I	0.051548075694873935-0.01025633045377974*I	-0.009464096481785759-0.03192787989145648*I	-0.025411571805755238+0.017231064210713413*I	0.01253888286865051+0.012133545073549279*I	0.013576926755470326-0.01622316678329155*I	-0.01259430512670098-0.0007930419825023702*I	-0.0070283420748796024+0.01214187321421387*I	0.011909359799941685-0.00591545736993353*I	0.0029655311497293678-0.006441077538217151*I	-0.011408493219926734+0.009104351340048033*I
-0.00037261843295267395-0.00984397170675298*I	0.0015233818222363889+0.0038889757284920317*I	-0.0007551317860127556+0.008653732742827288*I	-0.002488887982804655-0.007554681282188829*I	0.0028835341486005564-0.006232717374655374*I	0.002403047017756511+0.010803157999616732*I	-0.00566850988003461+0.0025226370298195933*I	-0.00070190583772634-0.013412119757070079*I	0.008673542145346663+0.002646150330774766*I	-0.0032334960598136347+0.015077982829871873*I	-0.011277937044911066-0.00977818162628666*I	0.010354846430267038-0.015345713636944657*I	0.012414121576216535+0.020190817462266208*I	-0.023072706531777325+0.013146196613337506*I	-0.00985949680383442-0.03794852804964396*I	0.049996060927509085-0.0038553397578510737*I	-0.005198671875656358+0.08891498159178858*I	-0.16736128005099593-0.0007667150011490644*I	-0.11928731220515762-0.30870633651793816*I	0.31336523972438585-0.4906316831591541*I	-0.12214376139649717-0.30835733958231343*I	-0.16618273104640008-0.0013503540644155332*I	-0.002717986007102615+0.08900710663396372*I	0.04772459673470191-0.0029024736449878405*I	-0.011548483318499852-0.038807360112611704*I	-0.019850626206481176+0.012268743466956977*I	0.012911501301654483+0.02197751678025737*I	0.006492599334058256-0.01514982176806647*I	-0.010127404936841987-0.012411266210887086*I	0.0008074066903769582+0.016231673416159286*I	0.005451235794992749+0.005675854033429661*I	-0.004176250132503424-0.016589758312795737*I
