0.01697712283879704-0.0073391167420114424*I	-0.01150010581545205+0.010550021528275746*I	-0.011690517372026058-0.0041062330371062815*I	0.023399537250404043-0.011659256389445096*I	-0.002540348336677016+0.02235457192373464*I	-0.033989022440452855-0.006170598898094461*I	0.03675376521396229-0.036667485532721644*I	0.03481660985965903+0.07248490948627598*I	-0.16979888502417412+0.06384582797535078*I	-0.19739976640443646-0.2927078072891827*I	0.258769427327593-0.5479398056643625*I	-0.2012289565026396-0.29291635316689213*I	-0.16681643894731896+0.0633716910033956*I	0.03649190923269205+0.07360592189081934*I	0.032204903236604576-0.03673345535311831*I	-0.03219176202028015-0.008065801815282358*I	0.0011093347164815492+0.024236452650151445*I	0.018310602385905858-0.010467373769121895*I	-0.01174997432075624-0.007996903909713474*I	-0.0052275669738248536+0.01236053060160566*I	0.011688626005458736-0.003287697143947069*I	-0.0034816004391274324-0.0063647142004169925*I	-0.006869064854674185+0.007215351827626343*I	0.007174231099933076-0.0008324904134637044*I	0.0011053223807186777-0.004918226479115631*I	-0.006831430358360096+0.004799777071899431*I	0.00342894093615785-0.00009413612081722808*I	0.003967188261083744-0.004028530106322261*I	-0.005833848088317994+0.003893074982694013*I
-0.009670906044158876-0.014124990792163467*I	0.010700195569331165+0.008279369395873145*I	-0.00013863210931197516+0.011168647981296832*I	-0.014351769989026538-0.017555180303318815*I	0.01643010872916023-0.0026224033335091575*I	0.004077628672497889+0.027466354700094835*I	-0.03288213589845003-0.01777958122505689*I	0.030919917125642613-0.03277441055001961*I	0.03767691157875334+0.08006536170693644*I	-0.16715407300883944+0.05474683409550322*I	-0.20122895650261707-0.2929163531668857*I	0.2591070613891401-0.5393149487564577*I	-0.19858476875051215-0.29916724710528625*I	-0.1685138989132535+0.05988678317226521*I	0.03550698373780076+0.0821986888960562*I	0.033785471257953795-0.03989738758266231*I	-0.0321085287836707-0.014015569333697669*I	0.0000614473316380273+0.03191284831735339*I	0.018310602385916537-0.010467373769129578*I	-0.010702086935907726-0.015673299576926144*I	-0.005310800210447747+0.01831029812002138*I	0.010108057984100928-0.0001237649143876108*I	-0.0024966749442381225-0.014957481205632511*I	-0.005171604888735486+0.010700259658762866*I	0.004530043347825832+0.005418403524915919*I	0.000767688319192187-0.013543083387030036*I	-0.0030022402601826213+0.005008322949613008*I	0.0007841289208074329+0.009004857759041744*I	0.0011068865419791019-0.011608982326981765*I
-0.006276927269471413+0.015618486137892412*I	0.0016905676619831784-0.013506364339136044*I	0.008038942952333306-0.005169577870334707*I	-0.0071080606305674345+0.020205501037236773*I	-0.007733792979874069-0.01244339752696517*I	0.01753699527114398-0.014231385660489605*I	-0.0017562194158313516+0.031359429682784074*I	-0.0300218341793558-0.01019912900439609*I	0.033564729140982526-0.041873404429863*I	0.033847721480573856+0.07985681582923616*I	-0.16681643894729814+0.06337169100341077*I	-0.19858476875050016-0.29916724710527903*I	0.25740960142319536-0.5427998565875938*I	-0.1995696942454033-0.2905744801000618*I	-0.16693333089188978+0.05672285094270532*I	0.03559021697442063+0.07624892137763072*I	0.032737583873101245-0.0322209919154593*I	-0.03210852878367984-0.014015569333698002*I	0.0011093347164695805+0.02423645265014369*I	0.018227369149284016-0.004517606250716604*I	-0.01228265495726339-0.01250936734737077*I	-0.004325874715548729+0.009717531114805004*I	0.011805517950039252+0.0033611429167547777*I	-0.005140862696359379-0.00870658726724082*I	-0.005509238950276812+0.002075402750859501*I	0.008359233445991678+0.005626949402634087*I	-0.0018771236961631582-0.0044440895071731126*I	-0.005862541979272404-0.002572129271053956*I	0.006617977009149456+0.00511178277633996*I
0.011361473706147096+0.0006186264530236604*I	-0.00893817988645489+0.0021695388716690455*I	-0.005278860859262457-0.004469511283210069*I	0.014656919961477811-0.00005779509398302564*I	-0.006001174088596656+0.008596518710250441*I	-0.013567641068204949-0.008550322544291371*I	0.020397296990244018-0.006650933439837494*I	0.0008885925995137431+0.022260435802937278*I	-0.033851024277528806-0.010407674882109353*I	0.033902363202528984-0.03324854752197023*I	0.03649190923268961+0.07360592189083787*I	-0.1685138989132504+0.059886783172270565*I	-0.1995696942453996-0.29057448010006626*I	0.2589901694445562-0.5459637888171671*I	-0.1994864610087765-0.29652424761849594*I	-0.16798121827673154+0.06439924660990985*I	0.03559021697441625+0.07624892137764691*I	0.03378547125792929-0.039897387582647055*I	-0.03219176202031993-0.008065801815271594*I	-0.0004712333048902072+0.02740038487970063*I	0.019212294644190744-0.013110373255940963*I	-0.01058519499130834-0.00902445951624218*I	-0.006970062467659416+0.0159684250531908*I	0.011467883888495577-0.005263713991136599*I	-0.0013116725982031759-0.008498041389505719*I	-0.008154050965645015+0.011174396630721038*I	0.0054989317268932065-0.0019535028180424365*I	0.003956724392186528-0.008337164489891654*I	-0.0069694285212350965+0.009036853055914278*I
-0.0026612526169851004-0.013448947266222307*I	0.004392045184907668+0.009655479508938228*I	-0.0023202028773040245+0.007281321648011322*I	-0.004171974317292738-0.016078493610185998*I	0.008823071873154367+0.0038352798887056195*I	-0.003140872369473023+0.016176970930905917*I	-0.010922829052842725-0.0176493164241366*I	0.016568106892068266-0.006859479317546735*I	0.0012262266610551565+0.03088529271083192*I	-0.031206836525407497-0.016658568820500735*I	0.03220490323658564-0.03673345535309871*I	0.03550698373779605+0.082198688896054*I	-0.16693333089188708+0.05672285094269694*I	-0.19948646100877745-0.2965242476184903*I	0.257942282059704-0.5382873931499477*I	-0.1994864610087839-0.2965242476184736*I	-0.16693333089188986+0.05672285094272337*I	0.0355069837377998+0.08219868889607028*I	0.03220490323658825-0.03673345535309842*I	-0.03120683652540493-0.01665856882050236*I	0.0012262266610639735+0.030885292710829494*I	0.016568106892075118-0.006859479317555876*I	-0.010922829052854263-0.01764931642413695*I	-0.00314087236949657+0.01617697093092337*I	0.008823071873140824+0.0038352798887215877*I	-0.004171974317292674-0.016078493610184166*I	-0.0023202028772994015+0.007281321648005674*I	0.0043920451849159565+0.009655479508928007*I	-0.0026612526169756956-0.013448947266234142*I
-0.0069694285212463895+0.009036853055924915*I	0.0039567243921660375-0.008337164489873915*I	0.005498931726880496-0.0019535028180315867*I	-0.008154050965635887+0.01117439663071583*I	-0.0013116725981836238-0.008498041389516394*I	0.011467883888511488-0.005263713991138895*I	-0.0069700624676495146+0.01596842505319409*I	-0.010585194991307641-0.009024459516236892*I	0.01921229464418341-0.013110373255928188*I	-0.00047123330488967177+0.027400384879713666*I	-0.03219176202030385-0.008065801815279059*I	0.03378547125794653-0.03989738758267201*I	0.03559021697442414+0.07624892137763259*I	-0.16798121827673015+0.06439924660992419*I	-0.19948646100878298-0.29652424761846424*I	0.25899016944454284-0.5459637888171401*I	-0.19956969424540186-0.29057448010006054*I	-0.16851389891323243+0.059886783172258894*I	0.036491909232713025+0.073605921890826*I	0.03390236320254326-0.03324854752197359*I	-0.033851024277522526-0.010407674882109358*I	0.0008885925995091193+0.02226043580294233*I	0.020397296990229782-0.006650933439824482*I	-0.013567641068209286-0.00855032254428676*I	-0.0060011740885816565+0.008596518710237108*I	0.014656919961492241-0.00005779509399250301*I	-0.005278860859262811-0.004469511283200213*I	-0.008938179886457105+0.0021695388716795557*I	0.011361473706150593+0.0006186264530221169*I
0.006617977009155492+0.005111782776347198*I	-0.00586254197926423-0.0025721292710448557*I	-0.0018771236961573937-0.004444089507170448*I	0.008359233445984241+0.005626949402633598*I	-0.00550923895030163+0.0020754027508630146*I	-0.005140862696380639-0.00870658726724117*I	0.011805517950044498+0.0033611429167474988*I	-0.004325874715525428+0.009717531114808109*I	-0.012282654957246076-0.012509367347355213*I	0.018227369149284973-0.004517606250713098*I	0.0011093347164571655+0.024236452650129834*I	-0.03210852878369556-0.01401556933370553*I	0.03273758387309631-0.0322209919154528*I	0.03559021697442976+0.07624892137763878*I	-0.16693333089187815+0.05672285094271269*I	-0.19956969424539808-0.2905744801000537*I	0.25740960142319075-0.5427998565875962*I	-0.1985847687505132-0.29916724710529663*I	-0.16681643894730624+0.06337169100339055*I	0.03384772148058479+0.07985681582922602*I	0.033564729140998596-0.041873404429857014*I	-0.030021834179356378-0.010199129004379076*I	-0.0017562194158424905+0.03135942968279037*I	0.01753699527113866-0.014231385660510028*I	-0.007733792979874607-0.012443397526996244*I	-0.0071080606305652695+0.020205501037224568*I	0.008038942952345002-0.005169577870321164*I	0.0016905676620009294-0.013506364339111523*I	-0.006276927269459942+0.015618486137910566*I
0.001106886541986959-0.011608982326977326*I	0.0007841289208355547+0.009004857759043717*I	-0.0030022402601552626+0.005008322949612504*I	0.0007676883191847447-0.013543083387036461*I	0.004530043347791355+0.005418403524895103*I	-0.0051716048887617974+0.010700259658740528*I	-0.00249667494424016-0.01495748120563253*I	0.010108057984120965-0.00012376491437055088*I	-0.005310800210417855+0.018310298120029482*I	-0.010702086935895522-0.015673299576932552*I	0.018310602385891273-0.01046737376913563*I	0.00006144733159450005+0.03191284831735101*I	-0.032108528783698916-0.014015569333705714*I	0.03378547125794909-0.039897387582677975*I	0.03550698373781123+0.08219868889604692*I	-0.16851389891323582+0.0598867831722718*I	-0.19858476875050518-0.2991672471052746*I	0.2591070613891207-0.5393149487564591*I	-0.20122895650264652-0.2929163531668931*I	-0.16715407300884966+0.054746834095510725*I	0.037676911578763114+0.0800653617069545*I	0.030919917125654183-0.032774410550012345*I	-0.03288213589844746-0.01777958122506318*I	0.004077628672489191+0.027466354700083864*I	0.016430108729144622-0.0026224033335227243*I	-0.01435176998903479-0.017555180303327846*I	-0.0001386321093037582+0.011168647981303558*I	0.010700195569344857+0.008279369395890197*I	-0.009670906044151828-0.014124990792152028*I
-0.0058338480883293525+0.0038930749827047*I	0.003967188261084824-0.0040285301063122045*I	0.0034289409361752776-0.00009413612081678734*I	-0.006831430358343789+0.004799777071880115*I	0.001105322380726474-0.0049182264791550875*I	0.00717423109993576-0.0008324904134944906*I	-0.006869064854674055+0.007215351827627961*I	-0.0034816004391246746-0.0063647142004019585*I	0.01168862600547118-0.0032876971439362553*I	-0.0052275669738100095+0.012360530601621844*I	-0.011749974320752815-0.007996903909700185*I	0.018310602385891953-0.010467373769134732*I	0.0011093347164544119+0.024236452650126247*I	-0.0321917620203095-0.008065801815286199*I	0.03220490323659015-0.03673345535310027*I	0.036491909232701666+0.07360592189083746*I	-0.1668164389472951+0.06337169100340322*I	-0.20122895650262287-0.29291635316689074*I	0.25876942732758734-0.5479398056643547*I	-0.19739976640445892-0.29270780728916573*I	-0.1697988850241891+0.06384582797535823*I	0.03481660985966602+0.07248490948627073*I	0.03675376521398003-0.03666748553271395*I	-0.03398902244044061-0.006170598898073074*I	-0.0025403483366725947+0.02235457192374451*I	0.023399537250401743-0.01165925638944425*I	-0.011690517372036581-0.004106233037101303*I	-0.011500105815465454+0.010550021528268422*I	0.016977122838789493-0.007339116742031894*I
0.0028603017190868265+0.007580452220680432*I	-0.0031890360729926468-0.0052059188971432056*I	0.00013799816290388476-0.004237075984035019*I	0.0037665749977150785+0.008530720787077475*I	-0.00418724260622172-0.001451116866503446*I	-0.0005921375852132568-0.008403134310270116*I	0.006189305605038886+0.007760276591737965*I	-0.005288496833321878+0.004051419598066356*I	-0.0033983672025137772-0.012314481718811521*I	0.010640738620609982+0.004388698523291067*I	-0.005227566973816247+0.012360530601614645*I	-0.010702086935894192-0.015673299576937073*I	0.01822736914929085-0.004517606250720033*I	-0.0004712333048904258+0.02740038487971145*I	-0.03120683652540764-0.016658568820489324*I	0.03390236320253706-0.033248547521970026*I	0.03384772148058145+0.07985681582921424*I	-0.16715407300884177+0.054746834095493184*I	-0.19739976640444923-0.2927078072891744*I	0.2561246153122434-0.5388408117844999*I	-0.20026006812355443-0.3002882595098375*I	-0.16396503693585895+0.059952752992656275*I	0.033709723317680684+0.08409389181326034*I	0.030135788204822128-0.04177926830905166*I	-0.027019593919190038-0.01520745195400093*I	0.00012090428032209723+0.03580351918997373*I	0.012038063544251522-0.012277882842452372*I	-0.005413590102577353-0.01972471917500047*I	-0.0018291997713078545+0.02467501232042045*I
0.0026448120153398326-0.009098993879846959*I	-0.0009688883790792872+0.007371906342952676*I	-0.0028514020114328567+0.0034189380107417493*I	0.0027821859150347805-0.010487969922424196*I	0.0020691150317684614+0.005045812955959029*I	-0.005172168101133152+0.007141650138722445*I	0.0009884304361310445-0.011567066539840576*I	0.00627253884165667+0.0018105090733221464*I	-0.006336384218170884+0.011727815265290526*I	-0.003398367202520095-0.012314481718822993*I	0.011688626005455522-0.0032876971439544903*I	-0.005310800210431274+0.018310298120018744*I	-0.01228265495724896-0.012509367347361218*I	0.019212294644185106-0.013110373255933614*I	0.0012262266610541998+0.030885292710831135*I	-0.033851024277526225-0.010407674882113045*I	0.033564729140988306-0.04187340442987213*I	0.03767691157874642+0.08006536170693516*I	-0.16979888502419824+0.06384582797535107*I	-0.20026006812355762-0.3002882595098355*I	0.2619584634005699-0.5427338867671915*I	-0.201366954665528-0.2886792771828494*I	-0.170583013945002+0.05484097021631331*I	0.04067915183893412+0.07505703875732757*I	0.032797040821811715-0.028330321042831397*I	-0.03838106762534097-0.01582607840701498*I	0.006397831549787226+0.020185033052077517*I	0.02170896958841616+0.0018471079496996082*I	-0.022390712941362703-0.01238560243297589*I
-0.003829190098162181-0.0002085458777281995*I	0.002982446076905883-0.000474136971967182*I	0.0016752993730564038+0.0011210124045504886*I	-0.00454886197737633-0.00006596982038700172*I	0.0017972604201293486-0.0018952029171951375*I	0.0036496830531203527+0.001881880726393609*I	-0.005088934864505962+0.001191882620299989*I	-0.00005945694870406925-0.0038906708726186125*I	0.006272538841662169+0.001810509073327526*I	-0.005288496833324928+0.004051419598062599*I	-0.003481600439140506-0.006364714200416301*I	0.010108057984098088-0.0001237649143803878*I	-0.004325874715542361+0.009717531114807212*I	-0.010585194991316329-0.00902445951624296*I	0.016568106892056917-0.006859479317560531*I	0.0008885925995034936+0.022260435802931293*I	-0.030021834179357137-0.010199129004388395*I	0.03091991712564133-0.03277441055001489*I	0.03481660985964656+0.07248490948627413*I	-0.16396503693587322+0.05995275299266272*I	-0.2013669546655342-0.2886792771828452*I	0.25534048639143286-0.5478456695435362*I	-0.19439752614426964-0.2977161302387862*I	-0.16792176132801911+0.06828991748252743*I	0.029317678132775832+0.07443841230430497*I	0.03907396809127471-0.04394880718073736*I	-0.028710161581181514-0.0017010876148741637*I	-0.010579291289007349+0.027524149794090482*I	0.023538169359717975-0.022827904370728486*I
0.00033763406155775034+0.008624856907892874*I	-0.001185002346037514-0.006459439816118282*I	0.0012849861109508914-0.003959044803092975*I	0.0006903738781383129+0.009713779409781555*I	-0.002968293956035122-0.003229902049944103*I	0.0018804936567501003-0.00784497043561345*I	0.0026017956682881918+0.009558276393610204*I	-0.005088934864488938+0.0011918826203070848*I	0.0009884304361487655-0.01156706653982591*I	0.006189305605034627+0.00776027659175241*I	-0.006869064854688961+0.007215351827633488*I	-0.0024966749442433705-0.014957481205636626*I	0.011805517950044659+0.003361142916744358*I	-0.006970062467660115+0.015968425053194412*I	-0.010922829052855538-0.01764931642413475*I	0.02039729699023566-0.0066509334398338026*I	-0.0017562194158437109+0.031359429682786134*I	-0.03288213589845924-0.017779581225059498*I	0.036753765213970474-0.03666748553271311*I	0.03370972331767317+0.08409389181326374*I	-0.17058301394501024+0.054840970216320346*I	-0.1943975261442713-0.2977161302387841*I	0.25800173900841944-0.5343967222773222*I	-0.20575899985043725-0.2983347566918026*I	-0.16164483405857222+0.05267143134462629*I	0.03898858417692538+0.08856340309644534*I	0.022096845252478535-0.03660969043872229*I	-0.026880961809876924-0.026376099935294606*I	0.011811421652359044+0.03990975222707345*I
