-0.004438792385888671+0.017301641230390248*I	-0.008320943050217848+0.012489834570528964*I	-0.005734708541292047-0.010615714842130699*I	0.0074016853255972955-0.02416978727057116*I	0.020817683370196568-0.006107286773336449*I	0.012406580263354328+0.03101830905132173*I	-0.02740113325112027+0.042831081092123496*I	-0.07028790847718196-0.010162064149417081*I	-0.05268667624898307-0.12262281093245825*I	0.09330228234375934-0.2382992915237258*I	0.42722672284447094-0.2873107956538053*I	0.09330228234375969-0.2382992915237247*I	-0.05268667624898252-0.12262281093245682*I	-0.070287908477182-0.010162064149416217*I	-0.02740113325112188+0.04283108109212356*I	0.012406580263350868+0.031018309051321413*I	0.020817683370192217-0.00610728677333647*I	0.0074016853255939085-0.024169787270570585*I	-0.005734708541293061-0.010615714842129713*I	-0.008320943050216783+0.012489834570529905*I	-0.0044387923858873034+0.017301641230390786*I
0.015276284069645518+0.00415747718909961*I	0.009981388476810916+0.006939165498120989*I	-0.010525121569130488+0.00341915410287973*I	-0.019540960853353703-0.007791848367770087*I	-0.0009304173903654769-0.015573100908409099*I	0.026766645984071025-0.003764852710100109*I	0.024465127630423685+0.025285656274844342*I	-0.023588468301886302+0.038061548642248054*I	-0.07866443939433605-0.0075126553085755774*I	-0.06296664809124566-0.11713002593359347*I	0.09330228234375906-0.23829929152372537*I	0.43750669468673276-0.2928035806526699*I	0.10167881326091269-0.24094870036456764*I	-0.05649934119821837-0.11785327848258358*I	-0.0823464558442535-0.004429411372940194*I	-0.03335009586499776+0.040488647028887666*I	0.020738682979313718+0.02242162268916102*I	0.034623935682255254-0.008931153247695804*I	0.009605863844507971-0.015099106802921643*I	-0.020154889403992515-0.00025323910986211484*I	-0.023597227119863583+0.008332357381428585*I
0.014420180862699371-0.01036247573226943*I	0.013072105550732543-0.004913203278549804*I	-0.0038248638352510545+0.009763031972481571*I	-0.018857224285093382+0.012015840465041911*I	-0.013591998239479102-0.005449414304533693*I	0.011128129976704253-0.021305753684886613*I	0.030579310933305442-0.00853438515997583*I	0.016088596713270023+0.027935065115685685*I	-0.03386844014414847+0.043554333641113*I	-0.0786644393943358-0.007512655308574701*I	-0.05268667624898324-0.12262281093245764*I	0.1016788132609123-0.24094870036456795*I	0.43369402973749704-0.2880340482027966*I	0.08962026589384096-0.23521604758809178*I	-0.06244830381209445-0.12019571254581965*I	-0.07401435312829059-0.013026097735100772*I	-0.019543843552934318+0.03766478055452808*I	0.022942861498228453+0.03149230315680948*I	0.020203754819556472+0.0014313224845711615*I	-0.005670420225138325-0.0192565839920236*I	-0.015716097018104953-0.0175548803402533*I
-0.0022041785189127537-0.009070680467649528*I	0.0006139285506376739-0.007538609257908949*I	0.0047400028347699+0.003683483083612384*I	0.0021240987786239874+0.01210546603571796*I	-0.006798676918022754+0.006283187688564119*I	-0.009779333290243357-0.01021894675441006*I	0.0027515990595519233-0.018656344844046092*I	0.02029933909104416-0.0030416001611115037*I	0.016088596713270596+0.027935065115686466*I	-0.02358846830188593+0.03806154864224924*I	-0.0702879084771823-0.010162064149416662*I	-0.05649934119821857-0.1178532784825837*I	0.08962026589384073-0.23521604758809164*I	0.4277450671236204-0.2903764822660324*I	0.09795236860980297-0.24381273395025208*I	-0.04864205150003164-0.12301957902017889*I	-0.07181017460937608-0.003955417267451984*I	-0.03396402441563291+0.048027256286795175*I	0.00766657742858233+0.027334825967707466*I	0.024642547205444027-0.015870318745820153*I	0.017926806894725155-0.02758894137345228*I
-0.013806252312061385+0.0028238664743603778*I	-0.010536281234875027-0.00047399410548741594*I	0.006562891164513016-0.005196175194672492*I	0.01679855020184096-0.0020491696928653207*I	0.005936763727860615+0.0073359335858414485*I	-0.015175207835173824+0.00893259652940409*I	-0.02005930513250354-0.004726161755546557*I	0.002751599059552837-0.0186563448440461*I	0.030579310933306274-0.008534385159975682*I	0.024465127630423508+0.02528565627484453*I	-0.027401133251121444+0.0428310810921234*I	-0.08234645584425337-0.004429411372940025*I	-0.062448303812094666-0.12019571254581914*I	0.0979523686098027-0.2438127339502515*I	0.44155131943568243-0.293200348740391*I	0.10015654712871656-0.23474205348260235*I	-0.06306223236273091-0.11265710328791093*I	-0.08708645867902258-0.008112894456553292*I	-0.029525232029745732+0.030725615056404303*I	0.031263804548445295+0.019002468586279058*I	0.040358644223548554+0.0016845615944332667*I
-0.008332102715962136+0.008596686362162102*I	-0.007857289698186007+0.005166300537596897*I	0.0015222661321958653-0.006206646881964911*I	0.010375556113749466-0.0099657076445487*I	0.008422019284690045+0.0006002391479749071*I	-0.004343208114399122+0.012828718584705004*I	-0.015175207835172637+0.00893259652940389*I	-0.00977933329024187-0.010218946754411123*I	0.011128129976704655-0.02130575368488846*I	0.02676664598406967-0.003764852710101836*I	0.012406580263352103+0.031018309051320993*I	-0.03335009586499693+0.04048864702888799*I	-0.0740143531282906-0.01302609773509965*I	-0.048642051500032306-0.12301957902017745*I	0.10015654712871598-0.23474205348260146*I	0.4271311385729824-0.2828378730081225*I	0.08488026305906957-0.23889953067170316*I	-0.05862343997684423-0.12995874451830133*I	-0.06348923155916016-0.01644525183798131*I	-0.013809135011641858+0.04828049539665805*I	0.013336997653719658+0.04659140995973151*I
0.005948962613875276+0.002342434063236694*I	0.0037264446511083896+0.002864033585684907*I	-0.004044624748950235+0.00039676808772107116*I	-0.006854264784955853-0.0035572380411242025*I	0.0000955842714891503-0.004472922645684544*I	0.00842201928469097+0.0006002391479753872*I	0.005936763727862364+0.007335933585841035*I	-0.006798676918021288+0.006283187688561869*I	-0.013591998239479234-0.005449414304537249*I	-0.0009304173903674672-0.015573100908412183*I	0.020817683370193987-0.00610728677333754*I	0.020738682979315276+0.02242162268916105*I	-0.019543843552933888+0.03766478055452939*I	-0.07181017460937683-0.003955417267449971*I	-0.06306223236273203-0.11265710328790927*I	0.08488026305906891-0.23889953067170244*I	0.43156993095886914-0.30013951423851293*I	0.10847749017893198-0.24723188805313112*I	-0.042907342958740304-0.11240386417804739*I	-0.08141603845388587+0.011143689535471303*I	-0.0541677792351905+0.046595933802224855*I
0.012058547367070366-0.005732652776476903*I	0.009761627563110577-0.0024270983866386967*I	-0.004650086266044144+0.00551344242652605*I	-0.014324596591211505+0.005889553086585686*I	-0.006854264784955663-0.0035572380411231157*I	0.010375556113750349-0.009965707644547682*I	0.01679855020184237-0.002049169692865699*I	0.002124098778625123+0.012105466035715705*I	-0.01885722428509342+0.01201584046503864*I	-0.01954096085335497-0.007791848367772761*I	0.007401685325595813-0.02416978727057213*I	0.03462393568225732-0.00893115324769627*I	0.02294286149822942+0.031492303156810425*I	-0.03396402441563337+0.04802725628679699*I	-0.08708645867902373-0.00811289445655158*I	-0.05862343997684498-0.12995874451830028*I	0.10847749017893196-0.24723188805313076*I	0.4472860279769739-0.2825846338982594*I	0.09055068328420701-0.21964294667967865*I	-0.08326598718228852-0.11408842577248073*I	-0.09475303610760528-0.035447720424260316*I
0.0038126649492352094-0.004769532449875241*I	0.003682016449917549-0.0030832439356355493*I	-0.0005183442791511697+0.0030656866122261116*I	-0.004650086266044437+0.005513442426527331*I	-0.004044624748950537+0.0003967680877228183*I	0.0015222661321959271-0.0062066468819638185*I	0.006562891164513568-0.0051961751946725705*I	0.004740002834770735+0.0036834830836114598*I	-0.0038248638352502843+0.009763031972480515*I	-0.01052512156912992+0.0034191541028789916*I	-0.005734708541291452-0.010615714842131162*I	0.00960586384451011-0.01509910680292248*I	0.020203754819557874+0.0014313224845713805*I	0.007666577428582362+0.027334825967708507*I	-0.029525232029746558+0.03072561505640544*I	-0.06348923155916063-0.016445251837980564*I	-0.042907342958739915-0.11240386417804718*I	0.09055068328420766-0.21964294667967876*I	0.40692738375342646-0.2842691954926929*I	0.07721368563048828-0.26623435663941053*I	-0.029098207947097617-0.16068435957470573*I
-0.00837653091715277+0.0026494088408411495*I	-0.006467306893026512+0.0007232525489892867*I	0.003682016449917274-0.003083243935634481*I	0.009761627563109955-0.0024270983866368735*I	0.0037264446511075804+0.0028640335856864934*I	-0.007857289698186687+0.005166300537597619*I	-0.010536281234875183-0.0004739941054871858*I	0.0006139285506383129-0.007538609257908364*I	0.013072105550734016-0.004913203278548603*I	0.009981388476812946+0.006939165498122075*I	-0.0083209430502157+0.012489834570528997*I	-0.020154889403990777-0.0002532391098629656*I	-0.005670420225136908-0.01925658399202396*I	0.02464254720544442-0.015870318745820015*I	0.031263804548444955+0.019002468586279433*I	-0.013809135011641882+0.048280495396658275*I	-0.081416038453885+0.011143689535471199*I	-0.08326598718228709-0.11408842577248103*I	0.07721368563048922-0.26623435663941075*I	0.4610951629886177-0.33086512929491807*I	0.1719667217380936-0.23078663621515028*I
-0.010279971842261619+0.005492784998864049*I	-0.00837653091715285+0.0026494088408415624*I	0.0038126649492349392-0.004769532449874206*I	0.012058547367069836-0.00573265277647562*I	0.0059489626138745704+0.002342434063237571*I	-0.00833210271596282+0.008596686362162395*I	-0.013806252312061696+0.002823866474360639*I	-0.0022041785189123764-0.009070680467648607*I	0.014420180862700572-0.010362475732267881*I	0.015276284069647317+0.004157477189100924*I	-0.004438792385886783+0.017301641230390432*I	-0.02359722711986261+0.008332357381428068*I	-0.015716097018104048-0.017554880340253712*I	0.017926806894725523-0.02758894137345249*I	0.04035864422354851+0.001684561594433228*I	0.013336997653719818+0.04659140995973148*I	-0.05416777923518977+0.04659593380222473*I	-0.09475303610760413-0.03544772042426055*I	-0.029098207947096687-0.16068435957470592*I	0.17196672173809388-0.23078663621515033*I	0.49019337093571475-0.1701807697202122*I
