0.006463143716256639+0.019262033570303882*I	-0.0006479160551390061+0.015041794297246282*I	-0.011525472236861222-0.00988474304705768*I	-0.004811121613815692-0.026815274933087642*I	0.018106028918014917-0.010275984283474*I	0.023784293774874347+0.03014096582943428*I	-0.015595848109101602+0.048091140863346336*I	-0.07426263308555424-0.00267828248653066*I	-0.07138786702455112-0.12160843173754544*I	0.07752495794081486-0.24859511555497868*I	0.42539742008668086-0.30350342795527135*I	0.0820242164314844-0.24877056046516138*I	-0.06847355036662528-0.12096862013174683*I	-0.07705962314255636-0.0015957699750287048*I	-0.02056958931397284+0.04766063859517675*I	0.02350434395847354+0.02788189847219886*I	0.023478332596311588-0.01135787932447145*I	-0.0008035223088409846-0.024189402289650982*I	-0.015044007184059176-0.006256937496415486*I	-0.007952660117271977+0.013981549767373522*I	0.005583626990814984+0.0131784890360017*I	0.008648476555976363-0.003143990006451662*I	0.0010976951360568603-0.01276852893591959*I	-0.0053814559207678095-0.00522835270002526*I	-0.0038527268973311685+0.007817866600236827*I	0.0014482015979810235+0.009541380622330333*I	0.0033615076937511734-0.0010420890914871386*I	0.0009873837880219306-0.00945456865520066*I	-0.001382425434644124-0.005076156876095298*I	-0.0012505386613299125+0.0057440653228560375*I	-0.00021351466989687353+0.008648664594013306*I
0.015953220618111073-0.002083745476580246*I	0.011079373799513983+0.0028656990837403564*I	-0.010036971280879114+0.00718756895378304*I	-0.020750502812487016-0.0009849814058243225*I	-0.0030829701994318707-0.015014826953522827*I	0.026441277816639307-0.010887571106792367*I	0.02756866761989988+0.019603884662731837*I	-0.019892590201671397+0.04237517238145425*I	-0.08001243023755454+0.003241227746510722*I	-0.07160138169444921-0.11295976714353036*I	0.08202421643148373-0.24877056046516188*I	0.42852525141450387-0.31151228094348865*I	0.08047776503581189-0.2534321132765187*I	-0.07206486613685312-0.11632296552382367*I	-0.07832695674698013+0.0055997313229349316*I	-0.018558793329428447+0.04762083264566568*I	0.026063741665465892+0.020966390493305457*I	0.023812524546442736-0.015547940374064397*I	-0.002726810450209023-0.02002129411949569*I	-0.017021219045560504+0.00042804690520436997*I	-0.007952660117273419+0.013981549767373895*I	0.007560838852314176+0.006493504634382064*I	0.010571764697343902-0.007312098176607781*I	0.0007635031859265974-0.008578467886328022*I	-0.007940853627758768+0.001687155278866941*I	-0.00586352288187434+0.007857672549746965*I	0.002715535202405775+0.0023458793243655495*I	0.0069528234639798315-0.005687743699411875*I	0.0025338351836949147-0.004793015843844865*I	-0.004510256762466995+0.0029326961121216373*I	-0.005749797151999798+0.005919510233040394*I
0.004616230083257199-0.01639633448656341*I	0.0065641653923709225-0.009937970820043662*I	0.0018543432238884569+0.011765460724972863*I	-0.008308819866494866+0.0189880169333465*I	-0.012415253913862402-0.0015965682291439497*I	0.0007014036455933933-0.025551908120226008*I	0.022144535724068902-0.016603539588684726*I	0.021818870467898998+0.02552339489577322*I	-0.02010610487156967+0.051023836975469354*I	-0.07551317174688564+0.0030657828363278156*I	-0.0684735503666266-0.12096862013174699*I	0.08047776503581101-0.2534321132765183*I	0.4249339356442752-0.30686662633556483*I	0.07921043143138724-0.2462366119785545*I	-0.07005407015230963-0.11636277147333424*I	-0.07576755903998848-0.001315776655957588*I	-0.01822460137929773+0.04343077159607402*I	0.024140453524097723+0.025134498663462082*I	0.021835312684941464-0.00886295597244361*I	-0.0027268104502103903-0.020021294119494732*I	-0.01504400718406127-0.006256937496414699*I	-0.006029371975905742+0.009813441597218512*I	0.007226646902184366+0.010683565683974293*I	0.008012366990353735-0.0003965901977154324*I	-0.0012472927986156616-0.00853866193681843*I	-0.006673520023333304-0.005508346019098787*I	-0.0022722071116452734+0.0032120179418213914*I	0.00426198659807907+0.0070074321357209285*I	0.003824992136157425+0.0023211092888050064*I	-0.0019654233069743487-0.004617570933660421*I	-0.004296742092569649-0.005715968481891603*I
-0.00938905522574007-0.0078542253434632*I	-0.004608800492368095-0.007496572845330734*I	0.008292316806755557+0.0018624771595196522*I	0.01018959212251345+0.011153873901652784*I	-0.004524446021469435+0.00845093576664281*I	-0.016711996006432972-0.0073125367110366294*I	-0.005048393506407805-0.01963239788718472*I	0.021931021054170507-0.00795487499466957*I	0.026318128958568183+0.025347949985590437*I	-0.016978273543746328+0.043014983987252994*I	-0.07705962314255756-0.0015957699750282466*I	-0.07206486613685445-0.11632296552382268*I	0.0792104314313864-0.2462366119785535*I	0.4269447316288182-0.30690643228507464*I	0.08176982913837817-0.25315211995744596*I	-0.0697198782021795-0.12055283252292444*I	-0.07769084718135695+0.002852331514200305*I	-0.020201813240798883+0.05011575599769557*I	0.024140453524096658+0.025134498663463213*I	0.02381252454644086-0.015547940374062704*I	-0.0008035223088427593-0.02418940228964989*I	-0.015378199134191126-0.0020668764468218994*I	-0.00858876968289572+0.016728949576111433*I	0.005215850917642471+0.010723371633483976*I	0.009279700594779445-0.007592091495681655*I	0.0023440229716132446-0.013184316544744789*I	-0.005127068627660512-0.000846793207744054*I	-0.0054000384394681245+0.01122087093003796*I	-0.00023727189259019888+0.007182877045905275*I	0.004038506806055179-0.006327555305208282*I	0.003784373845025859-0.010537081166700858*I
-0.009225030575625147+0.008899761641233182*I	-0.0076609038113551785+0.003946222636100964*I	0.003726448406257191-0.0081081596686499*I	0.012076690651781258-0.008674604007183333*I	0.0058928500299431155+0.005437905419760518*I	-0.010274243173470487+0.014370445999684322*I	-0.01692551067633129+0.001336127882978809*I	-0.0005491350157385263-0.019807842797367047*I	0.025058852381994116-0.01596372798288534*I	0.02477167756289692+0.020686397174234726*I	-0.020569589313973183+0.047660638595177184*I	-0.07832695674698102+0.005599731322935928*I	-0.0700540701523106-0.1163627714733328*I	0.08176982913837744-0.25315211995744474*I	0.4272789235789481-0.31109649333466405*I	0.07984654099700941-0.24898401178728705*I	-0.07169709006368047-0.11386784812130249*I	-0.07769084718135758+0.002852331514201098*I	-0.018224601379299096+0.04343077159607558*I	0.02606374166546425+0.0209663904933071*I	0.02347833259631051-0.0113578793244704*I	-0.0033629200158333886-0.017273894310756942*I	-0.017388995118733555-0.0020270704973120086*I	-0.007321436078470451+0.00953344827814523*I	0.008807166687870738+0.006077717025557466*I	0.010826151990451179-0.002930538684327019*I	-0.0007838083562109352-0.005175463556528108*I	-0.009626327118330918-0.0006713482975595147*I	-0.005186523769570907+0.002572206336024688*I	0.005512525259410052+0.0012633668128646184*I	0.008335248898625044-0.0006115868233169102*I
0.001728151414384868+0.011800447979564732*I	-0.0008897816769999085+0.008288174817915038*I	-0.003876529966329523-0.0065908585306007975*I	-0.000570293686313128-0.013824128150541137*I	0.006326893499780348-0.002755093774141278*I	0.005679335360045009+0.014086570013776068*I	-0.0057749846828010236+0.014195001089502075*I	-0.013797679348507653-0.006672725105236581*I	-0.002095586411409831-0.024469395608722036*I	0.02146753661176739-0.011318073374960646*I	0.02350434395847387+0.027881898472198727*I	-0.018558793329428697+0.047620832645666036*I	-0.07576755903998927-0.001315776655956522*I	-0.06971987820218038-0.12055283252292316*I	0.07984654099700904-0.24898401178728619*I	0.4253017117174473-0.3044115089330418*I	0.07984654099700948-0.24898401178728646*I	-0.06971987820218-0.12055283252292347*I	-0.07576755903998957-0.0013157766559563837*I	-0.018558793329429592+0.04762083264566666*I	0.023504343958472885+0.02788189847219935*I	0.02146753661176712-0.011318073374960743*I	-0.0020955864114089997-0.02446939560872324*I	-0.013797679348506021-0.006672725105238622*I	-0.00577498468279953+0.014195001089499901*I	0.005679335360045502+0.01408657001377453*I	0.006326893499779581-0.002755093774141807*I	-0.0005702936863147013-0.013824128150540776*I	-0.0038765299663311584-0.006590858530599983*I	-0.0008897816770010685+0.00828817481791583*I	0.0017281514143843175+0.011800447979565185*I
0.00833524889862513-0.0006115868233179628*I	0.0055125252594102865+0.0012633668128633634*I	-0.005186523769570549+0.0025722063360242922*I	-0.00962632711833075-0.0006713482975584927*I	-0.0007838083562114282-0.005175463556525866*I	0.01082615199044973-0.002930538684324238*I	0.008807166687868578+0.006077717025560042*I	-0.007321436078472571+0.009533448278147016*I	-0.017388995118734766-0.002027070497311417*I	-0.0033629200158332715-0.017273894310757678*I	0.023478332596311692-0.011357879324472174*I	0.02606374166546574+0.020966390493305072*I	-0.01822460137929802+0.04343077159607423*I	-0.07769084718135721+0.0028523315142010373*I	-0.07169709006368064-0.11386784812130152*I	0.07984654099700945-0.24898401178728607*I	0.42727892357894814-0.31109649333466355*I	0.08176982913837796-0.25315211995744485*I	-0.07005407015231037-0.116362771473333*I	-0.07832695674698106+0.005599731322935768*I	-0.02056958931397338+0.04766063859517656*I	0.024771677562896804+0.02068639717423323*I	0.025058852381994286-0.01596372798288748*I	-0.0005491350157382193-0.01980784279736883*I	-0.01692551067633127+0.0013361278829783594*I	-0.010274243173471139+0.014370445999685424*I	0.005892850029941686+0.005437905419762437*I	0.012076690651779326-0.008674604007181747*I	0.00372644840625524-0.008108159668649391*I	-0.0076609038113566825+0.003946222636100548*I	-0.009225030575625945+0.008899761641232623*I
0.0037843738450254495-0.010537081166701653*I	0.0040385068060544834-0.006327555305209111*I	-0.00023727189259104852+0.007182877045905204*I	-0.00540003843946913+0.01122087093003886*I	-0.005127068627661794-0.0008467932077425833*I	0.0023440229716116217-0.01318431654474329*I	0.009279700594777687-0.007592091495680453*I	0.005215850917641022+0.010723371633484751*I	-0.00858876968289636+0.016728949576111516*I	-0.015378199134190744-0.0020668764468227507*I	-0.000803522308841592-0.024189402289651652*I	0.02381252454644224-0.015547940374064755*I	0.02414045352409773+0.025134498663461742*I	-0.020201813240798328+0.05011575599769524*I	-0.07769084718135684+0.00285233151420093*I	-0.06971987820217954-0.12055283252292333*I	0.08176982913837816-0.2531521199574445*I	0.4269447316288184-0.30690643228507314*I	0.07921043143138698-0.2462366119785524*I	-0.07206486613685364-0.11632296552382221*I	-0.07705962314255668-0.001595769975029262*I	-0.01697827354374584+0.04301498398725054*I	0.026318128958568065+0.02534794998558773*I	0.021931021054169775-0.007954874994670822*I	-0.005048393506408821-0.019632397887183656*I	-0.016711996006433954-0.0073125367110338365*I	-0.0045244460214703165+0.008450935766645613*I	0.010189592122512506+0.011153873901654029*I	0.008292316806754425+0.0018624771595189258*I	-0.004608800492369246-0.00749657284533254*I	-0.009389055225740814-0.007854225343464631*I
-0.004296742092570338-0.005715968481891507*I	-0.0019654233069753674-0.004617570933660341*I	0.0038249921361564188+0.002321109288804845*I	0.004261986598078087+0.007007432135720321*I	-0.002272207111646431+0.003212017941820354*I	-0.006673520023334618-0.005508346019099973*I	-0.0012472927986167054-0.008538661936819403*I	0.008012366990353506-0.0003965901977160713*I	0.007226646902185101+0.01068356568397377*I	-0.006029371975904462+0.00981344159721783*I	-0.015044007184060142-0.006256937496415562*I	-0.0027268104502098053-0.020021294119495485*I	0.021835312684941578-0.008862955972443983*I	0.024140453524097688+0.025134498663462092*I	-0.01822460137929779+0.043430771596074336*I	-0.07576755903998879-0.0013157766559569305*I	-0.0700540701523101-0.11636277147333282*I	0.0792104314313869-0.2462366119785521*I	0.4249339356442756-0.306866626335562*I	0.08047776503581212-0.2534321132765164*I	-0.06847355036662511-0.12096862013174686*I	-0.07551317174688449+0.0030657828363261585*I	-0.02010610487156946+0.05102383697546736*I	0.02181887046789843+0.025523394895772558*I	0.02214453572406826-0.01660353958868343*I	0.0007014036455933218-0.02555190812022368*I	-0.012415253913861899-0.0015965682291422666*I	-0.008308819866494328+0.018988016933346293*I	0.0018543432238884757+0.011765460724970804*I	0.006564165392370418-0.00993797082004638*I	0.00461623008325669-0.016396334486565252*I
-0.005749797152000333+0.0059195102330413495*I	-0.004510256762467521+0.002932696112122555*I	0.0025338351836947785-0.004793015843845126*I	0.006952823463979778-0.005687743699413677*I	0.00271553520240521+0.0023458793243627805*I	-0.005863522881875427+0.00785767254974416*I	-0.0079408536277595+0.001687155278864717*I	0.0007635031859271819-0.008578467886329598*I	0.01057176469734583-0.0073120981766088234*I	0.007560838852316329+0.006493504634381555*I	-0.00795266011727241+0.013981549767374032*I	-0.017021219045561076+0.0004280469052050378*I	-0.002726810450210463-0.020021294119494895*I	0.023812524546441446-0.015547940374063941*I	0.026063741665465157+0.020966390493305585*I	-0.018558793329428964+0.04762083264566598*I	-0.07832695674698076+0.005599731322935957*I	-0.07206486613685362-0.11632296552382168*I	0.080477765035812-0.25343211327651616*I	0.4285252514145047-0.3115122809434862*I	0.0820242164314851-0.24877056046516016*I	-0.07160138169444817-0.11295976714352943*I	-0.08001243023755385+0.0032412277465111447*I	-0.019892590201670772+0.04237517238145452*I	0.027568667619900913+0.019603884662732322*I	0.026441277816640827-0.010887571106791796*I	-0.003082970199430268-0.015014826953522735*I	-0.02075050281248583-0.0009849814058253716*I	-0.010036971280878583+0.0071875689537807385*I	0.011079373799514007+0.0028656990837375752*I	0.01595322061811094-0.0020837454765821536*I
-0.00021351466989682124+0.008648664594014538*I	-0.0012505386613294773+0.005744065322857353*I	-0.001382425434643286-0.005076156876095125*I	0.000987383788022517-0.009454568655201907*I	0.0033615076937507705-0.0010420890914891628*I	0.0014482015979797812+0.009541380622328295*I	-0.003852726897332063+0.007817866600235084*I	-0.005381455920767192-0.0052283527000266915*I	0.0010976951360589203-0.01276852893592052*I	0.008648476555978422-0.0031439900064517746*I	0.005583626990815466+0.013178489036002427*I	-0.007952660117273462+0.013981549767374564*I	-0.015044007184061648-0.006256937496414772*I	-0.0008035223088431823-0.024189402289650715*I	0.023478332596310277-0.011357879324471229*I	0.023504343958472947+0.02788189847219936*I	-0.020569589313973086+0.04766063859517722*I	-0.07705962314255631-0.001595769975028691*I	-0.06847355036662478-0.12096862013174702*I	0.08202421643148523-0.24877056046516063*I	0.42539742008668185-0.303503427955269*I	0.07752495794081561-0.24859511555497507*I	-0.07138786702455009-0.12160843173754221*I	-0.0742626330855522-0.00267828248652931*I	-0.015595848109098929+0.04809114086334602*I	0.023784293774876866+0.03014096582943353*I	0.018106028918016485-0.010275984283474341*I	-0.004811121613815086-0.026815274933087933*I	-0.011525472236861024-0.00988474304705885*I	-0.0006479160551387577+0.015041794297244209*I	0.006463143716256884+0.01926203357030218*I
