-0.002731814056044431-0.0051748353412011255*I	0.005737076867218252+0.009848048778618963*I	-0.009252897876623097-0.011876005050058015*I	0.013441323504441478+0.013174266411236047*I	-0.018292951093263086-0.007384264814153908*I	0.023651603103134584+0.004391546036481464*I	-0.029253895849000063+0.02200639091400636*I	0.03474325212548376-0.02300304410371248*I	-0.03961057714295382+0.20367664196962815*I	-0.4565491235105353-0.10328396304781301*I	0.049285930800709817-0.6332909238104744*I	-0.45378161634957737-0.10359839554145919*I	-0.04463237144819953+0.20442931441167067*I	0.04108874043251222-0.024328608146862624*I	-0.035707643875699795+0.02400685165660319*I	0.028898395729541143+0.001697616227470054*I	-0.021167884745290057-0.004139673728215271*I	0.013139902314312375+0.009812146057433472*I	-0.005467805599140549-0.009017818052981548*I	-0.0012168743574730793+0.008343863438700057*I	0.006401480508065724-0.005750622976661593*I	-0.009723823483406453+0.003543570083064064*I	0.011016778698032383-0.0014184609980490486*I	-0.010333254546023928+0.00011940432681407692*I	0.007942831883129046+0.0005080487104764946*I	-0.004301315805886391-0.0004219616451402168*I
-2.365097703853148*^-6+0.004733322929323068*I	-0.0005219219407395091-0.008698810894257555*I	0.002050731818330827+0.012004009416081946*I	-0.004888880368174477-0.012612086682897766*I	0.009140007698569713+0.012752304766067474*I	-0.014714136718599816-0.006140134470835078*I	0.02130600941183729+0.0027769513709904148*I	-0.02838984114941515+0.023603856758527567*I	0.03535504828584064-0.024312201276795134*I	-0.0414940612768416+0.20451931533219306*I	-0.45378161634956343-0.10359839554147439*I	0.04614762062934806-0.6333809247309956*I	-0.4508154313638853-0.10330036991785371*I	-0.04692837986922963+0.20407963686771094*I	0.04233563844319275-0.024082379247273463*I	-0.03570764387569629+0.024006851656607653*I	0.027651497718877097+0.001451387327892403*I	-0.01887187632424791-0.003789996184221268*I	0.010173717328624326+0.009514120433822422*I	-0.0023294954277920557-0.008927817132504082*I	-0.003984381518456173+0.008658295932376665*I	0.008284964641979725-0.006593296339210162*I	-0.010335619643752252+0.004852727256127249*I	0.01015272399842977-0.0030159268426107485*I	-0.00798766085475033+0.0017339989922981918*I	0.004364017508460151-0.0007360816327907445*I
0.0022098921153168695-0.0035239755530534875*I	-0.0036887101466052687+0.006889283566784295*I	0.003842095567723321-0.009434892527093631*I	-0.0022505839875268272+0.011582047770912648*I	-0.0013100659935072563-0.01136795633957323*I	0.006794414007290132+0.011137710100595742*I	-0.01385008201900351-0.004542668626288895*I	0.02191780557219139+0.0014677941979043506*I	-0.030273325283327605+0.024446530121090777*I	0.03812255544682168-0.02462663377044442*I	-0.04463237144816927+0.20442931441166626*I	-0.4508154313638705-0.10330036991786058*I	0.04385161220830406-0.6337306022749535*I	-0.449568533353213-0.10305414101828402*I	-0.046928379869214915+0.2040796368676796*I	0.041088740432538004-0.024328608146860244*I	-0.03341163545466802+0.02435652920060472*I	0.024685312733160505+0.001153361704270333*I	-0.015733566152900207-0.003699995263728395*I	0.007406210167671984+0.009828552927490198*I	-0.0004460112938904432-0.009770490495040833*I	-0.004596177678825932+0.009967453105459345*I	0.007420909942380493-0.008190762183768375*I	-0.00799002595246296+0.006467321921619824*I	0.006573909623792546-0.004260057185887474*I	-0.003686345048857865+0.002155960637498828*I
-0.00368634504888808+0.00215596063747355*I	0.006573909623773837-0.004260057185883272*I	-0.007990025952451348+0.006467321921611438*I	0.007420909942387785-0.008190762183768328*I	-0.0045961776788239804+0.00996745310545322*I	-0.00044601129389565045-0.009770490495042859*I	0.007406210167659594+0.009828552927505488*I	-0.01573356615291617-0.003699995263747318*I	0.0246853127331484+0.0011533617042674004*I	-0.033411635454671365+0.024356529200625813*I	0.04108874043253161-0.02432860814686099*I	-0.0469283798692145+0.20407963686768837*I	-0.44956853335321945-0.10305414101825965*I	0.04385161220831534-0.6337306022749575*I	-0.4508154313638445-0.10330036991787184*I	-0.04463237144816668+0.2044293144116551*I	0.038122555446824836-0.024626633770469437*I	-0.03027332528333906+0.024446530121115174*I	0.02191780557218803+0.0014677941979384238*I	-0.013850082018988456-0.004542668626316695*I	0.006794414007294825+0.01113771010055339*I	-0.0013100659935059045-0.011367956339577158*I	-0.0022505839875412714+0.01158204777094589*I	0.0038420955677238946-0.009434892527068797*I	-0.0036887101465945906+0.006889283566783951*I	0.002209892115299718-0.003523975553058167*I
0.0043640175084684344-0.0007360816328513637*I	-0.007987660854741068+0.0017339989922948507*I	0.010152723998422222-0.003015926842574697*I	-0.01033561964375589+0.00485272725614807*I	0.008284964641974441-0.0065932963392368055*I	-0.003984381518474188+0.00865829593235481*I	-0.002329495427828321-0.008927817132458049*I	0.01017371732860599+0.009514120433845835*I	-0.01887187632422427-0.003789996184246045*I	0.02765149771887478+0.0014513873278762938*I	-0.03570764387572457+0.024006851656613825*I	0.042335638443177885-0.024082379247253365*I	-0.04692837986921376+0.20407963686769262*I	-0.45081543136384394-0.10330036991786863*I	0.04614762062935647-0.6333809247309601*I	-0.4537816163495718-0.10359839554146595*I	-0.04149406127682176+0.20451931533218004*I	0.03535504828585567-0.024312201276798003*I	-0.028389841149435463+0.02360385675853767*I	0.02130600941182512+0.0027769513710130017*I	-0.014714136718579044-0.006140134470846759*I	0.009140007698587837+0.012752304766058962*I	-0.004888880368168917-0.012612086682877282*I	0.002050731818316869+0.012004009416097281*I	-0.0005219219407486597-0.008698810894251039*I	-2.365097673845959*^-6+0.004733322929307734*I
-0.00430131580587358-0.0004219616451628416*I	0.00794283188312268+0.0005080487104759198*I	-0.010333254546043759+0.00011940432682518463*I	0.011016778698040337-0.0014184609980228981*I	-0.009723823483385408+0.003543570083069208*I	0.006401480508069594-0.005750622976663022*I	-0.0012168743574935408+0.00834386343871104*I	-0.005467805599149479-0.009017818052977961*I	0.01313990231432684+0.009812146057450942*I	-0.02116788474528454-0.00413967372823216*I	0.028898395729537667+0.0016976162274459508*I	-0.03570764387570767+0.024006851656633316*I	0.04108874043253202-0.024328608146839452*I	-0.04463237144816801+0.20442931441165868*I	-0.4537816163495828-0.10359839554148206*I	0.04928593080068326-0.6332909238104749*I	-0.45654912351054566-0.10328396304781695*I	-0.039610577142944074+0.20367664196960839*I	0.03474325212548278-0.02300304410372128*I	-0.029253895849005864+0.022006390913997025*I	0.023651603103128763+0.0043915460364964895*I	-0.018292951093269425-0.007384264814134029*I	0.013441323504446505+0.01317426641122371*I	-0.00925289787662977-0.01187600505006949*I	0.005737076867214245+0.00984804877862828*I	-0.0027318140560282844-0.005174835341175155*I
0.003578814374639025+0.001244130343328336*I	-0.006646909497163011-0.00203655631064277*I	0.008806886582734784+0.002105514555007962*I	-0.009721458385676651-0.001189752846244172*I	0.009133294564106444-0.0005757876354490081*I	-0.006956316322418574+0.0032291375894076156*I	0.0032631703367521437-0.005840623897183577*I	0.0017493106282206444+0.008641889062301178*I	-0.007763814020196289-0.009367495596939654*I	0.014386800324977357+0.010058374957065309*I	-0.021167884745271957-0.004139673728225867*I	0.02765149771887769+0.0014513873278667808*I	-0.03341163545467035+0.02435652920061524*I	0.03812255544681889-0.02462663377044987*I	-0.04149406127684255+0.2045193153321687*I	-0.4565491235105296-0.10328396304783002*I	0.05116941493459289-0.6341335971730454*I	-0.45716091967092176-0.10197480587472774*I	-0.040474631842522146+0.20207917612506474*I	0.037088845816777544-0.021388449438250082*I	-0.03283271022369786+0.020762260570683456*I	0.027952918908984978+0.00481350768165863*I	-0.022656968601714213-0.006648183181313384*I	0.017127668553325343+0.011018305773742262*I	-0.011462789991954037-0.008352029497010208*I	0.005739441964919493+0.005114725849304263*I
-0.0023455936913061473-0.0016145946654909894*I	0.004442869074262085+0.002841596187839201*I	-0.006035113336814086-0.0033457134837389657*I	0.006923402448793462+0.002948187917586987*I	-0.006953951224711058-0.0015041853399111785*I	0.005994984392788251-0.0006657885559720871*I	-0.003990131336711699+0.0035271632130057075*I	0.0009671619156985993-0.0061903014411427825*I	0.0029962086388860736+0.00888811796192388*I	-0.0077638140201782245-0.009367495596971155*I	0.013139902314348462+0.009812146057439535*I	-0.01887187632422662-0.0037899961842467436*I	0.024685312733166282+0.0011533617042670473*I	-0.030273325283327813+0.02444653012112455*I	0.03535504828584127-0.02431220127680083*I	-0.03961057714293612+0.20367664196961557*I	-0.4571609196709025-0.10197480587471686*I	0.05030536023500062-0.6357310630175822*I	-0.45481532597959706-0.10036021120926467*I	-0.044053446217181096+0.20083504578176406*I	0.04139016162263323-0.020966487793067416*I	-0.0371967277321464+0.02149834220351852*I	0.031639263957879554+0.0026575470441773533*I	-0.024866860717043273-0.003124207628269895*I	0.017130033651028873+0.006284982844435697*I	-0.008730975935871388-0.0031771941558144164*I
0.0008640546996116546+0.0015974658445381143*I	-0.001733797530925516-0.002923751838563949*I	0.0025593849403198776+0.0036842695504221124*I	-0.0032676061758469487-0.003660145977370774*I	0.003785092277511733+0.0028581869970871125*I	-0.003987766238980334-0.0012061597163197733*I	0.0036989759717289054-0.0010154660999583298*I	-0.0027432333260589913+0.0037733921126296118*I	0.0009671619157091224-0.0061903014411471505*I	0.0017493106282351273+0.008641889062300886*I	-0.005467805599144287-0.009017818052963152*I	0.010173717328607983+0.00951412043385163*I	-0.01573356615291639-0.003699995263729345*I	0.021917805572198072+0.0014677941979185324*I	-0.028389841149423726+0.023603856758517866*I	0.03474325212547175-0.02300304410371871*I	-0.040474631842534706+0.20207917612507234*I	-0.4548153259796096-0.10036021120926188*I	0.0467265458603538-0.6369751933609025*I	-0.4505140101737369-0.09993824956410705*I	-0.048417463725673314+0.20157112741459005*I	0.045076506671517746-0.023122448430534143*I	-0.039406619847438935+0.02502231775657039*I	0.03164162905559734-0.0020757758851507584*I	-0.022135046660980547+0.0020506277129253465*I	0.011390591686106599+0.0011702569951398032*I
0.0006117961603837531-0.0013091571730498215*I	-0.0010194294343261901+0.002440139207102388*I	0.0010337096300317334-0.0032381843322483134*I	-0.0005789252309760465+0.0035942686299121254*I	-0.00030142119011336295-0.003362120353773118*I	0.0014890838564434736+0.0025085094530972966*I	-0.0027408682283635998-0.0009599308167082437*I	0.0036989759717370022-0.0010154660999626352*I	-0.0039901313366909425+0.003527163213014967*I	0.0032631703367389073-0.00584062389713975*I	-0.0012168743574984527+0.008343863438718922*I	-0.002329495427818148-0.008927817132468369*I	0.007406210167651977+0.00982855292750536*I	-0.01385008201899454-0.0045426686263010585*I	0.021306009411827323+0.0027769513710085613*I	-0.02925389584902043+0.022006390913993996*I	0.037088845816785794-0.021388449438239473*I	-0.04405344621718002+0.20083504578176178*I	-0.45051401017376025-0.09993824956409995*I	0.04236252835185998-0.636239111728058*I	-0.44682766512485683-0.10209421020155762*I	-0.05062735584096104+0.2050951029676451*I	0.04507887176924378-0.027855771359852552*I	-0.036674805791395926+0.030197153097765436*I	0.025902187090659123-0.007190501734451262*I	-0.013404070725088656+0.005227821868736795*I
-0.0018834841339317656+0.0008426733625663765*I	0.0033793033213334114-0.0016235896667388236*I	-0.0041577396056264575+0.0023501382865867117*I	0.003999894615756091-0.00294015870861812*I	-0.002874933652037361+0.0032445910859432115*I	0.0009454768205216544-0.0031158914541751675*I	0.0014890838564443503+0.0025085094530927334*I	-0.003987766238981131-0.0012061597163061724*I	0.005994984392772856-0.0006657885559629142*I	-0.006956316322433286+0.0032291375893989845*I	0.006401480508098429-0.0057506229766701306*I	-0.003984381518429103+0.00865829593235458*I	-0.00044601129390228116-0.00977049049503884*I	0.006794414007273891+0.011137710100598674*I	-0.01471413671859164-0.006140134470835619*I	0.023651603103134678+0.004391546036487906*I	-0.03283271022367961+0.020762260570697987*I	0.041390161622635514-0.020966487793066153*I	-0.04841746372565849+0.20157112741458977*I	-0.44682766512483774-0.10209421020155196*I	0.04015263623657608-0.6327151361749985*I	-0.4468253000271806-0.1068275331308936*I	-0.04789554178492916+0.21026993830883697*I	0.03933942980430965-0.0329704972091477*I	-0.02794382985552895+0.03337434725358842*I	0.014511595404529435-0.00836075872957611*I
0.0027675071609549276-0.0003144324936603566*I	-0.005021794305232195+0.0007526724420641315*I	0.006345488307079677-0.0013255640431212548*I	-0.0064537480266781645+0.0020004607426231543*I	0.00524679262637912-0.0026939298090206255*I	-0.002874933652043752+0.00324459108593011*I	-0.00030142119010542225-0.0033621203537832797*I	0.0037850922774925566+0.002858186997072542*I	-0.006953951224715511-0.0015041853399192313*I	0.009133294564106232-0.0005757876354558484*I	-0.009723823483385269+0.003543570083083239*I	0.008284964641999659-0.006593296339220262*I	-0.004596177678847236+0.009967453105438992*I	-0.0013100659935305712-0.011367956339595999*I	0.009140007698593118+0.012752304766062685*I	-0.018292951093239113-0.007384264814141926*I	0.02795291890898912+0.004813507681641524*I	-0.03719672773216664+0.021498342203510008*I	0.04507650667152251-0.023122448430534986*I	-0.050627355840938616+0.20509510296765343*I	-0.44682530002715765-0.1068275331308896*I	0.04288445029258963-0.6275403008338231*I	-0.45256474199208097-0.11194225898018302*I	-0.03916456584902153+0.21344713246464464*I	0.02794883811818832-0.03414075420430114*I	-0.014539759130433524+0.02814652538485063*I
-0.0031383101713304924-0.00009000092050062577*I	0.005733692146673351-0.000016406870049335273*I	-0.007317802726268658+0.0004029948980680187*I	0.0075923863177195855-0.0010793351435533017*I	-0.006453748026694135+0.0020004607426005604*I	0.003999894615742069-0.0029401587086041983*I	-0.0005789252309762948+0.003594268629920105*I	-0.003267606175818745-0.003660145977411314*I	0.006923402448809697+0.0029481879175873704*I	-0.00972145838568647-0.001189752846240747*I	0.011016778698037223-0.001418460998029193*I	-0.010335619643738784+0.004852727256154021*I	0.007420909942376514-0.008190762183774082*I	-0.002250583987547764+0.011582047770918162*I	-0.004888880368165136-0.01261208668288628*I	0.013441323504444146+0.01317426641123224*I	-0.022656968601709473-0.006648183181314631*I	0.03163926395788163+0.0026575470441789115*I	-0.0394066198474716+0.025022317756578524*I	0.045078871769236514-0.027855771359841616*I	-0.047895541784907104+0.21026993830884438*I	-0.45256474199208635-0.11194225898018845*I	0.051615426228498316-0.6243631066780055*I	-0.4639553336781911-0.11311251597532236*I	-0.02576049512392768+0.20821931059591947*I	0.013437242713653366-0.02577999547471461*I
0.002966184985721321+0.0002980256235736153*I	-0.0054343185923666736-0.0004396784644819646*I	0.006980590157314439+0.00022982202955512242*I	-0.0073178027262944065+0.000402994898078473*I	0.006345488307068998-0.0013255640431382295*I	-0.004157739605630851+0.002350138286592485*I	0.0010337096300474617-0.0032381843322307653*I	0.0025593849403434833+0.003684269550417844*I	-0.006035113336818063-0.003345713483716324*I	0.00880688658272739+0.0021055145550189997*I	-0.010333254546027622+0.00011940432682384493*I	0.010152723998433293-0.0030159268425805135*I	-0.00799002595246537+0.006467321921634042*I	0.0038420955677298694-0.009434892527063225*I	0.0020507318183295314+0.01200400941607277*I	-0.009252897876654443-0.01187600505006933*I	0.017127668553334224+0.011018305773770155*I	-0.024866860717011347-0.003124207628256944*I	0.03164162905558501-0.002075775885134954*I	-0.03667480579140127+0.03019715309776715*I	0.03933942980430685-0.03297049720916858*I	-0.03916456584903384+0.21344713246463767*I	-0.4639553336782056-0.11311251597533063*I	0.065019496953583-0.6295909285467317*I	-0.4784669290827406-0.10475175724572343*I	-0.011220735993520395+0.18007278521107162*I
-0.0022960084210204967-0.0003496775439896051*I	0.004213082996368124+0.0005442545231913321*I	-0.0054343185923830094-0.00043967846447504674*I	0.005733692146679015-0.000016406870046217287*I	-0.005021794305249344+0.0007526724420416635*I	0.0033793033213444755-0.001623589666762891*I	-0.0010194294343046962+0.0024401392070971164*I	-0.001733797530949859-0.0029237518385722616*I	0.004442869074256872+0.0028415961878589043*I	-0.006646909497164619-0.0020365563106164684*I	0.007942831883114553+0.0005080487104819207*I	-0.007987660854744644+0.0017339989923118042*I	0.006573909623765551-0.004260057185867936*I	-0.0036887101465976377+0.006889283566789695*I	-0.0005219219407564963-0.008698810894264069*I	0.0057370768671934575+0.009848048778613464*I	-0.011462789991922798-0.008352029497002164*I	0.01713003365104788+0.006284982844431913*I	-0.02213504666099736+0.0020506277129420775*I	0.025902187090653582-0.007190501734439191*I	-0.02794382985550472+0.0333743472535538*I	0.027948838118210077-0.03414075420431055*I	-0.02576049512393998+0.20821931059591597*I	-0.4784669290827591-0.10475175724574216*I	0.07955925608402034-0.6577374539315963*I	-0.49190417179636164-0.07897176177101788*I
