0.002742024969954563-0.005629965556555486*I	-0.0012790153330546259+0.004745149335225409*I	-0.0024724627816779454+0.0018753514783865547*I	0.002951529407878477-0.006655100825508882*I	0.0012700009595991175+0.0037230808481785675*I	-0.004625669598453617+0.004214954899779307*I	0.001618746141272117-0.007975038977956466*I	0.00494985291867964+0.0020840967779854037*I	-0.0060069841913116045+0.007752841083998604*I	-0.002004394025433594-0.009541838561519172*I	0.010047607537836638-0.0012362310212126679*I	-0.005635773422052851+0.013762206933124698*I	-0.009951139979979325-0.011165586058649469*I	0.01764300248081403-0.009287040058847347*I	-0.0002771540000340684+0.026409908675916513*I	-0.03067612168287569-0.011003646219479099*I	0.03263566691099986-0.0364821929055579*I	0.034662355993216216+0.07637794102405536*I	-0.16594334750535264+0.061250964412682615*I	-0.2006716811957892-0.2927145815937695*I	0.2543207081450988-0.5447041133983507*I	-0.2009915170816049-0.2954019531651729*I	-0.16529668313063448+0.06332864231224179*I	0.0341794948929526+0.07759561300473165*I	0.03219043114241259-0.03960409439949607*I	-0.029344799734064262-0.009860682974345059*I	-0.0010372114291099218+0.028906422002231664*I	0.01647532581400736-0.012571101824770638*I	-0.007725276937825605-0.011332749021356938*I	-0.006174552353594681+0.01770765580901726*I	0.007466160842574105-0.004299931547031596*I	0.0011722066078217303-0.011714164929455225*I	-0.005407440348469628+0.013356622848575125*I
-0.00795966927605539+0.0023830332341471215*I	0.006052215097414301-0.002801643376461077*I	0.0035804271432127695+0.0005744098163111283*I	-0.009076066185630656+0.002839861850892312*I	0.0032713652936812504-0.003967729254003408*I	0.007226939988830812+0.0006808925761631271*I	-0.009322086860238403+0.004480650866489116*I	-0.0005995438428492673-0.005603781764608134*I	0.01109533914566066-0.0002242277205858922*I	-0.008434187500776732+0.00776439182029498*I	-0.006186049352801088-0.007476929651565974*I	0.015586364945673078-0.0032495495870266435*I	-0.005635773422055045+0.013762206933151677*I	-0.01548989738783451-0.00915226749283567*I	0.021824657808168953-0.011351948968870545*I	0.002150049309464082+0.02639835793957888*I	-0.036821607909821835-0.008695321720892504*I	0.034853956895095-0.03885345011892021*I	0.039358773254955105+0.07611224505729874*I	-0.1719002865345957+0.0642931526847223*I	-0.2009915170815997-0.29540195316519496*I	0.2609243115490372-0.5456686237708505*I	-0.20585095955785507-0.29123121364633026*I	-0.16860687325808205+0.06050032013211525*I	0.04213916416895504+0.07521257977062162*I	0.029448406172403144-0.033974128842896065*I	-0.03602545367705472-0.012222799075410365*I	0.0074874664499841835+0.024229427147371318*I	0.01710422354928381-0.005341591182962913*I	-0.018071344083089788-0.012215968018643263*I	0.001722482538568737+0.00952497165522655*I	0.013074354690148123+0.004356000007075599*I	-0.01309973317110913-0.00931761084093087*I
0.0033101901274560047+0.002828322180064305*I	-0.0031002267997960378-0.0017877062847944164*I	-0.0005513883065411717-0.0018371330039763688*I	0.0039002630290268627+0.003261781387794935*I	-0.003119127156380387-0.00020232642113240842*I	-0.0014250519680855812-0.003702033287291341*I	0.005008650004720783+0.003052149789513887*I	-0.003176600633257357+0.002172326367931545*I	-0.003026747152313503-0.005592231028285856*I	0.006913683818306364+0.0018406811893760511*I	-0.0028954300929262405+0.0057510732544716996*I	-0.006186049352806424-0.007476929651533974*I	0.01004760753780785-0.001236231021193187*I	-0.0014541180947067278+0.011697298023142271*I	-0.013062694078349403-0.009163818229153988*I	0.015679171581212844-0.009043624470245712*I	0.004368339293585202+0.0240271007262543*I	-0.03212519064803257-0.008961017687630024*I	0.028897017865881343-0.03581126184687643*I	0.039038937369141956+0.07342487348587104*I	-0.1652966831306662+0.06332864231222109*I	-0.2058509595578441-0.2912312136463496*I	0.25761412142161777-0.5484969459509792*I	-0.19789129028181487-0.2936142468804518*I	-0.17134889822807076+0.06613028568870238*I	0.03545851022597223+0.07285046366955074*I	0.03797308405152346-0.03865112369775501*I	-0.03539655594174294-0.004993288433608866*I	-0.002858600695272125+0.023346208150058268*I	0.02500125844143098-0.013524275336789454*I	-0.012463150235519868-0.0035600364645517507*I	-0.01254945724035374+0.011921525743762996*I	0.018481795038622018-0.00900062284148151*I
0.00485944247626272-0.004170739518918055*I	-0.003293413276516758+0.00379283255258209*I	-0.0027803909140097474+0.0008996652867048768*I	0.005405550722699854-0.004879321276006597*I	-0.0007961542327400691+0.0035274773545067905*I	-0.00533741714050436+0.0021689307922255503*I	0.00472043425887285-0.006010357785847447*I	0.0025814466952406947+0.0030637005258433345*I	-0.007358255960609442+0.004237235277907218*I	0.0025120102555573082-0.007605549594120404*I	0.006913683818321393+0.0018406811893778015*I	-0.008434187500787397+0.007764391820306081*I	-0.002004394025456248-0.00954183856151714*I	0.01247481084730422-0.0012477817575113621*I	-0.007599604321666742+0.014005622521747424*I	-0.010844404094254332-0.01153507544248029*I	0.020375588842987805-0.009309320436984977*I	-0.0015885997356155845+0.027069288998265825*I	-0.032445026533819615-0.011648389259093938*I	0.035500621269838654-0.03677577221937985*I	0.03417949489292205+0.077595613004742*I	-0.16860687325807364+0.06050032013211999*I	-0.1978912902817974-0.2936142468804573*I	0.2548720964516434-0.5428669803943885*I	-0.20457194422478417-0.2959763629815141*I	-0.16282422034894328+0.06145329083385144*I	0.03608740796129705+0.08007997431134306*I	0.027627016906274456-0.03953434269508838*I	-0.027499521049613222-0.01317597258743595*I	0.002749593152279981+0.0320021397041689*I	0.010729318662518812-0.011127721248238907*I	-0.007055709887025589-0.016916659313100435*I	0.0005502759307605826+0.021239136584701487*I
-0.006603603403970166+0.0009645103725228245*I	0.00517927836204328-0.001483367947390565*I	0.0026635257527105197+0.0007506442805887286*I	-0.007476808175781779+0.0011653612534386938*I	0.0031872607385809394-0.002508064062640162*I	0.005349331994218033+0.00121915285594035*I	-0.007764620450002535+0.002180481528526983*I	0.0005387789314928674-0.0039454488758810715*I	0.008120204103093326+0.0010503819600255775*I	-0.0073582559605897355+0.0042372352779056965*I	-0.0030267471522855967-0.005592231028311613*I	0.01109533914568301-0.00022422772060512334*I	-0.006006984191290032+0.007752841084002856*I	-0.008149880252417125-0.007233514062928436*I	0.014693100831387636-0.003619038970866912*I	-0.002903187059911535+0.013739926555004696*I	-0.016801343123457855-0.008492887170469095*I	0.020055752957206036-0.011996692008478445*I	0.005015003668325441+0.026104778625727954*I	-0.03730446901006434-0.007477649740226253*I	0.03219043114242039-0.039604094399461456*I	0.04213916416894907+0.07521257977064345*I	-0.1713488982280889+0.06613028568869632*I	-0.20457194422479594-0.2959763629815362*I	0.2633967743307605-0.5475439752492323*I	-0.2039430464894722-0.28874685233970443*I	-0.17317028749420446+0.060570071836527406*I	0.04398444285341302+0.07189729015752991*I	0.03323521075379731-0.03087841114094357*I	-0.04177146082854132-0.010779418498856951*I	0.008157033500796872+0.018645516855615718*I	0.02382905183365472-0.0018101104073168601*I	-0.025537504925652765-0.007916036471625365*I
0.00031983588578044387+0.0026873715714867737*I	-0.0006466643747357646-0.0020776778994939945*I	0.00048286110028207926-0.001217671980654916*I	0.00044523576860478034+0.00312190149394701*I	-0.0013313219488035395-0.0011429632451469703*I	0.0007600574291043004-0.002496513326353181*I	0.0011676766668404868+0.003284061765900111*I	-0.002225863042164227+0.0001671629627214839*I	0.0005387789315027509-0.0039454488758543715*I	0.00258144669525345+0.003063700525844962*I	-0.003176600633224986+0.002172326367911794*I	-0.0005995438427986275-0.005603781764620529*I	0.0049498529187050715+0.0020840967779842865*I	-0.003788694207216314+0.005381583870644396*I	-0.0034534629906668537-0.007499210029659659*I	0.008736161802188488-0.0005768506988226115*I	-0.0032230229456616413+0.011052554983544908*I	-0.010197739719483151-0.009457397542995447*I	0.015196310480949734-0.007825952489621212*I	0.0017048135408643914+0.023276456445634506*I	-0.02934479973406385-0.009860682974319693*I	0.029448406172395924-0.03397412884287871*I	0.03545851022594543+0.07285046366954513*I	-0.16282422034896574+0.061453290833820576*I	-0.20394304648948242-0.2887468523397382*I	0.2530507071854794-0.5484271942465554*I	-0.19604601159736498-0.29692953649351933*I	-0.16756209364666882+0.06922600339067866*I	0.029712503074485606+0.07429384424612069*I	0.03864265110231068-0.04423503398950876*I	-0.028671727657385578-0.0014618076579671203*I	-0.010324761537823548+0.027646139697076227*I	0.02327877590287386-0.023049246992010698*I
0.005956939029248473-0.0030421882720269066*I	-0.004376581375967546+0.002953067538216561*I	-0.0028649543588373325+0.00029357931385210666*I	0.0066283473272613315-0.0035259964792704974*I	-0.001981967540871886+0.003133452230213464*I	-0.005512977276185618+0.0009219456648225989*I	0.006298814836936035-0.004509831892135583*I	0.0011676766668520624+0.00328406176594344*I	-0.007764620449992961+0.002180481528549356*I	0.0047204342588746204-0.006010357785851245*I	0.005008650004731467+0.0030521497895243084*I	-0.009322086860221764+0.004480650866491597*I	0.0016187461412680844-0.00797503897797981*I	0.009646270180470345+0.0018184008112536018*I	-0.00974563323639945+0.00842377214268911*I	-0.0037732988764169347-0.010186581601113673*I	0.01533976520615958-0.0015413610713361904*I	-0.008082465421917089+0.015223294502403537*I	-0.013507929846941989-0.01228571972310896*I	0.02315597975696291-0.010208985723727589*I	-0.0010372114291337495+0.028906422002238485*I	-0.03602545367704657-0.012222799075391658*I	0.03797308405153801-0.03865112369775816*I	0.036087407961289605+0.08007997431133423*I	-0.17317028749422578+0.060570071836511925*I	-0.1960460115973737-0.29692953649354487*I	0.25865890103302974-0.5397712626924288*I	-0.2103179513762627-0.2945329824049612*I	-0.16215465329814838+0.05586938054209882*I	0.04281223624563577+0.08361145508700482*I	0.020160856063693087-0.035234411148048476*I	-0.029222003588184716-0.02270094424264525*I	0.015212743387791439+0.0355621761687234*I
-0.004696417261723555+0.00026569596674618444*I	0.003738649045145534-0.0006709310586563728*I	0.0017689048509867285+0.000644743039623592*I	-0.005292157668326601+0.0003051300501352859*I	0.0024466919998680893-0.0014610875692876598*I	0.0035567898669363416+0.0011201336644380475*I	-0.005512977276184017+0.0009219456648569323*I	0.0007600574291173794-0.002496513326330733*I	0.0053493319942280486+0.0012191528559293537*I	-0.005337417140515163+0.0021689307922244947*I	-0.0014250519681119757-0.0037020332872761213*I	0.0072269399888084136+0.00068089257615987*I	-0.004625669598454138+0.00421495489976736*I	-0.00433819288791129-0.004932850705936886*I	0.009326434294716471-0.0008689707602311178*I	-0.003142029832451444+0.007459261770143587*I	-0.008632741352700455-0.0060158420822593*I	0.012029575078683463-0.0043696832514549125*I	-0.00012279614590676648+0.012840261268270044*I	-0.01624995481692012-0.006655754166513181*I	0.016475325814008332-0.012571101824768715*I	0.007487466450007687+0.024229427147379128*I	-0.03539655594172522-0.004993288433614691*I	0.027627016906273668-0.039534342695064756*I	0.04398444285341197+0.0718972901575643*I	-0.1675620936466641+0.06922600339066529*I	-0.2103179513762618-0.29453298240499326*I	0.26406634138155244-0.5531278855410207*I	-0.1972182182051323-0.2852153715640726*I	-0.18063644833677878+0.06487000338357113*I	0.042261960314844235+0.06237231850233778*I	0.045698360989298525-0.02731837467638704*I	-0.052500779491089444+0.0003483027493784152*I
-0.0022182899840922908+0.0023712572133549005*I	0.0014490689652091426-0.0020426285318516668*I	0.0013114457356300966-0.000659380322348969*I	-0.0024127504763894287+0.0027096519496393997*I	0.00024659973950623805-0.0017081885156293069*I	0.0024466919998688704-0.0014610875692676769*I	-0.001981967540877845+0.003133452230215283*I	-0.0013313219487933424-0.0011429632451812619*I	0.0031872607385875044-0.002508064062655575*I	-0.0007961542327670972+0.003527477354523399*I	-0.003119127156413072-0.00020232642113731167*I	0.003271365293682651-0.003967729254012344*I	0.0012700009596229385+0.003723080848209623*I	-0.0049455054842278325+0.0015275833282970318*I	0.002265410516020335-0.005897361078488348*I	0.004466991818420876+0.0033017687586236015*I	-0.006452219959919944+0.004630939590057165*I	-0.0006730720766682081-0.008398875316368603*I	0.009287550108707184+0.0012602823051328749*I	-0.006803450088877793+0.010478145167226298*I	-0.007725276937797808-0.011332749021358814*I	0.01710422354929922-0.005341591182996356*I	-0.002858600695292083+0.023346208150049855*I	-0.027499521049614065-0.013175972587397014*I	0.03323521075383782-0.0308784111409104*I	0.02971250307451355+0.07429384424611804*I	-0.16215465329815443+0.05586938054208571*I	-0.197218218205139-0.28521537156407745*I	0.245584546342907-0.5441272626995298*I	-0.1977684941359254-0.30645450814874753*I	-0.155098943411145+0.07278603985520957*I	0.01898318441195884+0.0854215654943486*I	0.030485617601498927-0.06288055084510946*I
0.0061454862269524554-0.002308324498615927*I	-0.004645493293608178+0.00238280794964148*I	-0.002732586362165109+0.000022280378148851164*I	0.006850203143502165-0.0026726988881306127*I	-0.0024127504763544524+0.0027096519496495*I	-0.005292157668311862+0.00030513005015759273*I	0.006628347327253953-0.0035259964792869565*I	0.00044523576860118464+0.0031219014939062742*I	-0.00747680817579522+0.0011653612534342703*I	0.005405550722672465-0.004879321275998448*I	0.003900263029026159+0.003261781387777576*I	-0.009076066185598872+0.0028398618508921275*I	0.0029515294079020447-0.006655100825471567*I	0.007873604363568487+0.0027585704756871044*I	-0.009804947960496156+0.0056983228471651545*I	-0.0010447796114350745-0.00872568325855919*I	0.012426661094464471+0.0009187355245486396*I	-0.009194244929871837+0.010260905146659918*I	-0.007353726019623227-0.010760991417429519*I	0.01781222798783028-0.003416712549717976*I	-0.0061745523535875705+0.017707655809010365*I	-0.018071344083097397-0.01221596801869309*I	0.02500125844141828-0.013524275336797058*I	0.0027495931522940244+0.032002139704195694*I	-0.04177146082850705-0.010779418498855206*I	0.03864265110232374-0.04423503398951593*I	0.04281223624562625+0.08361145508701621*I	-0.18063644833678247+0.06487000338357513*I	-0.19776849413592437-0.30645450814876135*I	0.2711220512685404-0.536211226227909*I	-0.22104727003879568-0.2834052611567456*I	-0.17031168679894215+0.037223863686485975*I	0.07148396390302669+0.0850732627449689*I
-0.00242720330948215+0.000011550736302268216*I	0.0019638308995930595-0.00024341558860767071*I	0.0008932641142609917+0.0003694893838444421*I	-0.0027325863621223143+0.00002228037813335748*I	0.001311445735679274-0.0006593803223474064*I	0.0017689048510007854+0.0006447430396471282*I	-0.0028649543588461753+0.000293579313864102*I	0.0004828611002644645-0.0012176719806624142*I	0.0026635257526862804+0.0007506442805753739*I	-0.0027803909140207764+0.0008996652866886214*I	-0.0005513883065262262-0.0018371330039902735*I	0.0035804271432337328+0.0005744098163027673*I	-0.0024724627816629556+0.001875351478384055*I	-0.001907913068344798-0.0024843613065856462*I	0.004563414236150438-0.00006975170439347655*I	-0.0018452786844483952+0.0033152896130722526*I	-0.003786804581419795-0.0030957177019625827*I	0.005746007151483831-0.0014433805765350876*I	-0.0006695670507464273+0.005583910291764787*I	-0.006724828284314362-0.003531480775657954*I	0.007466160842553908-0.004299931547026001*I	0.0017224825385504135+0.009524971655222078*I	-0.012463150235496396-0.0035600364645534677*I	0.010729318662537587-0.011127721248242328*I	0.008157033500779357+0.018645516855604706*I	-0.028671727657399098-0.001461807657973357*I	0.020160856063709286-0.035234411148047325*I	0.04226196031486208+0.06237231850232852*I	-0.15509894341114985+0.07278603985518876*I	-0.22104727003880523-0.2834052611567603*I	0.2559093078807427-0.5717734023966089*I	-0.16854649054774198-0.2837535639061128*I	-0.20079730440047092+0.10010441453158145*I
-0.004181655327354726+0.002064908910014946*I	0.0031115540983700117-0.0020017678294809143*I	0.0019638308996046574-0.0002434155886026669*I	-0.004645493293584031+0.002382807949648778*I	0.0014490689652112327-0.0020426285318603642*I	0.003738649045123464-0.0006709310586618545*I	-0.0043765813759843696+0.002953067538232297*I	-0.0006466643747409699-0.002077677899494439*I	0.005179278362041705-0.001483367947413241*I	-0.00329341327651479+0.003792832552584607*I	-0.0031002267997902633-0.0017877062847895774*I	0.006052215097425212-0.0028016433764980787*I	-0.0012790153330393982+0.0047451493351984885*I	-0.0057826529091141695-0.0009529707016924837*I	0.0060517562076928344-0.004867394540697612*I	0.0018213892661524576+0.005560213852175547*I	-0.008525932627459142+0.0009531735119806639*I	0.0047378732976896334-0.007772712556862649*I	0.0063749048867957825+0.005786130065213323*I	-0.011015634196028556+0.004700691294448195*I	0.0011722066078035582-0.011714164929423586*I	0.013074354690133804+0.004356000007125976*I	-0.012549457240349624+0.011921525743774392*I	-0.007055709887026233-0.016916659313126647*I	0.023829051833643623-0.0018101104073398044*I	-0.010324761537821324+0.02764613969706933*I	-0.02922200358815082-0.022700944242648704*I	0.04569836098933585-0.027318374676390235*I	0.018983184411961087+0.08542156549435181*I	-0.17031168679895609+0.03722386368648553*I	-0.16854649054773643-0.2837535639061188*I	0.22542369027922957-0.508892851551514*I	-0.2400304544507672-0.3688268266511053*I
0.005538757407845592-0.0020133185657882757*I	-0.004181655327358916+0.0020649089100105954*I	-0.002427203309488647+0.000011550736324854316*I	0.006145486226940827-0.002308324498581149*I	-0.002218289984125271+0.0023712572133415787*I	-0.004696417261763834+0.00026569596671360135*I	0.005956939029232386-0.003042188272033536*I	0.0003198358857911315+0.002687371571475637*I	-0.006603603403951882+0.000964510372511964*I	0.004859442476267497-0.004170739518888522*I	0.003310190127456423+0.0028283221800808993*I	-0.007959669276040363+0.002383033234105724*I	0.0027420249699669557-0.005629965556572641*I	0.006680653942978617+0.0023621161010918*I	-0.008524677879117138+0.004676994854874154*I	-0.0006288977353200364-0.007229510641790268*I	0.010346067145256321+0.0008832189972955701*I	-0.007897034892134544+0.008182684153752449*I	-0.005608193847570278-0.008655931554173466*I	0.01427193977891007-0.002396554088547385*I	-0.005407440348475734+0.013356622848609978*I	-0.013099733171116372-0.0093176108408791*I	0.018481795038595712-0.009000622841464396*I	0.0005502759307486759+0.02123913658467862*I	-0.025537504925629752-0.007916036471656463*I	0.023278775902899215-0.023049246992023535*I	0.015212743387812595+0.03556217616873042*I	-0.05250077949105849+0.000348302749396779*I	0.03048561760151318-0.06288055084508741*I	0.07148396390302385+0.08507326274498164*I	-0.20079730440045743+0.10010441453157823*I	-0.2400304544507486-0.3688268266511122*I	0.42622099467970487-0.6089972660831051*I
