-0.016584255983395257+0.011265365724586*I	-0.017856586593815994+0.006275718984952662*I	-0.0007319337966340524-0.010631441985145793*I	0.02142597104066943-0.01726448116001837*I	0.026719550208465254+0.0013565889570836757*I	0.0016846730731158895+0.03087391447461297*I	-0.043112523002401565+0.03315730020084079*I	-0.07072757807428745-0.021509232224915013*I	-0.031803849536562984-0.12334775506349507*I	0.11914122789184324-0.22244133731980933*I	0.4391094318470863-0.2620328397806523*I	0.11058193287868014-0.21946115519389212*I	-0.03966183784967325-0.12170555716283767*I	-0.06918629193694992-0.02398150504489425*I	-0.03347488952052774+0.029477906618247847*I	0.009089280737589592+0.03128143202501639*I	0.023346006161525056+0.006410369048766957*I	0.010120652578717691-0.013579705152247067*I	-0.007827756960225144-0.014049079240058144*I	-0.011918673845789303-0.001646349847612562*I	-0.002572906428842068+0.008511483967852874*I	0.006844493545356793+0.008040677650156914*I	0.006457715522896798+0.00024129845492997152*I	-0.0010186310149395438-0.0060701042050249785*I	-0.005807466962259891-0.005534888607006767*I	-0.0029006195069306165+0.00006621055258564741*I	0.0031487432904227053+0.004895322611772606*I	0.004631056519794403+0.004681026192112477*I
0.0021388458046740413+0.01416151066099141*I	-0.0016950163211570967+0.013440561013680258*I	-0.007415303088660243-0.0028407778985761237*I	-0.0044542129132857655-0.019102859331741363*I	0.009517992619065482-0.01647757065945812*I	0.019926305735557294+0.008578322840444673*I	0.006315729592909203+0.03555494066672553*I	-0.03317053523907229+0.030830888929251878*I	-0.06635127567940821-0.026910958365003762*I	-0.03703778067259205-0.125306548935681*I	0.11058193287868057-0.21946115519389234*I	0.4364853746700059-0.2584318480078094*I	0.11630621163430237-0.21951188399970004*I	-0.03210820381801754-0.12470073737449931*I	-0.06795402692960642-0.025782740866624625*I	-0.039692822576433695+0.030989346409162344*I	0.002287333032767564+0.0337717799818236*I	0.02334600616152497+0.00641036904876725*I	0.016922600283539712-0.01607005310905385*I	-0.001609823904318871-0.015560519030972534*I	-0.013150938853132284+0.0001548859741175739*I	-0.010126540460497366+0.011506664179514105*I	0.001120214789734934+0.008091406455964298*I	0.00908177269997781-0.003359693317913591*I	0.007540663998224342-0.009050286330942557*I	-0.0005735358262292181-0.003576094734821255*I	-0.007276921901808705+0.005467936692674397*I	-0.006793244472906502+0.007221733883361793*I
0.014889239662237977+0.0021751952890948136*I	0.012580129309829472+0.005045013777463334*I	-0.005417295437809207+0.004969143667085036*I	-0.01932328151026458-0.002053867398016071*I	-0.011247457386194044-0.011881125448380866*I	0.01414904913885861-0.011796544467345998*I	0.029868293498886467+0.006251911568855684*I	0.010692031987788357+0.030153214526636857*I	-0.03840446637510165+0.028872095057066043*I	-0.07491057069257133-0.02393077623908688*I	-0.039661837849672955-0.12170555716283825*I	0.11630621163430248-0.2195118839997004*I	0.44403900870166174-0.26142702821947106*I	0.11753847664164627-0.22131311982143034*I	-0.038326136873923146-0.12318929758358488*I	-0.07475597463442833-0.0232923929098175*I	-0.03969282257643392+0.030989346409162552*I	0.009089280737589439+0.03128143202501686*I	0.02956393921743139+0.004898929257853006*I	0.015690335276197228-0.014268817287323616*I	-0.009163457935973618-0.01256533881931135*I	-0.018875217608753977+0.00020561477992479577*I	-0.007502483283416814+0.007905672406670436*I	0.009679509802897921+0.005111224330046795*I	0.014315703836007622-0.0014008994457278465*I	0.0031643616033458126-0.003648560190853524*I	-0.010515523589558415-0.0012496834632318517*I	-0.011907978421602948+0.0007869105005620209*I
0.010441283505155276-0.009116496883527439*I	0.011166960545585611-0.006296222057499604*I	0.0006721508882248279+0.005831924278023807*I	-0.01221053991071775+0.012190877550445399*I	-0.014692224990471627+0.002627158794095672*I	-0.0013054696228649652-0.014207536719970043*I	0.01852535153373767-0.01719827060743443*I	0.024634362362856925+0.0042931176966702666*I	0.00213273697462487+0.03313339665255417*I	-0.04102852355218307+0.03247308682990914*I	-0.06918629193694997-0.023981505044894644*I	-0.03210820381801755-0.12470073737449952*I	0.11753847664164628-0.22131311982143026*I	0.4378210756457564-0.25991558842855605*I	0.1107365289368246-0.21882277186462287*I	-0.03832613687392325-0.1231892975835845*I	-0.0679540269296066-0.025782740866624264*I	-0.03347488952052762+0.029477906618248204*I	0.007857015730247018+0.03308266784674698*I	0.022010305185776922+0.007894109469513995*I	0.009966056520575788-0.014218088481516582*I	-0.006539400758893144-0.016166330592155054*I	-0.010315922595591569-0.0027745673459924195*I	-0.0022685521473878837+0.009864466278856792*I	0.005303207408018593+0.010512950470136541*I	0.004373716072677992+0.0009255118258621147*I	-0.0014666949164484824-0.008329586382965614*I	-0.0037222791166518165-0.00847141734659356*I
-0.0037222791166522987-0.008471417346593856*I	-0.0014666949164492764-0.008329586382966266*I	0.004373716072677126+0.0009255118258611368*I	0.005303207408017841+0.010512950470135483*I	-0.002268552147388521+0.009864466278856015*I	-0.010315922595592301-0.0027745673459927075*I	-0.006539400758894236-0.016166330592154984*I	0.009966056520574288-0.01421808848151648*I	0.02201030518577528+0.007894109469513865*I	0.007857015730245729+0.0330826678467466*I	-0.03347488952052818+0.02947790661824785*I	-0.0679540269296064-0.02578274086662442*I	-0.038326136873922695-0.12318929758358436*I	0.110736528936825-0.21882277186462248*I	0.43782107564575634-0.25991558842855544*I	0.11753847664164634-0.22131311982142945*I	-0.032108203818017204-0.1247007373744988*I	-0.06918629193694932-0.02398150504489422*I	-0.04102852355218228+0.032473086829909056*I	0.002132736974625518+0.03313339665255371*I	0.024634362362857338+0.004293117696669961*I	0.01852535153373801-0.01719827060743391*I	-0.0013054696228645844-0.014207536719968385*I	-0.014692224990471304+0.00262715879409803*I	-0.012210539910717754+0.01219087755044754*I	0.000672150888224329+0.005831924278024987*I	0.011166960545584814-0.006296222057499399*I	0.010441283505154674-0.009116496883527628*I
-0.011907978421604345+0.0007869105005614866*I	-0.010515523589560476-0.0012496834632327424*I	0.003164361603344041-0.0036485601908544055*I	0.014315703836006636-0.0014008994457282774*I	0.00967950980289751+0.005111224330047064*I	-0.007502483283417326+0.007905672406671244*I	-0.018875217608755122+0.00020561477992561225*I	-0.009163457935975367-0.012565338819311033*I	0.01569033527619544-0.014268817287323909*I	0.02956393921743023+0.00489892925785249*I	0.00908928073758919+0.03128143202501665*I	-0.039692822576433445+0.030989346409162868*I	-0.07475597463442767-0.02329239290981674*I	-0.03832613687392253-0.12318929758358384*I	0.11753847664164674-0.22131311982142915*I	0.44403900870166246-0.2614270282194699*I	0.11630621163430323-0.21951188399969931*I	-0.03966183784967233-0.12170555716283775*I	-0.07491057069257122-0.02393077623908736*I	-0.038404466375102156+0.028872095057064832*I	0.010692031987787539+0.03015321452663597*I	0.02986829349888579+0.0062519115688562995*I	0.014149049138858318-0.011796544467343443*I	-0.01124745738619423-0.011881125448377251*I	-0.01932328151026516-0.0020538673980130435*I	-0.0054172954378104085+0.004969143667086278*I	0.01258012930982798+0.0050450137774629335*I	0.014889239662236929+0.0021751952890940313*I
-0.00679324447290807+0.007221733883361212*I	-0.007276921901810882+0.005467936692673407*I	-0.0005735358262308268-0.003576094734822253*I	0.007540663998223844-0.009050286330943017*I	0.009081772699978057-0.003359693317913171*I	0.0011202147897350818+0.008091406455965433*I	-0.010126540460497893+0.011506664179515303*I	-0.013150938853133355+0.00015488597411814775*I	-0.0016098239043198853-0.015560519030972737*I	0.01692260028353927-0.01607005310905435*I	0.02334600616152515+0.006410369048767135*I	0.0022873330327680187+0.033771779981824165*I	-0.03969282257643324+0.030989346409163305*I	-0.067954026929606-0.025782740866623632*I	-0.03210820381801678-0.12470073737449852*I	0.11630621163430348-0.21951188399969934*I	0.43648537467000703-0.2584318480078087*I	0.11058193287868101-0.21946115519389217*I	-0.037037780672592585-0.12530654893568158*I	-0.06635127567940953-0.026910958365005015*I	-0.0331705352390738+0.030830888929250858*I	0.00631572959290801+0.035554940666725945*I	0.019926305735556624+0.008578322840447121*I	0.009517992619065118-0.016477570659454543*I	-0.0044542129132862165-0.019102859331738404*I	-0.007415303088660967-0.002840777898575107*I	-0.0016950163211579454+0.013440561013679525*I	0.002138845804673456+0.014161510660990372*I
0.004631056519793301+0.004681026192111864*I	0.0031487432904212897+0.004895322611771528*I	-0.002900619506931407+0.00006621055258446159*I	-0.005807466962259682-0.005534888607007542*I	-0.0010186310149387257-0.006070104205024966*I	0.00645771552289753+0.00024129845493069954*I	0.0068444935453570626+0.008040677650157818*I	-0.0025729064288420984+0.008511483967853313*I	-0.011918673845789197-0.0016463498476127834*I	-0.007827756960224704-0.014049079240058654*I	0.010120652578718291-0.013579705152247254*I	0.02334600616152551+0.006410369048767387*I	0.009089280737589842+0.031281432025017174*I	-0.03347488952052738+0.029477906618248454*I	-0.06918629193694914-0.02398150504489411*I	-0.03966183784967219-0.12170555716283782*I	0.11058193287868102-0.2194611551938923*I	0.43910943184708634-0.2620328397806522*I	0.1191412278918424-0.22244133731980947*I	-0.03180384953656448-0.12334775506349538*I	-0.07072757807428903-0.021509232224915232*I	-0.043112523002402654+0.03315730020084122*I	0.0016846730731154237+0.03087391447461447*I	0.026719550208465316+0.0013565889570857905*I	0.021425971040669754-0.017264481160016623*I	-0.0007319337966336569-0.010631441985145207*I	-0.017856586593815647+0.006275718984952194*I	-0.016584255983395052+0.011265365724585353*I
0.009941987763328945-0.0023264112715897607*I	0.00900735891467213-0.0007206999479773069*I	-0.0020851878456082202+0.0029365287395858143*I	-0.0114599145200945+0.003046392678502009*I	-0.008431524139340599-0.0019338968341640784*I	0.004705647740682917-0.0061208330108328025*I	0.014011349554552991-0.002753881756731408*I	0.008076758552700913+0.0062394418284266616*I	-0.008790839484747126+0.010022923758767*I	-0.018720621550610276+0.0008439981091938853*I	-0.00782775696022437-0.014049079240058595*I	0.01692260028354007-0.016070053109054124*I	0.029563939217431324+0.004898929257852773*I	0.007857015730246723+0.03308266784674675*I	-0.04102852355218242+0.03247308682990883*I	-0.07491057069257097-0.02393077623908755*I	-0.03703778067259209-0.12530654893568177*I	0.11914122789184287-0.22244133731980956*I	0.44434336298311466-0.260074045908466*I	0.11476492549696285-0.2170396111797195*I	-0.04174583729989317-0.12102134379190516*I	-0.07535863459408121-0.026190258417027094*I	-0.03631927852949343+0.02593556631747956*I	0.013592651494720462+0.03008700397405226*I	0.03044182932511787+0.009828006303679067*I	0.010984687535514634-0.008147984276489178*I	-0.015621173458871417-0.01280663727423927*I	-0.01999543239848957-0.007885791676038145*I
0.004376302394878477-0.005401726140089248*I	0.004708056627298932-0.004285205143775656*I	0.0004480639015085909+0.0022594821779399438*I	-0.004709245022689448+0.006537520512428957*I	-0.00573563576447313+0.002995663872693944*I	-0.0008778901076855391-0.004929077045826266*I	0.0059379127480262-0.007922068832563958*I	0.0077934164986473075-0.0012424419658177714*I	0.0012748108478792429+0.008729789785233175*I	-0.008790839484747253+0.01002292375876688*I	-0.011918673845788845-0.0016463498476129899*I	-0.0016098239043188449-0.015560519030972924*I	0.015690335276196794-0.01426881728732406*I	0.02201030518577633+0.00789410946951359*I	0.0021327369746252734+0.0331333966525534*I	-0.03840446637510175+0.028872095057064645*I	-0.06635127567940856-0.026910958365005296*I	-0.031803849536563414-0.12334775506349584*I	0.11476492549696349-0.2170396111797199*I	0.43440137521978595-0.25774763463687594*I	0.11013386897717065-0.22172063737183156*I	-0.03495259282698374-0.12824307767526708*I	-0.06345065617247587-0.0269771689175895*I	-0.03259699941284071+0.03440698366407282*I	0.0031513679895651585+0.039203500857579905*I	0.015552589662879536+0.007652811014585354*I	0.008845841730839986-0.022309494937479156*I	0.0009630825245231469-0.024072002998824404*I
-0.005233931136030069-0.0019587938721859917*I	-0.004182992618285046-0.002421544014172121*I	0.002083999450217876-0.0006842133709325771*I	0.006172342657130238+0.002208753372131938*I	0.002844389008965801+0.0035423403007669367*I	-0.0045033707571299365+0.0011944280509629964*I	-0.007095823163591599-0.0034176372549124764*I	-0.0008640349567959987-0.005431720875757388*I	0.007793416498646669-0.0012424419658179037*I	0.008076758552700236+0.006239441828426318*I	-0.002572906428842139+0.008511483967852734*I	-0.013150938853132546+0.0001548859741174793*I	-0.00916345793597414-0.012565338819311524*I	0.009966056520575303-0.014218088481516747*I	0.024634362362857327+0.004293117696669904*I	0.010692031987788227+0.030153214526635976*I	-0.033170535239072665+0.03083088892925071*I	-0.07072757807428785-0.021509232224915693*I	-0.041745837299892494-0.1210213437919058*I	0.11013386897717081-0.22172063737183204*I	0.441194619692695-0.26496936852023795*I	0.12204184739877598-0.22250754787239407*I	-0.031230313710330863-0.11977166032867402*I	-0.07389193967763104-0.017860672034061914*I	-0.04748623907507909+0.03223178837497927*I	0.0010125221848902358+0.02504199019659032*I	0.03213684564627372-0.0036125547099992907*I	0.02884127412932929-0.014423703261440672*I
-0.008559295013163359+0.002980182125916945*I	-0.00785798831311072+0.001642197900656934*I	0.001541286137337261-0.002472272819980021*I	0.0096376334818739-0.0036793935825941895*I	0.007404607664474078+0.00040751755040151433*I	-0.0033735440469399225+0.005053780091681123*I	-0.01130531846195209+0.0036847760077697066*I	-0.007095823163592297-0.0034176372549126286*I	0.005937912748024979-0.007922068832564251*I	0.014011349554551791-0.002753881756731926*I	0.006844493545356451+0.008040677650157063*I	-0.01012654046049769+0.01150666417951451*I	-0.01887521760875435+0.0002056147799252356*I	-0.0065394007588933135-0.016166330592154693*I	0.01852535153373834-0.01719827060743363*I	0.029868293498886644+0.006251911568856472*I	0.006315729592908978+0.03555494066672593*I	-0.04311252300240202+0.03315730020084088*I	-0.07535863459408113-0.026190258417027736*I	-0.03495259282698405-0.12824307767526782*I	0.12204184739877579-0.22250754787239457*I	0.444916898809348-0.256497951173645*I	0.11160056389362104-0.2133910509888667*I	-0.046119553372569004-0.12194685561776775*I	-0.07603078548230574-0.03202218269505152*I	-0.030901983091684734+0.020966422650394875*I	0.02100795458337966+0.03292778187262924*I	0.03117376312175063+0.020459448288825444*I
-0.0026240571770805676+0.0036009917728426367*I	-0.002835016257540777+0.0029294533201087883*I	-0.00030435428145414374-0.0013529823110045626*I	0.0027735511446818394-0.004273508641709933*I	0.0034197004259688977-0.0021679537916794054*I	0.0006026599596524621+0.0028978655072085615*I	-0.0033735440469402555+0.005053780091680949*I	-0.00450337075713075+0.0011944280509626941*I	-0.0008778901076866947-0.004929077045826638*I	0.004705647740681721-0.0061208330108332406*I	0.006457715522896643+0.00024129845493020934*I	0.0011202147897347728+0.008091406455965051*I	-0.007502483283416971+0.007905672406671392*I	-0.010315922595591474-0.0027745673459916194*I	-0.0013054696228640874-0.014207536719967922*I	0.014149049138859041-0.011796544467343299*I	0.019926305735557093+0.008578322840447086*I	0.001684673073115287+0.030873914474614277*I	-0.03631927852949415+0.025935566317479196*I	-0.06345065617247679-0.026977168917590045*I	-0.031230313710331494-0.11977166032867458*I	0.11160056389362082-0.21339105098886707*I	0.43002765914711-0.25867314646273887*I	0.10946171808894652-0.22755256164985666*I	-0.029535297389174483-0.1332122213423523*I	-0.05603535308381615-0.024136391019012524*I	-0.031865065616207645+0.04503842564921992*I	-0.007833319545949522+0.04735148513407017*I
