-0.0019974271262561383+0.019279086904506623*I	-0.006683999723269828+0.014251062914423936*I	-0.007165372826092007-0.01108611908510823*I	0.004668638877500835-0.02646557520528582*I	0.02044311906840372-0.00771514921579981*I	0.015186101248464406+0.032058619849492404*I	-0.024882612464489598+0.045681842031934074*I	-0.07162894136308788-0.008478179511057296*I	-0.05708759529543611-0.12417989437566478*I	0.0903016238362828-0.2420281607920921*I	0.4278581740265466-0.2900787707781687*I	0.09173618240460903-0.2382586807761773*I	-0.056635967940185244-0.12111730009663073*I	-0.07325933545168968-0.009922084153332907*I	-0.0263370895675368+0.041186076460487074*I	0.016536372486408712+0.02988432887769127*I	0.023376359113454682-0.004468753143705019*I	0.004928293619541466-0.021171468579124546*I	-0.011055085346386787-0.010383363844629965*I	-0.010136966195078128+0.008400932530706087*I	0.000660875351876474+0.013249755847598944*I	0.00715558287822078+0.0021804398913457075*I	0.004305215587146877-0.009281130713554632*I	-0.0018753143900876114-0.008079495657495866*I	-0.0041254158288851935+0.0025037057989906095*I	-0.0017052452955394334+0.008874505793898426*I	0.0012961219945900342+0.0038702483366105907*I	0.0020367597291976454-0.00556216598245808*I	0.001122895401242487-0.007618895595631038*I
0.01469449644718992+0.004831776112585314*I	0.0094622041493171+0.0074337146468132905*I	-0.010396620937119672+0.0031068259045467068*I	-0.01889994166858408-0.008516473956414507*I	-0.0005079247155614176-0.015798383444844542*I	0.026477749325520328-0.003224787228906449*I	0.023830365753895976+0.025900074083708244*I	-0.02375971706324426+0.03806294643630312*I	-0.0782364461393172-0.00788179972773113*I	-0.06294899895920279-0.1171811124303168*I	0.09173618240460847-0.23825868077617796*I	0.4341712050455634-0.29401495844448416*I	0.0952787345239109-0.24406844521769597*I	-0.059664967799726576-0.12105676435148291*I	-0.07892293463057228-0.004493924717075296*I	-0.027984002676552513+0.04443787611713615*I	0.02062231958356918+0.026685534715214204*I	0.028287975390601985-0.009582039104013378*I	0.004928293619542806-0.021171468579125472*I	-0.01596670162353227-0.005270077884322695*I	-0.01422291329223852+0.011599726693183595*I	0.0023077884608912035+0.009997956190951191*I	0.012819182057102833-0.0032477195449111896*I	0.007334215446688783-0.00934166645870318*I	-0.005417866509388496-0.0022697312159788703*I	-0.01043844684790198+0.006439893465305172*I	-0.003139803863866194+0.005105025777985236*I	0.00715752565835566-0.0031285336087350543*I	0.0086442645054275-0.006158545765782273*I
0.011459631275573397-0.011845372257694027*I	0.010981875233340193-0.0063124608972927815*I	-0.0022723646931751447+0.010003359775506551*I	-0.015573184530182499+0.013774017664987979*I	-0.012865311411468405-0.004026111969521063*I	0.008136339789869194-0.02195692921062891*I	0.02760064472676494-0.010843682824537886*I	0.017222860977666298+0.026496453867034104*I	-0.029621120727011094+0.04506172838165143*I	-0.07680188757099136-0.004112319711816258*I	-0.05663596794018569-0.12111730009663167*I	0.09527873452391074-0.24406844521769666*I	0.43114220518602275-0.2939544226993371*I	0.0896151353450287-0.23864028578143903*I	-0.06131188090874229-0.11780496469483415*I	-0.07483698753341202-0.007692718879552259*I	-0.023072386399405276+0.03932459015682791*I	0.020622319583570817+0.026685534715213222*I	0.023376359113457087-0.0044687531437061796*I	0.0008423465223828813-0.017972674416647638*I	-0.014319788514517595-0.00852187754096957*I	-0.008559314113357+0.006171567256927839*I	0.005336788320432537+0.009937420445803407*I	0.009276629937801822+0.002562044896605709*I	0.0010211844276724006-0.00540547879238955*I	-0.006852425077714729-0.006039211231893335*I	-0.004577043184136163-0.000558888480041538*I	0.003467700912363428+0.00450864599466045*I	0.006034630257112866+0.004490361986895772*I
-0.0037126212138494643-0.01114423700987864*I	-0.00027493756691863064-0.0092757271290014*I	0.005805311640277143+0.00435473086314822*I	0.003762265563939694+0.014493721762400049*I	-0.006928920024753206+0.00761547189920366*I	-0.01174241601022523-0.011645007565152818*I	0.0015288350136382768-0.02136054942730353*I	0.021739241062997135-0.003844900879189748*I	0.018657419545991347+0.03026593388294958*I	-0.023308089707994455+0.04112554071533762*I	-0.07325933545168944-0.009922084153333814*I	-0.05966496779972657-0.12105676435148374*I	0.08961513534502855-0.23864028578143917*I	0.4294952920770069-0.29070262304268785*I	0.09370108244218862-0.24183907994391537*I	-0.05640026463159546-0.1229182506551417*I	-0.07483698753341071-0.0076927188795529785*I	-0.02798400267655019+0.04443787611713485*I	0.01653637248641109+0.029884328877690637*I	0.025023272222471745-0.00772055280035321*I	0.006505945701263812-0.023400833852903136*I	-0.011290788654977279-0.00858241328611695*I	-0.01210186623265887+0.011981331698444835*I	-0.0009762426985840126+0.013873608112116563*I	0.007842071369476103-0.0012074351193097099*I	0.00688258809143883-0.01240426073773736*I	-0.00024492030148498485-0.006635591015219027*I	-0.005699938585379388+0.007060007115588722*I	-0.00517656359306455+0.010667191760442476*I
-0.011734568842491725+0.0025696451286925286*I	-0.008889184806912203-0.00047704524943766366*I	0.005759692690196171-0.004785365142107751*I	0.014449576145705948-0.0018038149026359351*I	0.004885160965182161+0.006874826166768234*I	-0.013536424800984779+0.008211851682528644*I	-0.01760381967399346-0.004646225619805111*I	0.0029633935819629196-0.017591069411388098*I	0.028052272082013188-0.007781088545502972*I	0.022199971665292497+0.024456169441432897*I	-0.026337089567536238+0.04118607646048641*I	-0.07892293463057229-0.004493924717075806*I	-0.0613118809087426-0.11780496469483398*I	0.0937010824421883-0.2418390799439149*I	0.43440690835415335-0.2958159090029942*I	0.09370108244218953-0.24183907994391496*I	-0.06131188090874075-0.11780496469483412*I	-0.07892293463057062-0.004493924717075628*I	-0.02633708956753567+0.041186076460487255*I	0.022199971665291605+0.024456169441434313*I	0.0280522720820112-0.0077810885455013605*I	0.00296339358196089-0.01759106941138676*I	-0.017603819673994475-0.004646225619804276*I	-0.013536424800984439+0.008211851682529064*I	0.00488516096518314+0.006874826166768584*I	0.01444957614570643-0.0018038149026353505*I	0.005759692690195451-0.004785365142106854*I	-0.008889184806913758-0.00047704524943670545*I	-0.011734568842492986+0.0025696451286931514*I
-0.00517656359306249+0.010667191760441305*I	-0.005699938585376595+0.007060007115586648*I	-0.0002449203014831715-0.006635591015221461*I	0.006882588091438764-0.012404260737739451*I	0.007842071369474613-0.0012074351193110597*I	-0.0009762426985856214+0.01387360811211577*I	-0.012101866232659509+0.011981331698444*I	-0.011290788654976921-0.008582413286118267*I	0.006505945701264191-0.023400833852904656*I	0.025023272222471072-0.00772055280035416*I	0.01653637248640912+0.029884328877690824*I	-0.027984002676552742+0.04443787611713606*I	-0.07483698753341274-0.007692718879551425*I	-0.05640026463159625-0.12291825065514025*I	0.09370108244218903-0.2418390799439138*I	0.42949529207700776-0.29070262304268585*I	0.08961513534502927-0.23864028578143684*I	-0.05966496779972645-0.12105676435148151*I	-0.07325933545169046-0.009922084153332298*I	-0.023308089707996745+0.04112554071533822*I	0.01865741954598797+0.030265933882949625*I	0.021739241062993426-0.0038449008791896174*I	0.0015288350136352733-0.021360549427303085*I	-0.011742416010226738-0.011645007565152325*I	-0.006928920024753305+0.007615471899203851*I	0.0037622655639401635+0.014493721762399936*I	0.0058053116402772675+0.004354730863148062*I	-0.0002749375669190754-0.009275727129001399*I	-0.0037126212138499765-0.011144237009878547*I
0.006034630257115291+0.004490361986894551*I	0.0034677009123668017+0.00450864599465797*I	-0.004577043184133698-0.0005588884800449575*I	-0.006852425077714122-0.0060392112318968065*I	0.0010211844276715467-0.005405478792392089*I	0.009276629937800658+0.0025620448966044815*I	0.005336788320431844+0.009937420445803034*I	-0.008559314113357325+0.006171567256927638*I	-0.014319788514518273-0.008521877540969785*I	0.0008423465223813419-0.01797267441664751*I	0.02337635911345492-0.00446875314370542*I	0.020622319583568815+0.0266855347152144*I	-0.023072386399406352+0.03932459015682906*I	-0.07483698753341199-0.007692718879551082*I	-0.06131188090874157-0.11780496469483222*I	0.08961513534502927-0.23864028578143578*I	0.43114220518602236-0.29395442269933286*I	0.09527873452390982-0.24406844521769316*I	-0.056635967940187604-0.12111730009663035*I	-0.07680188757099439-0.004112319711817178*I	-0.029621120727014838+0.045061728381649596*I	0.017222860977662357+0.02649645386703299*I	0.027600644726761554-0.010843682824537793*I	0.008136339789867024-0.02195692921062827*I	-0.012865311411469233-0.004026111969520809*I	-0.015573184530182416+0.013774017664987665*I	-0.002272364693174776+0.01000335977550609*I	0.010981875233340436-0.006312460897292949*I	0.011459631275573468-0.01184537225769397*I
0.008644264505429482-0.006158545765783094*I	0.007157525658358459-0.00312853360873699*I	-0.003139803863863917+0.00510502577798219*I	-0.010438446847900762+0.006439893465301731*I	-0.005417866509387979-0.002269731215981584*I	0.007334215446689158-0.009341666458704453*I	0.01281918205710312-0.0032477195449111354*I	0.002307788460891014+0.009997956190951899*I	-0.014222913292239391+0.01159972669318439*I	-0.01596670162353347-0.0052700778843220485*I	0.004928293619541957-0.02117146857912507*I	0.02828797539060192-0.00958203910401341*I	0.02062231958356978+0.02668553471521379*I	-0.027984002676551673+0.04443787611713595*I	-0.07892293463057165-0.00449392471707425*I	-0.059664967799726444-0.1210567643514802*I	0.0952787345239102-0.24406844521769236*I	0.4341712050455616-0.2940149584444813*I	0.0917361824046058-0.2382586807761774*I	-0.06294899895920576-0.11718111243031827*I	-0.07823644613931995-0.007881799727733136*I	-0.02375971706324632+0.03806294643630204*I	0.02383036575389457+0.025900074083708223*I	0.026477749325519277-0.0032247872289063177*I	-0.0005079247155622477-0.015798383444845*I	-0.01889994166858454-0.008516473956415346*I	-0.010396620937119476+0.003106825904546237*I	0.009462204149317794+0.007433714646813528*I	0.014694496447190534+0.004831776112585768*I
0.0011228954012434417-0.007618895595631522*I	0.002036759729199089-0.00556216598245917*I	0.001296121994591517+0.0038702483366088868*I	-0.0017052452955379762+0.008874505793896412*I	-0.004125415828883642+0.002503705798988838*I	-0.0018753143900861198-0.008079495657496919*I	0.004305215587147799-0.009281130713554813*I	0.007155582878220809+0.0021804398913461576*I	0.0006608753518760021+0.013249755847599534*I	-0.010136966195078182+0.008400932530706244*I	-0.011055085346385761-0.01038336384463057*I	0.004928293619543336-0.021171468579125913*I	0.023376359113456525-0.004468753143706655*I	0.016536372486409805+0.029884328877690138*I	-0.02633708956753665+0.04118607646048706*I	-0.07325933545169022-0.00992208415333186*I	-0.05663596794018655-0.12111730009662945*I	0.09173618240460692-0.23825868077617662*I	0.42785817402654375-0.29007877077816885*I	0.09030162383628028-0.24202816079209244*I	-0.0570875952954371-0.12417989437566475*I	-0.07162894136308726-0.008478179511056907*I	-0.024882612464488234+0.045681842031934136*I	0.01518610124846509+0.032058619849491425*I	0.02044311906840325-0.007715149215801649*I	0.00466863887750002-0.026465575205287566*I	-0.007165372826091975-0.011086119085108872*I	-0.006683999723268753+0.014251062914424444*I	-0.0019974271262550402+0.019279086904507345*I
-0.006607504776230034+0.0005963797833239164*I	-0.004738508262523083-0.0006201136502858932*I	0.003471318297525158-0.0017926859665455834*I	0.007609153013608348-0.00006593932970482631*I	0.0018373068237632828+0.0030647413523805377*I	-0.007154415688425725+0.0025642415441385286*I	-0.007538913568969148-0.0026513362212390677*I	0.0026583024781321545-0.0060293310569065305*I	0.011241529975381559-0.0010183542711315662*I	0.00557249162902345+0.008136469887291189*I	-0.010136966195076981+0.008400932530705646*I	-0.015966701623531483-0.005270077884323316*I	0.0008423465223827854-0.017972674416648834*I	0.02502327222247096-0.007720552800354882*I	0.02219997166529097+0.02445616944143292*I	-0.0233080897079964+0.04112554071533788*I	-0.07680188757099296-0.004112319711816371*I	-0.06294899895920399-0.11718111243031708*I	0.09030162383628138-0.2420281607920919*I	0.4337195776903122-0.29707755272351527*I	0.09690912861251293-0.24262454057541585*I	-0.05821049069667881-0.11656099878003215*I	-0.08027320586851658-0.0023196337452732543*I	-0.030917242721604645+0.041191480045038975*I	0.02036266484152653+0.0213914280890487*I	0.032177687910895175-0.010284794344495522*I	0.008381260091350868-0.015321338195409663*I	-0.018625004101663994+0.0007592531725847893*I	-0.02137849617045852+0.009419286801838645*I
-0.005861403663766138+0.006998781945345725*I	-0.005172946207903499+0.004365859799237611*I	0.0015745227564939528-0.0045563013165995925*I	0.00701387041682628-0.007602450408061598*I	0.004580153154065973-5.403584555336277*^-6*I	-0.0038262923551200287+0.008492900788638359*I	-0.008801328797441655+0.005816041200787157*I	-0.0034529664718088385-0.005850130383716072*I	0.007569918755278936-0.011142617017214052*I	0.011241529975381945-0.0010183542711315321*I	0.0006608753518769448+0.013249755847598873*I	-0.014222913292238213+0.011599726693183246*I	-0.014319788514517621-0.008521877540970575*I	0.006505945701263515-0.02340083385290463*I	0.028052272082011005-0.0077810885455026025*I	0.018657419545988322+0.0302659338829493*I	-0.029621120727013724+0.04506172838165019*I	-0.07823644613931836-0.00788179972773228*I	-0.0570875952954357-0.12417989437566437*I	0.0969091286125138-0.24262454057541602*I	0.4325966822890704-0.28945865712788316*I	0.0882648641070837-0.23646599480963265*I	-0.06424512095379516-0.12105136076692746*I	-0.07509664227545533-0.012986825505715782*I	-0.019182673879113182+0.038621834916345715*I	0.024075286055377072+0.03253566509892744*I	0.02071805663532331+0.0015605779131989692*I	-0.0063132363558383-0.020153114307994876*I	-0.016627576975408426-0.018519833731922272*I
0.001434558568326873+0.003769480015913865*I	0.0004516273552513256+0.003062594279032427*I	-0.0016303940886021277-0.0014439046422777939*I	-0.0014544771030483958-0.0044957655714495115*I	0.0013502712379429526-0.0021742909718034235*I	0.002933240045050116+0.0032463960720934826*I	0.0002596547420403944+0.005294106626161693*I	-0.003889712520294919+0.0007027552404803438*I	-0.0034529664718087705-0.005850130383715201*I	0.0026583024781319286-0.006029331056905862*I	0.007155582878220285+0.002180439891346001*I	0.0023077884608906237+0.009997956190951344*I	-0.008559314113357428+0.006171567256927654*I	-0.011290788654977381-0.008582413286117283*I	0.0029633935819611047-0.017591069411386814*I	0.02173924106299384-0.0038449008791892085*I	0.017222860977662898+0.026496453867033608*I	-0.023759717063245676+0.03806294643630241*I	-0.07162894136308663-0.00847817951105704*I	-0.05821049069667825-0.11656099878003272*I	0.088264864107084-0.23646599480963298*I	0.4265620520319541-0.29394901911477883*I	0.09344142770014512-0.24713318657007538*I	-0.05251055211130344-0.12362100589562074*I	-0.07138402106160471-0.0018425884958364577*I	-0.030642305154684968+0.050467207174041254*I	0.00938078960818805+0.027703888986343427*I	0.022715483761579138-0.017718508991307176*I	0.015065259814620426-0.029572401109833057*I
0.006313031019017777-0.0039361876663132345*I	0.004977110687628672-0.002040284425601235*I	-0.002577372504290721+0.0031231300241831524*I	-0.007293993267485375+0.003984254793981177*I	-0.003101390212064309-0.001243965914800051*I	0.0054362183351033344-0.0053730851342796825*I	0.007844856322196923-0.0018668898882129622*I	0.00025965474204063586+0.005294106626163084*I	-0.008801328797441697+0.0058160412007890174*I	-0.007538913568970118-0.002651336221237673*I	0.004305215587146075-0.009281130713554147*I	0.012819182057101733-0.0032477195449107663*I	0.005336788320431626+0.009937420445803782*I	-0.012101866232659134+0.01198133169844542*I	-0.017603819673994086-0.0046462256198033436*I	0.0015288350136358204-0.02136054942730204*I	0.027600644726761756-0.010843682824537107*I	0.023830365753894318+0.025900074083708244*I	-0.024882612464488654+0.04568184203193366*I	-0.08027320586851686-0.002319633745273919*I	-0.06424512095379506-0.12105136076692785*I	0.09344142770014531-0.24713318657007538*I	0.43829662087444576-0.29651866424347206*I	0.09715404891399611-0.23598894956019636*I	-0.06397018338687487-0.1117756336379254*I	-0.08607851750879342-0.006674364608420353*I	-0.028644878028429008+0.03118812026953557*I	0.030759285778646794+0.018284602184505776*I	0.03934306073698754+0.0008013247406154361*I
