0.011986974612359702+0.020255997953207563*I	0.0028830790932597174+0.01584984466032084*I	-0.014790174993001186-0.010264296987462219*I	-0.010418728578186189-0.02797997820461084*I	0.017793855562663136-0.010794599679032254*I	0.029157449784475358+0.031002062155654285*I	-0.011930778905345833+0.04928484849202774*I	-0.07729544782568773-0.0028484385371695393*I	-0.07669873756181445-0.12319583573204337*I	0.07786432852585327-0.2494704515641049*I	0.4320938028238429-0.30177406911289084*I	0.08875100619392037-0.24552169538583124*I	-0.06989702432938412-0.11958413166561313*I	-0.0841500769152064-0.0037967827438579846*I	-0.02330024477577772+0.0443555111305811*I	0.029091705002989146+0.02756886101770286*I	0.029813972241772426-0.008077370761669643*I	-0.002546351813777103-0.021369409367397698*I	-0.022744591435768912-0.007711858753691796*I	-0.011124852609575377+0.009814194200801173*I	0.011560966109078289+0.011694111052063623*I	0.015882939957659537+0.0003564221887599531*I	-0.0004260085032817575-0.008561886901143281*I	-0.014007931702835413-0.006035650459519048*I	-0.007954416442767662+0.002552438233770259*I	0.007872376764409654+0.006610568837212076*I	0.012020116679110123+0.0027172289173611705*I	-0.00006574478148551889-0.0034332011379527376*I	-0.011369465870431635-0.0049293373614478185*I	-0.0068546290895188855-0.000948344206689787*I	0.0068017132324298644+0.003611704066428813*I	0.010886677668066818+0.003948756178272714*I
0.02109842616635818+0.0012466731153292728*I	0.014195858207686929+0.005224730900439256*I	-0.013325345572509115+0.005481366340067082*I	-0.02589152239990533-0.004619167288210292*I	-0.00286985889303791-0.01585807880421605*I	0.03179317525222352-0.00771323755996443*I	0.03056932336932869+0.022768805948056102*I	-0.02360909663618617+0.0412611695546208*I	-0.08534258779884468-0.0010542537081895526*I	-0.07073390141391363-0.11500700836855782*I	0.08875100619392025-0.24552169538583046*I	0.43293067990837236-0.3063511924099446*I	0.07905683940949138-0.25221298059977204*I	-0.07638988570140606-0.12010149415608198*I	-0.07877306619202724+0.0019516165324781312*I	-0.013909981915796822+0.048920715290323574*I	0.029480956863736103+0.02549073159247378*I	0.020940786526799364-0.01388729114451288*I	-0.008218235615252733-0.023647150343876776*I	-0.017425067091610204-0.003794916835838839*I	-0.0023324071154395094+0.014959593733750515*I	0.011560966109077036+0.01169411105206443*I	0.007090494463521636-0.004788977344188025*I	-0.0057455328474414384-0.012478828818995378*I	-0.008336047901359701-0.00375790948303931*I	0.0009187692722059905+0.008362358616614536*I	0.007483124903663143+0.008688698262442705*I	0.002629853819129391-0.001847975242379718*I	-0.005442755504664508-0.00918160041428814*I	-0.004876604498409038-0.004411974870979254*I	0.0028395376949112866+0.005742941007250514*I	0.005964836147901654+0.008188827363483041*I
0.002208883595327449-0.015031267052767944*I	0.004890001500589585-0.009121805204923832*I	0.003094510800782838+0.010869860599692003*I	-0.005776475887360896+0.01760326574046258*I	-0.011892202710344853-0.0015378051691420686*I	-0.0014579853081840705-0.024091335011814194*I	0.02011485752138397-0.015736916497371606*I	0.022522183396172422+0.024562990777035654*I	-0.01764426048828497+0.04944999691810576*I	-0.07445591013077761+0.002894502470084285*I	-0.0698970243293843-0.11958413166561199*I	0.07905683940949147-0.252212980599771*I	0.42643781853635054-0.3068685549004124*I	0.08443385013267053-0.24646458132343452*I	-0.0669996228414257-0.11553628999633835*I	-0.07838381433128132-0.00012651289275039445*I	-0.02278316763077108+0.04311079490748014*I	0.023809073062259562+0.023212990615994245*I	0.026260310870957627-0.009970349226660234*I	0.0005742098788830769-0.018501750810927406*I	-0.017425067091611332-0.003794916835837744*I	-0.011124852609577296+0.009814194200802845*I	0.006241441764917398+0.007777169134212545*I	0.012762378264997315-0.0025112363677081734*I	0.003127652867532114-0.006668908436151108*I	-0.008725299762106353-0.0016797800578088311*I	-0.008471493587774891+0.00379715445687337*I	0.002106114180484012+0.002940298986107027*I	0.009122715191151836-0.0013306127519112545*I	0.0042514112797654765-0.002490315200347682*I	-0.005713481582937451+0.0001651484260752904*I	-0.008047139973155669+0.0017941848289780512*I
-0.016208424665768398-0.010368478320253066*I	-0.00889246381157643-0.009386137353514932*I	0.012438871185737922+0.0030000941954722448*I	0.017093830490343406+0.013951222718760892*I	-0.00436460230250673+0.009370009532864801*I	-0.023570520441183764-0.009561484106549435*I	-0.009505125281339618-0.02229715018283527*I	0.02607969366928556-0.00754808913388753*I	0.03340886106423944+0.02851174695530842*I	-0.016807383403755986+0.04487287362105042*I	-0.08415007691520657-0.0037967827438572617*I	-0.07638988570140573-0.1201014941560803*I	0.08443385013267088-0.24646458132343313*I	0.43582808139633067-0.3023033507406681*I	0.08482310199341583-0.24854271074866213*I	-0.07587280855640098-0.1213462103791816*I	-0.08405569813275862-0.002404253869230639*I	-0.017463643286613026+0.047027736825331644*I	0.032601518556395606+0.028358390148942557*I	0.026260310870956854-0.00997034922665981*I	-0.008218235615254518-0.023647150343875413*I	-0.02274459143577085-0.007711858753689871*I	-0.00545296880810146+0.012091935177282354*I	0.015114627479891216+0.013587089517056315*I	0.01237312640425095-0.0004331069424783475*I	-0.006262609992448561-0.011234112595893034*I	-0.014102310485285367-0.007428179334145264*I	-0.0019786322157523896+0.004314516947341268*I	0.011800280964913992+0.009631584200047276*I	0.008285838106623318+0.003246510545143447*I	-0.006635266388301666-0.006439071378619795*I	-0.011678317730839258-0.008023678937407477*I
-0.011101347406903724+0.005645129699252639*I	-0.008659554980619927+0.0017534210801426044*I	0.0051068558779841745-0.006304775234446177*I	0.013850744770592095-0.005233162012125362*I	0.005415512759504703+0.005927543781353716*I	-0.012411742275661903+0.011164194361843684*I	-0.017605684293281874-0.00137265674306564*I	0.0013815523867272848-0.018348394004562944*I	0.02691657075381402-0.012125212430943496*I	0.02371469427980997+0.02182046174136603*I	-0.02330024477577757+0.04435551113058098*I	-0.0787730661920269+0.001951616532479352*I	-0.06699962284142542-0.1155362899963368*I	0.08482310199341592-0.24854271074866152*I	0.4269548956813551-0.3081132711235116*I	0.0791512181919381-0.250820451725143*I	-0.07055328421224258-0.1174292684613311*I	-0.07526325263862152+0.002741145663716402*I	-0.01746364328661269+0.04702773682533099*I	0.023809073062258605+0.023212990615993915*I	0.020940786526797258-0.01388729114451223*I	-0.0025463518137788937-0.02136940936739613*I	-0.013871405720796941-0.0019019383708465325*I	-0.0058422206688473295+0.014170064602511533*I	0.005724364619911122+0.009021885357313658*I	0.006996115681072294-0.006181506218815471*I	0.00023025137957404806-0.010716750105425716*I	-0.004408143700855348-0.0007368941202054247*I	-0.002815509300280793+0.008891640244395798*I	0.0009136032968470242+0.005682828021775252*I	0.002321001958721647-0.004942316818339077*I	0.0014118735848540611-0.008233256207597643*I
0.007548869685148489+0.012121899400395266*I	0.002897972282656821+0.008726491818320803*I	-0.007247681395765912-0.006479835127455494*I	-0.006571461852854675-0.01432845417185354*I	0.005803604797436948-0.0034389771831463893*I	0.011380348907406702+0.014116371144837762*I	-0.0015250646075950628+0.015112950540116242*I	-0.016768807208753858-0.0059497800401214634*I	-0.008312614397702877-0.025039679218505338*I	0.020423709381791978-0.012642574921413153*I	0.029091705002989774+0.027568861017702135*I	-0.013909981915796643+0.04892071529032367*I	-0.07838381433128154-0.00012651289274994535*I	-0.07587280855640136-0.12134621037918154*I	0.07915121819193773-0.2508204517251433*I	0.4322744200255134-0.30419632920566236*I	0.08794366368607592-0.24567505219219696*I	-0.07055328421224087-0.1174292684613327*I	-0.08405569813275736-0.002404253869232618*I	-0.02278316763077196+0.043110794907478704*I	0.029480956863733754+0.025490731592473625*I	0.02981397224177061-0.008077370761668527*I	-0.0029356036745247682-0.019291279942166915*I	-0.02326166858077645-0.006467142530589412*I	-0.011219231392025351+0.008421665326174187*I	0.012217225991933938+0.009539247847780924*I	0.01669028246550206+0.0005097789951244558*I	-0.000606625704954643-0.006139626808371085*I	-0.015294821368922237-0.00468565029847741*I	-0.008780345448181957+0.000702812880913302*I	0.008960743270003416+0.0038886431927974583*I	0.013999319689561359+0.003081362119068459*I
0.013999319689560356+0.0030813621190681514*I	0.008960743270002186+0.0038886431927970125*I	-0.008780345448182384+0.0007028128809131363*I	-0.01529482136892127-0.004685650298476789*I	-0.000606625704952678-0.006139626808369478*I	0.016690282465503838+0.0005097789951265573*I	0.012217225991934531+0.009539247847782454*I	-0.011219231392025736+0.008421665326174235*I	-0.023261668580776464-0.0064671425305908884*I	-0.0029356036745232373-0.019291279942169053*I	0.029813972241773373-0.008077370761670257*I	0.029480956863735922+0.025490731592472893*I	-0.02278316763077202+0.043110794907478774*I	-0.08405569813275958-0.0024042538692323574*I	-0.07055328421224322-0.11742926846133273*I	0.08794366368607574-0.24567505219219782*I	0.4322744200255157-0.304196329205664*I	0.07915121819194128-0.25082045172514594*I	-0.07587280855639925-0.12134621037918447*I	-0.0783838143312822-0.00012651289275209874*I	-0.013909981915799214+0.04892071529032344*I	0.029091705002987318+0.02756886101770378*I	0.02042370938179118-0.012642574921410812*I	-0.008312614397702148-0.025039679218503964*I	-0.016768807208753077-0.005949780040121882*I	-0.0015250646075956403+0.015112950540114552*I	0.011380348907404568+0.014116371144836111*I	0.005803604797434448-0.0034389771831470762*I	-0.0065714618528559515-0.0143284541718534*I	-0.007247681395765233-0.006479835127455245*I	0.0028979722826587622+0.00872649181832072*I	0.007548869685150105+0.012121899400395025*I
0.0014118735848533375-0.008233256207597846*I	0.0023210019587205978-0.004942316818339204*I	0.000913603296846324+0.005682828021775591*I	-0.0028155093002806067+0.00889164024439678*I	-0.004408143700854351-0.0007368941202040569*I	0.00023025137957514863-0.010716750105424541*I	0.00699611568107283-0.006181506218815029*I	0.005724364619911286+0.009021885357313212*I	-0.00584222066884659+0.01417006460251045*I	-0.013871405720794986-0.001901938370847901*I	-0.002546351813776368-0.021369409367397636*I	0.020940786526798778-0.013887291144513949*I	0.023809073062258188+0.023212990615991923*I	-0.01746364328661423+0.04702773682532882*I	-0.07526325263862213+0.00274114566371412*I	-0.07055328421224094-0.11742926846133372*I	0.07915121819194128-0.25082045172514617*I	0.4269548956813577-0.3081132711235152*I	0.0848231019934164-0.24854271074866494*I	-0.066999622841427-0.11553628999633907*I	-0.07877306619202923+0.0019516165324789275*I	-0.023300244775778904+0.04435551113058194*I	0.023714694279810242+0.021820461741367286*I	0.0269165707538152-0.012125212430943012*I	0.0013815523867280175-0.01834839400456344*I	-0.017605684293282606-0.0013726567430664548*I	-0.012411742275664045+0.011164194361843318*I	0.005415512759502312+0.005927543781353981*I	0.013850744770591013-0.005233162012124957*I	0.005106855877985156-0.0063047752344462015*I	-0.0086595549806176+0.0017534210801420924*I	-0.011101347406901819+0.005645129699252132*I
-0.011678317730840096-0.008023678937406874*I	-0.006635266388303013-0.0064390713786189385*I	0.008285838106621998+0.0032465105451441314*I	0.011800280964913147+0.009631584200047562*I	-0.0019786322157527027+0.004314516947341167*I	-0.014102310485285466-0.007428179334145634*I	-0.006262609992448625-0.011234112595893532*I	0.01237312640425122-0.0004331069424788828*I	0.015114627479892381+0.013587089517055728*I	-0.00545296880809938+0.012091935177281589*I	-0.022744591435768763-0.007711858753691037*I	-0.00821823561525362-0.023647150343877068*I	0.026260310870956222-0.00997034922666185*I	0.03260151855639453+0.02835839014894038*I	-0.017463643286613102+0.0470277368253294*I	-0.08405569813275718-0.0024042538692330695*I	-0.07587280855639922-0.12134621037918425*I	0.08482310199341622-0.24854271074866474*I	0.4358280813963294-0.3023033507406699*I	0.08443385013266881-0.24646458132343396*I	-0.07638988570140715-0.12010149415608062*I	-0.08415007691520619-0.0037967827438575674*I	-0.016807383403754376+0.0448728736210497*I	0.033408861064241076+0.028511746955307553*I	0.026079693669286124-0.0075480891338880205*I	-0.00950512528134043-0.022297150182835148*I	-0.023570520441185426-0.00956148410654902*I	-0.00436460230250828+0.009370009532865018*I	0.017093830490342885+0.013951222718760752*I	0.012438871185738738+0.0030000941954719694*I	-0.008892463811574831-0.0093861373535151*I	-0.016208424665767152-0.010368478320253095*I
-0.00804713997315644+0.0017941848289793165*I	-0.005713481582938785+0.00016514842607667456*I	0.004251411279763856-0.002490315200347416*I	0.009122715191150115-0.001330612751912353*I	0.0021061141804822486+0.002940298986105383*I	-0.008471493587776583+0.003797154456872207*I	-0.008725299762107595-0.0016797800578091616*I	0.0031276528675318873-0.006668908436151031*I	0.012762378264998374-0.0025112363677083044*I	0.006241441764919287+0.0077771691342120135*I	-0.011124852609575686+0.009814194200802198*I	-0.017425067091610992-0.0037949168358381207*I	0.000574209878882046-0.018501750810927427*I	0.0262603108709561-0.009970349226660223*I	0.023809073062258494+0.023212990615993898*I	-0.022783167630771553+0.043110794907479384*I	-0.07838381433128189-0.00012651289275114087*I	-0.0669996228414272-0.11553628999633851*I	0.08443385013266838-0.24646458132343396*I	0.426437818536349-0.306868554900412*I	0.0790568394094916-0.25221298059977143*I	-0.06989702432938229-0.1195841316656136*I	-0.07445591013077482+0.0028945024700820616*I	-0.017644260488282916+0.049449996918104054*I	0.022522183396173012+0.024562990777035085*I	0.02011485752138346-0.015736916497371432*I	-0.001457985308184781-0.02409133501181426*I	-0.011892202710345185-0.0015378051691429414*I	-0.0057764758873608745+0.017603265740461418*I	0.0030945108007828822+0.01086986059969149*I	0.004890001500589471-0.009121805204923446*I	0.00220888359532729-0.015031267052767342*I
