0.008016763819043086-0.01296830633915435*I	0.01345313284649439-0.0157985846665442*I	0.01339782553111573-0.005007579298810861*I	0.005424232128606619+0.013352633415330467*I	-0.010310627094887245+0.026283993391935902*I	-0.028798671126149228+0.020593685510013615*I	-0.03931504110494669-0.009775470283700634*I	-0.026481823505125436-0.0597363181511966*I	0.02899959125838631-0.11450305663880461*I	0.15777238892901924-0.1557771925931592*I	0.44018208347299614-0.1695830469511615*I	0.1523272350419392-0.1519731570161579*I	0.021515128008212998-0.11015600459078077*I	-0.03120110339192434-0.058749241111590154*I	-0.037980356426901486-0.013448427690468204*I	-0.02180630681737873+0.01489824740032531*I	-0.001822743526092221+0.023369784232461263*I	0.00974693323644797+0.016430990509362847*I	0.009910577410053578+0.002697346502197717*I	0.0032773903443822708-0.009147548815995792*I	-0.0028428318653181935-0.013550774084750469*I	-0.0037409638099791397-0.009482362365689403*I
-0.003740963809979328-0.009482362365689756*I	-0.0028428318653183943-0.01355077408475104*I	0.0032773903443823037-0.009147548815996375*I	0.009910577410054003+0.0026973465021973356*I	0.009746933236448771+0.016430990509362822*I	-0.001822743526091253+0.023369784232461627*I	-0.021806306817377857+0.014898247400325944*I	-0.037980356426900855-0.013448427690467493*I	-0.03120110339192401-0.05874924111158959*I	0.02151512800821308-0.1101560045907806*I	0.15232723504193926-0.1519731570161582*I	0.4401820834729962-0.16958304695116222*I	0.1577723889290192-0.15577719259316003*I	0.02899959125838602-0.11450305663880546*I	-0.026481823505126074-0.059736318151197204*I	-0.039315041104947594-0.009775470283700918*I	-0.02879867112615016+0.020593685510013626*I	-0.010310627094887915+0.026283993391936107*I	0.005424232128606386+0.013352633415330757*I	0.013397825531115924-0.005007579298810581*I	0.01345313284649479-0.015798584666543988*I	0.00801676381904339-0.012968306339154233*I
-0.010859595684361482-0.0005824677455967108*I	-0.013916706312091395-0.002831326515141949*I	-0.006330079986380056-0.005845848283742848*I	0.007600091452224569-0.006069191721964009*I	0.01839846097885013-0.00021686265727691162*I	0.016739297545220282+0.010735552399675182*I	-0.0004880588480453579+0.019696826825694767*I	-0.02652558670417642+0.015885324439932947*I	-0.04546481967707415-0.009101375642443496*I	-0.036646257279004085-0.05494520553458868*I	0.021515128008213077-0.1101560045907812*I	0.15777238892901924-0.15577719259316025*I	0.4476665467231693-0.17393009899918682*I	0.16249166881581759-0.15676426963276716*I	0.027664906580340102-0.11083009923203821*I	-0.03347418781389734-0.054040880041508955*I	-0.04780292467374319-0.006861261124226077*I	-0.03312137223399171+0.017515328415981607*I	-0.006823378973825589+0.01857906759092797*I	0.015599974630718863+0.006701597564782789*I	0.02425742121547747-0.0044251115532141245*I	0.017194096656473905-0.006316222300854445*I
-0.010175742502112091+0.006651035850547741*I	-0.014346843805423165+0.007122458055411382*I	-0.009594005204249108+0.0002470305788903235*I	0.0021578035824161724-0.008760057443217152*I	0.014592455760996248-0.011764629831651658*I	0.019733145656896232-0.0038898200640437273*I	0.01202001765842188+0.011722629439282244*I	-0.007972522098218535+0.024043878873718828*I	-0.03197074059125647+0.01968936001693395*I	-0.04546481967707426-0.009101375642444023*I	-0.03120110339192422-0.05874924111159056*I	0.02899959125838608-0.1145030566388058*I	0.16249166881581759-0.15676426963276727*I	0.44633186204512354-0.17025714159241964*I	0.1554993045070464-0.15106883152307896*I	0.019177023011544562-0.10791589007256347*I	-0.03779688892173888-0.05711923713554099*I	-0.044315676552680885-0.014566186925234158*I	-0.022945629731879278+0.0108642925654338*I	0.004036216710535898+0.019161535336524666*I	0.019340938440697925+0.016183959930472572*I	0.016240657396434047+0.008543194785940261*I
-0.003487248121061757+0.00770492580100798*I	-0.005853041394269902+0.009729392944579838*I	-0.0058589602366270034+0.004208248895936907*I	-0.002601640895477424-0.005448407530797426*I	0.0034924882604623684-0.012433014849983987*I	0.009873175874198012-0.010777552792044537*I	0.012248682406723232+0.00045723198398044785*I	0.006574863771341954+0.015526665016283353*I	-0.007972522098218589+0.02404387887371842*I	-0.02652558670417665+0.01588532443993218*I	-0.03798035642690129-0.013448427690468414*I	-0.026481823505125953-0.05973631815119745*I	0.027664906580340112-0.11083009923203839*I	0.1554993045070463-0.15106883152307907*I	0.43784397847632794-0.1673429324329449*I	0.15117660339920483-0.154147188617111*I	0.02266427113260686-0.11562081587357159*I	-0.027621146419626437-0.06377027298608878*I	-0.03345608086831941-0.013983719179637352*I	-0.019204665921900253+0.020346654931123778*I	-0.0039805471085075685+0.03212984167567926*I	0.002146841784223991+0.02250018223132715*I
0.0043227011078421015+0.003078357094031951*I	0.005000635447734263+0.004790716641533284*I	0.0011393229145016347+0.00403395483489188*I	-0.004524275558580911+0.0005352914891699673*I	-0.007320920782275681-0.004461330491190294*I	-0.00399197498971059-0.008085962801959713*I	0.004428021987118166-0.006973517215043297*I	0.012248682406723251+0.00045723198398012107*I	0.012020017658421804+0.01172262943928164*I	-0.0004880588480456978+0.019696826825694087*I	-0.021806306817378492+0.014898247400325406*I	-0.03931504110494747-0.009775470283700896*I	-0.033474187813897396-0.05404088004150899*I	0.019177023011544364-0.10791589007256357*I	0.1511766033992046-0.1541471886171111*I	0.44133122659739-0.175047858233953*I	0.1613523459013172-0.16079822446765882*I	0.03352386681696834-0.11503834812797478*I	-0.0238801826096474-0.05428791062039877*I	-0.041472844687362856-0.0010154128404826453*I	-0.03639876257837417+0.02666287723197849*I	-0.020221204504941605+0.02358664688973908*I
0.008487883568795917-0.0029142091594748414*I	0.011315065416613458-0.002617081015656222*I	0.006335320125780149+0.0011177592347661547*I	-0.0035799569722968143+0.005021031874498933*I	-0.012008738808754011+0.004882343537194282*I	-0.012766074669355611-0.0006572949141889374*I	-0.003991974989710607-0.008085962801959919*I	0.009873175874197997-0.010777552792044953*I	0.019733145656896104-0.003889820064044227*I	0.016739297545219887+0.010735552399674822*I	-0.0018227435260919495+0.023369784232461565*I	-0.028798671126150057+0.020593685510013882*I	-0.047802924673743294-0.006861261124225947*I	-0.037796888921739116-0.05711923713554099*I	0.02266427113260661-0.11562081587357169*I	0.16135234590131708-0.16079822446765898*I	0.4521908222817516-0.17446539048835635*I	0.16509330971129643-0.15131586210196893*I	0.025507102997924996-0.10207004178882013*I	-0.041074279266121234-0.04797168831954402*I	-0.057713502083796824-0.009558607626422742*I	-0.03854560436259812+0.0041626950006513974*I
0.006992364308771266-0.00569543810968831*I	0.00982256824684164-0.006587166566242168*I	0.006595785529814818-0.0016300039760493267*I	-0.001149143124393135+0.005464811282790434*I	-0.009025110859376904+0.008825067451500381*I	-0.012008738808754138+0.0048823435371942205*I	-0.007320920782275871-0.004461330491190487*I	0.0034924882604621716-0.012433014849984271*I	0.01459245576099601-0.011764629831651887*I	0.01839846097884978-0.00021686265727689967*I	0.009746933236448265+0.016430990509363162*I	-0.010310627094887833+0.02628399339193651*I	-0.033121372233991836+0.017515328415981964*I	-0.04431567655268113-0.014566186925233971*I	-0.027621146419626718-0.06377027298608881*I	0.03352386681696813-0.11503834812797493*I	0.16509330971129632-0.1513158621019691*I	0.44417405846270835-0.1614970841492017*I	0.14789921305482268-0.1449996398011142*I	0.009266445601491199-0.11061323657476017*I	-0.04322112105034501-0.07047187055087106*I	-0.03749229757885511-0.0331452545161618*I
0.0013346846780456592-0.0036729574067674367*I	0.0022730844219725184-0.004708361070081564*I	0.0023381049966682424-0.002240114518217995*I	0.0011506316427346436+0.002174031600952129*I	-0.0011491431243933338+0.00546481128279049*I	-0.003579956972297199+0.005021031874498982*I	-0.004524275558581405+0.0005352914891699686*I	-0.002601640895477904-0.005448407530797443*I	0.002157803582415802-0.008760057443217083*I	0.007600091452224346-0.006069191721963735*I	0.00991057741005387+0.0026973465021978642*I	0.00542423212860648+0.013352633415331184*I	-0.006823378973825673+0.018579067590928495*I	-0.02294562973187948+0.010864292565434206*I	-0.03345608086831967-0.013983719179637241*I	-0.02388018260964762-0.05428791062039896*I	0.02550710299792485-0.10207004178882047*I	0.14789921305482262-0.1449996398011145*I	0.4279334010662747-0.1700402789351419*I	0.1457523712705991-0.1674998220324413*I	0.029487650106433054-0.13419988346449924*I	-0.004675516687746802-0.07463456555152245*I
-0.004719279886798786+0.0009870770396066665*I	-0.006149778572127787+0.0006740946412566324*I	-0.0031720694651076672-0.0009043254930801741*I	0.002338104996668102-0.002240114518217913*I	0.00659578552981446-0.0016300039760491622*I	0.0063353201257795476+0.0011177592347663713*I	0.0011393229145008758+0.004033954834892117*I	-0.005858960236627723+0.004208248895937146*I	-0.00959400520424958+0.00024703057889059916*I	-0.006330079986380154-0.005845848283742481*I	0.003277390344382526-0.009147548815995873*I	0.013397825531116032-0.005007579298810246*I	0.01559997463071884+0.006701597564783372*I	0.004036216710535785+0.019161535336525207*I	-0.019204665921900416+0.020346654931124003*I	-0.041472844687363015-0.0010154128404828175*I	-0.04107427926612135-0.04797168831954447*I	0.009266445601491115-0.1106132365747607*I	0.14575237127059903-0.16749982203244157*I	0.4481546055712166-0.19362692582488084*I	0.18429797563319741-0.17166251703309254*I	0.06697994768528825-0.10105462894833736*I
-0.00748446325017345+0.004347052048024022*I	-0.010164433773878956+0.004791112616607996*I	-0.006149778572127832+0.0006740946412566801*I	0.002273084421972336-0.0047083610700814375*I	0.009822568246841242-0.006587166566241951*I	0.011315065416612818-0.0026170810156559243*I	0.005000635447733467+0.004790716641533626*I	-0.00585304139427064+0.009729392944580171*I	-0.014346843805423608+0.0071224580554117*I	-0.013916706312091395-0.0028313265151416315*I	-0.002842831865318005-0.013550774084750682*I	0.013453132846494888-0.015798584666543783*I	0.024257421215477488-0.004425111553213635*I	0.019340938440697893+0.01618395993047307*I	-0.003980547108507637+0.03212984167567951*I	-0.03639876257837425+0.026662877231978372*I	-0.05771350208379687-0.009558607626423158*I	-0.04322112105034508-0.07047187055087158*I	0.02948765010643299-0.1341998834644996*I	0.18429797563319728-0.1716625170330927*I	0.4856469031500718-0.16048167130871888*I	0.18897349232094415-0.09702795148157002*I
-0.00544515388708016+0.0038040355770012986*I	-0.007484463250173455+0.004347052048024031*I	-0.004719279886798824+0.0009870770396067088*I	0.0013346846780455373-0.003672957406767342*I	0.0069923643087710105-0.005695438109688154*I	0.008487883568795498-0.002914209159474626*I	0.004322701107841591+0.0030783570940321964*I	-0.0034872481210622254+0.007704925801008212*I	-0.010175742502112362+0.006651035850547944*I	-0.010859595684361447-0.000582467745596534*I	-0.0037409638099790365-0.009482362365689577*I	0.008016763819043449-0.012968306339154136*I	0.017194096656473933-0.006316222300854161*I	0.016240657396434044+0.008543194785940565*I	0.00214684178422397+0.022500182231327315*I	-0.020221204504941633+0.02358664688973902*I	-0.03854560436259815+0.0041626950006511424*I	-0.037492297578855145-0.03314525451616213*I	-0.004675516687746826-0.0746345655515227*I	0.06697994768528821-0.1010546289483375*I	0.18897349232094415-0.09702795148157005*I	0.41866695546478355-0.059427042360381384*I
