-0.01177672694998181-0.009189632734035197*I	-0.016569176982755278-0.00860747890967024*I	-0.00880114556117319+0.0053662209288745785*I	0.010407836535152613+0.016383230372250993*I	0.02463346785728763+0.013831535912494313*I	0.02606856977418299-0.013870150253065747*I	-0.002820567528435035-0.04366488090000758*I	-0.06757801072137216-0.05159783563677983*I	-0.14965829099942748+0.10955461573660093*I	0.27911527106895373+0.2662728175709392*I	0.20807547494284517-0.5845374878037235*I	0.2698021096707243+0.26663325744258876*I	-0.1607724397384531+0.11316453522545185*I	-0.06987897478138617-0.04911144394810491*I	0.00848251423592217-0.042219109418944106*I	0.03846918512666416-0.01756995088093258*I	0.026601613153863227+0.006349006043564629*I	0.0008384315335434808+0.013170299997861382*I	-0.024149706127956173+0.00899285352554866*I	-0.023967561996462657+0.002942982579757417*I
0.007398385013684984-0.011550461489437884*I	0.0035718336168175553-0.012816265330706192*I	-0.006999771981139805-0.0053945485352732*I	-0.010769290857771476+0.012848750797795551*I	-0.001992778817304003+0.02008303100012239*I	0.013330386092918433+0.012385764431437615*I	0.028369533834195864-0.01635654194175592*I	0.00829358121059163-0.0472748003888554*I	-0.05826484932314009-0.05195827550841725*I	-0.14965829099942954+0.109554615736592*I	0.2698021096707269+0.266633257442588*I	0.19696132620382426-0.5809275683148689*I	0.26750114561069066+0.26911964913125686*I	-0.14946935797408037+0.11461030670652192*I	-0.057478359428902615-0.052811244575965095*I	0.010450659532498088-0.04970163928788681*I	0.02889978012503946-0.0207828812553184*I	0.011253052587091902+0.009975638640244207*I	-0.006559953480158729+0.02472076148728017*I	-0.012372979177983967+0.018182486259591346*I
0.015348560566800049-0.0036266325966727575*I	0.016967790015293797-0.008337531115048438*I	0.0016036883202272872-0.005333735461771973*I	-0.019400387333592804-0.0016947479074080618*I	-0.022072372622155736+0.011402979316736152*I	0.0003081852427140961+0.01759663931143486*I	0.024444534831961892+0.008775844942593224*I	0.037682695232409205-0.016716981813397598*I	0.008293581210587719-0.04727480038886303*I	-0.06757801072134906-0.0515978356367743*I	-0.16077243973846833+0.11316453522545816*I	0.26750114561070015+0.26911964913124986*I	0.20826440796820322-0.5794817968337975*I	0.2799017609631679+0.26541984850339195*I	-0.14750121267750882+0.10712777683758268*I	-0.06704776443051749-0.05602417495035125*I	-0.004897901034287652-0.0460750066912066*I	0.021501395111354994-0.009232419765897757*I	0.023029779537062194+0.019165271374281583*I	0.01740760851628948+0.02177777890752576*I
0.009569405001604914+0.003212930374399979*I	0.01338041527022324+0.0038558972722569727*I	0.004567174662830159-0.004637730487178589*I	-0.009699393444157475-0.006779506942840597*I	-0.01709942327357316-0.004181139596095687*I	-0.010958223883106761+0.007793059827895074*I	0.00962134664091173+0.01723619943979933*I	0.024444534831975298+0.008775844942581134*I	0.028369533834202307-0.01635654194175413*I	-0.0028205675284729143-0.0436648809000051*I	-0.06987897478135482-0.04911144394810159*I	-0.14946935797409402+0.11461030670652314*I	0.27990176096316083+0.26541984850339134*I	0.2102325532647973-0.5869643267027398*I	0.27033235596154925+0.26220691812900465*I	-0.16284977324430855+0.11075440943425763*I	-0.07444614944418895-0.044473713460923985*I	0.006878825915680176-0.03688537395716545*I	0.04546895710778599-0.012175402345654653*I	0.035402758715072466+0.0009827851146848414*I
-0.001968145296577087+0.007482529868916218*I	-0.0028312103508590855+0.006912731002266415*I	0.0020773335058300027+0.002410125791190607*I	0.006868138722863397-0.007124122175855244*I	0.0014147552948848702-0.010389426431678339*I	-0.007786261875371652-0.004541579467739178*I	-0.010958223883096266+0.007793059827874427*I	0.0003081852427006676+0.01759663931145071*I	0.013330386092922118+0.012385764431433154*I	0.026068569774190226-0.013870150253067134*I	0.00848251423590523-0.042219109418944994*I	-0.05747835942889472-0.052811244575967566*I	-0.14750121267749508+0.10712777683757743*I	0.2703323559615363+0.2622069181290157*I	0.194883992697996-0.5833376941060688*I	0.26293397094787235+0.2737573796184303*I	-0.15107304629432022+0.11994404216830326*I	-0.050478587447770076-0.04741669604068671*I	0.01925180509368892-0.05506786021676163*I	0.02806134859149613-0.03395318125317685*I
-0.012400615352473693+0.003699800627870481*I	-0.013271227060959165+0.006036758387862384*I	-0.0005302462908288487+0.004426339313577037*I	0.013191482244863925-0.0011997936976460843*I	0.016181300121080655-0.007484562047504945*I	0.0014147552948850957-0.01038942643169595*I	-0.017099423273587655-0.00418113959607927*I	-0.022072372622139527+0.011402979316729067*I	-0.001992778817315806+0.02008303100012511*I	0.02463346785730086+0.013831535912498721*I	0.03846918512665644-0.017569950880944235*I	0.010450659532493516-0.04970163928787032*I	-0.06704776443051894-0.05602417495035089*I	-0.16284977324429473+0.11075440943424654*I	0.2629339709478714+0.2737573796184375*I	0.20666071964797428-0.5741480613720193*I	0.28690153294429077+0.27081439703866816*I	-0.1387000671163184+0.10176155590870703*I	-0.06788619596405021-0.069194474948208*I	-0.016150953621382115-0.056050645331450086*I
-0.011303081764369172-0.001445771481055777*I	-0.010099651292456824+0.0012134089391867137*I	-0.002157078321914585+0.002426838899019665*I	0.008782915107384048+0.0040658994419263544*I	0.013191482244859498-0.0011997936976556045*I	0.006868138722864278-0.00712412217584767*I	-0.009699393444146331-0.006779506942845265*I	-0.01940038733361099-0.0016947479074116423*I	-0.010769290857761127+0.012848750797809033*I	0.010407836535152148+0.016383230372245997*I	0.026601613153877463+0.006349006043572587*I	0.028899780125040908-0.02078288125533817*I	-0.004897901034288665-0.046075006691200515*I	-0.07444614944420519-0.044473713460916345*I	-0.15107304629432+0.11994404216829407*I	0.28690153294430343+0.27081439703867194*I	0.2190336988259696-0.5923305476316187*I	0.2694939244280159+0.24903661813114275*I	-0.17410282583138695+0.10077877079402361*I	-0.0959475445555589-0.035241293695024684*I
0.002300964060011998-0.0024863916886771475*I	-0.0001889330253291993-0.0050556909699112085*I	-0.0007864898942351421+0.0008529690675474627*I	-0.002157078321925493+0.0024268388990097423*I	-0.0005302462908279015+0.004426339313574834*I	0.0020773335058317174+0.0024101257911962604*I	0.00456717466283478-0.004637730487172864*I	0.0016036883202304314-0.005333735461766798*I	-0.00699977198114618-0.0053945485352874245*I	-0.008801145561175922+0.005366220928866294*I	0.0008384315335399767+0.013170299997858625*I	0.011253052587094171+0.00997563864025297*I	0.021501395111338584-0.009232419765893507*I	0.006878825915695434-0.03688537395718322*I	-0.05047858744776909-0.047416696040675166*I	-0.13870006711631905+0.10176155590870778*I	0.2694939244280097+0.2490366181311411*I	0.18363094011091313-0.5933133327462992*I	0.2414325758365063+0.28298979938432656*I	-0.15795187221000617+0.15682941612546428*I
0.011114148739048701-0.0036099194888612463*I	0.011614125458231928-0.002846831560325669*I	-0.00018893302534299383-0.005055690969913262*I	-0.010099651292436285+0.001213408939194971*I	-0.013271227060972612+0.006036758387871377*I	-0.0028312103508549846+0.0069127310022529115*I	0.013380415270224044+0.003855897272252995*I	0.016967790015294693-0.008337531115042679*I	0.0035718336168094333-0.012816265330703125*I	-0.016569176982747624-0.008607478909673283*I	-0.024149706127977177+0.008992853525556121*I	-0.0065599534801520365+0.02472076148728672*I	0.023029779537078188+0.019165271374266435*I	0.04546895710778648-0.01217540234564235*I	0.019251805093677243-0.05506786021676052*I	-0.06788619596405099-0.06919447494821823*I	-0.17410282583138334+0.10077877079402611*I	0.241432575836506+0.28298979938433394*I	0.19978189373229427-0.5372626874148669*I	0.33738012039206283+0.31823109307935676*I
0.009313161398206593-0.0003604398716399726*I	0.011114148739043483-0.0036099194888494224*I	0.0023009640600206993-0.0024863916886869175*I	-0.011303081764385547-0.0014457714810602873*I	-0.012400615352449074+0.0036998006278681217*I	-0.001968145296585455+0.007482529868931484*I	0.009569405001587317+0.0032129303743976823*I	0.015348560566809555-0.003626632596684831*I	0.007398385013704711-0.011550461489440361*I	-0.01177672695000187-0.00918963273401091*I	-0.023967561996431352+0.0029429825797505083*I	-0.012372979177997956+0.018182486259577635*I	0.017407608516290862+0.021777778907536627*I	0.03540275871506132+0.0009827851146917976*I	0.028061348591513102-0.03395318125319208*I	-0.016150953621397623-0.05605064533144022*I	-0.09594754455554258-0.035241293695022935*I	-0.15795187221001322+0.15682941612545293*I	0.3373801203920611+0.31823109307936503*I	0.3577337659423102-0.6940921035403251*I
