0.0012483805889730688-0.020361036261547207*I	0.006310542113635275-0.0032493268333654173*I	0.0009399883707333761+0.02287609057356409*I	-0.014193855392351242+0.008171811889835118*I	-0.006983952045506636-0.0293144503973342*I	0.027043114428780678-0.018648323909653573*I	0.024628780118007138+0.04586060195432102*I	-0.057717667297475315+0.057644612152621406*I	-0.12742721723707962-0.07801427793771729*I	-0.007399779328010375-0.29406701681664943*I	0.38066745973944294-0.40077540683699403*I	-0.005079559340837972-0.2939517172055724*I	-0.1272104819656377-0.07758489975174009*I	-0.06013200577523168+0.05760308897203862*I	0.024175941066852696+0.04496439013807344*I	0.029682310535930533-0.018774042373619248*I	-0.006206472786333927-0.027879002554567437*I	-0.017187114816671168+0.008578766683430527*I	-0.0002686744728931586+0.02074294293802823*I	0.009897700126076927-0.004143287482609108*I	0.0031206860316122433-0.017269358764963213*I	-0.004580443049658259+0.001730532974686223*I	-0.00425990111207741+0.015817809217725808*I
-0.01853461505849617+0.0030003440898302433*I	-0.0030115205231037025-0.004543227043826301*I	0.020264714122473458-0.00451913794851715*I	0.007072194925448366+0.010149958852420232*I	-0.024560869388750267+0.008547662355739198*I	-0.014324821443852677-0.01872146631172884*I	0.03441686900085299-0.01861721958196712*I	0.032747128775518206+0.03670306571147503*I	-0.0624522257624034+0.05748778936096351*I	-0.13599840494574747-0.06975295351111963*I	-0.0050795593408385015-0.2939517172055727*I	0.389455382719553-0.4086073530776155*I	-0.005079559340837814-0.29395171720557695*I	-0.13599840494574728-0.0697529535111239*I	-0.06245222576240377+0.05748778936096351*I	0.03274712877551884+0.03670306571147942*I	0.034416869000855894-0.018617219581961313*I	-0.01432482144384818-0.01872146631172448*I	-0.02456086938874649+0.008547662355741567*I	0.007072194925449425+0.010149958852421996*I	0.020264714122472015-0.004519137948515031*I	-0.0030115205231059576-0.004543227043824148*I	-0.01853461505849768+0.0030003440898315826*I
-0.004259901112075108+0.01581780921772346*I	-0.004580443049656259+0.0017305329746824766*I	0.003120686031611806-0.017269358764966367*I	0.009897700126073924-0.004143287482610354*I	-0.0002686744728983138+0.02074294293802752*I	-0.017187114816678183+0.00857876668342783*I	-0.006206472786341385-0.02787900255457179*I	0.029682310535925422-0.018774042373621846*I	0.024175941066851305+0.044964390138074566*I	-0.060132005775230694+0.05760308897204081*I	-0.1272104819656367-0.07758489975174064*I	-0.005079559340838133-0.29395171720557584*I	0.3806674597394433-0.400775406836997*I	-0.007399779328010254-0.29406701681665026*I	-0.12742721723708145-0.0780142779377174*I	-0.057717667297478986+0.05764461215262062*I	0.02462878011800346+0.04586060195432114*I	0.027043114428778436-0.018648323909651453*I	-0.00698395204550857-0.0293144503973315*I	-0.014193855392354213+0.008171811889835503*I	0.0009399883707303673+0.02287609057356162*I	0.006310542113634147-0.0032493268333686994*I	0.0012483805889734198-0.02036103626154921*I
0.013954172008839852-0.0012698111151460121*I	0.0018723054426395397+0.0030916774965857765*I	-0.014947457046057133+0.002106383440591115*I	-0.004220183366735134-0.006676374679358048*I	0.017271454698147698-0.004112183154921128*I	0.007849674184615858+0.011585406695185223*I	-0.021921673281602896+0.008421943891774074*I	-0.014777660495005403-0.019617678127970974*I	0.03200253052310134-0.018658742762542996*I	0.03296386404696508+0.03713244389745481*I	-0.060132005775228405+0.05760308897203864*I	-0.13599840494574547-0.06975295351112176*I	-0.0073997793280095306-0.2940670168166489*I	0.38923864744810993-0.4090367312635904*I	-0.0026652208630853357-0.2939101940249932*I	-0.13554556589459626-0.06885674169487632*I	-0.06509142186955452+0.05761350782492981*I	0.031969649516345844+0.035267617868713574*I	0.037410128425172544-0.01902417437555751*I	-0.013116158600227206-0.01658831867619155*I	-0.028148027401191114+0.00944162300498259*I	0.00519988948281277+0.007058281355837597*I	0.02484515717213489-0.006249670923199504*I
0.006132206554713004-0.01272613172113826*I	0.0035871580124361797-0.0008939606492385269*I	-0.00546856395570992+0.01368466158219268*I	-0.0075737024739839865+0.0021374877682791477*I	0.0038981652907805367-0.01583391092220137*I	0.012536896233225351-0.004269005946576219*I	-0.0007215135240460851+0.019846731121784332*I	-0.019601453294425163+0.008537243502851621*I	-0.0059897375148897595-0.027449624368590796*I	0.03200253052310536-0.018658742762544887*I	0.024175941066857342+0.04496439013807344*I	-0.062452225762399075+0.05748778936096406*I	-0.12742721723707823-0.07801427793771679*I	-0.002665220863083996-0.2939101940249927*I	0.38112029879059506-0.39987919502074937*I	-0.010038975435159836-0.29394129835268346*I	-0.12820469649625063-0.07944972578048297*I	-0.05472440787315535+0.05723765735902449*I	0.025837442961631044+0.04799374958985406*I	0.02345595641633715-0.01775436326041026*I	-0.008856257488144144-0.03240612789391525*I	-0.009613412342688662+0.006441278915152498*I	0.003951508893841275+0.027419317617387494*I
-0.010367013996403987+0.00037585046590634844*I	-0.0012086628436369447-0.0021331476355329823*I	0.010960912584508938-0.0008628563215519836*I	0.0026497847018056046+0.004527125339348076*I	-0.012308260938906487+0.0019806649766226435*I	-0.004673022417882072-0.007572586495603836*I	0.014857116220401659-0.004153706335499922*I	0.008066409456067484+0.012014784881164078*I	-0.019601453294423404+0.008537243502849895*I	-0.014777660494999886-0.01961767812797222*I	0.029682310535932337-0.018774042373619987*I	0.0327471287755225+0.03670306571147773*I	-0.05771766729747552+0.05764461215261973*I	-0.1355455658945948-0.06885674169487593*I	-0.010038975435160061-0.2939412983526834*I	0.3884611681889401-0.4104721791063562*I	0.00032803856124008523-0.29431714881858867*I	-0.13433690305096446-0.06672359405934201*I	-0.06867857988199108+0.058507468474171924*I	0.030097344073712402+0.03217594037213001*I	0.041990571474837826-0.020754707350240615*I	-0.01010463807711624-0.012045091632365024*I	-0.03445856951482329+0.012690949838352571*I
-0.0073408693983485155+0.010592984085605332*I	-0.002993259424328863+0.00040695479359339755*I	0.00690968581388086-0.011290683878376824*I	0.006226354119587585-0.001019679113208363*I	-0.005921403006857349+0.012788449765944768*I	-0.009988040951731674+0.0020959645876982773*I	0.004114900562229195-0.015404532736223237*I	0.014857116220400318-0.004153706335499527*I	-0.0007215135240462421+0.019846731121784082*I	-0.021921673281599934+0.00842194389177467*I	-0.006206472786337711-0.02787900255456869*I	0.034416869000853216-0.018617219581963437*I	0.024628780118003433+0.04586060195432127*I	-0.06509142186955347+0.05761350782493173*I	-0.12820469649625063-0.07944972578048229*I	0.0003280385612395092-0.2943171488185898*I	0.3823289616342252-0.39774604738521663*I	-0.013626133447598556-0.2930473377034417*I	-0.13007700193888722-0.08254140327706638*I	-0.050143964823494064+0.05550712438434114*I	0.028848963484738203+0.05253697663368*I	0.01714541430270256-0.014505036427040199*I	-0.014056146970957528-0.03946440924975195*I
0.007373754572075113+0.00003110432768742215*I	0.0007774792591698673+0.0014354478427625712*I	-0.0077278178892489285+0.0002501320019385343*I	-0.0016615018947807952-0.0030293594517792006*I	0.008546574106763188-0.0009043795021328716*I	0.002866519973254399+0.004956503525325106*I	-0.009988040951732632+0.0020959645876994803*I	-0.004673022417884335-0.0075725864956017516*I	0.012536896233223863-0.004269005946574446*I	0.007849674184616472+0.011585406695186108*I	-0.017187114816677992+0.008578766683429407*I	-0.014324821443856309-0.01872146631172494*I	0.02704311442877418-0.018648323909649225*I	0.03196964951634593+0.03526761786871686*I	-0.054724407873154975+0.057237657359025404*I	-0.1343369030509656-0.06672359405934426*I	-0.013626133447600117-0.29304733770344416*I	0.3865888627463002-0.4135638566029413*I	0.004908481610896144-0.2960476817932729*I	-0.1313253825278618-0.06218036701551714*I	-0.07498912199562817+0.06175679530754121*I	0.0248974545908985+0.025117659016293818*I	0.051603983817526636-0.027195986265391676*I
0.00811834865751529-0.009157536242843278*I	0.0026391961071513103-0.00012571846396794518*I	-0.007793708449493856+0.009696772269360188*I	-0.005407597902073408+0.00036543161301439385*I	0.007126421085332011-0.01086130569239869*I	0.008546574106763898-0.0009043795021320562*I	-0.005921403006856889+0.012788449765945745*I	-0.012308260938906265+0.0019806649766234*I	0.0038981652907817254-0.01583391092220133*I	0.01727145469814982-0.004112183154921923*I	-0.00026867447289786133+0.020742942938027552*I	-0.024560869388753685+0.008547662355742012*I	-0.0069839520455121625-0.029314450397330036*I	0.03741012842517339-0.019024174375556063*I	0.0258374429616321+0.047993749589854355*I	-0.06867857988199269+0.05850746847417103*I	-0.1300770019388895-0.08254140327706766*I	0.004908481610895344-0.29604768179327356*I	0.38534048215732697-0.39320282034139153*I	-0.01993667556123491-0.2897980108700738*I	-0.13527689142169816-0.08959968463290392*I	-0.04053055248080212+0.0490658454691907*I	0.038953601561856455+0.06458206826604722*I
-0.004734558464927059-0.0001568227916559366*I	-0.00045283905115262756-0.0008962118162466764*I	0.004959416094323951-0.000010418852893094783*I	0.000994214530617775+0.0018648260287402116*I	-0.005407597902072954+0.0003654316130152337*I	-0.0016615018947791782-0.003029359451778076*I	0.006226354119590721-0.0010196791132086396*I	0.0026497847018100793+0.0045271253393454666*I	-0.007573702473978951+0.0021374877682755603*I	-0.004220183366730819-0.006676374679360006*I	0.009897700126076181-0.004143287482609681*I	0.007072194925448+0.010149958852421506*I	-0.014193855392353384+0.008171811889833862*I	-0.013116158600225114-0.016588318676193585*I	0.02345595641633703-0.01775436326041083*I	0.030097344073709835+0.03217594037213149*I	-0.05014396482349601+0.05550712438434295*I	-0.13132538252786144-0.06218036701551667*I	-0.019936675561233835-0.2897980108700743*I	0.38138897326349286-0.42062213795877923*I	0.014521893953592775-0.3024889607084248*I	-0.12122074445074037-0.05013527538314995*I	-0.09213453629832956+0.07626183173458329*I
-0.008571187708668212+0.008261324426597489*I	-0.0024143384777547674-0.00004152318058041645*I	0.008335083928958697-0.008728158056866941*I	0.004959416094323872-0.000010418852892979623*I	-0.0077937084494945335+0.009696772269360686*I	-0.007727817889247919+0.0002501320019395128*I	0.006909685813885509-0.011290683878376753*I	0.010960912584515477-0.0008628563215542969*I	-0.005468563955705208+0.01368466158218952*I	-0.014947457046055513+0.002106383440590752*I	0.003120686031612162-0.0172693587649637*I	0.02026471412247408-0.004519137948516516*I	0.0009399883707336805+0.022876090573558622*I	-0.028148027401189907+0.009441623004979744*I	-0.008856257488146748-0.03240612789391569*I	0.041990571474834246-0.0207547073502384*I	0.028848963484737585+0.052536976633682494*I	-0.07498912199562625+0.061756795307541947*I	-0.13527689142169702-0.08959968463290469*I	0.014521893953592113-0.30248896070842546*I	0.3954451202344487-0.3811577287090253*I	-0.037082089863937275-0.27529297444303236*I	-0.16017434601259872-0.11471734364919733*I
0.0023202199871737257+0.0001152996110771058*I	0.00021673527144498473+0.00042937818597876126*I	-0.0024143384777534486-0.00004152318058008795*I	-0.0004528390511528912-0.0008962118162470816*I	0.0026391961071489597-0.00012571846396877467*I	0.0007774792591693919+0.0014354478427630643*I	-0.0029932594243248017+0.0004069547935955335*I	-0.0012086628436318901-0.002133147635530875*I	0.0035871580124366615-0.0008939606492370512*I	0.0018723054426352+0.0030916774965882455*I	-0.004580443049660688+0.0017305329746860817*I	-0.003011520523105146-0.004543227043825268*I	0.006310542113635569-0.0032493268333699146*I	0.005199889482811266+0.00705828135583727*I	-0.00961341234269307+0.006441278915153043*I	-0.010104638077119709-0.012045091632364592*I	0.017145414302702916-0.014505036427040477*I	0.024897454590900456+0.02511765901629313*I	-0.04053055248080261+0.04906584546919008*I	-0.12122074445074417-0.05013527538315035*I	-0.03708208986394066-0.2752929744430325*I	0.3564915186725885-0.44573979697507293*I	0.055052446434391666-0.35155480617761614*I
0.00878792298011322-0.007831946240618195*I	0.002320219987174951+0.00011529961107756269*I	-0.008571187708666456+0.008261324426597966*I	-0.004734558464927298-0.0001568227916565023*I	0.008118348657512998-0.009157536242844553*I	0.007373754572074126+0.0000311043276875072*I	-0.007340869398346315+0.010592984085607935*I	-0.010367013996401738+0.0003758504659103181*I	0.006132206554711055-0.012726131721134666*I	0.013954172008834077-0.0012698111151431307*I	-0.004259901112080461+0.01581780921772591*I	-0.01853461505849856+0.0030003440898313245*I	0.0012483805889727524-0.020361036261548657*I	0.024845157172132506-0.006249670923198103*I	0.003951508893837872+0.027419317617388375*I	-0.03445856951482525+0.01269094983835174*I	-0.014056146970956977-0.03946440924975384*I	0.05160398381752762-0.027195986265393088*I	0.038953601561855004+0.06458206826604686*I	-0.09213453629833374+0.07626183173458327*I	-0.1601743460126028-0.11471734364919736*I	0.055052446434389744-0.35155480617761625*I	0.5166658646851883-0.33102245332587577*I
