0.0013166242935377574-5.9357979980497544*^-6*I	0.002734948320560809-0.00001187653337262443*I	0.004383178105123586-0.000017831774443470083*I	0.006456061388014944-0.0000238213922126643*I	0.009293527534045724-0.0000298837189969921*I	0.013560695005193732-0.000036088567604698165*I	0.020709701175493915-0.000042558811886947816*I	0.03429527463385291-0.00004950302943184511*I	0.06411734341483688-0.00005723660910630363*I	0.14053269995287676-0.0000659905237540317*I	0.36808931140483264-0.00007424024842113855*I	0.140723840562482-0.00006823556399796007*I	0.0645021119275647-0.00006171374307504298*I	0.034878835554077-0.00005618661511202949*I	0.021500298699815998-0.00005141102048318238*I	0.01457031781661823-0.00004706016426636662*I	0.010538922979212696-0.000042915139749913435*I	0.007960242573491915-0.00003884415498591786*I	0.006177658390522436-0.000034770282081614354*I	0.004863091175169185-0.00003065035675534688*I	0.0038387664941601294-0.000026462574411581937*I	0.003001501389250627-0.000022199157065125868*I	0.0022876991663012985-0.00001786184107772904*I	0.0016558962015227167-0.000013458949259580875*I	0.0010774383691898811-9.003373804036635*^-6*I	0.000531145221416098-4.511092908589691*^-6*I
0.0010644991442475104-5.670373926331765*^-6*I	0.002194611687168076-0.000011336265406373905*I	0.0034702242568306727-0.000016996305539136128*I	0.005005818553468582-0.00002265593609081998*I	0.006987206609431042-0.000028332485121253982*I	0.009748325454890605-0.0000340629311536788*I	0.013950170049030479-0.00003991665178917759*I	0.021041974578975012-0.00004601681175231602*I	0.034576380677333304-0.00005257286331105831*I	0.06435178644915794-0.00005990154444210676*I	0.14072384056248208-0.00006823556399796004*I	0.3682396368832396-0.00007605244705407481*I	0.14083515482962047-0.00006960427555500295*I	0.06457566753567787-0.00006263081783717004*I	0.03491542240144069-0.000056646541909034186*I	0.02150029869981602-0.00005141102048318247*I	0.014533730969254614-0.0000466002374693621*I	0.010465367371099587-0.000041998064987786535*I	0.007848928306353468-0.00003747544342887512*I	0.006027332912115651-0.000032958083448678176*I	0.004671950565563934-0.000028405316511418572*I	0.003604323459839063-0.000023797639075778828*I	0.0027203953457702323-0.000019129323185912676*I	0.0019554257628202035-0.000014403841212360819*I	0.0012664211576859658-9.630865075101426*^-6*I	0.0006226404483449967-4.82416164734992*^-6*I
0.0008779873936303175-5.400467408324153*^-6*I	0.0017997750805173736-0.000010790146092843469*I	0.0028172521355130675-0.000016160427053723792*I	0.004001369478246768-0.000021507398447725788*I	0.005460616474313466-0.00002683514824750668*I	0.007376681653267793-0.00003216056930573342*I	0.010080598858371705-0.000037520931019047006*I	0.01423127609251087-0.000042986485668390797*I	0.021276417613296073-0.000048681747088119135*I	0.03476752128693853-0.000054817903554986664*I	0.06450211192756473-0.00006171374307504301*I	0.1408351548296205-0.00006960427555500293*I	0.3683131924913527-0.00007696952181620182*I	0.1408717416769842-0.00007006420235200761*I	0.06457566753567792-0.00006263081783717011*I	0.03487883555407706-0.000056186615112029665*I	0.021426743091702907-0.00005049394572105559*I	0.014422416702116168-0.00004523152591231936*I	0.010315041892692804-0.00004018586635485035*I	0.007657787696748214-0.000035230403184946814*I	0.005792889877794585-0.000030293148112875083*I	0.0043908445220835375-0.000025335482632205384*I	0.0032720500563579668-0.000020339639210410625*I	0.002330920301933481-0.000015301239001433232*I	0.001500627841975319-0.000010224629055674112*I	0.0007352759362698677-5.1197721665117355*^-6*I
0.0007352759362698643-5.119772166511707*^-6*I	0.0015006278419753122-0.000010224629055674049*I	0.0023309203019334715-0.000015301239001433144*I	0.003272050056357953-0.000020339639210410503*I	0.004390844522083522-0.000025335482632205255*I	0.005792889877794565-0.00003029314811287492*I	0.0076577876967481905-0.00003523040318494664*I	0.010315041892692771-0.00004018586635485018*I	0.01442241670211613-0.00004523152591231919*I	0.02142674309170287-0.000050493945721055415*I	0.034878835554077024-0.00005618661511202953*I	0.0645756675356779-0.00006263081783717004*I	0.14087174167698424-0.00007006420235200767*I	0.3683131924913528-0.00007696952181620198*I	0.1408351548296206-0.00006960427555500311*I	0.06450211192756487-0.00006171374307504324*I	0.03476752128693865-0.00005481790355498695*I	0.021276417613296142-0.00004868174708811943*I	0.014231276092510925-0.00004298648566839109*I	0.010080598858371743-0.000037520931019047264*I	0.007376681653267823-0.00003216056930573364*I	0.00546061647431349-0.000026835148247506877*I	0.004001369478246789-0.00002150739844772596*I	0.0028172521355130853-0.000016160427053723928*I	0.0017997750805173844-0.000010790146092843555*I	0.0008779873936303229-5.400467408324194*^-6*I
0.0006226404483449943-4.824161647349899*^-6*I	0.001266421157685961-9.630865075101382*^-6*I	0.001955425762820195-0.000014403841212360751*I	0.002720395345770221-0.000019129323185912595*I	0.0036043234598390514-0.00002379763907577875*I	0.00467195056556392-0.000028405316511418464*I	0.0060273329121156355-0.00003295808344867807*I	0.00784892830635345-0.00003747544342887498*I	0.010465367371099564-0.000041998064987786406*I	0.014533730969254591-0.00004660023746936199*I	0.021500298699816005-0.00005141102048318243*I	0.034915422401440674-0.00005664654190903417*I	0.06457566753567788-0.00006263081783717013*I	0.1408351548296206-0.00006960427555500312*I	0.3682396368832397-0.00007605244705407508*I	0.14072384056248216-0.00006823556399796041*I	0.06435178644915805-0.00005990154444210712*I	0.03457638067733338-0.00005257286331105867*I	0.021041974578975074-0.00004601681175231638*I	0.013950170049030533-0.00003991665178917793*I	0.00974832545489065-0.00003406293115367907*I	0.006987206609431074-0.00002833248512125421*I	0.00500581855346861-0.000022655936090820187*I	0.003470224256830693-0.00001699630553913628*I	0.002194611687168089-0.000011336265406374012*I	0.0010644991442475167-5.670373926331817*^-6*I
0.0005311452214160965-4.5110929085896755*^-6*I	0.0010774383691898775-9.003373804036605*^-6*I	0.001655896201522711-0.000013458949259580833*I	0.0022876991663012937-0.000017861841077728986*I	0.0030015013892506215-0.000022199157065125807*I	0.0038387664941601225-0.00002646257441158188*I	0.004863091175169177-0.00003065035675534682*I	0.006177658390522425-0.00003477028208161429*I	0.007960242573491903-0.000038844154985917806*I	0.010538922979212686-0.00004291513974991337*I	0.014570317816618225-0.00004706016426636663*I	0.02150029869981602-0.000051411020483182465*I	0.034878835554077045-0.00005618661511202964*I	0.0645021119275648-0.00006171374307504323*I	0.1407238405624822-0.0000682355639979604*I	0.36808931140483275-0.00007424024842113893*I	0.14053269995287695-0.00006599052375403214*I	0.064117343414837-0.00005723660910630403*I	0.034295274633853005-0.00004950302943184552*I	0.020709701175493984-0.00004255881188694816*I	0.013560695005193784-0.00003608856760469849*I	0.009293527534045765-0.00002988371899699237*I	0.006456061388014981-0.000023821392212664542*I	0.004383178105123614-0.000017831774443470273*I	0.0027349483205608258-0.000011876533372624548*I	0.0013166242935377657-5.935797998049815*^-6*I
0.0004547979208448845-4.1792121566867084*^-6*I	0.0009206202652528487-8.339177093069126*^-6*I	0.0014097117726709768-0.000012461373669404829*I	0.0019370022450031115-0.000016528783138794046*I	0.0025221422006223666-0.000020526776413532126*I	0.0031926419988558812-0.000024444197309054158*I	0.003989091972566915-0.000028274773044518126*I	0.004974405442307635-0.000032019068312389646*I	0.006251213998635551-0.000035687356843741275*I	0.007996829420855545-0.00003930408178292246*I	0.010538922979212696-0.00004291513974991344*I	0.014533730969254614-0.0000466002374693621*I	0.02142674309170291-0.00005049394572105558*I	0.03476752128693863-0.000054817903554986914*I	0.06435178644915805-0.0000599015444421071*I	0.14053269995287698-0.00006599052375403215*I	0.36785486837051196-0.0000715753130853359*I	0.14025159390939657-0.00006292068987481897*I	0.06378507001135593-0.00005377860924093585*I	0.033905799590016245-0.00004567494524736609*I	0.020254903254649098-0.00003837959973026148*I	0.013029549783777686-0.000031577474696108816*I	0.008670887085700773-0.00002505955734964247*I	0.0057207854517451135-0.000018701620046152818*I	0.0035051907114932927-0.000012431307035146084*I	0.0016704491763133095-6.206159446292733*^-6*I
0.00038947504383675174-3.828084184479451*^-6*I	0.0007870713243259823-7.637212022054935*^-6*I	0.0012017263087332466-0.00001140901097228234*I	0.001644154806992047-0.000015126309005207964*I	0.002128142854608369-0.000018773823382722384*I	0.0026724676790291567-0.000022338975046468355*I	0.0033039562659943345-0.000025812908866096965*I	0.004062647580680037-0.000029191847806645094*I	0.0050109922896712684-0.00003247899510939427*I	0.00625121399863555-0.000035687356843741295*I	0.007960242573491913-0.00003884415498591786*I	0.010465367371099585-0.00004199806498778652*I	0.014422416702116164-0.000045231525912319344*I	0.021276417613296135-0.00004868174708811942*I	0.03457638067733338-0.00005257286331105866*I	0.064117343414837-0.00005723660910630403*I	0.14025159390939657-0.00006292068987481897*I	0.3675225949670307-0.00006811731321996769*I	0.13986211886555985-0.00005909260569033956*I	0.06333027209051101-0.000049599397084249146*I	0.03337465436860014-0.0000411638523387764*I	0.019632262806304104-0.00003355543808291155*I	0.012294273847507826-0.00002645770252959708*I	0.007792899692070452-0.000019659089941318278*I	0.004656286307497598-0.000013031246119820995*I	0.002188566417955526-6.495509037096264*^-6*I
0.0003322734034810982-3.457999865368232*^-6*I	0.0006705810873171509-6.897918063692668*^-6*I	0.0010215143586470535-0.000010302147357858074*I	0.0013928669183385046-0.000013654051216210684*I	0.0017944802853988389-0.000016938507638144204*I	0.002239457121746825-0.000020142534939765205*I	0.0027460232871422776-0.000023256049808595337*I	0.0033405431133579715-0.00002627283566310161*I	0.004062647580680037-0.00002919184780664512*I	0.004974405442307635-0.00003201906831238969*I	0.006177658390522435-0.00003477028208161439*I	0.007848928306353467-0.00003747544342887511*I	0.010315041892692804-0.00004018586635485032*I	0.014231276092510922-0.00004298648566839108*I	0.021041974578975074-0.000046016811752316334*I	0.03429527463385299-0.000049503029431845494*I	0.06378507001135592-0.000053778609240935844*I	0.1398621188655598-0.000059092605690339554*I	0.367067797046186-0.00006393810106328102*I	0.13933097364414374-0.00005458151278174989*I	0.06270763164216603-0.00004477523543689925*I	0.03263937843233028-0.00003604408017226468*I	0.018754275412673795-0.000028154970674587382*I	0.011229774703260307-0.000020787328603265274*I	0.006476275398532688-0.000013723291943268465*I	0.00298583713118429-6.8250866735282635*^-6*I
0.00028110604348039907-3.0698338792132164*^-6*I	0.0005667164378021695-6.122935201171372*^-6*I	0.0008617216969224081-9.142958307621015*^-6*I	0.0011718398370538438-0.000012114345990794308*I	0.0015041811854769602-0.000015022762773253491*I	0.0018680358935119605-0.000017855582400271182*I	0.0022760439691104617-0.000020602461736769835*I	0.00274602328714228-0.00002325604980859535*I	0.0033039562659943384-0.000025812908866097*I	0.003989091972566919-0.000028274773044518163*I	0.0048630911751691855-0.000030650356755346896*I	0.006027332912115653-0.00003295808344867816*I	0.0076577876967482165-0.00003523040318494681*I	0.010080598858371745-0.00003752093101904727*I	0.013950170049030534-0.0000399166517891779*I	0.020709701175493995-0.00004255881188694816*I	0.03390579959001628-0.000045674945247366094*I	0.06333027209051104-0.000049599397084249166*I	0.1393309736441438-0.000054581512781749894*I	0.3664451565978408-0.000059113939415931094*I	0.13859569770787386-0.00004946174061523814*I	0.061829644248535716-0.00003937476802857504*I	0.03157487928808277-0.00003037370624593288*I	0.017437651119136022-0.00002221917267653757*I	0.009559325526946999-0.000014581169156972544*I	0.004287708980577161-7.2277829061722*^-6*I
0.00023444303432107108-2.6649353358031372*^-6*I	0.0004722466530856567-5.314874123141564*^-6*I	0.00071704191620896-7.935133834107602*^-6*I	0.0009730359640608631-0.000010511669864663816*I	0.0012453954451669654-0.000013031420752921278*I	0.0015407680328405953-0.00001548268957025812*I	0.0018680358935119607-0.000017855582400271186*I	0.002239457121746826-0.000020142534939765212*I	0.0026724676790291584-0.000022338975046468386*I	0.003192641998855884-0.0000244441973090542*I	0.00383876649416013-0.00002646257441158194*I	0.004671950565563934-0.00002840531651141856*I	0.005792889877794586-0.00003029314811287507*I	0.007376681653267824-0.000032160569305733636*I	0.00974832545489065-0.000034062931153679065*I	0.013560695005193784-0.00003608856760469849*I	0.020254903254649112-0.00003837959973026148*I	0.03337465436860016-0.000041163852338776414*I	0.06270763164216606-0.00004477523543689926*I	0.13859569770787386-0.00004946174061523816*I	0.3655671692042106-0.00005371347200760692*I	0.13753119856362633-0.00004379136668890633*I	0.06051301995499796-0.00003343897003052525*I	0.029904430111769475-0.000024167546799640147*I	0.015249084701180504-0.000015723663639441308*I	0.006573488395762712-7.756082483444281*^-6*I
0.00019114060960525746-2.245040243928346*^-6*I	0.0003847685127278618-4.477133968739372*^-6*I	0.0005835609202241115-6.683585680184364*^-6*I	0.0007905975243220808-8.852208596234565*^-6*I	0.0010096228114244979-0.000010971596661668434*I	0.0012453954451669656-0.000013031420752921281*I	0.00150418118547696-0.000015022762773253491*I	0.0017944802853988393-0.00001693850763814421*I	0.0021281428546083706-0.000018773823382722414*I	0.0025221422006223675-0.000020526776413532143*I	0.0030015013892506267-0.000022199157065125858*I	0.003604323459839061-0.00002379763907577881*I	0.004390844522083537-0.00002533548263220537*I	0.00546061647431349-0.000026835148247506854*I	0.006987206609431073-0.000028332485121254185*I	0.009293527534045765-0.000029883718996992357*I	0.013029549783777686-0.000031577474696108796*I	0.019632262806304104-0.00003355543808291155*I	0.03263937843233028-0.00003604408017226466*I	0.061829644248535695-0.00003937476802857504*I	0.1375311985636263-0.000043791366688906325*I	0.36425054491067266-0.00004777767400955709*I	0.135860749387313-0.000037585207242613614*I	0.05832445353704242-0.00002694346099342899*I	0.026918592980585177-0.000017342460126111882*I	0.01096137572060334-8.495880733269102*^-6*I
0.00015032547840679105-1.8121986329362368*^-6*I	0.00030245487674371296-3.6137518009711526*^-6*I	0.0004583241208409834-5.394208730866342*^-6*I	0.0006201477675877471-7.143512477188988*^-6*I	0.0007905975243220818-8.852208596234577*^-6*I	0.0009730359640608645-0.000010511669864663833*I	0.0011718398370538455-0.000012114345990794325*I	0.0013928669183385066-0.000013654051216210712*I	0.0016441548069920505-0.000015126309005208007*I	0.0019370022450031154-0.000016528783138794084*I	0.0022876991663013002-0.000017861841077729047*I	0.002720395345770232-0.000019129323185912676*I	0.003272050056357968-0.00002033963921041063*I	0.004001369478246789-0.00002150739844772596*I	0.00500581855346861-0.00002265593609082018*I	0.006456061388014981-0.000023821392212664545*I	0.008670887085700778-0.000025059557349642467*I	0.01229427384750783-0.000026457702529597092*I	0.018754275412673795-0.000028154970674587395*I	0.03157487928808278-0.00003037370624593289*I	0.060513019954997964-0.000033438970030525266*I	0.13586074938731307-0.00003758520724261363*I	0.36206197849271743-0.000041282164972460865*I	0.1328749122561288-0.000030760120569085366*I	0.05403674455646529-0.0000197156780872568*I	0.020345104584822478-9.586377642667606*^-6*I
0.00011131426713845518-1.3687115570428025*^-6*I	0.00022388108651991232-2.7292733950632005*^-6*I	0.000339041724107348-4.07367859797577*^-6*I	0.0004583241208409833-5.394208730866339*^-6*I	0.0005835609202241122-6.683585680184371*^-6*I	0.0007170419162089607-7.935133834107616*^-6*I	0.0008617216969224091-9.142958307621023*^-6*I	0.0010215143586470542-0.000010302147357858089*I	0.0012017263087332497-0.000011409010972282363*I	0.001409711772670979-0.000012461373669404863*I	0.0016558962015227167-0.000013458949259580873*I	0.0019554257628202035-0.00001440384121236082*I	0.002330920301933482-0.000015301239001433236*I	0.002817252135513085-0.000016160427053723924*I	0.003470224256830693-0.000016996305539136273*I	0.004383178105123615-0.000017831774443470262*I	0.005720785451745116-0.000018701620046152808*I	0.007792899692070455-0.000019659089941318275*I	0.011229774703260309-0.000020787328603265274*I	0.017437651119136026-0.00002221917267653757*I	0.02990443011176947-0.000024167546799640147*I	0.05832445353704243-0.00002694346099342899*I	0.13287491225612877-0.000030760120569085366*I	0.3577742695121401-0.00003405438206628865*I	0.12630142386036602-0.000023004038085641078*I	0.04307536883586194-0.000011219797353987685*I
