-0.004599353813913266+0.013633941242286965*I	0.003880961372431064-0.02039057721170651*I	0.0034454817689814204+0.01609123574077445*I	-0.01295231146268552-0.0006889981666768568*I	0.016151689761990124-0.01969918008403601*I	-0.004630428140286638+0.037677456828374645*I	-0.025165561903485886-0.033976633501215846*I	0.06905056236244238+0.014075175681817775*I	-0.11586400478021748+0.1633410968877051*I	-0.3483946275953548-0.22052539692315556*I	0.13517823067770782-0.6067523759585316*I	-0.3485534421172565-0.21605796419843665*I	-0.11608067592749605+0.1571403325399512*I	0.07015476886244533+0.018170599524095252*I	-0.02692014849005735-0.03325562127205791*I	-0.0034108876202910057+0.03226924280181222*I	0.01686223859945769-0.012711863208668975*I	-0.015997282901370206-0.004827440032182005*I	0.007466750965049227+0.014248571870773259*I	0.0016468719756137164-0.012892915099222284*I	-0.006686283293033029+0.004602514660414519*I	0.006633734458819589+0.004581522865829236*I	-0.003352976197886499-0.009346905871069889*I	-0.000388265577788119+0.007793359430624846*I	0.0026519297781682116-0.0016982760935406005*I	-0.0029933606367594442-0.004828134421238232*I	0.0021197456010282377+0.007824458981675777*I	-0.0009840829794495205-0.005717394585754567*I
0.009967240855057095-0.006702382529764809*I	-0.013166124824143977+0.011493321482630313*I	0.006644870953291684-0.012236516084558651*I	0.006756202127579364+0.007261254995434324*I	-0.019169850960344056+0.004062816845261626*I	0.021075397521068285-0.01848101839004448*I	-0.005614511119749078+0.031960062242606134*I	-0.02796952406154092-0.02737033621352662*I	0.07325882420282376+0.010212620834409507*I	-0.11864254096164985+0.16264834255781907*I	-0.3485534421172665-0.2160579641984323*I	0.1377400957118472-0.6122603859764039*I	-0.3514986829357092-0.2125674182334855*I	-0.11481462920869658+0.1574558118291659*I	0.07125418586188595+0.014384356241023178*I	-0.02937872082511775-0.02820747831983623*I	-0.0014578600813000115+0.028787199950931798*I	0.016862238599468286-0.012711863208697214*I	-0.01795031044036612-0.0013453971813206336*I	0.009925323300075504+0.009200428918572692*I	0.0005474549761626644-0.009106671816130694*I	-0.007952330011803684+0.0042870353712155425*I	0.009578975277295718+0.0010909769008739284*I	-0.0059148412320373525-0.003838895853219277*I	-0.00022945105589744323+0.0033259267058931875*I	0.0054304659595991464-0.0010055217636562874*I	-0.007201622477122258-0.0009655795738373777*I	0.004923707759100598+0.001218161693968162*I
-0.008566771010234628-0.0021406197596565545*I	0.012731150435920432+0.0014516785974045957*I	-0.009855404465563034+0.0026633407372879895*I	0.00042733145561413597-0.007484701072647995*I	0.01167990988665736+0.008479416689421178*I	-0.02015393393981906-0.0016545777405097331*I	0.018271435362992965-0.011874721102367574*I	-0.0014062492793833002+0.028097507395204353*I	-0.03074806024298449-0.028063090543403283*I	0.07310000968092711+0.014680053559142809*I	-0.1160806759274901+0.15714033253996917*I	-0.3514986829357266-0.2125674182334769*I	0.13900614243063017-0.6119449066871994*I	-0.35039926593627896-0.2163536615165598*I	-0.11727320154375849+0.1625039547813857*I	0.07320721340088358+0.01090231339015646*I	-0.029378720825101626-0.02820747831984143*I	-0.0034108876202920786+0.03226924280179483*I	0.019320810934495426-0.017760006160890917*I	-0.01904972743981412+0.0024408461017882944*I	0.008659276581310476+0.00888494962936987*I	0.0034926957946214434-0.01259721778108541*I	-0.010514195045982028+0.009795045389079618*I	0.009737789799178415-0.003376455823859516*I	-0.003136305050604217-0.0031461415233317155*I	-0.004437712896243815+0.007188481553309859*I	0.00823442811768475-0.007611819051358018*I	-0.006217539497687826+0.0047518150119179176*I
0.0027639095808802026+0.00815406112714117*I	-0.005256050651627444-0.010970600504976277*I	0.006513610938267181+0.006203493609316325*I	-0.004931696706463409+0.0038815024312473904*I	-0.0005567515238481648-0.013202095658400933*I	0.008875947728577372+0.01508571397711502*I	-0.01594567209945811-0.00551713258791349*I	0.015492899181555572-0.012567475432236498*I	-0.0015650638012814377+0.03256494011992828*I	-0.02818619520883397-0.0335711005612654*I	0.07015476886246426+0.01817059952410409*I	-0.114814629208708+0.15745581182917243*I	-0.3503992659362888-0.21635366151655974*I	0.1365475700955924-0.6068967637349911*I	-0.348446238397268-0.21983570436743677*I	-0.11727320154374678+0.16250395478137947*I	0.07125418586190606+0.014384356241011817*I	-0.026920148490050252-0.03325562127204456*I	-0.004510304619743582+0.03605548608489856*I	0.01805476421571656-0.018075485450120034*I	-0.01610448662134743-0.0010496998632020956*I	0.006097411547156599+0.014392959647222462*I	0.003651510316529552-0.017064650505811716*I	-0.0077356588645430225+0.010487799718964571*I	0.005529527958815102+0.00048609902354059204*I	-0.0003323428925249542-0.009752438811036256*I	-0.0034536299168024405+0.012905876139077265*I	0.0033107203585824633-0.008829980745321953*I
0.0033107203585940386-0.008829980745348394*I	-0.003453629916805744+0.01290587613907977*I	-0.00033234289253503157-0.009752438811005402*I	0.005529527958821844+0.0004860990235498341*I	-0.007735658864538774+0.010487799718958473*I	0.003651510316520471-0.01706465050580582*I	0.006097411547156217+0.01439295964723467*I	-0.016104486621347426-0.0010496998631849624*I	0.018054764215704615-0.01807548545011533*I	-0.0045103046197483634+0.03605548608487301*I	-0.02692014849004819-0.03325562127205479*I	0.07125418586189888+0.014384356241032103*I	-0.11727320154375233+0.16250395478138374*I	-0.3484462383972612-0.21983570436744554*I	0.1365475700956027-0.6068967637349907*I	-0.35039926593628223-0.21635366151656305*I	-0.11481462920869621+0.15745581182916518*I	0.07015476886247485+0.018170599524106903*I	-0.028186195208848793-0.03357110056126115*I	-0.0015650638013064552+0.03256494011991914*I	0.01549289918155974-0.012567475432246606*I	-0.015945672099429518-0.005517132587913661*I	0.008875947728601358+0.015085713977106395*I	-0.0005567515238426851-0.013202095658408313*I	-0.004931696706475498+0.003881502431256971*I	0.00651361093825858+0.006203493609309899*I	-0.005256050651624799-0.010970600504992151*I	0.0027639095808813774+0.008154061127148404*I
-0.006217539497690535+0.004751815011920521*I	0.00823442811765641-0.007611819051360406*I	-0.0044377128962630385+0.00718848155331381*I	-0.0031363050506014087-0.0031461415233165063*I	0.009737789799177962-0.0033764558238579836*I	-0.010514195045980461+0.009795045389065683*I	0.0034926957946234565-0.012597217781084753*I	0.008659276581308167+0.00888494962937828*I	-0.019049727439807717+0.002440846101780867*I	0.019320810934493775-0.017760006160892305*I	-0.003410887620308989+0.032269242801808054*I	-0.029378720825103358-0.028207478319842237*I	0.07320721340089541+0.010902313390145872*I	-0.11727320154375513+0.16250395478137822*I	-0.3503992659362845-0.21635366151656446*I	0.13900614243062812-0.6119449066871943*I	-0.3514986829357081-0.21256741823348202*I	-0.11608067592747277+0.15714033253994983*I	0.0731000096809053+0.014680053559149385*I	-0.0307480602430139-0.028063090543381963*I	-0.0014062492793825967+0.028097507395214803*I	0.018271435362997433-0.011874721102354756*I	-0.02015393393982351-0.0016545777405104684*I	0.011679909886652481+0.008479416689408345*I	0.00042733145560863955-0.007484701072635539*I	-0.009855404465552896+0.0026633407372974372*I	0.012731150435948758+0.0014516785973873157*I	-0.008566771010214393-0.002140619759667494*I
0.0049237077590933796+0.0012181616939743727*I	-0.007201622477132769-0.000965579573833287*I	0.005430465959600797-0.0010055217636664223*I	-0.00022945105588717898+0.0033259267059020997*I	-0.00591484123204269-0.003838895853196673*I	0.009578975277261745+0.001090976900869686*I	-0.007952330011839712+0.004287035371212791*I	0.0005474549761687467-0.009106671816115196*I	0.009925323300102129+0.009200428918590988*I	-0.01795031044037205-0.0013453971812915232*I	0.016862238599445276-0.012711863208684204*I	-0.0014578600813028456+0.028787199950917847*I	-0.0293787208251082-0.028207478319842848*I	0.07125418586188474+0.014384356241023171*I	-0.11481462920870625+0.1574558118291717*I	-0.35149868293570047-0.21256741823347708*I	0.13774009571187-0.6122603859764164*I	-0.3485534421172571-0.21605796419843623*I	-0.11864254096164811+0.1626483425578365*I	0.0732588242028159+0.010212620834412656*I	-0.027969524061555083-0.027370336213524474*I	-0.005614511119746164+0.031960062242613656*I	0.02107539752105668-0.01848101839005605*I	-0.019169850960376315+0.004062816845255531*I	0.006756202127577871+0.0072612549954402025*I	0.00664487095329825-0.012236516084571034*I	-0.013166124824154945+0.0114933214826186*I	0.009967240855058016-0.006702382529756968*I
-0.000984082979431085-0.005717394585747727*I	0.002119745601027528+0.007824458981683028*I	-0.0029933606367732683-0.004828134421242053*I	0.0026519297781591954-0.001698276093542986*I	-0.0003882655777981998+0.0077933594306371385*I	-0.0033529761978911585-0.009346905871053317*I	0.00663373445882246+0.00458152286584027*I	-0.006686283293045737+0.004602514660414757*I	0.0016468719755903926-0.012892915099219854*I	0.007466750965050506+0.014248571870789484*I	-0.015997282901350194-0.004827440032174337*I	0.01686223859945634-0.012711863208680512*I	-0.0034108876203097216+0.03226924280180317*I	-0.026920148490057354-0.03325562127205461*I	0.07015476886246763+0.018170599524108468*I	-0.11608067592747345+0.15714033253996845*I	-0.34855344211724737-0.21605796419842635*I	0.13517823067770382-0.6067523759585344*I	-0.34839462759536316-0.22052539692317055*I	-0.11586400478021674+0.16334109688770035*I	0.06905056236245825+0.01407517568183285*I	-0.025165561903477865-0.033976633501216276*I	-0.004630428140308759+0.03767745682835673*I	0.016151689761971715-0.019699180084034564*I	-0.01295231146267291-0.000688998166662915*I	0.0034454817689813727+0.01609123574077768*I	0.0038809613723933753-0.020390577211717574*I	-0.004599353813949136+0.01363394124227029*I
-0.0028039621580688338+0.006606297287717389*I	0.003224178860914276-0.009579949433158073*I	-0.0006587905804269753+0.007131704651796907*I	-0.003152175158685021-0.00036070169652116377*I	0.005213794812310643-0.00720628611142076*I	-0.003333506396234344+0.011283905395599399*I	-0.0020869294790818254-0.00903142658184042*I	0.007733151458250715+0.0007952795827446154*I	-0.009144855628104865+0.009650657612624616*I	0.003599899514609302-0.01637495795008526*I	0.0074667509650581994+0.014248571870799039*I	-0.01795031044036632-0.0013453971812933782*I	0.01932081093449499-0.017760006160899382*I	-0.0045103046197506385+0.03605548608487881*I	-0.02818619520885111-0.03357110056126179*I	0.07310000968091172+0.014680053559153862*I	-0.11864254096163725+0.16264834255784258*I	-0.3483946275953516-0.22052539692316453*I	0.13795676685913136-0.6060596216286794*I	-0.3526028894357265-0.21666284207574218*I	-0.1130600426221341+0.1567347996000396*I	0.07003464534189817+0.019792570267583635*I	-0.03008926966258262-0.03519479519520288*I	0.0015871113573795385+0.03292564181644207*I	0.012840969403387423-0.010869199338698551*I	-0.015716221043557094-0.008843059293805494*I	0.01201225277920109+0.018231855500435015*I	-0.006086279482656017-0.013688194681975486*I
0.004208261840362028-0.003862554847408691*I	-0.005582498339509799+0.005913542957819777*I	0.0030653643390134828-0.005112516708432438*I	0.001903074453728169+0.0016236946339238771*I	-0.006097415977133342+0.0031298442684287624*I	0.006479841531115047-0.006890806822200333*I	-0.0022340893967966666+0.007497662112515354*I	-0.00454550181414653-0.003983283629635862*I	0.00968617899725861-0.0026867632681179645*I	-0.009144855628089062+0.009650657612630559*I	0.00164687197559753-0.012892915099215094*I	0.009925323300090565+0.009200428918584792*I	-0.019049727439802402+0.0024408461017839866*I	0.018054764215707682-0.018075485450111596*I	-0.0015650638013015316+0.03256494011991976*I	-0.0307480602429877-0.028063090543399494*I	0.07325882420283841+0.010212620834422726*I	-0.11586400478020784+0.16334109688771303*I	-0.35260288943573065-0.21666284207575456*I	0.14076072901720543-0.6126659189163598*I	-0.3516188064562788-0.2109454474899948*I	-0.11798375038121893+0.15551663790604472*I	0.07625218483959817+0.015040755255682244*I	-0.03339999002117264-0.026364814449849935*I	-0.001176798223516391+0.024771580689275687*I	0.0214077404135993-0.008728579579060078*I	-0.025683461898602617-0.002140676764059226*I	0.01661160659316187+0.004597914258157273*I
-0.00277853618144003-0.0006927543298888758*I	0.004049447318460544+0.0006048778773198288*I	-0.0030206333053505734+0.0004055329399642942*I	0.0001201235205532895-0.0016219707434690504*I	0.0031691211725111213+0.001939173923138894*I	-0.004997998977685788-0.00065639901464601*I	0.004021269196064108-0.001842663869989209*I	-0.00028106185781180947+0.004015619261634912*I	-0.00454550181414643-0.003983283629645399*I	0.007733151458268269+0.0007952795827380343*I	-0.0066862832930388244+0.00460251466041013*I	0.0005474549761598028-0.009106671816120682*I	0.008659276581309557+0.008884949629385042*I	-0.0161044866213441-0.001049699863177875*I	0.0154928991815649-0.012567475432252222*I	-0.0014062492793674942+0.028097507395188813*I	-0.027969524061533902-0.02737033621351574*I	0.06905056236246068+0.014075175681841915*I	-0.11306004262214986+0.15673479960002126*I	-0.35161880645629046-0.21094544749000324*I	0.13583702125811584-0.6138840806103423*I	-0.34540126695857737-0.21569726250190902*I	-0.12129447073980586+0.16434661865138922*I	0.073488275258699+0.006886694128524933*I	-0.0248332190109635-0.024224194690206854*I	-0.011144039078573897+0.031473963219036324*I	0.026007094227547274-0.022362520821321168*I	-0.0195971824159415+0.011547517917912791*I
-0.00015881452191857782+0.004467432724723398*I	-0.00021667114728175899-0.006200764347744638*I	0.0011042065000152+0.004095423842288944*I	-0.0017545865865722812+0.0007210122291683119*I	0.0012195405199916152-0.005408214026560874*I	0.0007105488374751834+0.006987316875356823*I	-0.0030449714386895873-0.004138441865514132*I	0.004021269196059638-0.0018426638699940898*I	-0.002234089396796088+0.007497662112503178*I	-0.002086929479090157-0.009031426581860584*I	0.006633734458819546+0.004581522865829366*I	-0.007952330011831717+0.004287035371214589*I	0.0034926957946159417-0.012597217781082417*I	0.0060974115471546944+0.014392959647240824*I	-0.015945672099438517-0.005517132587906488*I	0.01827143536300569-0.011874721102376298*I	-0.005614511119740906+0.03196006224259419*I	-0.025165561903481366-0.033976633501212*I	0.07003464534190024+0.01979257026759188*I	-0.11798375038122252+0.15551663790604198*I	-0.34540126695858014-0.215697262501912*I	0.13252630089952816-0.6050540998649997*I	-0.3481651765394803-0.22385132362906782*I	-0.11272769972960044+0.16648723841102694*I	0.06352103440364681+0.013589076658271124*I	-0.020233865197011675-0.03785813593246563*I	-0.00505775959590322+0.04516215790102097*I	0.009395487634409675-0.0269604350794798*I
0.0025618650341554935-0.005508010017870347*I	-0.003104055340354982+0.007957978689687303*I	0.0010493755715108779-0.0058852850585334295*I	0.002203623499441355+0.0003091805591946911*I	-0.004213158921622364+0.005769155181374947*I	0.003172568059006909-0.008890256877430487*I	0.0007105488374788119+0.006987316875357102*I	-0.004997998977690811-0.000656399014643806*I	0.006479841531115887-0.006890806822208171*I	-0.003333506396245085+0.011283905395592755*I	-0.0033529761978969477-0.009346905871056474*I	0.009578975277278275+0.0010909769008725578*I	-0.010514195045974133+0.009795045389070799*I	0.003651510316522395-0.01706465050581373*I	0.008875947728597018+0.015085713977123225*I	-0.02015393393979786-0.0016545777404930713*I	0.021075397521071938-0.018481018390066512*I	-0.004630428140307314+0.03767745682835654*I	-0.030089269662572422-0.035194795195183724*I	0.07625218483960511+0.015040755255671782*I	-0.12129447073979965+0.1643466186513738*I	-0.34816517653947027-0.22385132362905633*I	0.1410930719097381-0.6029134801053317*I	-0.35813241739453533-0.217148941099312*I	-0.10812834591565547+0.1528532971687462*I	0.0696073138863079+0.02727727134023098*I	-0.03684547179014148-0.04245605019063551*I	0.014539422820064336+0.03361463998310335*I
