0.021792811635814428+0.009763192205221989*I	0.009170947574760531+0.010563528750711508*I	-0.020785708943269757-0.002123946063204313*I	-0.02094522071396647-0.018273457715279395*I	0.01704882106215726-0.014537934415141897*I	0.04011095019420779+0.01833640672871653*I	-0.0030255817268563514+0.04689451350110962*I	-0.08317722832469505+0.011476242233463475*I	-0.09367708551799833-0.11040334321543838*I	0.06470434440621232-0.2590479167698312*I	0.42770098163876513-0.32906528430907506*I	0.06581868596620187-0.2640412778438675*I	-0.09227724659911075-0.11282469053195547*I	-0.08316482847654044+0.01550457860940507*I	-0.005106501459113787+0.05149098830344938*I	0.038226503867511585+0.016271632202835253*I	0.018561791804508294-0.02072060265645689*I	-0.01706575775934346-0.019142894729904346*I	-0.020117567622385566+0.004640366342518438*I	0.004142003701573956+0.015277704392482508*I	0.017396848848298587+0.004069914681233351*I	0.004210006114711438-0.009172081200238663*I	-0.012590932472433295-0.007670476390289522*I	-0.009143923157206102+0.003040158270459249*I	0.006889471621140897+0.007552042065361419*I	0.011212884475304045+0.0017190045467896542*I	-0.0011448409510226732-0.005041800822197469*I	-0.010800598273954555-0.004306134766715218*I	-0.0038784189921286004+0.0015323374673275145*I	0.008403939768968199+0.004552921366982916*I	0.007609919102546326+0.0016942277019883975*I	-0.0045642314054547845-0.002824412040294414*I	-0.009575331104830663-0.0035806872433355175*I
0.013353929271916752-0.012212239470697325*I	0.010507377227157009-0.0034821273841277476*I	-0.00707088077373001+0.013558699845691911*I	-0.018972726671362416+0.009682167164713486*I	-0.006265159485388889-0.014836759963192097*I	0.022440210796636308-0.02225294012378653*I	0.02982256409854321+0.0117187108358517*I	-0.012716420561658663+0.049796760601461175*I	-0.07860059707108291+0.018328990649699384*I	-0.08270191549427756-0.10924400328862037*I	0.0658186859662023-0.264041277843867*I	0.41812565053393247-0.33264597155240916*I	0.060140113000754676-0.26187232881012396*I	-0.0860671664154537-0.10870911551344918*I	-0.07477328855572675+0.016029163600446174*I	-0.006904000718983991+0.04842685096843783*I	0.029310351920253767+0.014030271962004496*I	0.015903980111134336-0.019579735237334365*I	-0.009732336238663052-0.016554453168485906*I	-0.013896237322129428+0.005428096002157345*I	0.000027024417553927338+0.01360368702116804*I	0.009201879163380581+0.0020927158149299115*I	0.004210006114711069-0.00917208120023856*I	-0.004395962787515507-0.005693277523986412*I	-0.005028943873185509+0.004714175641772569*I	0.0006681413208850788+0.006764312405721473*I	0.0038794629546225986-0.0008694370146287119*I	0.0015129707423491648-0.006182668241319005*I	-0.0018844463266983154-0.002064774525883718*I	-0.0020809197322580217+0.004596474802338963*I	0.000012399848156331507+0.004028336375941422*I	0.0013998389188907762-0.0024213473165175*I	0.00111434155999203-0.004993361074036434*I
-0.011285434408658012-0.013245319589349675*I	-0.002887899076574343-0.009217068375717003*I	0.012320359499064303+0.008323985843789605*I	0.007609180454847856+0.01699539759777849*I	-0.013581336936883369+0.001967161456068399*I	-0.016553545581054173-0.02145445585605658*I	0.01274937196183283-0.01935069302343387*I	0.03439919535215445+0.018571459252088716*I	-0.0017412505379382824+0.050956100528279265*I	-0.07748625551109276+0.013335629575662904*I	-0.09227724659910982-0.11282469053195494*I	0.06014011300075556-0.26187232881012307*I	0.42433573071758984-0.3285303965339019*I	0.06853165292156892-0.26134774381908243*I	-0.08786466567532332-0.11177325284846155*I	-0.083689440502984+0.013787803359614378*I	-0.009561812412357512+0.0495677183875598*I	0.036643773440934474+0.016618713523422972*I	0.022125310411390556-0.018792005577695597*I	-0.0138473155226831-0.018228470539800853*I	-0.022091207007047482+0.0034508971358537376*I	0.000027024417553593902+0.013603687021168947*I	0.017396848848298518+0.004069914681234395*I	0.008324985398732013-0.007498063828924455*I	-0.010617293087770664-0.006481007183626735*I	-0.012362365393865983+0.0021257340803532564*I	0.0033259530142580097+0.005623444986599393*I	0.01279561490187972+0.0013719232262028975*I	0.0033104700022202364-0.0031185309063073052*I	-0.010275986247509954-0.002589359516925225*I	-0.008290999915913326+0.0004808997838329663*I	0.005690972813603518+0.0018593873421995188*I	0.010975170023721746+0.0011593399268182403*I
-0.016241828348491076+0.002995171094980423*I	-0.009472452136750572-0.001439206361432147*I	0.011792162152003799-0.005780370623630345*I	0.017711749233543628+0.0006089801351442917*I	-0.0026792056408173727+0.010377701704913526*I	-0.02327217577168718+0.0048694085564206695*I	-0.01197691432744347-0.014601707439819613*I	0.023724541985552777-0.018191353096615855*I	0.03551353691214439+0.013578098178051518*I	-0.01131658164277045+0.04737541328494338*I	-0.08316482847653937+0.015504578609405713*I	-0.08606716641545224-0.10870911551344772*I	0.06853165292156965-0.2613477438190812*I	0.42253823145772-0.33159453386891363*I	0.05961550097431178-0.2635891040599149*I	-0.09052247736869679-0.11063238542934038*I	-0.07635601898230328+0.01637624492103229*I	-0.003340482112101332+0.050355448047198464*I	0.03252879415691443+0.014944696152107804*I	0.01393034072647268-0.020769204443999607*I	-0.013847315522683184-0.018228470539799986*I	-0.01389623732212929+0.005428096002159056*I	0.00414200370157476+0.015277704392484251*I	0.0111755185480436+0.0032821850215945816*I	0.0009915638780517485-0.010086505390344312*I	-0.007959481394397618-0.007621874602749636*I	-0.0034462134466088368+0.0043670943211847925*I	0.005123452274129172+0.008687582321611959*I	0.004404074981068429+0.0008473382351625005*I	-0.0028996101814344334-0.00723410592481256*I	-0.004597413282062019-0.004758308550666734*I	0.001284331188918274+0.004061587027169048*I	0.00457663125361183+0.0068527484162362335*I
0.0018129822719077928+0.011806113227917631*I	-0.0015617671199124625+0.006431868847067317*I	-0.004081062402270912-0.009154212070077203*I	0.0015037760563387352-0.012398066516495354*I	0.008020910398739945+0.0035112272354960393*I	0.0018974256127934914+0.017230450121149737*I	-0.012297005747966968+0.006028748483238099*I	-0.010862572767453303-0.019595068513857273*I	0.014149210880720726-0.021772040339952406*I	0.029834963946697733+0.015747047211793316*I	-0.005106501459113206+0.05149098830344966*I	-0.07477328855572571+0.016029163600447476*I	-0.08786466567532263-0.1117732528484595*I	0.059615500974311966-0.2635891040599132*I	0.4198804197643465-0.33045366644979285*I	0.06694892249499214-0.261000662498497*I	-0.08430114706844086-0.10984465576970165*I	-0.08047099826632347+0.014702227549717329*I	-0.011535451797019085+0.04837824918089444*I	0.03252879415691467+0.014944696152108274*I	0.022125310411391236-0.01879200557769475*I	-0.009732336238661793-0.016554453168484723*I	-0.020117567622384192+0.004640366342519632*I	-0.0031914178191057344+0.012689262831064752*I	0.013833330241416072+0.002141317602471727*I	0.009907715825307984-0.007845145149512765*I	-0.006161982134527499-0.0045577372677366515*I	-0.0118377533674209+0.003842509330145264*I	-0.0010866279095256795+0.004572007303107583*I	0.010082647946516737-0.0013216107985784909*I	0.006675720923397747-0.0036534186814763054*I	-0.00571175484205326+0.00023505252337005058*I	-0.00969083883480327+0.0029022471003508693*I
0.014680061228578794+0.003436697752086717*I	0.007204372006387649+0.004091107519272386*I	-0.011850153215577426-0.00018582704579779124*I	-0.01377190123707452-0.006251964969725624*I	0.0060804073099498595-0.0055453181002594965*I	0.018996080422460704+0.0046705671623131296*I	0.003011767172784359+0.012237089047112064*I	-0.021872336852798508+0.002448061239901877*I	-0.016541145732899807-0.017426119480115142*I	0.0203592910643778-0.01765646532144609*I	0.038226503867511155+0.01627163220283481*I	-0.006904000718983587+0.04842685096843774*I	-0.08368944050298342+0.013787803359615462*I	-0.0905224773686967-0.11063238542933838*I	0.0669489224949917-0.2610006624984956*I	0.42610175006460144-0.3296659367901543*I	0.06283394321097137-0.26267467986981174*I	-0.09249611675335885-0.11182185463600507*I	-0.08047099826632313+0.014702227549718346*I	-0.003340482112100345+0.050355448047199186*I	0.03664377344093618+0.016618713523422785*I	0.01590398011113627-0.01957973523733504*I	-0.01706575775934252-0.0191428947299046*I	-0.017459755929012152+0.003499498923396977*I	0.00572473412814978+0.014930623071896739*I	0.015630829501285175+0.0052054549374850115*I	0.0015161759044947701-0.008369730140552258*I	-0.012372062318183349-0.008673312286241188*I	-0.0061591804019732405+0.001673560296403999*I	0.0084887031953062+0.008152694546443458*I	0.008968306386525385+0.0036717502754578216*I	-0.004299449100323876-0.004812758608294949*I	-0.010288386095665153-0.006617695892866473*I
0.0053913897344796775-0.007715005708645705*I	0.004391675132913609-0.0031809981407790017*I	-0.002486466828416037+0.006993354619623564*I	-0.0072735219619661385+0.006666921370437979*I	-0.002796731213353364-0.005092625042908382*I	0.007194748869941271-0.010538679174296782*I	0.009420749317629653+0.001089879918977611*I	-0.002666805792661894+0.014406038080855197*I	-0.015662256669141467+0.006563636258409179*I	-0.008149605812086513-0.01690153448907295*I	0.018561791804507427-0.020720602656457775*I	0.029310351920253778+0.014030271962002796*I	-0.00956181241235697+0.04956771838755898*I	-0.07635601898230289+0.016376244921033248*I	-0.0843011470684409-0.10984465576969966*I	0.06283394321097133-0.26267467986981036*I	0.4179067803796836-0.3316431356564576*I	0.06283394321097176-0.2626746798698105*I	-0.08430114706844023-0.10984465576969993*I	-0.0763560189823019+0.016376244921032946*I	-0.00956181241235563+0.04956771838755856*I	0.02931035192025529+0.014030271962002272*I	0.01856179180450829-0.020720602656458156*I	-0.008149605812087013-0.016901534489072747*I	-0.01566225666914315+0.006563636258410125*I	-0.002666805792663644+0.014406038080856642*I	0.009420749317629042+0.001089879918979372*I	0.007194748869942077-0.010538679174294728*I	-0.002796731213351951-0.005092625042906193*I	-0.007273521961965179+0.006666921370439735*I	-0.0024864668284159818+0.006993354619624244*I	0.004391675132913086-0.0031809981407793977*I	0.005391389734479198-0.0077150057086463435*I
-0.010288386095665422-0.006617695892866171*I	-0.00429944910032426-0.004812758608294964*I	0.00896830638652486+0.003671750275456779*I	0.008488703195305316+0.00815269454644126*I	-0.006159180401974448+0.0016735602964012713*I	-0.01237206231818427-0.008673312286243426*I	0.0015161759044949354-0.00836973014055319*I	0.015630829501286473+0.005205454937485476*I	0.005724734128151192+0.014930623071897891*I	-0.01745975592901185+0.003499498923397733*I	-0.017065757759343676-0.019142894729905054*I	0.015903980111134513-0.01957973523733667*I	0.03664377344093502+0.016618713523420835*I	-0.003340482112100482+0.05035544804719811*I	-0.0804709982663226+0.014702227549718852*I	-0.09249611675335827-0.11182185463600322*I	0.06283394321097176-0.2626746798698097*I	0.4261017500646017-0.32966593679015277*I	0.0669489224949919-0.26100066249849574*I	-0.09052247736869648-0.11063238542934002*I	-0.08368944050298328+0.013787803359613127*I	-0.006904000718983449+0.048426850968435915*I	0.038226503867511294+0.016271632202834316*I	0.020359291064377814-0.017656465321445266*I	-0.016541145732899963-0.017426119480113748*I	-0.021872336852798737+0.0024480612399029053*I	0.003011767172784306+0.012237089047112458*I	0.018996080422461006+0.00467056716231329*I	0.0060804073099503635-0.005545318100259092*I	-0.013771901237074285-0.006251964969725018*I	-0.011850153215577789-0.00018582704579741215*I	0.007204372006386851+0.004091107519272318*I	0.014680061228578139+0.0034366977520864754*I
-0.009690838834804023+0.002902247100350576*I	-0.0057117548420541845+0.00023505252336972535*I	0.006675720923397227-0.0036534186814766124*I	0.010082647946516674-0.0013216107985790856*I	-0.0010866279095257207+0.0045720073031066*I	-0.011837753367421294+0.0038425093301445164*I	-0.006161982134528111-0.004557737267736234*I	0.009907715825307566-0.007845145149511002*I	0.013833330241416005+0.0021413176024737547*I	-0.0031914178191058346+0.012689262831065464*I	-0.02011756762238479+0.004640366342518312*I	-0.009732336238662782-0.01655445316848742*I	0.02212531041139062-0.01879200557769738*I	0.03252879415691519+0.014944696152107001*I	-0.011535451797017458+0.04837824918089499*I	-0.08047099826632165+0.014702227549719324*I	-0.0843011470684399-0.10984465576969929*I	0.0669489224949916-0.2610006624984955*I	0.41988041976434454-0.3304536664497932*I	0.0596155009743099-0.2635891040599149*I	-0.08786466567532433-0.1117732528484616*I	-0.07477328855572672+0.01602916360044633*I	-0.005106501459113295+0.05149098830344967*I	0.029834963946698722+0.015747047211793524*I	0.014149210880722417-0.021772040339953107*I	-0.010862572767451634-0.019595068513859122*I	-0.012297005747966005+0.006028748483235882*I	0.0018974256127935864+0.017230450121148183*I	0.00802091039873953+0.00351122723549559*I	0.0015037760563382553-0.012398066516494914*I	-0.004081062402271245-0.009154212070076377*I	-0.00156176711991266+0.006431868847068106*I	0.0018129822719076935+0.011806113227918085*I
0.004576631253611237+0.00685274841623594*I	0.0012843311889175508+0.004061587027169283*I	-0.00459741328206223-0.004758308550665465*I	-0.002899610181433845-0.007234105924810814*I	0.004404074981069364+0.0008473382351637837*I	0.005123452274129537+0.008687582321612574*I	-0.003446213446609581+0.004367094321185356*I	-0.007959481394399028-0.007621874602748748*I	0.0009915638780506825-0.010086505390343626*I	0.011175518548043347+0.0032821850215942142*I	0.004142003701574835+0.01527770439248272*I	-0.013896237322129603+0.005428096002157202*I	-0.013847315522683727-0.01822847053980122*I	0.01393034072647301-0.020769204443999927*I	0.03252879415691629+0.014944696152108125*I	-0.0033404821120986868+0.0503554480471991*I	-0.0763560189823017+0.01637624492103294*I	-0.09052247736869753-0.11063238542934008*I	0.05961550097430879-0.26358910405991526*I	0.4225382314577165-0.33159453386891474*I	0.06853165292156674-0.2613477438190814*I	-0.08606716641545373-0.10870911551344699*I	-0.08316482847653918+0.01550457860940648*I	-0.011316581642769077+0.04737541328494278*I	0.035513536912146405+0.013578098178048838*I	0.02372454198555474-0.01819135309661967*I	-0.011976914327442191-0.014601707439822864*I	-0.02327217577168684+0.0048694085564191456*I	-0.0026792056408177084+0.01037770170491365*I	0.017711749233543204+0.0006089801351452967*I	0.011792162152003719-0.005780370623629123*I	-0.00947245213675033-0.0014392063614310738*I	-0.016241828348490823+0.0029951710949810703*I
