0.009267532324940845-0.014200624472379584*I	-0.0043690563079963945+0.015377290342607841*I	-0.010271745315035516-0.0003517255813324784*I	0.014451827810213405-0.019565646599037714*I	0.004432513761756957+0.024000797102247246*I	-0.03064597488946518+0.0017711491258648121*I	0.025144590948764957-0.04441163856124362*I	0.04245718688745173+0.06888070609917749*I	-0.16154518813066848+0.08031702935694557*I	-0.22217029162943552-0.28783934188677346*I	0.23816903282947793-0.5584178416188297*I	-0.2204973017011028-0.28502124765208015*I	-0.1634523457618671+0.07792529081021658*I	0.04287009690995685+0.06803136307107716*I	0.026810241104046353-0.04106432020555999*I	-0.0330955713886994-0.0002868735566604877*I	0.005337619083197569+0.02210296631158331*I	0.016399521977333027-0.015425787655090815*I	-0.01376116342446298-0.002058806890805975*I	-0.002764093166382873+0.011980766470348818*I	0.012017838942337497-0.008665973200000572*I	-0.005533467494245232-0.0012457218588585984*I	-0.006464938938422526+0.008078245303093574*I	0.009130472670933585-0.007016881183588006*I
-0.020734220759880895-0.0032448165364313826*I	0.019080064838240533-0.0012198349881069746*I	0.004761416362942551+0.008360409159017524*I	-0.026549216766753887-0.005254269762510623*I	0.020522108404910283-0.01054967073786381*I	0.0136477593175628+0.021457203071545822*I	-0.04424176501351212-0.0036244694239760504*I	0.028717398735227148-0.0386725816588503*I	0.05193039058391996+0.06940020773177175*I	-0.17342813615148878+0.07522373569456564*I	-0.22049730170109486-0.28502124765207554*I	0.2481448232191139-0.5557162865031726*I	-0.23123058530339494-0.2892081865474801*I	-0.16345234576186568+0.07792529081020032*I	0.05360338051224307+0.07221830196646141*I	0.01683445071440143-0.043765875321212705*I	-0.03476856131702706-0.00310496779135985*I	0.01722056710404729+0.027196259973950664*I	0.006926318280877416-0.015945289287694085*I	-0.017333971210937025-0.0077978637932009836*I	0.010831696957646013+0.017376385020190656*I	0.0028025933865156987-0.006122379169293486*I	-0.011603748088954166-0.010261697720020769*I	0.009812532513293552+0.012980789484280978*I
0.009812532513296385+0.012980789484273812*I	-0.0116037480889526-0.010261697720028051*I	0.002802593386520286-0.00612237916929732*I	0.010831696957652943+0.01737638502018539*I	-0.01733397121093541-0.007797863793209912*I	0.006926318280871787-0.015945289287701586*I	0.017220567104033926+0.02719625997394626*I	-0.03476856131704172-0.003104967791366544*I	0.01683445071440371-0.043765875321219304*I	0.053603380512261024+0.07221830196647053*I	-0.16345234576185608+0.07792529081022456*I	-0.23123058530339718-0.2892081865474676*I	0.24814482321910705-0.5557162865031838*I	-0.22049730170111406-0.28502124765209175*I	-0.17342813615151245+0.07522373569455618*I	0.0519303905839198+0.06940020773176768*I	0.02871739873525036-0.03867258165884379*I	-0.04424176501349233-0.00362446942395803*I	0.013647759317570474+0.021457203071558066*I	0.020522108404909405-0.01054967073786541*I	-0.026549216766763185-0.0052542697625161125*I	0.004761416362930179+0.00836040915901257*I	0.019080064838232012-0.0012198349881137095*I	-0.020734220759885152-0.0032448165364368274*I
0.009130472670922296-0.0070168811835950255*I	-0.006464938938430842+0.008078245303083863*I	-0.005533467494245035-0.001245721858856608*I	0.012017838942331946-0.008665973199987865*I	-0.0027640931664008276+0.011980766470355345*I	-0.01376116342447662-0.00205880689080278*I	0.016399521977333423-0.015425787655081673*I	0.005337619083200001+0.022102966311585998*I	-0.03309557138870088-0.0002868735566685337*I	0.02681024110404683-0.04106432020556711*I	0.04287009690996058+0.06803136307107371*I	-0.16345234576186604+0.07792529081021476*I	-0.2204973017011121-0.2850212476520729*I	0.2381690328294634-0.558417841618818*I	-0.2221702916294336-0.2878393418867725*I	-0.1615451881306498+0.08031702935693624*I	0.042457186887463014+0.06888070609917259*I	0.025144590948771514-0.04441163856123962*I	-0.03064597488945016+0.001771149125866194*I	0.004432513761763521+0.024000797102237587*I	0.014451827810205148-0.01956564659904641*I	-0.010271745315032298-0.0003517255813299565*I	-0.004369056307976777+0.015377290342609056*I	0.009267532324955577-0.014200624472386136*I
-0.01627747145172928-0.004902544181183677*I	0.015200753265636597+0.0019990946775932292*I	0.0027503066173927763+0.00553465127240874*I	-0.019129257618297067-0.006641340408688669*I	0.015590646728785483-0.002926916297594934*I	0.0067091105300606324+0.012500268102963154*I	-0.025644111445313204-0.007152100553170451*I	0.018072511905669972-0.012607693420391924*I	0.015313409472856521+0.024804521427225393*I	-0.04382885499097877-0.004473812452082252*I	0.026810241104043397-0.04106432020558909*I	0.053603380512244905+0.07221830196646538*I	-0.17342813615150754+0.07522373569457626*I	-0.222170291629442-0.2878393418867645*I	0.2500519808503127-0.5533245479564457*I	-0.23164349532588507-0.2883588435193718*I	-0.16511799591712054+0.07457797245453276*I	0.05605297701150199+0.07427632464899454*I	0.015929345392965585-0.04186804453055079*I	-0.03671625548415323-0.007244826735306594*I	0.02070998521348375+0.028903341283426934*I	0.005321355139288642-0.012548765415444706*I	-0.02008427782831072-0.013332515065601559*I	0.016365164451905993+0.01862210687903985*I
0.006070280594705859+0.009015975861185545*I	-0.007062225895906498-0.007446138211850367*I	0.0016049631415956096-0.0033965238722375325*I	0.006323114403859508+0.011273708174781112*I	-0.009656053921821665-0.006121838776098471*I	0.0037076987079629736-0.00802020995996479*I	0.008382100458398718+0.015318362337655373*I	-0.015668321055665114-0.004450545437521304*I	0.007339228303391637-0.016794632315791966*I	0.015313409472859328+0.024804521427203307*I	-0.03309557138869537-0.0002868735566964663*I	0.016834450714398236-0.04376587532121895*I	0.051930390583908984+0.06940020773178354*I	-0.16154518813067698+0.08031702935694411*I	-0.23164349532590833-0.288358843519372*I	0.24647917306385073-0.5590636048588563*I	-0.21804770520183395-0.28296322496955967*I	-0.174333241472933+0.07712156648522092*I	0.04998269641678433+0.0652603487878325*I	0.032206816844668675-0.03696550034935876*I	-0.04584672815509262-0.00022794555171557577*I	0.010897452700186083+0.015922551799142565*I	0.026055575899160147-0.009303948879029987*I	-0.02935181015327388+0.0008681094067677618*I
0.009215245555810794-0.0025435940306752147*I	-0.007525509529349986+0.003620357311354139*I	-0.003489418109446702-0.0017070813094793769*I	0.011078166838068464-0.002877022239658891*I	-0.0055598336169695416+0.006180414512409642*I	-0.007983063993491364-0.003303744541391377*I	0.013683489097602978-0.0053186548443016285*I	-0.002351183143891957+0.011131423442270742*I	-0.015668321055675245-0.004450545437521417*I	0.018072511905668946-0.01260769342039581*I	0.0053376190832112955+0.02210296631156945*I	-0.034768561317032785-0.00310496779137093*I	0.02871739873523002-0.0386725816588319*I	0.04245718688744445+0.06888070609918616*I	-0.16511799591713178+0.07457797245453812*I	-0.21804770520183883-0.282963224969551*I	0.23726392750805295-0.5565200108281643*I	-0.22411798579655437-0.29197920083072504*I	-0.15805577002123505+0.08202411066641345*I	0.040852223745850645+0.07227722997142819*I	0.022394284331378418-0.04994628983363893*I	-0.025112507395212202+0.003016870984705165*I	0.00162992037524176+0.030123176271517955*I	0.009690411447273128-0.027926055758068388*I
-0.013595790124050837-0.005395618549830152*I	0.012788053342266674+0.003195462871704014*I	0.0019476941671168742+0.004139858943943197*I	-0.015372366130278705-0.006800374971850576*I	0.012751156766387297-0.000058928004957327614*I	0.004415956772659488+0.008881969628076055*I	-0.01871634759577796-0.0074906834367706185*I	0.013683489097600293-0.005318654844306687*I	0.008382100458388483+0.015318362337657716*I	-0.025644111445313568-0.0071521005531661255*I	0.01639952197734148-0.015425787655087285*I	0.01722056710404161+0.02719625997394604*I	-0.044241765013501605-0.003624469423964344*I	0.02514459094877275-0.04441163856123551*I	0.05605297701150764+0.07427632464900526*I	-0.17433324147293175+0.07712156648523456*I	-0.224117985796555-0.29197920083071244*I	0.25354139895975-0.5516174666469756*I	-0.23324845846748674-0.28496231964713026*I	-0.16786830253450763+0.06904332118213985*I	0.061586444505749724+0.07552204650785901*I	0.01312675200644073-0.035745665361250636*I	-0.041477671847089274-0.01560523589432726*I	0.0309817305285311+0.02925506686474532*I
0.003572807786470124+0.005739056902381691*I	-0.004122586427578945-0.004876116917235222*I	0.0009051053214397158-0.0018978307906636134*I	0.0036206840954529466+0.006957953178638188*I	-0.005396575740639061-0.004098819856194214*I	0.002017873164103515-0.00424586690033771*I	0.004415956772665655+0.00888196962807097*I	-0.007983063993493642-0.0033037445413956305*I	0.0037076987079588107-0.00802020995996712*I	0.006709110530072001+0.012500268102957257*I	-0.013761163424465593-0.0020588068907964685*I	0.006926318280872567-0.01594528928768576*I	0.013647759317571562+0.021457203071540962*I	-0.030645974889453337+0.0017711491258489928*I	0.01592934539295437-0.04186804453055217*I	0.04998269641678215+0.06526034878783307*I	-0.15805577002122798+0.08202411066641992*I	-0.2332484584674854-0.28496231964711666*I	0.24372886644646638-0.5645982561312503*I	-0.21251423770759748-0.2817175031107072*I	-0.17713583485945528+0.083243945654517*I	0.045221280053853154+0.05689993962881699*I	0.042478562159713774-0.036613774768040924*I	-0.05116808329436678+0.012320819863719459*I
0.009473203696466823+0.0005195016325880936*I	-0.008310140234371637+0.0006457632400133012*I	-0.0024495964992481563-0.0020580226825430256*I	0.010880895711091253+0.00080372432498295*I	-0.007112599506824164+0.002771014283258967*I	-0.005396575740638716-0.00409881985618652*I	0.012751156766378459-0.00005892800495980016*I	-0.005559833616994927+0.006180414512406963*I	-0.009656053921833673-0.006121838776087228*I	0.015590646728803078-0.002926916297579443*I	-0.0027640931663848543+0.011980766470371228*I	-0.01733397121093191-0.007797863793193369*I	0.020522108404916518-0.010549670737864347*I	0.004432513761753234+0.024000797102228823*I	-0.03671625548417281-0.0072448267353256175*I	0.032206816844672984-0.03696550034937178*I	0.040852223745874466+0.07227722997142891*I	-0.1678683025344997+0.06904332118214997*I	-0.2125142377076066-0.28171750311069227*I	0.2344613341214973-0.5503976316588769*I	-0.22887940215951175-0.30033960998975484*I	-0.1477840247061889+0.0823758362477221*I	0.03553086860658094+0.08482599538686061*I	0.011496831631190361-0.06586884163278788*I
-0.011882948020850341-0.005093293662375345*I	0.011146193624779942+0.0033375958672814217*I	0.001665650155270212+0.0033473183556653775*I	-0.013182880101520886-0.006244961577923171*I	0.010880895711093096+0.0008037243249898564*I	0.0036206840954456786+0.006957953178641358*I	-0.015372366130300413-0.00680037497185173*I	0.011078166838037007-0.0028770222396561403*I	0.0063231144038443194+0.01127370817480094*I	-0.01912925761828814-0.006641340408662864*I	0.012017838942342339-0.00866597319997911*I	0.010831696957653326+0.017376385020184525*I	-0.026549216766758723-0.005254269762503206*I	0.014451827810199939-0.01956564659903015*I	0.020709985213478634+0.028903341283416074*I	-0.045846728155077725-0.00022794555172565178*I	0.022394284331407548-0.04994628983363981*I	0.06158644450576141+0.07552204650785332*I	-0.17713583485946705+0.08324394565452671*I	-0.2288794021595211-0.30033960998972964*I	0.2638131442747694-0.5512657410656576*I	-0.23856981360677157-0.2724135542316966*I	-0.17876575523469623+0.05312076938298579*I	0.08669895190096055+0.07250517552314523*I
0.0016729899283198092+0.0028180942346905376*I	-0.0019071576312050945-0.002391738546728114*I	0.00041291002251004423-0.0008493430280968361*I	0.0016656501552809863+0.0033473183556774495*I	-0.002449596499244247-0.0020580226825434402*I	0.0009051053214343535-0.0018978307906801922*I	0.0019476941671154517+0.004139858943941607*I	-0.0034894181094429016-0.0017070813094686957*I	0.0016049631415971355-0.0033965238722420844*I	0.002750306617396551+0.005534651272398512*I	-0.00553346749423973-0.0012457218588585168*I	0.002802593386510987-0.006122379169303751*I	0.004761416362924298+0.008360409159012915*I	-0.010271745315042108-0.00035172558131660705*I	0.005321355139279612-0.01254876541543454*I	0.010897452700190187+0.015922551799143987*I	-0.02511250739519843+0.0030168709846970882*I	0.01312675200644575-0.035745665361262356*I	0.04522128005384836+0.05689993962882194*I	-0.14778402470619137+0.0823758362477499*I	-0.23856981360677282-0.2724135542316734*I	0.23283141374626107-0.5805208079303947*I	-0.18740173031239704-0.28473437409541835*I	-0.190262586865884+0.1189896110157604*I
0.009975790389648801+0.0027015551156451072*I	-0.009060293673942238-0.0013688446606989076*I	-0.0019071576311870553-0.0023917385467261774*I	0.011146193624791263+0.0033375958672857823*I	-0.008310140234377216+0.0006457632400181728*I	-0.004122586427582561-0.004876116917233437*I	0.012788053342279601+0.0031954628717043273*I	-0.007525509529333977+0.0036203573113462416*I	-0.007062225895896495-0.0074461382118745775*I	0.015200753265649234+0.0019990946775774953*I	-0.006464938938418716+0.008078245303092556*I	-0.011603748088955692-0.010261697720021697*I	0.01908006483823312-0.0012198349881140389*I	-0.0043690563079903785+0.015377290342607954*I	-0.02008427782833168-0.01333251506559756*I	0.026055575899154186-0.009303948879023947*I	0.0016299203752411237+0.03012317627151703*I	-0.041477671847096095-0.015605235894327418*I	0.04247856215971169-0.03661377476803006*I	0.035530868606580196+0.08482599538687342*I	-0.17876575523470573+0.05312076938299526*I	-0.1874017303124056-0.2847343740954061*I	0.2213345821150699-0.5146519662976192*I	-0.2741006822133484-0.35723954961856125*I
-0.010733283602276076-0.0041869388953924315*I	0.009975790389661225+0.00270155511564716*I	0.0016729899283395991+0.0028180942346834204*I	-0.011882948020849337-0.005093293662385222*I	0.009473203696450175+0.0005195016326036547*I	0.0035728077864630304+0.00573905690241125*I	-0.01359579012404722-0.005395618549828892*I	0.009215245555808122-0.002543594030702973*I	0.006070280594707453+0.009015975861170162*I	-0.016277471451714452-0.004902544181171702*I	0.009130472670935932-0.007016881183575587*I	0.009812532513303909+0.012980789484287006*I	-0.02073422075987067-0.0032448165364266234*I	0.009267532324950907-0.014200624472388111*I	0.01636516445189234+0.018622106879027073*I	-0.02935181015327485+0.000868109406771291*I	0.009690411447271789-0.027926055758054895*I	0.030981730528522516+0.029255066864753595*I	-0.051168083294369206+0.012320819863730475*I	0.011496831631185676-0.06586884163278425*I	0.08669895190094427+0.07250517552313854*I	-0.19026258686589764+0.11898961101576883*I	-0.27410068221335104-0.3572395496185468*I	0.41159716898096804-0.6336415773133742*I
