0.007056925913545166-0.017893709358121325*I	0.007215859604177056-0.0020378858901096866*I	-0.005000472037758424+0.020747373848381163*I	-0.016180963874949578+0.005681564882877732*I	-0.0008336873059775213-0.028004907854346624*I	0.030404304818566704-0.014796569338560418*I	0.017978970063418056+0.04611385771143251*I	-0.06351238160187625+0.052011404302741315*I	-0.1196826978973853-0.08287705719158456*I	0.007565326941191796-0.2902334269725715*I	0.3893690776475462-0.3905435864613428*I	0.010357783584183324-0.28834934103720633*I	-0.11948996124377176-0.08215164333386198*I	-0.06642049677782257+0.05023408811891699*I	0.017558105586265863+0.04462867388115942*I	0.033546275578478044-0.013247289404585518*I	-0.00013369602906614724-0.025682307136809964*I	-0.019737093719333725+0.004518839721595993*I	-0.006101811981639225+0.01745698114764938*I	0.01144428119532969-0.0014591286384740495*I	0.008785946118501274-0.013345607817772314*I	-0.0053299830716184654+0.0003814067078471109*I	-0.00986862971867705+0.011576266404678777*I
-0.021957077085996902-0.006570757758232086*I	-0.0028117038051290524-0.006317442953437947*I	0.02384295361855747+0.004914278575977633*I	0.006597177885871679+0.013719208984056224*I	-0.028579636298176735-0.0006918423315659092*I	-0.013532677173485039-0.024267135690748606*I	0.03924684739741333-0.009585887285396336*I	0.03137795120783797+0.044698686265372704*I	-0.06921295342081182+0.048350002183554494*I	-0.13350254351895632-0.08294706957579562*I	0.01035778358418257-0.28834934103720944*I	0.40338165992272945-0.38974816021941266*I	0.010357783584179124-0.288349341037207*I	-0.13350254351896007-0.08294706957579293*I	-0.06921295342081299+0.048350002183555*I	0.03137795120783899+0.0446986862653709*I	0.039246847397414304-0.009585887285398503*I	-0.0135326771734849-0.024267135690749758*I	-0.02857963629817642-0.0006918423315667721*I	0.006597177885872336+0.01371920898405368*I	0.023842953618556983+0.004914278575972682*I	-0.0028117038051313366-0.006317442953443754*I	-0.021957077085999248-0.006570757758235999*I
-0.00986862971867441+0.011576266404682406*I	-0.005329983071615794+0.00038140670785273225*I	0.008785946118502775-0.013345607817766749*I	0.011444281195331498-0.0014591286384699005*I	-0.006101811981636156+0.017456981147651634*I	-0.019737093719330943+0.00451883972159694*I	-0.00013369602906491767-0.025682307136808896*I	0.033546275578479196-0.013247289404583345*I	0.017558105586268365+0.04462867388116171*I	-0.06642049677782039+0.05023408811891709*I	-0.1194899612437729-0.08215164333386472*I	0.010357783584179029-0.28834934103721*I	0.38936907764754186-0.3905435864613448*I	0.007565326941189274-0.29023342697257154*I	-0.11968269789738707-0.08287705719158495*I	-0.06351238160187714+0.052011404302739164*I	0.01797897006341919+0.046113857711429874*I	0.030404304818570344-0.014796569338561287*I	-0.0008336873059737067-0.02800490785434571*I	-0.01618096387494795+0.005681564882878654*I	-0.005000472037758285+0.020747373848380782*I	0.0072158596041777545-0.0020378858901108888*I	0.007056925913546344-0.017893709358122255*I
0.016627094014381765+0.006952164466084525*I	0.0017290202049582595+0.0045481015403522765*I	-0.017728655494841167-0.005992000506597123*I	-0.00391304374900492-0.009607835654173332*I	0.020286823774177024+0.003751553414692122*I	0.007297169162783473+0.01604180970159096*I	-0.02543766553826545+0.0008574376024086856*I	-0.013953541650634265-0.025752319521022058*I	0.03633873222147152-0.011363203469222623*I	0.03157068786145287+0.045424100123091955*I	-0.06642049677782332+0.05023408811891669*I	-0.13350254351895996-0.08294706957579687*I	0.007565326941190078-0.290233426972575*I	0.403188923269117-0.39047357407713806*I	0.013265898760126965-0.2865720248533892*I	-0.13308167904180632-0.08146188574552718*I	-0.07235492418072238+0.0468007222495766*I	0.030677959930928343+0.04237608554783501*I	0.04280297724179737-0.008423162124115783*I	-0.012431337229604884-0.020976742990020412*I	-0.03280805788932749-0.0012705995832074904*I	0.004868157680918711+0.0091711074437006*I	0.029172936690176295+0.004532871868124601*I
0.011597649923633558-0.007028164864328392*I	0.004228421591156504+0.0005787572516368454*I	-0.010969969662550939+0.008285873703947424*I	-0.008886112915997562-0.0007813184534333256*I	0.00948593739541367-0.011023007100231678*I	0.014586251955242146+0.00009015129550593222*I	-0.006522676458786611+0.015971797317378054*I	-0.022645208895274136+0.0027415235377675723*I	0.00005904062454992774-0.024956893279094228*I	0.03633873222146918-0.011363203469224243*I	0.017558105586266023+0.044628673881160257*I	-0.06921295342081302+0.04835000218355278*I	-0.11968269789738582-0.08287705719158926*I	0.01326589876012831-0.28657202485339195*I	0.3897899421246989-0.38905840263107927*I	0.004423356181282357-0.2917827069065502*I	-0.12038268917429767-0.08519965790912014*I	-0.05995625175749668+0.05317412946402401*I	0.019080310007295927+0.049404250412161496*I	0.026175883227416437-0.015375326590201724*I	-0.0025627075109299906-0.032553009394701134*I	-0.010850980803331686+0.00530015817502722*I	-0.0021887682326296645+0.027064816801822322*I
-0.012398672423224856-0.006373407214445935*I	-0.0011013399438765013-0.0032903927007308115*I	0.013070964169997286+0.005789439304803076*I	0.0024290114818644863+0.006870702257891855*I	-0.014586684734934168-0.0044427205726160586*I	-0.004333908226156766-0.011093019484441297*I	0.017378708598233056+0.001974237230866576*I	0.007489905816396672+0.016767223559306023*I	-0.02264520889527721+0.0027415235377659373*I	-0.01395354165063725-0.025752319521024802*I	0.03354627557847844-0.013247289404586275*I	0.03137795120783792+0.0446986862653695*I	-0.06351238160187765+0.052011404302736944*I	-0.13308167904180557-0.08146188574552912*I	0.004423356181283129-0.29178270690655117*I	0.4024889319922075-0.39279617479467066*I	0.01682202860450791-0.28540929969210205*I	-0.13198033909793017-0.07817149304479348*I	-0.07658334577187725+0.04622196499793869*I	0.02894893972597087+0.03782798400748211*I	0.04813296031341122-0.008804568831965705*I	-0.009619633424480245-0.014659300036579009*I	-0.0400239174935095+0.0007672863069024087*I
-0.01269898986750963+0.0037377721635974254*I	-0.0035561298443842503-0.0011627251612802562*I	0.012297641200537687-0.004705564146786971*I	0.007370392351059356+0.0021280371856206397*I	-0.011390834139706102+0.006800689873683773*I	-0.011794228091942275-0.0025586346372535435*I	0.009678674049027426-0.010297593242512148*I	0.01737870859823007+0.001974237230865787*I	-0.006522676458790923+0.015971797317377336*I	-0.025437665538268345+0.0008574376024072257*I	-0.00013369602906591118-0.02568230713681226*I	0.03924684739741256-0.009585887285400706*I	0.01797897006341628+0.04611385771142947*I	-0.07235492418072467+0.046800722249577716*I	-0.12038268917429838-0.08519965790911964*I	0.016822028604508384-0.2854092996921023*I	0.39089128206857526-0.38576800993034477*I	0.0001949345901285544-0.2923614641581888*I	-0.1221117093792533-0.08974775944947368*I	-0.054626268685880455+0.05279272275617527*I	0.021892013812421958+0.05572169336560513*I	0.01896002362323408-0.013337440700090492*I	-0.007430865191850385-0.041724116838401853*I
0.008842542578841827+0.005210682053164781*I	0.0006999912769064758+0.00232260071753921*I	-0.009256701663320035-0.004824127280465357*I	-0.0015222044210305642-0.004775576530996981*I	0.010162848994053938+0.004012123120982454*I	0.0026217481354808615+0.007596116115612489*I	-0.011794228091943125-0.002558634637255393*I	-0.004333908226159193-0.011093019484441706*I	0.01458625195523908+0.0000901512955079418*I	0.007297169162780679+0.016041809701592323*I	-0.019737093719333056+0.0045188397215947945*I	-0.013532677173485736-0.024267135690752548*I	0.0304043048185672-0.014796569338561584*I	0.030677959930923985+0.04237608554783758*I	-0.059956251757499864+0.053174129464026*I	-0.13198033909793067-0.07817149304479416*I	0.0001949345901295582-0.29236146415819064*I	0.40075991178725395-0.3973442763350263*I	0.022152011676127386-0.285790706399953*I	-0.12916863529280015-0.07185405009135055*I	-0.08379920537605577+0.04825985088805013*I	0.02408078204505341+0.028656876563781224*I	0.05898394111674451-0.014104727006993913*I
0.013398981144417215-0.001415171446058079*I	0.0031419707599082496+0.0015492799339791284*I	-0.013119854344658724+0.002252588333327771*I	-0.006464245020322072-0.002940041345104959*I	0.012490377854159473-0.003980150289069218*I	0.01016284899405541+0.004012123120979392*I	-0.0113908341397044+0.006800689873680716*I	-0.014586684734933662-0.004442720572615782*I	0.009485937395412444-0.011023007100228376*I	0.020286823774174973+0.0037515534146946444*I	-0.006101811981637058+0.017456981147650843*I	-0.02857963629817495-0.0006918423315682069*I	-0.0008336873059742221-0.028004907854346586*I	0.04280297724179461-0.008423162124114564*I	0.019080310007292944+0.049404250412162704*I	-0.07658334577187792+0.04622196499793797*I	-0.1221117093792511-0.08974775944947516*I	0.022152011676129665-0.28579070639995363*I	0.3937029858737077-0.3794505669769023*I	-0.007020925014048225-0.29032357826807803*I	-0.12697986706016914-0.09891886689317528*I	-0.04377528788254549+0.04749256458114587*I	0.03151164723690397+0.07038099340218258*I
-0.005700571818934498-0.003661402119185055*I	-0.00042086447714889734-0.0014851838302688937*I	0.00593442740290596+0.003433365869339918*I	0.000892727930531365+0.0030480145752559413*I	-0.006464245020321078-0.002940041345107662*I	-0.001522204421026902-0.00477557653100132*I	0.0073703923510637336+0.0021280371856176646*I	0.0024290114818664894+0.006870702257892259*I	-0.008886112915998404-0.0007813184534307917*I	-0.003913043749005994-0.009607835654171885*I	0.01144428119533281-0.0014591286384710682*I	0.006597177885875219+0.01371920898405414*I	-0.016180963874946146+0.005681564882877338*I	-0.01243133722960464-0.02097674299002163*I	0.026175883227415986-0.015375326590202446*I	0.028948939725971654+0.037827984007481406*I	-0.05462626868587745+0.05279272275617479*I	-0.12916863529279662-0.07185405009135067*I	-0.00702092501404626-0.2903235782680777*I	0.39589175410633615-0.40651538377872637*I	0.03300299247945956-0.29109086457498173*I	-0.11954900186831978-0.05719475005477299*I	-0.10275922899929+0.06159729158814057*I
-0.013819845621568932-0.00007001238421122583*I	-0.002908115175940696-0.001777316183824532*I	0.013591717798037688-0.000689757588340213*I	0.005934427402903715+0.0034333658693384687*I	-0.013119854344658727+0.002252588333325072*I	-0.009256701663316639-0.0048241272804688505*I	0.012297641200541212-0.004705564146789624*I	0.013070964169997808+0.005789439304803153*I	-0.010969969662552762+0.008285873703949441*I	-0.017728655494842475-0.005992000506596662*I	0.00878594611850337-0.013345607817769958*I	0.023842953618558937+0.004914278575973082*I	-0.005000472037757272+0.02074737384837893*I	-0.03280805788932702-0.0012705995832097627*I	-0.0025627075109286653-0.03255300939470254*I	0.04813296031341423-0.008804568831966139*I	0.021892013812425636+0.05572169336560532*I	-0.08379920537605341+0.04825985088805055*I	-0.12697986706016876-0.09891886689317494*I	0.03300299247945928-0.2910908645749819*I	0.4033226192981837-0.3647912669403236*I	-0.02598094863728508-0.27698613756798546*I	-0.1510606491052231-0.12757574345695405*I
0.002792456642991942+0.0018840859353596521*I	0.00019273665361521677+0.0007254138577166094*I	-0.0029081151759448244-0.0017773161838258863*I	-0.00042086447715392966-0.001485183830270112*I	0.003141970759906244+0.0015492799339782348*I	0.0006999912769071269+0.0023226007175371666*I	-0.0035561298443841332-0.0011627251612828925*I	-0.0011013399438783056-0.003290392700730974*I	0.004228421591153895+0.0005787572516395155*I	0.0017290202049556889+0.004548101540353112*I	-0.0053299830716186+0.00038140670784803554*I	-0.002811703805131631-0.006317442953445093*I	0.007215859604176092-0.0020378858901134275*I	0.00486815768091698+0.009171107443698942*I	-0.010850980803330834+0.005300158175026924*I	-0.009619633424476567-0.014659300036578976*I	0.01896002362323743-0.013337440700090929*I	0.024080782045053588+0.02865687656378049*I	-0.0437752878825477+0.04749256458114504*I	-0.11954900186832178-0.057194750054773966*I	-0.025980948637285655-0.2769861375679861*I	0.3718109720612813-0.4351722603425034*I	0.07677828036200601-0.33858342915612427*I
0.014012582275185191+0.0007954262419280463*I	0.0027924566429898445+0.0018840859353587045*I	-0.013819845621573509-0.0000700123842126918*I	-0.005700571818938932-0.0036614021191855185*I	0.013398981144414965-0.0014151714460578016*I	0.008842542578840793+0.00521068205316387*I	-0.012698989867511208+0.0037377721635954864*I	-0.01239867242322694-0.006373407214446082*I	0.011597649923631647-0.007028164864326005*I	0.01662709401437932+0.006952164466085608*I	-0.009868629718678149+0.011576266404678869*I	-0.021957077086000486-0.006570757758237867*I	0.007056925913543952-0.01789370935812434*I	0.029172936690173856+0.004532871868123974*I	-0.0021887682326297846+0.027064816801822895*I	-0.04002391749350715+0.0007672863069025918*I	-0.007430865191848377-0.041724116838402714*I	0.05898394111674379-0.014104727006995247*I	0.031511647236901336+0.07038099340218146*I	-0.10275922899929218+0.061597291588139605*I	-0.15106064910522374-0.12757574345695472*I	0.0767782803620062-0.33858342915612466*I	0.5228716211665051-0.3075965168855483*I
