0.0057157043839202466-0.005490588044393597*I	0.011598442288932764-0.010659748158771423*I	0.010543279975281714-0.017315841478741684*I	0.003014467964460795-0.01962419345099934*I	-0.0058383596686853835-0.01370788384099109*I	-0.019895474383792498-0.011901395854062639*I	-0.03891828985460461+0.010942047535625396*I	-0.05557568554081262+0.022725899077290335*I	-0.06795440130876965+0.199128188984716*I	0.4242751264831049+0.1396635765703893*I	0.06726822036961305-0.6289829049064108*I	0.425973009726555+0.13809463563920327*I	-0.06426269871026864+0.19410541887786292*I	-0.050590349815199304+0.016513706794828033*I	-0.0359007641810098+0.006976749994606655*I	-0.02126686074148943-0.015400417034705724*I	-0.008846027816177519-0.01585039535447946*I	-0.00128489792619339-0.01609132912735802*I	0.0038866114204999785-0.011168459819512803*I	0.007094288190536756-0.004508593037872999*I	0.005848121364918657+0.0032683084991880027*I	0.00365757836970805+0.0075211322693058535*I	0.0029656667870382237+0.005941396019748152*I	0.001448953603426097+0.005698308552311659*I	-0.00009321491615885048+0.007037165042185711*I
0.008565346849619213-0.0008903473848372034*I	0.012640707027043303-0.006649115136355761*I	0.013091537324646033-0.009610398292660728*I	0.0104500650591057-0.010278676436579972*I	0.0029703265321653874-0.01497523476478682*I	-0.00970448060859117-0.013645125771460001*I	-0.02625219646711099-0.009188224752225726*I	-0.0417515396606606+0.013759548059460737*I	-0.0551720711592953+0.020465574544058493*I	-0.06781848420142951+0.19535814700840592*I	0.4259730097265485+0.1380946356392072*I	0.07082400586077427-0.6302356330369545*I	0.4288568478272048+0.1357117088211364*I	-0.06210362582913429+0.19234539091987973*I	-0.050590349815180874+0.016513706794822416*I	-0.03805983706216949+0.008736777952595047*I	-0.024150698842139395-0.013017490216631794*I	-0.012401813307317669-0.01459766722393279*I	-0.0029827811696485004-0.014522388196197755*I	0.0037506943131568266-0.007398417843209584*I	0.00669067380902005-0.002248268504625731*I	0.008681371170953172+0.0004508079753691339*I	0.010014300453048476+0.004807961167468162*I	0.006831787726959396+0.005878637950205939*I	0.0014930950357248012+0.0010493498661037735*I
0.006925002643136713-0.0011585270919573086*I	0.010058441885319555+0.0001590024812847794*I	0.012547492110867631+0.0003880499058230563*I	0.013047395892369048-0.004961439606475288*I	0.006583944119224666-0.010215918367046354*I	-0.0033863955511756793-0.012262063662955068*I	-0.012537730414664076-0.010827625247612153*I	-0.025848582085599366-0.011448549285460075*I	-0.04161562255333422+0.009989506083134833*I	-0.05347418791582959+0.018896633612886946*I	-0.06426269871027318+0.19410541887786445*I	0.4288568478272149+0.13571170882113914*I	0.07298307874192038-0.6319956609949366*I	0.4288568478271882+0.135711708821135*I	-0.06426269871026306+0.19410541887785296*I	-0.05347418791582637+0.018896633612900175*I	-0.04161562255334712+0.0099895060831706*I	-0.025848582085593253-0.011448549285492455*I	-0.012537730414650016-0.010827625247626347*I	-0.003386395551177137-0.012262063662943965*I	0.0065839441192117746-0.010215918367046592*I	0.013047395892363721-0.004961439606476956*I	0.012547492110886451+0.00038804990582167034*I	0.010058441885328735+0.00015900248128509968*I	0.006925002643101106-0.001158527091940329*I
0.0014930950357050527+0.0010493498661107122*I	0.006831787726950442+0.005878637950206799*I	0.010014300453051916+0.004807961167488071*I	0.00868137117097382+0.0004508079753592169*I	0.00669067380900081-0.002248268504643715*I	0.00375069431316466-0.007398417843197383*I	-0.0029827811696365343-0.014522388196200546*I	-0.012401813307324861-0.014597667223934218*I	-0.024150698842145688-0.013017490216644704*I	-0.03805983706216856+0.008736777952609324*I	-0.050590349815188666+0.01651370679483574*I	-0.06210362582912615+0.19234539091986755*I	0.42885684782719696+0.13571170882114073*I	0.07082400586077987-0.6302356330369543*I	0.42597300972654994+0.13809463563919855*I	-0.0678184842014205+0.1953581470084009*I	-0.055172071159275166+0.020465574544060585*I	-0.04175153966068896+0.01375954805947756*I	-0.02625219646712246-0.009188224752230039*I	-0.009704480608587715-0.013645125771473003*I	0.002970326532172687-0.014975234764779318*I	0.010450065059096923-0.01027867643656257*I	0.013091537324652359-0.009610398292696585*I	0.012640707027055243-0.006649115136342589*I	0.008565346849621453-0.0008903473848262763*I
-0.00009321491617555811+0.007037165042147035*I	0.0014489536034376436+0.005698308552309928*I	0.0029656667870400547+0.0059413960197509386*I	0.003657578369685585+0.007521132269315123*I	0.005848121364927043+0.0032683084991950865*I	0.007094288190563155-0.004508593037858094*I	0.0038866114204793864-0.011168459819525718*I	-0.0012848979262135229-0.016091329127374154*I	-0.00884602781613762-0.01585039535447705*I	-0.021266860741497078-0.015400417034705505*I	-0.03590076418103008+0.006976749994611195*I	-0.050590349815181734+0.016513706794828494*I	-0.06426269871027182+0.19410541887786734*I	0.4259730097265592+0.13809463563921134*I	0.06726822036959586-0.6289829049064061*I	0.4242751264830965+0.13966357657036357*I	-0.06795440130875467+0.19912818898470794*I	-0.05557568554079122+0.022725899077311863*I	-0.038918289854625115+0.010942047535616747*I	-0.019895474383786558-0.011901395854053302*I	-0.005838359668685849-0.01370788384099565*I	0.0030144679644632964-0.01962419345099743*I	0.01054327997527292-0.01731584147872511*I	0.011598442288932451-0.01065974815879143*I	0.005715704383922508-0.005490588044407528*I
-0.00004414143226270303+0.004648958686204442*I	-0.003959335856087074+0.007099923111705307*I	-0.004907768479930994+0.008411479654149377*I	0.00013241698100132211+0.008758896543587443*I	0.0040611927512388705+0.005260807736072398*I	0.005984038472231289-0.0005017334771295119*I	0.008792171434003897-0.006077533969055808*I	0.00744239691166982-0.012421187950040616*I	0.001598940174457068-0.018474255945432966*I	-0.006686954935039834-0.017610423312463014*I	-0.021266860741499728-0.015400417034715664*I	-0.03805983706215169+0.008736777952611125*I	-0.05347418791584554+0.018896633612886633*I	-0.06781848420144121+0.19535814700841023*I	0.4242751264831174+0.13966357657038006*I	0.06713230326229713-0.625212862930102*I	0.42387151210157104+0.1419239011036037*I	-0.06512115150273655+0.1963106884608756*I	-0.04921896345745662+0.020012727975493076*I	-0.03505216891469287+0.010879289466074575*I	-0.019851332951522836-0.01655035454025402*I	-0.005745144752526831-0.02074504888316691*I	0.0015213729287717752-0.020673543317097427*I	0.0036182773321665612-0.016157314386796538*I	0.003033095439297429-0.00976940077395953*I
-0.003866120939917672+0.00006275806954308007*I	-0.006400863515619103+0.007362129788032514*I	-0.0067925856621299475+0.009917423635526435*I	-0.004504154098400695+0.006151155120913915*I	0.00026833408832989305+0.004988854567261734*I	0.00575907599468235+0.0036918668049169584*I	0.009539823963428137-0.0017544616076494359*I	0.011676009534636328-0.008460460787128591*I	0.009601469792780414-0.014181215908042758*I	0.0015989401744674764-0.018474255945441033*I	-0.00884602781614892-0.0158503953544671*I	-0.02415069884217196-0.01301749021664113*I	-0.041615622553331136+0.009989506083142159*I	-0.055172071159259574+0.02046557454406434*I	-0.06795440130876976+0.19912818898472034*I	0.42387151210155444+0.14192390110361017*I	0.06996555306834297-0.6280303634539404*I	0.4302282341849359+0.13921073000180662*I	-0.06125503056280513+0.19624793039132454*I	-0.049174822025205664+0.015363769289268601*I	-0.03495895399854141+0.0038421244239250857*I	-0.021344427987192494-0.017599704406365546*I	-0.012670147395649147-0.01958652179122986*I	-0.0070439739208727325-0.01978319593226653*I	-0.0020974270517511336-0.010666726342378524*I
-0.006356722083374639+0.002713171101850538*I	-0.00669937074595316+0.0028802585933839055*I	-0.005997249134072322+0.0051018052547804746*I	-0.006656668554792555+0.006147381659224345*I	-0.0028062708549555383+0.004582214189754889*I	0.0038241195794946393+0.003736126436706263*I	0.00864291409531519+0.0013089399868307526*I	0.011698896844555407-0.0035144895656427275*I	0.011676009534641355-0.00846046078709749*I	0.007442396911664929-0.012421187950055864*I	-0.0012848979261951767-0.01609132912737671*I	-0.012401813307329854-0.014597667223929595*I	-0.025848582085585246-0.011448549285480133*I	-0.04175153966066403+0.013759548059449433*I	-0.055575685540807815+0.022725899077311516*I	-0.06512115150272317+0.19631068846090136*I	0.43022823418492057+0.13921073000178144*I	0.07383167400824509-0.6280931215234985*I	0.4302723756171888+0.1345617713155945*I	-0.06116181564664276+0.18921076534918946*I	-0.05066791706087463+0.014314419423142698*I	-0.04188395664164148+0.0050006515158525985*I	-0.02990977483684443-0.0167093570215144*I	-0.0183858517795841-0.014095933746803051*I	-0.010077069360174962-0.010013795158344349*I
-0.0028332498060333476+0.002817500523850181*I	-0.005953107701829145+0.0004528465685866294*I	-0.006563453638624179-0.0008897833829456587*I	-0.004299365890636072+0.0035328643236274787*I	-0.0031008830636296944+0.00489465352868592*I	0.0000775672456958969+0.002199287371663477*I	0.005983192460620177+0.00197609847875227*I	0.008642914095335985+0.0013089399868354819*I	0.009539823963411836-0.0017544616076553955*I	0.00879217143399272-0.006077533969058943*I	0.0038866114204990144-0.0111684598195181*I	-0.002982781169646268-0.014522388196195191*I	-0.012537730414652243-0.01082762524761293*I	-0.026252196467126464-0.009188224752239096*I	-0.03891828985460626+0.010942047535617809*I	-0.04921896345746864+0.020012727975492774*I	-0.06125503056281644+0.19624793039134183*I	0.4302723756172028+0.13456177131557034*I	0.07392488892441107-0.6351302865656447*I	0.42877928058149595+0.13351242144948466*I	-0.06808681828974873+0.19036929244111409*I	-0.05923326391051599+0.015204766807985659*I	-0.04759966102560141+0.0104912395602763*I	-0.03294287027613701-0.006939956247582682*I	-0.016288424727787597-0.003429207404420165*I
0.00040361438152068636-0.0022603245332534732*I	-0.002697332698704643-0.0009525414524744455*I	-0.0042552244583805065-0.0011160943625619067*I	-0.0030076681474416164-0.002142511513479412*I	-0.0014155277900110127+0.0011499375055461657*I	-0.0009418101825030822+0.003134625570693342*I	0.00007756724569807927+0.0021992873716805876*I	0.0038241195795073197+0.003736126436727177*I	0.005759075994691351+0.0036918668048886586*I	0.005984038472241408-0.0005017334771124987*I	0.007094288190533671-0.004508593037865747*I	0.003750694313163307-0.007398417843212078*I	-0.0033863955511619567-0.012262063662956457*I	-0.009704480608612887-0.013645125771451931*I	-0.019895474383775046-0.011901395854058966*I	-0.03505216891470173+0.010879289466068453*I	-0.049174822025198656+0.015363769289285078*I	-0.061161815646639174+0.18921076534918274*I	0.4287792805815039+0.1335124214494627*I	0.06699988628129919-0.633971759473708*I	0.4202139337318683+0.13440276883431326*I	-0.07380252267368448+0.19585988048554256*I	-0.06226635934982213+0.02497416758192523*I	-0.04550223397382658+0.021157965902645612*I	-0.022865800915978278+0.003073838910771099*I
0.00013591710735791996-0.003770041976333296*I	0.00210149762497765-0.0038292654644024086*I	0.0008584527924357619-0.0022052695830049574*I	-0.0013713863577284745-0.0034990211806632857*I	-0.0008485952663186861-0.003902539471457806*I	-0.0014155277899892042+0.0011499375055625141*I	-0.003100883063636173+0.0048946535286794775*I	-0.002806270854943648+0.0045822141897341895*I	0.0002683340883218362+0.004988854567265931*I	0.0040611927512241965+0.0052608077360778*I	0.005848121364935072+0.003268308499195916*I	0.006690673809013179-0.0022482685046463767*I	0.006583944119207951-0.010215918367027576*I	0.002970326532177193-0.014975234764778555*I	-0.005838359668711433-0.01370788384100427*I	-0.019851332951484914-0.016550354540276355*I	-0.03495895399854195+0.0038421244239307*I	-0.05066791706089353+0.014314419423157037*I	-0.06808681828974969+0.19036929244111822*I	0.42021393373187566+0.13440276883430988*I	0.06128418189735698-0.6284811714292813*I	0.4171808382925537+0.14417216960824789*I	-0.07170509562192082+0.2065266068279106*I	-0.052189289989630266+0.034987962740277816*I	-0.02921380924602046+0.02458717330705992*I
0.0016978832434353373-0.0015689409311487677*I	0.0036917025984976376-0.005022770106867878*I	0.004985335725639187-0.006212192282486525*I	0.003017525673558593-0.003965297540999594*I	-0.0013713863577317843-0.00349902118064268*I	-0.003007668147434373-0.002142511513477484*I	-0.004299365890628069+0.003532864323607214*I	-0.0066566685548142155+0.006147381659238745*I	-0.0045041540983979745+0.006151155120918952*I	0.00013241698100764852+0.008758896543582168*I	0.0036575783696929406+0.0075211322692910225*I	0.008681371170959202+0.00045080797537403193*I	0.013047395892367822-0.004961439606463946*I	0.01045006505913047-0.010278676436593012*I	0.0030144679644457696-0.01962419345098786*I	-0.005745144752552387-0.020745048883140913*I	-0.021344427987177964-0.017599704406393805*I	-0.04188395664165112+0.005000651515848051*I	-0.059233263910523096+0.01520476680802614*I	-0.07380252267368184+0.1958598804855357*I	0.4171808382925702+0.14417216960823384*I	0.06338160894912015-0.6178144450869052*I	0.42725790765274085+0.15418596476659263*I	-0.05541667089412595+0.20995581423232615*I	-0.029323489073677465+0.03191412382952016*I
0.003555785491177198-0.0012527281305431545*I	0.004581721344086795-0.0039518677492446025*I	0.005850775479623751-0.006782798064844091*I	0.0049853357256374724-0.006212192282477277*I	0.0008584527924597224-0.002205269583015042*I	-0.004255224458388604-0.001116094362575602*I	-0.006563453638624528-0.0008897833829301378*I	-0.005997249134090257+0.005101805254790724*I	-0.006792585662118536+0.009917423635519805*I	-0.004907768479940926+0.00841147965415146*I	0.0029656667870475517+0.00594139601977215*I	0.010014300453080839+0.0048079611674735*I	0.01254749211085435+0.00038804990580015706*I	0.013091537324615854-0.00961039829265479*I	0.010543279975293954-0.01731584147874004*I	0.001521372928782779-0.020673543317117956*I	-0.01267014739565589-0.019586521791211182*I	-0.02990977483684728-0.016709357021509927*I	-0.04759966102556547+0.01049123956025481*I	-0.06226635934982539+0.024974167581918387*I	-0.071705095621939+0.20652660682792112*I	0.4272579076527335+0.1541859647665992*I	0.0796700336769618-0.6143852376824859*I	0.45012370856871053+0.15111212585583353*I	-0.026202861648125308+0.1853686409252581*I
0.002883838100648892-0.002382926818085246*I	0.005714858372301354-0.003012756088521974*I	0.0045817213441003615-0.003951867749230524*I	0.003691702598496968-0.0050227701068502155*I	0.0021014976249911933-0.0038292654644287404*I	-0.0026973326987249704-0.0009525414524634005*I	-0.005953107701821319+0.0004528465685892744*I	-0.0066993707459645615+0.0028802585933587906*I	-0.006400863515629214+0.007362129788046839*I	-0.003959335856065577+0.007099923111715363*I	0.001448953603410749+0.00569830855231053*I	0.0068317877269537305+0.005878637950202937*I	0.010058441885338476+0.00015900248128271642*I	0.012640707027053619-0.006649115136343931*I	0.011598442288931613-0.010659748158788894*I	0.003618277332160272-0.01615731438680128*I	-0.0070439739208592545-0.019783195932262413*I	-0.018385851779570875-0.014095933746802423*I	-0.03294287027616668-0.006939956247602614*I	-0.0455022339738195+0.0211579659026648*I	-0.05218928998963887+0.034987962740284984*I	-0.05541667089411853+0.20995581423232162*I	0.4501237085687053+0.15111212585582215*I	0.10888384292295697-0.6389724109895504*I	0.47944719764241+0.1191980020263222*I
0.0021590728811056834-0.0017600279579847945*I	0.0028838381006478964-0.002382926818055344*I	0.0035557854911821146-0.0012527281305506103*I	0.001697883243442705-0.0015689409311671243*I	0.00013591710733360912-0.003770041976317061*I	0.0004036143815255538-0.0022603245332432366*I	-0.0028332498060400007+0.0028175005238360333*I	-0.006356722083355937+0.0027131711018431874*I	-0.0038661209399116774+0.00006275806954219322*I	-0.000044141432260476446+0.004648958686180751*I	-0.00009321491617263384+0.0070371650421617495*I	0.0014930950356944936+0.0010493498661341572*I	0.006925002643106392-0.0011585270919526856*I	0.00856534684962423-0.0008903473848473084*I	0.0057157043839574685-0.005490588044391589*I	0.003033095439308333-0.009769400773941221*I	-0.002097427051781733-0.010666726342397244*I	-0.010077069360167083-0.010013795158323052*I	-0.016288424727813874-0.0034292074044214335*I	-0.02286580091597687+0.0030738389107328717*I	-0.029213809246007222+0.02458717330707261*I	-0.029323489073662543+0.0319141238295278*I	-0.026202861648110774+0.1853686409252741*I	0.47944719764237664+0.11919800202630845*I	0.13508670457106076-0.8243410519148185*I
