0.01797366815126769-0.00922595009846924*I	-0.01215250630229095+0.012024261922193458*I	-0.012205962385939925-0.0033348117225858852*I	0.02437119926217833-0.013790214285495744*I	-0.002591701463225286+0.023217418438761243*I	-0.034874502387712336-0.004468301619176983*I	0.037081227593434164-0.03886753586888969*I	0.03573923119185142+0.07220872296673288*I	-0.17010438695287075+0.06784515795221144*I	-0.200991445324741-0.2914526046272996*I	0.2521606064616707-0.5498711844858851*I	-0.21056371068384544-0.29184438144581076*I	-0.16226554256556194+0.06705439821289441*I	0.03916406375032688+0.07413605045932607*I	0.026110591051032504-0.03921886375911296*I	-0.02935387085614474-0.007447057869603601*I	0.004548206625808614+0.02668361426148237*I	0.012341413744429645-0.012634364758062039*I	-0.009913436055703688-0.009478973288013727*I	-0.0005597125319031944+0.016121263420485695*I	0.005345480978489776-0.004407088400834389*I	-0.0027063186985851776-0.010210648056673861*I	-0.0003702887108367747+0.011991247299125707*I
-0.01885243160069664-0.007853939466010111*I	0.017603379440412306+0.0027652972006880416*I	0.003993606599796037+0.009667553331572605*I	-0.024463860847883278-0.010507197324072268*I	0.019817880130489213-0.007336504196560914*I	0.011958723329000843+0.0242456424748262*I	-0.042350968773748006-0.009766162180684485*I	0.029670710890202335-0.03642956408223602*I	0.04873632910939081+0.07452782727782035*I	-0.1736645067920912+0.06505585827532832*I	-0.21056371068383778-0.2918443814458013*I	0.2635595706881991-0.547872644548297*I	-0.2105637106838209-0.2918443814457906*I	-0.17366450679206313+0.06505585827530085*I	0.04873632910940624+0.07452782727778137*I	0.029670710890192346-0.03642956408224106*I	-0.04235096877375907-0.009766162180690268*I	0.011958723329006918+0.024245642474800783*I	0.019817880130497928-0.007336504196574606*I	-0.024463860847882095-0.010507197324090303*I	0.003993606599793214+0.009667553331521188*I	0.017603379440404014+0.0027652972006487215*I	-0.01885243160070882-0.007853939466007445*I
-0.00037028871084266736+0.011991247299158164*I	-0.002706318698594435-0.01021064805664158*I	0.005345480978467128-0.004407088400822233*I	-0.000559712531910041+0.016121263420487277*I	-0.0099134360556596-0.00947897328801849*I	0.012341413744477286-0.01263436475808218*I	0.004548206625811871+0.026683614261458*I	-0.02935387085614792-0.00744705786960519*I	0.02611059105104119-0.039218863759094856*I	0.03916406375032263+0.07413605045933729*I	-0.16226554256556464+0.06705439821288821*I	-0.21056371068382612-0.29184438144582*I	0.2521606064616871-0.5498711844858919*I	-0.20099144532473315-0.2914526046273166*I	-0.17010438695286315+0.0678451579521955*I	0.03573923119184019+0.07220872296673697*I	0.037081227593408886-0.03886753586887468*I	-0.03487450238770891-0.004468301619168407*I	-0.002591701463193793+0.02321741843876345*I	0.024371199262206586-0.013790214285497518*I	-0.012205962385923919-0.0033348117225850114*I	-0.012152506302294839+0.01202426192221092*I	0.0179736681512479-0.009225950098445082*I
0.016146112902125257-0.002356708590640323*I	-0.012628187172751484+0.004818861697641074*I	-0.007259637830296486-0.0037569379677193458*I	0.019895905770647912-0.0033788643647326153*I	-0.008036178917962064+0.010823402859024927*I	-0.01732395275885779-0.007041001501344749*I	0.025338511662087088-0.010315260447009166*I	0.0009880867866797465+0.0238943145845821*I	-0.03892613621518633-0.00783883468807423*I	0.037509555277565214-0.03722032382151045*I	0.039164063750307856+0.07413605045932224*I	-0.1736645067920955+0.06505585827529808*I	-0.20099144532475136-0.2914526046273239*I	0.25572072630087844-0.5470818848089952*I	-0.21398854324229913-0.2937717089383902*I	-0.1626938702496493+0.06540718616553784*I	0.043215697577871026+0.07750658352825524*I	0.022530802801176034-0.039895759904909574*I	-0.030321183256030497-0.010922011708099732*I	0.00966619699876611+0.03038980404022998*I	0.008225086360154885-0.011433505694871025*I	-0.011835673675058845-0.015326059021726538*I	0.006699925298402354+0.01987820138820548*I
-0.012257898461933512-0.007172385601506184*I	0.011592793770411412+0.004097001498293989*I	0.0019222376194324587+0.005847085733735942*I	-0.014736104216347514-0.009054798529166377*I	0.012485389067459302-0.0009408925780178103*I	0.004960918999652075+0.01314250717013548*I	-0.020884072598025175-0.009830301178223097*I	0.0157662463029886-0.010707037265495717*I	0.012387051013158672+0.02589285452216819*I	-0.038926136215228536-0.00783883468807568*I	0.026110591051020333-0.03921886375909336*I	0.04873632910939367+0.07452782727782965*I	-0.17010438695288121+0.06784515795221598*I	-0.21398854324231525-0.29377170893839505*I	0.263131243004068-0.5495198565956931*I	-0.20651207685629644-0.28847384837693546*I	-0.17724429504190004+0.06437896212945944*I	0.047769016709541534+0.07105287343931681*I	0.03478870126313047-0.03272337430344711*I	-0.04646729615809197-0.008565303117501994*I	0.010036485709612214+0.018398556741049656*I	0.027077517960822868-0.003579566228901306*I	-0.029809341826332325-0.006100108923289244*I
-0.004553319131737946+0.0064537100889627014*I	0.002292526330222572-0.006144161565411591*I	0.004116327384347829-0.001200859063197844*I	-0.005488279083752037+0.008285057520390802*I	-0.0017390062987076118-0.006735694218116055*I	0.008925269228327154-0.003730192254946538*I	-0.0046113463594382115+0.012750730351622693*I	-0.009485108371567711-0.007831761240635676*I	0.015766246302943796-0.010707037265480595*I	0.0009880867866354835+0.02389431458459167*I	-0.02935387085613688-0.007447057869597401*I	0.029670710890227124-0.0364295640822234*I	0.035739231191833504+0.07220872296674265*I	-0.16269387024969006+0.06540718616554073*I	-0.20651207685630837-0.2884738483769162*I	0.24858081821184544-0.5505480806317578*I	-0.2019587577246082-0.2949275584658565*I	-0.16498639657996486+0.07155134773094536*I	0.03162290380746542+0.0734095820299365*I	0.03515898997398403-0.04471462160260035*I	-0.027614864557430792-0.000711363651491271*I	-0.007937182441675657+0.027624506839535476*I	0.02037759266242234-0.023457767617072134*I
0.014550424792185422+0.0010282240361182717*I	-0.012029785517768093+0.0011558495274777462*I	-0.005117990372952159-0.003706189778767509*I	0.017113425301957044+0.0011182452478387987*I	-0.009048398922928155+0.005495757843438378*I	-0.011311271657806607-0.007127471036651174*I	0.020324233454809337-0.0017316523173614682*I	-0.004611346359453453+0.012750730351643917*I	-0.020884072598050935-0.009830301178206394*I	0.025338511662079722-0.010315260446996577*I	0.0045482066258455784+0.026683614261447535*I	-0.04235096877372804-0.0097661621807169*I	0.03708122759339536-0.03886753586890642*I	0.04321569757783213+0.07750658352824501*I	-0.17724429504190042+0.06437896212950547*I	-0.20195875772457056-0.29492755846579993*I	0.2608387166738138-0.5433756950302295*I	-0.21810487062670866-0.2925708498752123*I	-0.16461610786912897+0.05956010043179638*I	0.050475335408166074+0.08126352149593931*I	0.017185321822749115-0.03548867150412514*I	-0.03431478985579488-0.020589565039656352*I	0.0218721593846814+0.03372461576284491*I
-0.007476466386016018-0.00529786056147004*I	0.00713990808903222+0.0034661958227855984*I	0.0009673123998616398+0.0034749538385499394*I	-0.008678110212123856-0.006495489455672224*I	0.0075411599428450125+0.0007264684293585436*I	0.0023505653035425585+0.007494297781080577*I	-0.0113112716578344-0.007127471036590783*I	0.00892526922830015-0.00373019225493001*I	0.004960918999661773+0.013142507170117904*I	-0.017323952758841188-0.007041001501337777*I	0.012341413744487658-0.012634364758087983*I	0.011958723329009067+0.02424564247479176*I	-0.03487450238772481-0.0044683016191887715*I	0.02253080280118826-0.03989575990493859*I	0.04776901670956219+0.07105287343932504*I	-0.16498639657992975+0.07155134773099005*I	-0.21810487062666514-0.29257084987517645*I	0.26120900538464-0.5553669423293827*I	-0.1992524390260139-0.2847169104092134*I	-0.18258977602034676+0.0687860505302494*I	0.043775410109817406+0.06138532010772807*I	0.046994663649109134-0.029388562580861845*I	-0.054692382518215066+0.002868202577395035*I
-0.007410516703192072+0.0024379717866797636*I	0.005520631531562282-0.00297875625039502*I	0.003579788249843066+0.0006768961458695175*I	-0.00860495295921353+0.003083177020053112*I	0.002720854014407848-0.004496949518044881*I	0.007541159942862016+0.0007264684294194348*I	-0.009048398922968437+0.0054957578435241876*I	-0.0017390062987669578-0.006735694218114652*I	0.012485389067463853-0.0009408925780629816*I	-0.008036178917938683+0.010823402859035228*I	-0.009913436055662446-0.009478973287991514*I	0.019817880130506667-0.007336504196570687*I	-0.0025917014631837757+0.023217418438755483*I	-0.030321183255990036-0.010922011708112933*I	0.03478870126315074-0.0327233743034832*I	0.03162290380745692+0.0734095820299064*I	-0.16461610786912065+0.05956010043180664*I	-0.1992524390259953-0.28471691040919483*I	0.2432353372334034-0.5461409922309268*I	-0.20595236432438407-0.3045951117973961*I	-0.1527804341940319+0.07488615945353948*I	0.023397817447354335+0.08484308772477976*I	0.02512250426441387-0.06311317834371817*I
0.012997097917573908+0.0023191043110958633*I	-0.010970636542398396-0.00035132789024191514*I	-0.004051633827534318-0.003370533068929975*I	0.014978752476355828+0.002675436083442545*I	-0.00860495295921702+0.003083177020043049*I	-0.008678110212108438-0.0064954894556629224*I	0.01711342530194501+0.0011182452478717977*I	-0.0054882790837888235+0.008285057520385702*I	-0.014736104216353218-0.009054798529204895*I	0.01989590577066475-0.0033788643647287833*I	-0.0005597125319076902+0.016121263420514148*I	-0.024463860847870788-0.010507197324086932*I	0.02437119926220952-0.01379021428552127*I	0.009666196998749103+0.03038980404023368*I	-0.04646729615810298-0.008565303117490788*I	0.035158989973984076-0.044714621602619756*I	0.050475335408147796+0.08126352149592526*I	-0.1825897760203734+0.06878605053026361*I	-0.20595236432438938-0.3045951117973933*I	0.27304467905971824-0.5400408833076294*I	-0.2263299569868386-0.28113734418031744*I	-0.17465259357872157+0.041161543690704586*I	0.07809019996557676+0.08197488514739568*I
-0.003560119839185431-0.0027892996768905673*I	0.003424832558509146+0.0019273274925738772*I	0.0004283276841393043+0.0016472120473337043*I	-0.004051633827550419-0.0033705330689190243*I	0.003579788249783677+0.0006768961458420643*I	0.0009673123998183266+0.003474953838495296*I	-0.005117990372931942-0.003706189778798152*I	0.004116327384377834-0.0012008590632136325*I	0.001922237619429364+0.0058470857337113245*I	-0.007259637830302022-0.0037569379677353963*I	0.005345480978466834-0.004407088400823234*I	0.003993606599781773+0.009667553331565631*I	-0.012205962385965014-0.003334811722602572*I	0.008225086360076359-0.011433505694880611*I	0.01003648570957853+0.018398556741123194*I	-0.02761486455738893-0.0007113636514423025*I	0.017185321822768117-0.035488671504141624*I	0.04377541010977073+0.06138532010773139*I	-0.15278043419405635+0.07488615945355201*I	-0.22632995698681774-0.28113734418033604*I	0.2511725196750786-0.5737654990704956*I	-0.17163757446857814-0.2840055467577263*I	-0.19977509784312186+0.10427472203441573*I
-0.009572265359097096-0.0003917768185082819*I	0.007838844387331206-0.0007907597393179509*I	0.003424832558520473+0.0019273274925856445*I	-0.01097063654237041-0.00035132789021836367*I	0.0055206315315440325-0.0029787562503941784*I	0.007139908088990812+0.0034661958227524686*I	-0.012029785517754488+0.0011558495274342421*I	0.002292526330250943-0.00614416156544499*I	0.011592793770393689+0.004097001498274062*I	-0.01262818717276707+0.004818861697629585*I	-0.002706318698581062-0.010210648056639082*I	0.017603379440405065+0.0027652972007228237*I	-0.012152506302324404+0.012024261922227657*I	-0.011835673675110053-0.01532605902173606*I	0.027077517960799526-0.003579566228871128*I	-0.007937182441647895+0.027624506839547945*I	-0.03431478985577276-0.020589565039690106*I	0.04699466364909392-0.029388562580862032*I	0.02339781744734895+0.08484308772482861*I	-0.17465259357870258+0.04116154369072362*I	-0.1716375744685723-0.2840055467577488*I	0.22605001541065833-0.5106523207268175*I	-0.24972777443417016-0.3659804319051506*I
0.011398964226484364+0.001998539937574619*I	-0.009572265359112986-0.00039177681851234464*I	-0.0035601198391745775-0.00278929967689314*I	0.012997097917638386+0.0023191043111069395*I	-0.00741051670313528+0.002437971786699241*I	-0.00747646638600411-0.005297860561462569*I	0.01455042479218107+0.0010282240360953068*I	-0.00455331913175436+0.006453710088930427*I	-0.01225789846196244-0.007172385601518*I	0.016146112902120067-0.002356708590635366*I	-0.00037028871081337764+0.011991247299178498*I	-0.01885243160068245-0.007853939465962339*I	0.01797366815125984-0.009225950098418792*I	0.006699925298405381+0.019878201388211655*I	-0.029809341826329775-0.006100108923322755*I	0.020377592662413138-0.02345776761712785*I	0.021872159384667807+0.03372461576280174*I	-0.05469238251820712+0.0028682025773949394*I	0.025122504264432945-0.06311317834366209*I	0.07809019996557616+0.08197488514745398*I	-0.19977509784314312+0.10427472203441304*I	-0.2497277744341844-0.36598043190517693*I	0.42582511325376937-0.6149270427612339*I
