-0.008302485627397488+0.004158330038064847*I	-0.0021524670864578013-0.0003504561129581736*I	0.008054789968406115-0.004566700701557537*I	0.00438880207072865+0.0006369692465992982*I	-0.00752590482307981+0.005451281819476024*I	-0.00680654531966752-0.0007184419904924882*I	0.006642871474002883-0.006849639514854744*I	0.00954092911104544+0.0004937846759004818*I	-0.005288107529263166+0.00895753295640418*I	-0.012875924993034001+0.00029823228558669584*I	0.003143238323864039-0.012089723537808338*I	0.01730296431447233-0.0021204042044290473*I	0.0004772257506617182+0.0169888836309037*I	-0.023980159829021963+0.006155379178727678*I	-0.0075363626186937495-0.025472047514119685*I	0.03616010275915742-0.016022443292064956*I	0.02581685593557611+0.04410392357002319*I	-0.06704592531333879+0.05432988404313663*I	-0.128647379704878-0.08016447271532089*I	0.00721140170371773-0.29288507348919096*I	0.39499330368983454-0.3946049310476949*I	0.004858402401808387-0.2873013293179253*I	-0.12989880773930434-0.07922829126359769*I	-0.06508399088200546+0.04872778104825845*I	0.028262418087015816+0.042155028961042194*I	0.03498352189513636-0.010400447217465827*I	-0.011081836475977665-0.02235578362711513*I	-0.024041898423023608+0.0005256755337104315*I	0.004947100067517854+0.012402461735567772*I	0.01913612614549715+0.0033799905601025913*I	-0.0019501682148367957-0.00564847807617411*I	-0.017113741978788802-0.004876082579106923*I
-0.0006316199114641709+0.005974825237288492*I	-0.0010593817735306409+0.0012558137846446845*I	0.00020053221545442005-0.0059342002842250685*I	0.00206311414896878-0.0026003658998602257*I	0.0007054882489480703+0.005847991175458979*I	-0.0029204093815540988+0.004178027842118511*I	-0.002147182849324618-0.005617259709724963*I	0.0035197357407888426-0.006092283524642095*I	0.004237816985754809+0.005174314864690454*I	-0.003714436731351217+0.008608571019407228*I	-0.007258791849443279-0.004265432958014952*I	0.0031432383238652263-0.012089723537811391*I	0.011685831170884748+0.002443261039168534*I	-0.0010964450472466095+0.017337845567899732*I	-0.01867704770373+0.0014748489899368109*I	-0.004413226885482512-0.026229403504334992*I	0.031500740288809836-0.011123625572834455*I	0.021211360494047964+0.04537717754738211*I	-0.06336261149155614+0.04911886211427997*I	-0.12265570388543567-0.08213080751701704*I	0.004858402401810114-0.2873013293179248*I	0.3877501998359695-0.3917024147942745*I	0.005490022313271786-0.293276154555212*I	-0.12159632211190784-0.08338662130166212*I	-0.06356314370701112+0.05505306239850246*I	0.01914824634508149+0.04797754344724113*I	0.030795252039863993-0.016971616748290966*I	-0.0014928175039303202-0.030407431346450076*I	-0.016529864854411495+0.007092108699662461*I	-0.00461618078804127+0.023430129092540133*I	0.0074480141851280485-0.002731053825523062*I	0.006857675055217192-0.020698294557218437*I
0.007243103853867408-0.0029025162534210645*I	0.001721379390448427+0.0003910810660199462*I	-0.0070510575929681905+0.003222148586340674*I	-0.003482781606326532-0.0007231783553650252*I	0.006668609590494539-0.0038736198772159275*I	0.005364850719291606+0.000949173456227785*I	-0.006043545114766906+0.004935383832330654*I	-0.007450294974613505-0.0009367295209361335*I	0.005093406538702289-0.006441245461639149*I	0.009854950129345551+0.000610649621089633*I	-0.0037144367313517303+0.008608571019404527*I	-0.012875924993032705+0.00029823228558228433*I	0.0015695675259567725-0.011740761600815393*I	0.01698894329617822-0.0022372691496218814*I	0.0020266906859660386+0.016580489577683936*I	-0.023336410174077435+0.006373666709165165*I	-0.009018722327010894-0.024956149526978638*I	0.035184054110592784-0.016334647501692404*I	0.027203036313490827+0.04341084274568567*I	-0.06571561079346384+0.05470260628554561*I	-0.12989880773930085-0.07922829126359747*I	0.005490022313274043-0.29327615455521133*I	0.39605268546336725-0.3958607448323373*I	0.007010869488267406-0.28695087320496665*I	-0.13071049385384165-0.0775641068154633*I	-0.06775141356228323+0.04848189286767603*I	0.028737265317129737+0.03992589572790511*I	0.03830728560847754-0.01040518358233954*I	-0.011056098359487655-0.019379763989478292*I	-0.02821797681477819+0.000981064314036299*I	0.00419166248201557+0.008380312611495813*I	0.024561756163918987+0.0021450287535842182*I
0.0023529993019126266-0.005583744171270211*I	0.0012514280344290498-0.0009361814517283296*I	-0.001961934431334178+0.005602102994876476*I	-0.0024455621514435887+0.0019488946089834204*I	0.0011765808640172507-0.00562199607459502*I	0.0035454738572826675-0.0031162638870014625*I	0.00006173859400310606+0.005629703645018115*I	-0.004469874316853861+0.004586421895334261*I	-0.0018331618310236859-0.005500394764535857*I	0.005093406538700257-0.006441245461639931*I	0.0042378169857541234+0.005174314864688763*I	-0.0052881075292614405+0.008957532956401983*I	-0.00757281286773849-0.004382297903206698*I	0.004692703259171614-0.012498117591029837*I	0.012329580825832413+0.0026615485696067733*I	-0.002578804755562257+0.017853743555039204*I	-0.01965309635229513+0.0011626447803060266*I	-0.0030270465075687716-0.026922484328674907*I	0.03283105480868338-0.010750903330425627*I	0.01995993245962205+0.04631335899910576*I	-0.06508399088200402+0.04872778104825833*I	-0.1215963221119059-0.0833866213016614*I	0.007010869488268642-0.2869508732049662*I	0.3869385137214328-0.3900382303461384*I	0.0028225996329939865-0.29352204273579247*I	-0.12112147488179396-0.08561575453479857*I	-0.06023937999366933+0.05504832603362884*I	0.019173984461572688+0.05095356308487828*I	0.026619173648110284-0.016516227967964828*I	-0.0022482550894311185-0.03442958047052188*I	-0.011104234835986212+0.005857146893144578*I	-0.002666012573200176+0.029078607168715125*I
-0.005991675819438375+0.001966334801693045*I	-0.0013303145198707395-0.0003727222424138939*I	0.005856923475952302-0.0022094354290866348*I	0.0026974280390089428+0.0007032852756454754*I	-0.005568697884654964+0.0027062505991979407*I	-0.004126531261270866-0.0009414658858037307*I	0.005119144655194684-0.0034652258239970275*I	0.005678871737590979+0.0010660384014184745*I	-0.004469874316857389+0.0045864218953333155*I	-0.00745029497461588-0.000936729520936359*I	0.003519735740789735-0.006092283524641442*I	0.009540929111047232+0.0004937846759010773*I	-0.0021649717960474987+0.008200176966188783*I	-0.0122321753380851+0.0005165198160231053*I	0.00008720781764173841-0.011224863613673431*I	0.016012894647612234-0.0025494733592511163*I	0.003412871063877595+0.01588740875334465*I	-0.02200609565420573+0.0067463889515752586*I	-0.010270150361438392-0.024019968075252033*I	0.0334626747201417-0.016725728567711054*I	0.02826241808701503+0.04215502896104182*I	-0.06356314370701109+0.055053062398501794*I	-0.1307104938538416-0.07756410681546413*I	0.0028225996329938404-0.2935220427357928*I	0.3965275326934786-0.398089878065473*I	0.01033463320160678-0.2869556095698386*I	-0.1306847557373518-0.07458808717782453*I	-0.07192749195403825+0.04893728164800412*I	0.027981827731626174+0.03590374660383484*I	0.04373291562689937-0.011640145388856576*I	-0.009105930144647875-0.013731285913302704*I	-0.03566599099990486+0.0037121181395601962*I
-0.0036833138217822955+0.005211021928858206*I	-0.0013861803779142466+0.000693080824337518*I	0.0033290479504723973-0.005271539961642668*I	0.002733787742740732-0.0014520794388713674*I	-0.0026056840862790174+0.005383815464436282*I	-0.003995027086742978+0.0023572886622015314*I	0.0014906018823162444-0.00550513112940419*I	0.005119144655190321-0.003465225823999068*I	0.00006173859399894946+0.005629703645016556*I	-0.006043545114766989+0.004935383832330758*I	-0.0021471828493224688-0.005617259709724209*I	0.006642871474002586-0.0068496395148543564*I	0.0048815666406986325+0.005392602395130932*I	-0.006770467237579726+0.0094734309435453*I	-0.008548861516308024-0.0046945021128336996*I	0.006078883637078676-0.013191198415365743*I	0.013659895345699606+0.003034270812020624*I	-0.0038302327899921037+0.018789925006769556*I	-0.021374475742745837+0.0007715637142915704*I	-0.0019676647340431523-0.02817829811331444*I	0.034983521895136885-0.010400447217466692*I	0.019148246345081426+0.04797754344723878*I	-0.0677514135622846+0.04848189286767427*I	-0.12112147488179592-0.08561575453479914*I	0.010334633201605329-0.28695560956983857*I	0.38696425183791955-0.38706221070849883*I	-0.0013534787587626978-0.2930666539554643*I	-0.12187691246729936-0.08963790365886926*I	-0.054813749975250986+0.05381336422711122*I	0.02112415267640774+0.05660204116105287*I	0.019171159462980383-0.013785174142442456*I	-0.006439917571447211-0.04280989308201911*I
0.004605495441526041-0.0012732539773551077*I	0.0009760486485626117+0.00031220420963049613*I	-0.004509316111125727+0.0014504368145541726*I	-0.0019740641748165703-0.0005910097728510817*I	0.004307458540652107-0.0018010413758680621*I	0.0030114490573084564+0.000820150220834966*I	-0.003995027086746386+0.0023572886621987476*I	-0.0041265312612745785-0.0009414658858066202*I	0.0035454738572820547-0.003116263887002029*I	0.005364850719293383+0.0009491734562286216*I	-0.0029204093815539123+0.004178027842118173*I	-0.006806545319671244-0.0007184419904941225*I	0.002037376032470815-0.005576385537498215*I	0.00856488046247715+0.000181580466273649*I	-0.0007787914181411129+0.007507096141853225*I	-0.010901860818219419+0.0008892420584387263*I	-0.001164220216789905-0.010288682161941011*I	0.01429151525716123-0.0029405544252646236*I	0.00447225283740531+0.014631594968705454*I	-0.01985362856774867+0.0070968450645354205*I	-0.011081836475975056-0.02235578362711682*I	0.030795252039865176-0.01697161674829363*I	0.028737265317128762+0.03992589572790386*I	-0.06023937999367202+0.055048326033628615*I	-0.13068475573735455-0.07458808717782456*I	-0.0013534787587638477-0.29306665395546444*I	0.3957720951079732-0.40211202718954514*I	0.015760263220026268-0.28819057137635884*I	-0.12873458752251618-0.06893960910165194*I	-0.07937550613916831+0.05166833547352517*I	0.023790165249610213+0.02752343399233622*I	0.05483715046288659-0.017497292282003016*I
0.004659362470346291-0.004898817719229743*I	0.0014823597083153753-0.0005158979871410382*I	-0.004327063476727343+0.004992734398420474*I	-0.0029356453132160496+0.0011014748775571967*I	0.003643068968770362-0.005154675016452023*I	0.004307458540649824-0.001801041375870457*I	-0.0026056840862805023+0.005383815464432957*I	-0.005568697884653056+0.0027062505991965915*I	0.0011765808640205998-0.005621996074593268*I	0.0066686095904948586-0.003873619877213254*I	0.0007054882489439125+0.005847991175459569*I	-0.007525904823085095+0.00545128181947447*I	-0.0031232314978894317-0.00592946391935167*I	0.008029051851914906-0.007542720339190608*I	0.006211881160571202+0.005765324637545525*I	-0.00802189527200578+0.010409612395276433*I	-0.010270240906755218-0.005085583178849477*I	0.007138265410609213-0.014447012200008972*I	0.01581236243215866+0.0033847269249759077*I	-0.004641918904528279+0.02045410945490129*I	-0.024041898423022776+0.0005256755337081302*I	-0.001492817503928848-0.030407431346451543*I	0.03830728560847849-0.010405183582338922*I	0.019173984461571706+0.05095356308487892*I	-0.07192749195403987+0.04893728164800355*I	-0.1218769124672994-0.08963790365886991*I	0.015760263220027732-0.2881905713763585*I	0.38891442005275967-0.38141373263232736*I	-0.008801492943888186-0.2903356001299439*I	-0.1260685749493115-0.0980182162703668*I	-0.04370951513926027+0.047956217333966655*I	0.03023008282105866+0.07033332707435669*I
-0.0031231357332104806+0.000757355990212011*I	-0.0006437496549440592-0.0002182875304423102*I	0.0030560305062240587-0.0008648599241392984*I	0.0012900696668591252+0.0004290691548199777*I	-0.002935645313217556+0.0011014748775559757*I	-0.001974064174817247-0.000591009772853259*I	0.00273378774274406-0.0014520794388722825*I	0.0026974280390149813+0.0007032852756468471*I	-0.0024455621514404033+0.0019488946089862152*I	-0.0034827816063296873-0.000723178355362019*I	0.0020631141489623806-0.002600365899857818*I	0.004388802070725381+0.0006369692466005975*I	-0.0015342290036392025+0.003484947017781163*I	-0.005476230799792402-0.0003457197480800851*I	0.0007859479980519631-0.004640204085767971*I	0.0068435010720350195-0.00020950059974417362*I	0.0002805903553923042+0.006251282357206553*I	-0.008749393731758252+0.0012396981713895514*I	-0.00197590633132518-0.008624497713814025*I	0.011624092576882175-0.0031864426058520606*I	0.004947100067514909+0.01240246173556589*I	-0.01652986485441096+0.0070921086996623495*I	-0.011056098359485528-0.019379763989476526*I	0.026619173648111026-0.016516227967963724*I	0.027981827731626125+0.035903746603834136*I	-0.054813749975249376+0.0538133642271104*I	-0.12873458752251293-0.06893960910165123*I	-0.008801492943886298-0.2903356001299427*I	0.39158043262596437-0.41049233980104155*I	0.026864498056019065-0.2940477182695012*I	-0.11962865737786363-0.055208323188344774*I	-0.09854666560214702+0.06545350961597089*I
-0.005303112125290752+0.0046805301887872155*I	-0.0015494649353022443+0.0004083940532143556*I	0.004973383488642653-0.004781952774040814*I	0.0030560305062238904-0.0008648599241380726*I	-0.004327063476726798+0.004992734398420065*I	-0.004509316111122581+0.0014504368145538257*I	0.003329047950477807-0.005271539961640433*I	0.005856923475956171-0.0022094354290835326*I	-0.0019619344313352915+0.0056021029948771645*I	-0.007051057592973059+0.0032221485863397482*I	0.00020053221545056682-0.005934200284223916*I	0.008054789968406424-0.004566700701553931*I	0.002035802768820563+0.006220713417870552*I	-0.008777332857504856+0.00638746327120329*I	-0.004844610888333564-0.0063205449853698074*I	0.009088433625443456-0.008798534123837439*I	0.00836434824702666+0.00611578075049621*I	-0.008833581386544106+0.012073796843403784*I	-0.012937663587034359-0.005331471359436206*I	0.007613112640718832-0.016676145433148274*I	0.01913612614549469+0.0033799905601021997*I	-0.004616180788040649+0.023430129092540514*I	-0.0282179768147774+0.0009810643140371743*I	-0.0022482550894317855-0.03442958047052173*I	0.043732915626899065-0.01164014538885737*I	0.02112415267640987+0.0566020411610526*I	-0.07937550613916501+0.051668335473526096*I	-0.12606857494931-0.09801821627036601*I	0.026864498056018215-0.2940477182695015*I	0.39802035019740856-0.3676824467190208*I	-0.02797265240687055-0.27655042598749785*I	-0.14985874019892353-0.12554165026270186*I
0.0015736707979079772-0.0003489619369976242*I	0.000314021018295868+0.00011686494519001672*I	-0.0015494649353019723+0.0004083940532183093*I	-0.0006437496549425208-0.0002182875304384359*I	0.0014823597083192558-0.0005158979871400617*I	0.0009760486485679865+0.0003122042096314041*I	-0.0013861803779108787+0.0006930808243411338*I	-0.001330314519872375-0.00037272224241092486*I	0.001251428034423939-0.0009361814517309664*I	0.00172137939044489+0.0003910810660136595*I	-0.001059381773529887+0.0012558137846419913*I	-0.0021524670864554456-0.0003504561129550023*I	0.0008116861145393985-0.0016641844481323723*I	0.0026674226802769012+0.00024588818058055744*I	-0.00047484723011770514+0.002229133233134278*I	-0.0033237637133469856+4.736364872229037*^-6*I	-0.000025738116496312356-0.002976019637637781*I	0.004176078391750252-0.0004553887803272604*I	0.0007554375855017415+0.004022149124071196*I	-0.005425630018419462+0.0012349618065191843*I	-0.0019501682148345542-0.0056484780761730585*I	0.0074480141851301735-0.002731053825522987*I	0.004191662482014121+0.008380312611494939*I	-0.011104234835990118+0.005857146893143367*I	-0.009105930144650158-0.013731285913303382*I	0.01917115946298138-0.013785174142442281*I	0.023790165249611743+0.027523433992336446*I	-0.04370951513926147+0.04795621733396581*I	-0.11962865737786736-0.055208323188346606*I	-0.027972652406873192-0.27655042598749924*I	0.3677902673763474-0.4380157737933791*I	0.07057401319527626-0.34200393560346976*I
0.005617133143586578-0.00456366524359899*I	0.0015736707979079714-0.00034896193699527315*I	-0.005303112125290247+0.004680530188791971*I	-0.003123135733208402+0.0007573559902158955*I	0.004659362470350281-0.0048988177192285575*I	0.004605495441530051-0.0012732539773542826*I	-0.003683313821781535+0.005211021928860749*I	-0.005991675819441931+0.001966334801694681*I	0.002352999301907963-0.0055837441712733695*I	0.007243103853866084-0.002902516253427541*I	-0.0006316199114617532+0.005974825237284697*I	-0.008302485627395577+0.004158330038066223*I	-0.001520847174995901-0.0063252813502432375*I	0.009114171741930256-0.005822514486200884*I	0.0041882698552667625+0.006571169530823052*I	-0.009589018972054384+0.008051647719334934*I	-0.007512033568620095-0.00656643316595087*I	0.009563280855552525-0.011027667356971589*I	0.01168811196036686+0.006111044385626362*I	-0.008807843270051482+0.01504981648104571*I	-0.017113741978784663-0.004876082579105735*I	0.006857675055219546-0.020698294557218614*I	0.02456175616391708+0.0021450287535828994*I	-0.0026660125732043344+0.029078607168713785*I	-0.03566599099990744+0.0037121181395597825*I	-0.006439917571447219-0.04280989308201882*I	0.05483715046288662-0.01749729228200328*I	0.030230082821056336+0.07033332707435508*I	-0.09854666560215107+0.06545350961596859*I	-0.14985874019892673-0.1255416502627037*I	0.07057401319527501-0.3420039356034705*I	0.5176490075752719-0.3124741235306773*I
