-0.015899226623689217-0.0030910234293221013*I	0.020173496044182556+0.00013468136554696745*I	-0.008281044934595647+0.007981013401686237*I	-0.013520291290936199-0.012375826129010822*I	0.03034948068614526+0.003576417221818203*I	-0.025636987912052798+0.020400484871552278*I	-0.010164446168339433-0.04036296206552829*I	0.07320696290342049+0.03980744845414333*I	-0.1459833594441552+0.12463413586071256*I	-0.2961772302680483-0.2509618233330048*I	0.1896199631781816-0.5920634335663918*I	-0.2974961690542399-0.2540940105904011*I	-0.14394317657830671+0.12816225741181173*I	0.07159291793622576+0.03909658262759022*I	-0.010219875673952338-0.043346241568072534*I	-0.023464711894389978+0.02471275792630609*I	0.02711800783832422+0.0018091125154173898*I	-0.011584698702717808-0.015263921983099105*I	-0.006755905601826017+0.01368327526002367*I	0.015272060674757207-0.003506140322236407*I	-0.01086166601798073-0.0056174045954202395*I	-0.00044550626051534413+0.008030790294903088*I	0.00932130284993306-0.004253051792339824*I	-0.009837166914872436-0.0012379238946802487*I	0.002841858257933338+0.004204869044870927*I	0.005496892467175116-0.003416055750563533*I	-0.008731423607115417+0.0006654335611057287*I	0.0048795828914481535+0.0014741061509832047*I	0.002552267101525497-0.001853292162489513*I	-0.0075986813893552186+0.001067240190868509*I	0.006383066660317002-0.0002733805514390274*I
0.004455929108921052+0.011671611982673592*I	-0.008103063106514862-0.01304633708001522*I	0.008400736541080311+0.0017848533249572355*I	-0.0022077138288693282+0.013953187152983583*I	-0.01019567484143786-0.020104154934307845*I	0.02167348658466006+0.007225130285457798*I	-0.019143360053372565+0.02258545684906684*I	-0.009652361932648559-0.0457443757791197*I	0.06692722030022687+0.04400687590240857*I	-0.13960029278385747+0.12436075530926026*I	-0.29749616905421294-0.2540940105904007*I	0.18527707938374283-0.5882619314638312*I	-0.2915115326320829-0.2558721166078192*I	-0.1465508731854791+0.12703227007173742*I	0.06888561106239435+0.04193474953135512*I	-0.004719924914669291-0.045778979835574926*I	-0.027026011773308763+0.025240717822778997*I	0.025801288913185744+0.003306505328886272*I	-0.006648967157296994-0.017666819776199997*I	-0.011039647846089174+0.015409945886260466*I	0.015272060674752399-0.0035061403222313298*I	-0.00657792377372515-0.007344075221660439*I	-0.005381237805934743+0.010433688087985596*I	0.01063802177508497-0.005750444605819099*I	-0.006275867035949727-0.001765883791152794*I	-0.0026580925013772187+0.006637607312375948*I	0.008204199340970013-0.006254222654325789*I	-0.006123726999951129+0.0017954209011662356*I	-0.0011050535306911203+0.0032522121683734423*I	0.006895150895979114-0.00565479426505111*I	-0.006279742603199301+0.004199427448281445*I
0.00779616351717366-0.009955313650686625*I	-0.007316830394166755+0.013321783942076908*I	-0.0020297320007741154-0.0070741633287290315*I	0.011725352990587593-0.005943475480342934*I	-0.010883707930340625+0.017601900216617967*I	-0.0037020469827556265-0.01791918295679979*I	0.02218557082033491+0.0018437165718665403*I	-0.02542310265658136+0.026784884297333656*I	-0.003269295272356774-0.04601775633057302*I	0.06560828151406767+0.04087468864500813*I	-0.1439431765782947+0.12816225741181475*I	-0.2915115326320758-0.25587211660781656*I	0.18266938277656258-0.5893919188039045*I	-0.29421883950589167-0.25303394970406273*I	-0.1410509224261818+0.12459953180423887*I	0.06532431118348372+0.04246270942784162*I	-0.006036643839779058-0.04428158702210607*I	-0.022090280227876697+0.022837820029680576*I	0.021517546668898768+0.005033175955130199*I	-0.00664896715730766-0.017666819776206707*I	-0.006755905601813024+0.013683275260017638*I	0.010336329129340094-0.0011032425291276008*I	-0.005261204848582117-0.008841468035131413*I	-0.0018199379270186892+0.009905728191521966*I	0.005138071015771618-0.003317706338288362*I	-0.003568560162153442-0.004604050694910625*I	-0.000050395894210490635+0.007767594652429749*I	0.00221956291883354-0.004476116636928642*I	-0.0017808432054886884-0.0020060812014021457*I	0.00021388525547014615+0.00638439942578497*I	0.0005120842356579614-0.005381413713584471*I
-0.011772759503114868+0.0016501719593992712*I	0.01386949462288527-0.003983139899397192*I	-0.003992213944670522+0.005593455136784945*I	-0.010705726102237877-0.003425450265083993*I	0.018218980849281544-0.003758503502831361*I	-0.010371623694665365+0.012220486503011732*I	-0.009981789585972256-0.013719755508545565*I	0.028568637480628715+0.0015703360204201604*I	-0.026742041442720514+0.023652697039946203*I	-0.007612179066776086-0.042216254228001404*I	0.07159291793619328+0.039096582627614805*I	-0.14655087318550172+0.12703227007175905*I	-0.29421883950588046-0.2530339497040548*I	0.18816933353588836-0.5918246570714149*I	-0.29778013938479675-0.2525059898075876*I	-0.14236764135130803+0.126096924617721*I	0.0702600427289054+0.04005981163476019*I	-0.010320386084080164-0.04255491639586109*I	-0.022090280227904942+0.02283782002967067*I	0.025801288913185554+0.0033065053288762183*I	-0.011584698702697026-0.01526392198311292*I	-0.005439186676676932+0.012185882446553184*I	0.013897629008233364-0.001631202425590435*I	-0.010761155607897525-0.006408729767603372*I	0.0008873689467968453+0.007067561287772123*I	0.007745767622958288-0.0021877189982438977*I	-0.009553196584287691-0.0028259446775284994*I	0.0042924879002395324+0.003966092549871878*I	0.0035385017049913295-0.0013439293795140118*I	-0.008163909865800253-0.001732700649943492*I	0.006493627858676965+0.0021849719775121346*I
0.006073331105710153+0.0059721737512767135*I	-0.00844814305362002-0.006078156845905325*I	0.005193500521426135-0.0003344268357543875*I	0.002501413914023114+0.007778427114316914*I	-0.010193641866573282-0.008806863978665444*I	0.011939238246063534+0.0004409239454234125*I	-0.003988557034364978+0.011947105951558982*I	-0.011300728372116183-0.01685194276593357*I	0.02422575368620755+0.005371838122981236*I	-0.02075740502058031+0.021874591022544847*I	-0.010219875673974914-0.04334624156805749*I	0.06888561106238623+0.041934749531372405*I	-0.14105092242617162+0.12459953180425111*I	-0.2977801393847903-0.2525059898075808*I	0.18685261461073382-0.590327264257948*I	-0.29284440783939675-0.2549088876006701*I	-0.14665138359560315+0.12782359524397244*I	0.0702600427288868+0.04005981163473905*I	-0.006036643839797074-0.04428158702212273*I	-0.02702601177329731+0.025240717822763777*I	0.027118007838321436+0.0018091125154053385*I	-0.008023398823807999-0.01579188187958257*I	-0.010939137435991576+0.01461862071406238*I	0.016604935882059642-0.004469369329362353*I	-0.008153459000702645-0.005278742427553557*I	-0.005097267475339693+0.008845667305162551*I	0.012088651417398925-0.005989221100809438*I	-0.008234257798137589+0.0003062425798883538*I	-0.0020905787600712412+0.004239473101333016*I	0.009818244308200968-0.0055433568277937105*I	-0.008675994101460027+0.003648713063641451*I
0.003324616449509747-0.007728328805295476*I	-0.0026026629957333963+0.009620886814907727*I	-0.001954515194913592-0.003893184868399453*I	0.005705584757099615-0.005715840549342173*I	-0.0037783286891914436+0.011977854562579559*I	-0.003810575206271483-0.009080244530118273*I	0.010620299459910318-0.0026912633119672677*I	-0.008331440828811971+0.015748608054114314*I	-0.005316091949989947-0.018630048783349326*I	0.02161805707901948+0.004241850782917616*I	-0.023464711894386276+0.024712757926299556*I	-0.004719924914659739-0.045778979835576605*I	0.06532431118347597+0.042462709427840126*I	-0.14236764135132013+0.12609692461771463*I	-0.29284440783939353-0.2549088876006749*I	0.18256887236645178-0.5886005936316996*I	-0.2928444078393819-0.25490888760068187*I	-0.14236764135130645+0.12609692461771563*I	0.06532431118348053+0.042462709427836864*I	-0.004719924914667883-0.045778979835586486*I	-0.0234647118943994+0.02471275792630021*I	0.02161805707901265+0.004241850782922377*I	-0.005316091949983799-0.018630048783348365*I	-0.008331440828797764+0.015748608054125694*I	0.010620299459920126-0.0026912633119483996*I	-0.0038105752062747296-0.009080244530117909*I	-0.0037783286892028793+0.011977854562557906*I	0.005705584757089736-0.005715840549351366*I	-0.0019545151949200874-0.00389318486838036*I	-0.0026026629957346596+0.009620886814916555*I	0.003324616449512763-0.007728328805312046*I
-0.008675994101445457+0.0036487130636526127*I	0.009818244308204386-0.005543356827787539*I	-0.0020905787600728892+0.004239473101313362*I	-0.00823425779813369+0.0003062425798674149*I	0.01208865141740037-0.005989221100799698*I	-0.0050972674753414415+0.008845667305178237*I	-0.00815345900071162-0.005278742427561538*I	0.016604935882043988-0.004469369329380046*I	-0.01093913743598888+0.014618620714051051*I	-0.008023398823787343-0.015791881879581398*I	0.02711800783832496+0.001809112515423366*I	-0.02702601177330951+0.02524071782278532*I	-0.006036643839797209-0.04428158702211139*I	0.07026004272889377+0.04005981163473518*I	-0.14665138359559593+0.12782359524395212*I	-0.2928444078393796-0.25490888760068464*I	0.18685261461075062-0.5903272642579371*I	-0.29778013938479597-0.2525059898075636*I	-0.14105092242619022+0.12459953180425112*I	0.06888561106238465+0.041934749531357826*I	-0.010219875673960146-0.04334624156807639*I	-0.020757405020577782+0.02187459102253772*I	0.024225753686190718+0.005371838122992952*I	-0.011300728372129025-0.01685194276592008*I	-0.003988557034367465+0.011947105951569123*I	0.011939238246059733+0.00044092394542697533*I	-0.01019364186657579-0.008806863978687409*I	0.002501413914026146+0.007778427114293786*I	0.005193500521427353-0.0003344268357414298*I	-0.008448143053618311-0.006078156845895223*I	0.006073331105715618+0.005972173751256249*I
0.006493627858693548+0.0021849719775130934*I	-0.008163909865795937-0.0017327006499555499*I	0.0035385017049790407-0.0013439293795169751*I	0.004292487900220824+0.003966092549885456*I	-0.009553196584305387-0.002825944677526978*I	0.007745767622955364-0.0021877189982525773*I	0.0008873689468096844+0.0070675612877664695*I	-0.010761155607883353-0.006408729767623881*I	0.013897629008241612-0.001631202425613204*I	-0.005439186676679039+0.012185882446557389*I	-0.01158469870270372-0.015263921983100847*I	0.025801288913196704+0.0033065053288849054*I	-0.022090280227881582+0.02283782002968528*I	-0.010320386084077635-0.04255491639586722*I	0.07026004272889019+0.04005981163473012*I	-0.14236764135130808+0.1260969246177162*I	-0.29778013938479087-0.25250598980756395*I	0.18816933353586812-0.5918246570713986*I	-0.2942188395059003-0.25303394970405557*I	-0.14655087318548518+0.12703227007174114*I	0.0715929179362089+0.039096582627591414*I	-0.007612179066789046-0.04221625422800861*I	-0.026742041442725017+0.02365269703994594*I	0.02856863748063483+0.0015703360204175681*I	-0.009981789585983438-0.013719755508543189*I	-0.010371623694671941+0.012220486503008153*I	0.01821898084929412-0.0037585035028364026*I	-0.010705726102227725-0.003425450265071918*I	-0.00399221394466771+0.005593455136795046*I	0.013869494622878873-0.003983139899403713*I	-0.011772759503131058+0.0016501719593938757*I
0.0005120842356575172-0.00538141371360241*I	0.00021388525547158868+0.006384399425764781*I	-0.001780843205485883-0.0020060812013963725*I	0.00221956291882525-0.004476116636903627*I	-0.00005039589422756789+0.007767594652430852*I	-0.0035685601621548296-0.004604050694940845*I	0.005138071015781576-0.0033177063383099488*I	-0.0018199379270233287+0.009905728191526858*I	-0.0052612048485990446-0.008841468035122499*I	0.010336329129331199-0.001103242529131954*I	-0.006755905601800169+0.01368327526000566*I	-0.006648967157279659-0.017666819776214256*I	0.021517546668908004+0.005033175955131804*I	-0.022090280227899172+0.022837820029683622*I	-0.006036643839797582-0.04428158702210598*I	0.06532431118349476+0.04246270942784544*I	-0.1410509224261611+0.12459953180424985*I	-0.29421883950588573-0.253033949704056*I	0.1826693827765567-0.5893919188039115*I	-0.2915115326320813-0.25587211660782505*I	-0.14394317657830188+0.1281622574118208*I	0.06560828151406255+0.040874688645016546*I	-0.003269295272346408-0.04601775633057956*I	-0.02542310265656919+0.02678488429732359*I	0.022185570820328893+0.0018437165718669507*I	-0.003702046982761295-0.017919182956794753*I	-0.010883707930329204+0.017601900216624368*I	0.011725352990598703-0.0059434754803385555*I	-0.0020297320007749385-0.007074163328733403*I	-0.007316830394174251+0.01332178394207619*I	0.007796163517165583-0.009955313650676922*I
-0.006279742603220174+0.004199427448273333*I	0.006895150895963245-0.005654794265036474*I	-0.001105053530679202+0.003252212168375907*I	-0.006123726999930223+0.0017954209011435125*I	0.008204199340970988-0.0062542226543339735*I	-0.0026580925013902257+0.006637607312373152*I	-0.006275867035963959-0.0017658837911609302*I	0.010638021775073737-0.00575044460580478*I	-0.005381237805934467+0.010433688088001717*I	-0.006577923773715499-0.00734407522166369*I	0.015272060674761403-0.003506140322222225*I	-0.011039647846085592+0.015409945886276187*I	-0.006648967157302157-0.01766681977620523*I	0.025801288913183937+0.0033065053288751077*I	-0.02702601177329011+0.025240717822770358*I	-0.004719924914648219-0.04577897983557936*I	0.06888561106239893+0.041934749531371496*I	-0.1465508731854775+0.12703227007175685*I	-0.2915115326320788-0.25587211660782466*I	0.18527707938374577-0.5882619314638454*I	-0.2974961690542069-0.2540940105904065*I	-0.1396002927838632+0.12436075530926112*I	0.0669272203002026+0.04400687590241684*I	-0.009652361932653203-0.045744375779115366*I	-0.019143360053348515+0.022585456849065103*I	0.02167348658467267+0.007225130285462374*I	-0.010195674841445077-0.020104154934314118*I	-0.0022077138288790245+0.013953187152959325*I	0.008400736541074181+0.0017848533249505668*I	-0.008103063106499747-0.013046337079999597*I	0.004455929108952206+0.011671611982682184*I
0.006383066660297949-0.0002733805514242087*I	-0.007598681389380534+0.0010672401908904453*I	0.0025522671015215117-0.0018532921624888244*I	0.004879582891459254+0.0014741061509563913*I	-0.008731423607125035+0.0006654335610823717*I	0.005496892467150625-0.003416055750562491*I	0.0028418582579292097+0.00420486904488565*I	-0.00983716691485135-0.001237923894678064*I	0.00932130284995523-0.0042530517923545525*I	-0.000445506260510299+0.008030790294901497*I	-0.010861666017985227-0.005617404595397819*I	0.015272060674762408-0.0035061403222155095*I	-0.006755905601811718+0.013683275260027022*I	-0.011584698702706715-0.015263921983113075*I	0.027118007838330103+0.0018091125153923322*I	-0.023464711894395987+0.024712757926295285*I	-0.010219875673979322-0.04334624156805538*I	0.07159291793620066+0.03909658262761014*I	-0.1439431765782987+0.12816225741181297*I	-0.29749616905421084-0.2540940105904169*I	0.18961996317819238-0.5920634335664136*I	-0.2961772302680688-0.2509618233330168*I	-0.14598335944417565+0.12463413586071607*I	0.0732069629034326+0.03980744845415059*I	-0.01016444616830448-0.04036296206552181*I	-0.025636987912032973+0.020400484871553687*I	0.030349480686131223+0.0035764172218085413*I	-0.013520291290965759-0.01237582612901924*I	-0.008281044934606815+0.007981013401695344*I	0.020173496044202596+0.0001346813655620581*I	-0.015899226623662832-0.003091023429315276*I
