0.0033549402111070522+0.020225944024363594*I	-0.007352359417591835-0.00833342891337205*I	0.002384565549959976-0.019623818344114217*I	0.01313988992330121+0.019170628864604126*I	-0.015660575664665357+0.017526383521405026*I	-0.01472211412161713-0.03729637587643701*I	0.04478806586305998-0.009193637309861362*I	0.0033535308386266373+0.08942105419327466*I	-0.16578868139749542+0.0077075726793216625*I	-0.13412929785376945-0.3079358127321387*I	0.3050800870038349-0.49906988280825093*I	-0.128847311514446-0.3074741829078328*I	-0.16845943113742134+0.008325811761757385*I	-0.0008013934361694341+0.08820602272204538*I	0.049748008675957064-0.00991210694441725*I	-0.01280845748165549-0.03486192748597127*I	-0.022186300440601058+0.0173810325461003*I	0.014424948596079316+0.015556823923769008*I	0.009278865170574304-0.017416846247837046*I	-0.012605492904444415-0.004316398958332539*I	-0.002176843984950391+0.014775052559884542*I	0.009650185348810396-0.0027279922042450916*I	-0.001648242294135817-0.01072344216820054*I	-0.006586172528885193+0.006846553436297501*I	0.0033321766119019684+0.006044319955144005*I	0.003925307014094629-0.008609412781663444*I	-0.0036934340019111633-0.001409417458617644*I	-0.001974030178308775+0.00837947595585638*I	0.003341967558247765-0.0026185263992538235*I	0.0007735732597454809-0.006542032301229279*I	-0.0028078779963151184+0.005581069397717733*I	-0.0002164437795865134+0.0035627431297726585*I	0.0024323749666699257-0.007155512318585288*I
0.016236357877706244-0.009574545640547424*I	-0.005509020596846565+0.008730732604731806*I	-0.016530799918543747+0.004293013823317174*I	0.012972299172482694-0.0160074287892305*I	0.016398978774395456+0.007177347967921228*I	-0.025528267998836174+0.019999558945384247*I	-0.013582030741389906-0.028319895184711803*I	0.05255588667228318-0.015493176342118832*I	-0.0005849496565737721+0.08464327959228027*I	-0.17089180610409388+0.015481324080341946*I	-0.12884731151446405-0.30747418290784945*I	0.3075124619704829-0.5062253951268614*I	-0.13434574163336824-0.3043730696023812*I	-0.16859655939381346+0.01328864207703674*I	0.004127104098370815+0.08287902189204616*I	0.048130033421305764-0.011812163709110994*I	-0.01669614429992684-0.028916899920574685*I	-0.01935400966658226+0.016116966062782644*I	0.017065196937383755+0.010561216082922962*I	0.0057167421618540635-0.01357949838898153*I	-0.013938531946469488-0.0014868754770704519*I	0.0017066979169867748+0.009502501856164924*I	0.009650185348818747-0.0027279922042576536*I	-0.0055317841960562325-0.005450891464492254*I	-0.005253133486849577+0.004017029955040029*I	0.006894299620616089+0.0022069720962849208*I	0.001285058672771362-0.003613804940829505*I	-0.006525724775944215-0.00014535097529964322*I	0.001913656639965452+0.0024344483904706602*I	0.004959942812914589-0.0007184696345572411*I	-0.0041549242747721165-0.001215031471236279*I	-0.002670749739901597+0.0006182390824315568*I	0.005281986339340405+0.00046162982430644414*I
-0.008863960807961228-0.011495211419635634*I	0.007057917376738912+0.0030518970961385863*I	0.005078713025661021+0.012347122159613186*I	-0.013271711067453607-0.007700267073371749*I	0.0031046068383168133-0.013534253365261548*I	0.017539062154626653+0.016153828659635022*I	-0.01776044718961325+0.013700019913114023*I	-0.017520511236589334-0.033097669785718584*I	0.047452761965687866-0.007719424941105062*I	0.00469703668273446+0.0851049094165715*I	-0.16845943113744277+0.008325811761738142*I	-0.1343457416333807-0.30437306960239163*I	0.30737533371409487-0.501262564811579*I	-0.12941724409882752-0.30970007043238496*I	-0.17021453464846165+0.011388585312328345*I	0.00023941728010882967+0.08882404945742625*I	0.0509623241953349-0.013076230192435444*I	-0.014055895958618237-0.03391250776141539*I	-0.02291613267530104+0.01995431392164687*I	0.01573215789536056+0.013390739564191996*I	0.009600284063792515-0.01885204909269788*I	-0.013938531946461843-0.0014868754770875625*I	-0.002176843984933027+0.01477505255986119*I	0.010983224390857044-0.005557515685524121*I	-0.001969661187340666-0.00928823932335006*I	-0.007893381828174341+0.009012637795880327*I	0.004062008846580388+0.0034710385796111326*I	0.00517274549104148-0.009558832506199776*I	-0.004907749521282458+0.0017547057894175342*I	-0.003014840894555569+0.007761449220475336*I	0.005097071069331538-0.005681299949846498*I	0.001343505844164955-0.004316144776708709*I	-0.005103124706562573+0.007773751401015109*I
-0.009178440500963758+0.012626442736685839*I	0.00172377281453998-0.00787882186475375*I	0.010317006227813251-0.008941383800549091*I	-0.004788979308516383+0.014820297583583239*I	-0.012131627687224929+0.0012762136183435584*I	0.010872427647542773-0.0198337923975304*I	0.013600581659436445+0.011376054058627407*I	-0.022863571896192578+0.02147377131412797*I	-0.012238524897266888-0.03263603996141944*I	0.0498851369323468-0.014874937259693825*I	-0.0008013934361749001+0.08820602272204137*I	-0.16859655939382154+0.013288642077023105*I	-0.12941724409883631-0.30970007043239683*I	0.305757358459445-0.5031626215762898*I	-0.13330493091709003-0.30375504286701155*I	-0.16738224387443165+0.010124518828992499*I	0.002879665621414298+0.08382844161657868*I	0.04740020118660881-0.009238882333564956*I	-0.015388935000648142-0.031082984280127464*I	-0.019032590773371272+0.014681763217955718*I	0.015732157895356088+0.013390739564196421*I	0.005716742161861662-0.013579498388993704*I	-0.012605492904427081-0.004316398958359266*I	0.0013852790237857855+0.010937704700997709*I	0.008342976049537971-0.0005619078446844968*I	-0.004801951961371505-0.008024172840027634*I	-0.004005695009902366+0.003067610230500308*I	0.005679984101240527+0.005371095344324695*I	0.0002442479565148333-0.00423183167618571*I	-0.004770621264874409-0.0032081245258585595*I	0.0024835892243738086+0.004660335915011997*I	0.0026646961026690684+0.0014742123687461104*I	-0.003938480495172786-0.0047777746010067325*I
0.01058773362250787+0.003616389554887443*I	-0.0059193516498889055+0.0006331618400059405*I	-0.008143919519641558-0.005405646440777321*I	0.011457089608044356+0.000035096891170781515*I	0.0029788415007168875+0.008520758551321802*I	-0.016070108182409736-0.003501560982649818*I	0.005769302940969678-0.01206004099649832*I	0.01888256799876512+0.011837683882940583*I	-0.020431196929536728+0.01431825899554483*I	-0.01773695501618623-0.029534926655950342*I	0.0497480086759637-0.00991210694441135*I	0.004127104098369063+0.0828790218920355*I	-0.170214534648478+0.011388585312318622*I	-0.1333049309171058-0.3037550428670112*I	0.308589649233478-0.5044266880596133*I	-0.13066468257578068-0.30875065070785557*I	-0.17094436688316716+0.01396186668785845*I	0.0015466265793689764+0.08665796509785995*I	0.05128374308853173-0.014511433037258605*I	-0.015388935000652406-0.031082984280119935*I	-0.02291613267530175+0.019954313921664784*I	0.017065196937392866+0.010561216082926986*I	0.009278865170585772-0.017416846247854504*I	-0.015245741245742718+0.0006792088824879119*I	-0.0014470117502466504+0.012201771184327446*I	0.012230662867804063-0.006506935410069661*I	-0.0031839767067195547-0.00612411607533177*I	-0.008934192544437244+0.008394611060498111*I	0.00581711235764282+0.00040826502904096776*I	0.005742678075442398-0.00733294498165381*I	-0.007202996231534356+0.003947387792731007*I	-0.0027983971149570922+0.004198706090718769*I	0.007767820809238657-0.006299539032260191*I
0.003259088851073482-0.011993280896672426*I	0.0007200412883246111+0.00608956497887727*I	-0.004779268269653116+0.009609642531736177*I	-0.00037609871039392-0.011705185473039482*I	0.007518609112874596-0.004742677709829582*I	-0.0021242832058490607+0.01629450995235172*I	-0.010788121843081474-0.00303993115833383*I	0.008201677907614165-0.019215553315083955*I	0.013384137879821128+0.014938797188398944*I	-0.020568325185943325+0.019281089310816422*I	-0.012808457481649825-0.03486192748595975*I	0.048130033421305375-0.011812163709112143*I	0.0002394172800892376+0.08882404945742903*I	-0.16738224387445358+0.010124518829004125*I	-0.13066468257578756-0.30875065070784796*I	0.30502752622475626-0.5005893402007465*I	-0.13199772161782714-0.30592112722658177*I	-0.16706082498125385+0.00868931598415098*I	0.001546626579363728+0.08665796509785145*I	0.04740020118661034-0.009238882333564824*I	-0.014055895958603862-0.033912507761402956*I	-0.019354009666563955+0.016116966062794235*I	0.014424948596090873+0.01555682392377413*I	0.006446574396558864-0.01615277976451633*I	-0.011358054427482207-0.005265818682889716*I	0.00017096350439357313+0.014101827949021973*I	0.007302165333256394-0.0011799345800752408*I	-0.0030468484503278883-0.0110869463906126*I	-0.0034357624255136957+0.005293497755031863*I	0.003384737390988952+0.007563777347619969*I	0.00046069173612688574-0.007794574805963391*I	-0.0020998715249458443-0.003826363608281175*I	0.0011400833802288624+0.008976480691729575*I
-0.009867692334190088+0.002473175423990869*I	0.004399172231303751-0.0030168002049362377*I	0.008487862097574017-0.00020997405338031374*I	-0.008717748764817854+0.004831867930729975*I	-0.0054792234169576395-0.003931434072022147*I	0.012800595452205186-0.004281047885526359*I	0.0003080917608008972+0.009138997633749748*I	-0.016286551962027936+0.00006118214710442804*I	0.008064549651191447-0.014252722999823745*I	0.018312635414344428+0.009611796358392509*I	-0.02218630044059689+0.017381032546122197*I	-0.01669614429991971-0.02891689992056544*I	0.05096232419532761-0.013076230192430633*I	0.002879665621402328+0.0838284416165865*I	-0.17094436688316872+0.013961866687862576*I	-0.1319977216178236-0.3059211272265809*I	0.308911068126669-0.5058618909044559*I	-0.13199772161784085-0.3059211272265883*I	-0.17094436688318085+0.013961866687849423*I	0.0028796656214101508+0.08382844161657504*I	0.050962324195346666-0.013076230192433995*I	-0.016696144299904063-0.02891689992056398*I	-0.022186300440584242+0.01738103254612214*I	0.01831263541435961+0.009611796358391623*I	0.008064549651204338-0.01425272299982512*I	-0.016286551962028918+0.00006118214709905623*I	0.0003080917607835445+0.009138997633743014*I	0.012800595452181011-0.004281047885524996*I	-0.005479223416977341-0.003931434072016247*I	-0.008717748764826463+0.00483186793072474*I	0.008487862097578675-0.00020997405339982897*I	0.004399172231318621-0.0030168002049548695*I	-0.009867692334176892+0.0024731754239829817*I
0.0011400833802231996+0.008976480691731074*I	-0.0020998715249513004-0.003826363608271495*I	0.0004606917361290378-0.0077945748059475226*I	0.0033847373909985912+0.0075637773476300305*I	-0.003435762425500437+0.005293497755029836*I	-0.00304684845031147-0.01108694639062307*I	0.007302165333271849-0.001179934580090489*I	0.00017096350439446776+0.014101827949004993*I	-0.0113580544274992-0.0052658186828973205*I	0.006446574396540893-0.016152779764505586*I	0.014424948596088763+0.01555682392379033*I	-0.019354009666558224+0.016116966062794717*I	-0.014055895958603185-0.033912507761417264*I	0.04740020118660959-0.009238882333576113*I	0.0015466265793679678+0.0866579650978493*I	-0.16706082498125355+0.008689315984150587*I	-0.13199772161783963-0.3059211272265811*I	0.30502752622473833-0.5005893402007425*I	-0.13066468257579708-0.30875065070784563*I	-0.16738224387445197+0.010124518829001512*I	0.00023941728009643846+0.0888240494574295*I	0.048130033421313084-0.011812163709106472*I	-0.01280845748164252-0.034861927485959295*I	-0.02056832518593756+0.019281089310803527*I	0.013384137879820575+0.014938797188377493*I	0.008201677907603474-0.019215553315106933*I	-0.010788121843096883-0.0030399311583529385*I	-0.0021242832058558222+0.016294509952345413*I	0.007518609112877519-0.004742677709822065*I	-0.00037609871039125835-0.011705185473031988*I	-0.004779268269650513+0.009609642531733211*I	0.0007200412883362206+0.006089564978870332*I	0.0032590888510887796-0.011993280896675403*I
0.007767820809235022-0.006299539032260845*I	-0.0027983971149620527+0.004198706090721768*I	-0.007202996231536076+0.003947387792737424*I	0.005742678075443815-0.007332944981653518*I	0.005817112357642703+0.0004082650290270228*I	-0.008934192544437523+0.008394611060474408*I	-0.00318397670671465-0.006124116075352482*I	0.012230662867808674-0.006506935410078158*I	-0.0014470117502534243+0.012201771184334168*I	-0.015245741245754316+0.0006792088825074508*I	0.009278865170589236-0.01741684624783444*I	0.017065196937415945+0.01056121608293124*I	-0.022916132675276736+0.019954313921647072*I	-0.01538893500064056-0.031082984280148426*I	0.05128374308853093-0.014511433037282327*I	0.0015466265793594208+0.08665796509784966*I	-0.1709443668831822+0.013961866687864205*I	-0.13066468257579264-0.3087506507078368*I	0.3085896492334748-0.5044266880595911*I	-0.13330493091710838-0.30375504286699273*I	-0.17021453464848976+0.011388585312328897*I	0.004127104098355781+0.08287902189203308*I	0.04974800867596055-0.00991210694442881*I	-0.017736955016183532-0.029534926655972654*I	-0.02043119692954254+0.014318258995530849*I	0.018882567998749558+0.011837683882934375*I	0.0057693029409601245-0.012060040996502487*I	-0.016070108182404497-0.003501560982649547*I	0.002978841500728393+0.00852075855132965*I	0.01145708960805232+0.00003509689118044882*I	-0.008143919519634071-0.005405646440770933*I	-0.005919351649875593+0.0006331618400123971*I	0.0105877336225208+0.0036163895548938507*I
-0.003938480495179721-0.0047777746009993755*I	0.0026646961026512792+0.001474212368762179*I	0.002483589224356107+0.0046603359150248925*I	-0.004770621264874575-0.0032081245258671156*I	0.000244247956525565-0.004231831676215734*I	0.0056799841012428135+0.0053710953442961265*I	-0.004005695009907456+0.0030676102304913805*I	-0.004801951961370346-0.008024172840021385*I	0.008342976049541257-0.0005619078446747249*I	0.0013852790237810929+0.010937704701009326*I	-0.012605492904430684-0.004316398958343264*I	0.005716742161872328-0.01357949838897939*I	0.01573215789537318+0.013390739564198013*I	-0.0190325907733602+0.014681763217944347*I	-0.015388935000641004-0.031082984280140558*I	0.04740020118661303-0.009238882333569664*I	0.002879665621407491+0.08382844161658287*I	-0.16738224387444578+0.010124518829003322*I	-0.1333049309170962-0.3037550428669966*I	0.30575735845944496-0.5031626215762776*I	-0.1294172440988446-0.3097000704323993*I	-0.1685965593938321+0.013288642077006738*I	-0.0008013934361701713+0.08820602272202548*I	0.049885136932361934-0.014874937259695905*I	-0.012238524897260643-0.03263603996140997*I	-0.022863571896196096+0.021473771314139623*I	0.013600581659430825+0.011376054058637307*I	0.01087242764753097-0.01983379239752116*I	-0.01213162768723981+0.0012762136183499904*I	-0.004788979308512659+0.014820297583584186*I	0.010317006227840974-0.00894138380055076*I	0.001723772814566665-0.00787882186475328*I	-0.009178440500954621+0.012626442736687948*I
