-0.0024040819126021785+0.0033295425220118214*I	-0.004254505304019133+0.005358067008452161*I	-0.0050831514061795225+0.00524617909582068*I	-0.004595671501392236+0.002927150795006906*I	-0.002756242375982187-0.0008368242216385438*I	0.00015028385463708031-0.004678542841520621*I	0.0035075307345755753-0.007067677941465881*I	0.0064358511651702605-0.006838551393103768*I	0.007952759824795371-0.003640786866126066*I	0.0072123496087343995+0.0018323317811517004*I	0.0037805446074005477+0.007921046254349069*I	-0.0021193621370226372+0.012376877587183735*I	-0.009460196436344784+0.012947146903176183*I	-0.016410045400553835+0.008009099389676772*I	-0.020470418854767053-0.0029226753135838997*I	-0.01865533058849998-0.018960811166270648*I	-0.007444746878565488-0.03795442365462717*I	0.018165420251155896-0.05692222830390123*I	0.06849369459906768-0.0727007780760153*I	0.17255333369599457-0.08264145932033885*I	0.42578877858784303-0.08517772163323753*I	0.1703756518491612-0.08011614996963697*I	0.0647259506379573-0.06865151634258716*I	0.013846955786834028-0.052980143208924683*I	-0.011071372011277806-0.035767180429286595*I	-0.020459583716563392-0.019554343809048347*I	-0.019750574503546857-0.00626857800538442*I	-0.013135121978072477+0.0030543258605021596*I	-0.0043639316037112595+0.008288223037843857*I	0.0034042899339999876+0.010011534809049058*I	0.007988593330643544+0.00917372654691692*I	0.00848319984102252+0.0067555350119375*I	0.005312737522474966+0.0035319787134057666*I
-0.0008598570830131363+0.0032049878451501485*I	-0.0016776923087451637+0.005296648668165438*I	-0.0023469428528510934+0.005516581546046952*I	-0.0026734971013939787+0.003711289190385273*I	-0.002417989654558852+0.0004018414443050623*I	-0.001398152719657619-0.003351196049631204*I	0.00038350402095716066-0.006253833123390056*I	0.0026400223023203715-0.0071727655795319365*I	0.004781496911924932-0.00550792150049968*I	0.0060103722534651524-0.0014371834709968258*I	0.005527821279195863+0.004040493504246582*I	0.0028095832234218978+0.009284537000225655*I	-0.002119362137022405+0.012376877587183971*I	-0.008489235052365707+0.011583656157300027*I	-0.014725517071014979+0.0058009376665822485*I	-0.018528031283436684-0.005126278708712872*I	-0.017000976335254672-0.020291441058874565*I	-0.006577238446310436-0.03784933601656101*I	0.01793220008483559-0.055346938022031764*I	0.06713560494274289-0.07018640624802262*I	0.17037565184916115-0.08011614996963697*I	0.42337912428305763-0.08364283172780214*I	0.16846808939799313-0.08027466450723174*I	0.06399956103410037-0.07061862248874082*I	0.014706812869847272-0.05618513105407489*I	-0.008667290098675538-0.03909672295129858*I	-0.017064935495557335-0.021707422972350614*I	-0.016345115406112512-0.006218108433040003*I	-0.01088639332953139+0.005643756611541827*I	-0.004281186329123145+0.012836336449867317*I	0.0008360164248039579+0.015091919094874463*I	0.0030829098764102794+0.01289020843875144*I	0.002430852696809395+0.007340253281651192*I
0.0007263896038570139+0.001967106146153641*I	0.001047705368154899+0.003363502382744979*I	0.0007319619960403727+0.003761758762730071*I	-0.00016926100601772183+0.0029912721953451395*I	-0.0013154074450694284+0.0011969173623926188*I	-0.002184769488238793-0.0011734488375643938*I	-0.0022656611519128456-0.003456283687697299*I	-0.0012708502322881859-0.004923203230786023*I	0.0006976347309901462-0.004969162184402755*I	0.0030969685823864033-0.0032997597774048503*I	0.005039410869486526-0.00007369272512026707*I	0.005527821279196135+0.0040404935042468145*I	0.0037805446074010212+0.00792104625434954*I	-0.00043483380748350945+0.010168715864089515*I	-0.006546847481035303+0.009380052762171123*I	-0.013071162817769651+0.00447030777397841*I	-0.017660522851181637-0.005021191070646657*I	-0.017234196501574997-0.018716150777005034*I	-0.007935328102635286-0.035334964188568296*I	0.015754518238001978-0.05282162867132989*I	0.06472595063795723-0.06865151634258718*I	0.16846808939799301-0.08027466450723178*I	0.4226527346792008-0.08560993787395574*I	0.16932794648100635-0.08347965235238197*I	0.0664036429467027-0.07394816501075274*I	0.01810146109085337-0.058338210217377166*I	-0.00526183100124114-0.03904625337895414*I	-0.014816206847016233-0.01911799222131094*I	-0.016262370131524383-0.0016699950210165523*I	-0.013454666838727425+0.010724140897367215*I	-0.009186869783356427+0.016552818341701813*I	-0.005216330719409184+0.015676637364588127*I	-0.0022298276460646993+0.009358229725345656*I
0.001907562451168028+0.0001585145375948456*I	0.0031360439086425343+0.0004322162407182996*I	0.003225387214988244+0.0008381930320431882*I	0.0020900516523648903+0.0012473869347374256*I	0.00006395916030229888+0.0014159819134756649*I	-0.0021829158773246926+0.0010918297243264746*I	-0.0038391237414841725+0.0001571810550395629*I	-0.0042080487232430954-0.0012526802925682114*I	-0.002955378561826727-0.0027150415076912875*I	-0.0002733266529884753-0.0036056714385262747*I	0.003096968582386696-0.0032997597774046647*I	0.006010372253465683-0.0014371834709963993*I	0.007212349608735074+0.0018323317811523776*I	0.0057229321787314645+0.0057174428592206795*I	0.001219520445761848+0.008838085971485714*I	-0.005679339048780244+0.009485140400237376*I	-0.01330438298409+0.006045598055847963*I	-0.019018612507506506-0.0025068192426539434*I	-0.01941187834840865-0.016190841426303178*I	-0.010344982407420992-0.03380007428313287*I	0.013846955786833905-0.0529801432089247*I	0.06399956103410026-0.07061862248874083*I	0.16932794648100633-0.08347965235238199*I	0.4250568165918031-0.08893948039596769*I	0.17272259470201254-0.08563273151568418*I	0.06980910204413712-0.07389769543840828*I	0.020350189739394516-0.05574877946633744*I	-0.005179085726652984-0.034498139966930665*I	-0.01738448035621224-0.01403760793548555*I	-0.021168053585757653+0.002046486870817933*I	-0.01950701398294057+0.011308859167080862*I	-0.014499607305831413+0.013020839628296008*I	-0.007647183416218581+0.00833638408293692*I
0.002409654304785506-0.0015348899054353326*I	0.004085244298001345-0.002366794813106932*I	0.00449413356496701-0.0020821555872743403*I	0.0034586073813082166-0.0007370972498262967*I	0.0012225432201095727+0.0011422992966712473*I	-0.0015903950929431329+0.002746611806079558*I	-0.004125303448654984+0.003295433119455475*I	-0.0055236520710227445+0.0023653427781341993*I	-0.0051790101072217275+0.00011081045330816991*I	-0.002955378561826428-0.0027150415076911904*I	0.0006976347309907023-0.004969162184402471*I	0.004781496911925662-0.005507921500499136*I	0.007952759824796169-0.003640786866125265*I	0.008866703861980465+0.0005017018885485924*I	0.0065904406109865464+0.005822530497286947*I	0.000986300279441514+0.01041337625335528*I	-0.007037428705105122+0.011999512228230088*I	-0.015482064830923665+0.008570907406549798*I	-0.021428266812292245-0.0009719293372185701*I	-0.021319440799576764-0.01634935596389802*I	-0.011071372011277964-0.035767180429286574*I	0.014706812869847154-0.056185131054074945*I	0.0664036429467026-0.0739481650107528*I	0.17272259470201248-0.08563273151568421*I	0.4284622756892374-0.08888901082362322*I	0.17497132335055374-0.08304330076464445*I	0.06989184731872528-0.06934958202638479*I	0.017781916230198525-0.050668395180512034*I	-0.010084769180886232-0.03078165807509615*I	-0.023436827500425368-0.013452889665771895*I	-0.02648079110823263-0.0014854918425878721*I	-0.021937866679749965+0.003968605885429648*I	-0.012269779659766708+0.0036626099029503437*I
0.002177681846833297-0.0025253093507017744*I	0.003767743961109947-0.00404926173342797*I	0.004318464464321264-0.00394208509497642*I	0.003626625132711632-0.002187243225340537*I	0.0018042531280627171+0.000593532642777556*I	-0.0007198443512207813+0.0033459026918001822*I	-0.003274923422481751+0.004954773529174104*I	-0.005096264832633653+0.004658923865331753*I	-0.005523652071022459+0.0023653427781341893*I	-0.004208048723242544-0.0012526802925681233*I	-0.0012708502322874315-0.004923203230785738*I	0.0026400223023212276-0.0071727655795313875*I	0.006435851165171107-0.00683855139310295*I	0.008820268257051291-0.0035356992280590007*I	0.008633483695660152+0.0020769921704181632*I	0.00523235095466167+0.008336902325279668*I	-0.0011913815673921778+0.012938685604057122*I	-0.00944708300989091+0.01353440213366544*I	-0.01738962728209184+0.008412392868954914*I	-0.022154656416149297-0.0029390354833723218*I	-0.020459583716563562-0.01955434380904835*I	-0.00866729009867567-0.039096722951298644*I	0.01810146109085328-0.05833821021737726*I	0.06980910204413711-0.07389769543840842*I	0.17497132335055374-0.08304330076464453*I	0.42854502096382585-0.08434089741159981*I	0.17240304984135782-0.07796291647881909*I	0.06498616386449214-0.06563310013455032*I	0.011729569085985445-0.05008367691079839*I	-0.01539750670336119-0.03431363678850196*I	-0.025867680197234764-0.020793142947423102*I	-0.024250963462167936-0.010843721567933534*I	-0.014290683263531383-0.004367778197507273*I
0.0013580896563244113-0.0025143718279926315*I	0.002410902013153164-0.004100599632571255*I	0.0029002355288544946-0.004154349371494167*I	0.0026641102110756877-0.0026114552023725843*I	0.001684237561381203+0.00001636016978835941*I	0.00011972479852403979+0.0028016943658720427*I	-0.001690805735199484+0.004709393437676379*I	-0.003274923422481479+0.004954773529174001*I	-0.004125303448654456+0.003295433119455365*I	-0.0038391237414834327+0.00015718105503955508*I	-0.0022656611519119773-0.0034562836876971064*I	0.0003835040209580499-0.006253833123389595*I	0.0035075307345763863-0.0070676779414651485*I	0.006202630998850817-0.005263261111233385*I	0.007462178600726417-0.0010213274000662827*I	0.00645580184882645+0.004602301521119996*I	0.0028226966498758593+0.009871792230715007*I	-0.003098944018560382+0.012780171066462205*I	-0.010173472613747975+0.011567295987511647*I	-0.01652977019907866+0.00520740502380454*I	-0.019750574503546992-0.006268578005384424*I	-0.01706493549555744-0.02170742297235069*I	-0.005261831001241195-0.039046253378954246*I	0.020350189739394495-0.055748779466337564*I	0.0698918473187253-0.06934958202638491*I	0.17240304984135776-0.07796291647881914*I	0.4236393375095925-0.08062441551976525*I	0.16635070269714472-0.07737819820910537*I	0.05967342634201719-0.06916507884795606*I	0.009298716389176093-0.05742393019244955*I	-0.013167679057296445-0.04367186651384759*I	-0.01822049678101614-0.02912952703036001*I	-0.011981183802401195-0.014506331470883867*I
0.00023322016631983556-0.0015752902818694805*I	0.0004905812240689044-0.0026194594660588276*I	0.0007565477599075139-0.0027699697399674217*I	0.0009578479575239881-0.0019507459763652792*I	0.0009795818815369383-0.000403293479278118*I	0.0007132761774024448+0.0013798509156645192*I	0.00011972479852428108+0.0028016943658718835*I	-0.0007198443512202958+0.0033459026917999238*I	-0.0015903950929424407+0.002746611806079297*I	-0.0021829158773238617+0.0010918297243263165*I	-0.002184769488237911-0.0011734488375643544*I	-0.0013981527196567803-0.003351196049630904*I	0.00015028385463779562-0.004678542841520056*I	0.0021494410782515352-0.004553306113472432*I	0.00402494915201712-0.0027379517605315403*I	0.0050525242959405985+0.0005135625053690767*I	0.0045482393976582205+0.004443786983525103*I	0.002096307046018754+0.007904686084561225*I	-0.0022390869355472455+0.009575183221311824*I	-0.007769390701145739+0.008237753465499523*I	-0.013135121978072583+0.0030543258605021514*I	-0.016345115406112568-0.006218108433040091*I	-0.01481620684701625-0.019117992221311088*I	-0.0051790857266529634-0.034498139966930845*I	0.017781916230198577-0.050668395180512214*I	0.06498616386449217-0.06563310013455045*I	0.16635070269714472-0.07737819820910546*I	0.41832659998711763-0.08415639423317103*I	0.1639198500003354-0.08471845149075652*I	0.061903253988081934-0.07852330857330166*I	0.016945899805394717-0.06576031427538644*I	-0.0008978993975297068-0.047334476416797916*I	-0.003929813517484754-0.024761748832852724*I
-0.000867508432255541-0.00010508763806618693*I	-0.0014211340869258742-0.0002446603892656285*I	-0.0014518063472616785-0.0004158560709299203*I	-0.0009279805696313141-0.0005618080168729408*I	-0.000013113426454834744-0.0005872552304891139*I	0.0009795818815371371-0.00040329347927828285*I	0.0016842375613816214+0.000016360169788044148*I	0.0018042531280633338+0.0005935326427771493*I	0.001222543220110336+0.0011422992966708392*I	0.00006395916030313137+0.0014159819134753526*I	-0.0013154074450686104+0.00119691736239249*I	-0.002417989654558124+0.00040184144430517333*I	-0.002756242375981605-0.0008368242216381871*I	-0.0020273979921958947-0.0021532334908181874*I	-0.0002602132265342966-0.003018416208037039*I	0.0021173867008488657-0.0028964662981263932*I	0.004326134692083462-0.001453543640784665*I	0.005408096480671324+0.001238799138374754*I	0.004500388958620962+0.004575143562549117*I	0.0011555612854588049+0.00742210405800944*I	-0.004363931603711328+0.008288223037843847*I	-0.010886393329531409+0.005643756611541734*I	-0.016262370131524352-0.0016699950210167167*I	-0.01738448035621218-0.014037607935485764*I	-0.01008476918088615-0.03078165807509639*I	0.011729569085985518-0.05008367691079859*I	0.05967342634201724-0.06916507884795622*I	0.16391985000033538-0.0847184514907566*I	0.42055642763318235-0.09351462395851659*I	0.171567033416554-0.09305483557369337*I	0.0741730336478487-0.08218591847625197*I	0.031236583068926127-0.06139253607787913*I	0.011083284404871507-0.032828144945914024*I
-0.0016543542532457423+0.0013306298926038648*I	-0.0028098960035861822+0.002098515757062744*I	-0.0031056624164647723+0.0019635013338288837*I	-0.0024227677312405717+0.000947634674946278*I	-0.0009279805696311668-0.0005618080168730754*I	0.0009578479575243143-0.001950745976365565*I	0.0026641102110761916-0.0026114552023730046*I	0.00362662513271228-0.0021872432253410364*I	0.003458607381308953-0.0007370972498267987*I	0.0020900516523656406+0.0012473869347370075*I	-0.00016926100601703044+0.0029912721953448797*I	-0.002673497101393397+0.0037112891903852145*I	-0.004595671501391795+0.002927150795007062*I	-0.005165896680767435+0.0006980656837972461*I	-0.0039349604433641635-0.0023117480284129866*I	-0.0009866028303914581-0.004985522354190715*I	0.00297724378386194-0.006101454143276669*I	0.006730216604685641-0.004783086162796703*I	0.00880274470167735-0.0009142800249275702*I	0.007905848056055351+0.004625613134893482*I	0.0034042899339999538+0.01001153480904904*I	-0.004281186329123134+0.012836336449867224*I	-0.013454666838727371+0.010724140897367044*I	-0.021168053585757563+0.0020464868708177063*I	-0.023436827500425254-0.013452889665772154*I	-0.015397506703361078-0.0343136367885022*I	0.009298716389176188-0.05742393019244976*I	0.061903253988081997-0.07852330857330182*I	0.171567033416554-0.09305483557369343*I	0.4328262072929491-0.09717723386146684*I	0.18585771668008547-0.08868705737618603*I	0.08615421745024994-0.06767958700536805*I	0.03516639658641089-0.03663078724502637*I
-0.001942387571330671+0.00220360339512895*I	-0.0033388825827846934+0.0035387916156984106*I	-0.0037808573875651374+0.003462006502938987*I	-0.003105662416464685+0.0019635013338288*I	-0.0014518063472614628-0.000415856070930125*I	0.0007565477599078741-0.0027699697399677543*I	0.0029002355288549873-0.004154349371494611*I	0.00431846446432185-0.003942085094976926*I	0.00449413356496764-0.0020821555872748477*I	0.003225387214988849+0.0008381930320427457*I	0.0007319619960409027+0.0037617587627297553*I	-0.0023469428528506693+0.005516581546046796*I	-0.0050831514061792215+0.005246179095820694*I	-0.006503233952560078+0.002768636257412322*I	-0.0058922862846246225-0.001269040462356357*I	-0.003075103360351122-0.005516735873563181*I	0.0014174790822106913-0.008315064876202661*I	0.006371892004867941-0.008254533306578908*I	0.010135675702120013-0.0047326165904522585*I	0.01105147335021849+0.0016751507261120976*I	0.007988593330643539+0.009173726546916904*I	0.0008360164248039897+0.01509191909487438*I	-0.009186869783356352+0.01655281834170166*I	-0.019507013982940465+0.011308859167080654*I	-0.026480791108232517-0.0014854918425881085*I	-0.025867680197234632-0.020793142947423342*I	-0.013167679057296341-0.04367186651384779*I	0.016945899805394793-0.06576031427538657*I	0.07417303364784875-0.08218591847625205*I	0.18585771668008547-0.08868705737618608*I	0.44480739109535034-0.08267090239058293*I	0.18978753019757022-0.0639253085433333*I	0.07507093304537842-0.03485144205945401*I
-0.0016845283295389745+0.002208161723094564*I	-0.002913348955309668+0.0035670941410052234*I	-0.0033388825827846526+0.0035387916156983715*I	-0.0028098960035860708+0.0020985157570626374*I	-0.00142113408692567-0.0002446603892658251*I	0.000490581224069207-0.0026194594660591164*I	0.00241090201315355-0.004100599632571621*I	0.0037677439611103858-0.004049261733428377*I	0.004085244298001798-0.002366794813107343*I	0.0031360439086429554+0.00043221624071793286*I	0.0010477053681552534+0.0033635023827446975*I	-0.001677692308744894+0.005296648668165266*I	-0.0042545053040189485+0.005358067008452107*I	-0.005809541010036421+0.0032790729496671527*I	-0.005643376869547057-0.0004363515877377963*I	-0.0034882043720225013-0.004598582984368218*I	0.0003195448606548528-0.0076698150368653215*I	0.004822938179645042-0.008264595303858124*I	0.008620620653409069-0.005665102555539152*I	0.010218420976708192-0.0001845031784287639*I	0.008483199841022521+0.006755535011937489*I	0.003082909876410316+0.01289020843875138*I	-0.005216330719409115+0.01567663736458801*I	-0.014499607305831321+0.01302083962829585*I	-0.021937866679749864+0.003968605885429466*I	-0.02425096346216782-0.01084372156793371*I	-0.01822049678101605-0.02912952703036016*I	-0.0008978993975296436-0.04733447641679802*I	0.031236583068926155-0.0613925360778792*I	0.08615421745024994-0.0676795870053681*I	0.18978753019757016-0.0639253085433333*I	0.4337241066904788-0.049842757444668866*I	0.15462113361115928-0.02729452129830688*I
-0.0009709613839790141+0.0013634907458762921*I	-0.0016845283295389658+0.002208161723094553*I	-0.0019423875713306374+0.0022036033951289154*I	-0.00165435425324567+0.0013306298926037954*I	-0.0008675084322554191-0.00010508763806630573*I	0.00023322016632000705-0.001575290281869647*I	0.0013580896563246232-0.0025143718279928367*I	0.0021776818468335316-0.0025253093507020016*I	0.0024096543047857424-0.001534889905435563*I	0.001907562451168243+0.00015851453759463765*I	0.0007263896038571898+0.0019671061461534758*I	-0.0008598570830130065+0.0032049878451500375*I	-0.0024040819126020935+0.0033295425220117706*I	-0.0033946482210059402+0.0021530791633020403*I	-0.003405459097434319-0.00005046957234465005*I	-0.002248728648541104-0.002589430751039871*I	-0.00008274527458816954-0.004548113412023611*I	0.0025682735091959695-0.005080384285825495*I	0.004905683454233219-0.0037164818918345587*I	0.006052347144213102-0.0005847182697136984*I	0.005312737522474969+0.00353197871340576*I	0.0024308526968094173+0.007340253281651156*I	-0.0022298276460646586+0.00935822972534559*I	-0.007647183416218528+0.008336384082936833*I	-0.012269779659766647+0.0036626099029502452*I	-0.01429068326353132-0.004367778197507371*I	-0.011981183802401147-0.014506331470883952*I	-0.003929813517484717-0.02476174883285279*I	0.011083284404871526-0.03282814494591407*I	0.03516639658641089-0.0366307872450264*I	0.0750709330453784-0.034851442059454014*I	0.15462113361115926-0.02729452129830688*I	0.3586531736451003-0.014991315385214836*I
