-0.015475498942013836-0.011959671156917732*I	0.003837590005435468-0.004776605273176884*I	0.017875819957267218+0.013882757275310516*I	-0.00903409630613466+0.011362367975463217*I	-0.02450133559015748-0.01891569468927065*I	0.01844570442405457-0.023783791987630244*I	0.04328834015718525+0.032687258123932916*I	-0.04355669404667839+0.06587015448107861*I	-0.14863060362711425-0.05560641730913819*I	-0.04126699205439709-0.29745008385883626*I	0.367292770680395-0.43183329733748504*I	-0.03669126129221188-0.3066378068720767*I	-0.14754658880579125-0.05479671579256749*I	-0.0483082694152527+0.07527877082915421*I	0.04106128972219707+0.031005452980443274*I	0.02359179595809222-0.033674266777406536*I	-0.02095853068590364-0.016249210718978658*I	-0.014804655414271645+0.022035462639617972*I	0.012781483159919279+0.00998566782728124*I	0.0106384915528368-0.016707886207011444*I	-0.00830894783433387-0.006482381448988847*I	-0.008339495341991729+0.013858147471573776*I	0.005437345254961973+0.00421288315676725*I	0.007032151092093527-0.012231178873152487*I	-0.003305718710385934-0.00256899979614696*I	-0.006282675932574765+0.011301566557084402*I	0.001572427714094909+0.0012103782131759997*I	0.005946209562659659-0.010894734628614308*I
-0.011188939549308458+0.017385071896114247*I	-0.004057454520763184-0.003203294311643302*I	0.012576686267906511-0.01912162769020208*I	0.009238678255617+0.007319183857010302*I	-0.016118382555256196+0.02366658424843867*I	-0.017888636767037575-0.013949403264859292*I	0.024391913986641197-0.03467852661626443*I	0.038248069048084504+0.02893134491267625*I	-0.04870129329276075+0.07576223939380791*I	-0.1448716083499093-0.05282222190015956*I	-0.036691261292227176-0.30663780687207826*I	0.3646177902244626-0.43380779122988933*I	-0.040873968176959985-0.29793355242348096*I	-0.1458173829530428-0.05353230924137621*I	-0.04435681207521751+0.06687441431991009*I	0.04021844623833418+0.030387450669786202*I	0.01975943156502032-0.02541491359645385*I	-0.020958530685872934-0.016249210718975397*I	-0.01097229102117004+0.013776109458684677*I	0.013624326643758353+0.01060367013797766*I	0.006687034212772111-0.008303529697732629*I	-0.010038153687084482-0.007746788000180975*I	-0.004156788457246592+0.005153893022941886*I	0.008112325710868642+0.006187377049135377*I	0.0024564203299020215-0.0030434558599193354*I	-0.007064713987585291-0.005353195205114114*I	-0.0011380766864928199+0.00140948164435742*I	0.006612698823146244+0.004966291424414176*I
0.011418044421251475+0.008756376845269259*I	-0.0024498432868385366+0.0030400494790868604*I	-0.012694596222419283-0.009766867729935973*I	0.005492400018773616-0.006817411417208374*I	0.015851377078723687+0.012285475281447484*I	-0.010172172992675973+0.012771849619833043*I	-0.02292890787613215-0.017705316476094444*I	0.019247314740578003-0.024786441703522743*I	0.04200706432531451+0.03171554032167087*I	-0.04412556253056792+0.06657451638060313*I	-0.14754658880582447-0.05479671579250555*I	-0.0408739681769636-0.297933552423422*I	0.3663469960772151-0.4325433846786514*I	-0.036922510836930024-0.3063379089326933*I	-0.14666022643691853-0.054150311552017466*I	-0.04818917646830024+0.07513376750085855*I	0.04021844623836123+0.030387450669768827*I	0.02359179595812432-0.03367426677740728*I	-0.020115687202031277-0.015631208408289732*I	-0.014923748361230622+0.02218046596795507*I	0.01189512079101779+0.009339263586771479*I	0.010869741097536778-0.017007784146376537*I	-0.007363173231162181-0.00577229410781471*I	-0.008732519219437204+0.01434161603618083*I	0.004353330433659977+0.003403181640165692*I	0.007601019575973578-0.012935540772658634*I	-0.002024442878536396-0.0015972819938860742*I	-0.007084286249150811+0.012304216272969641*I
0.008739096262449151-0.01434502241701216*I	0.002780902719568246+0.002192803426984381*I	-0.009534129535990817+0.015344265752069729*I	-0.006081897399320192-0.0048005763055137575*I	0.011438609581359355-0.017712146045816647*I	0.010811105969645766+0.0085295620702171*I	-0.015316772238717063+0.02266393453257185*I	-0.019169912598885168-0.014921121067112153*I	0.023823045502780953-0.033974164716740717*I	0.03933208386941487+0.0297410464293109*I	-0.0483082694152782+0.07527877082923465*I	-0.14581738295304325-0.053532309241303803*I	-0.03692251083691159-0.30633790893266644*I	0.36550415259335284-0.43316138698930695*I	-0.04075487523001081-0.29807855575174597*I	-0.14666022643690352-0.054150311552034425*I	-0.044356812075224586+0.06687441431989877*I	0.04106128972217395+0.031005452980443736*I	0.019640338618040674-0.025269910268147976*I	-0.02184489305479269-0.016895614959501776*I	-0.010741041476491896+0.01347621151931575*I	0.014570101246916581+0.011313757479149611*I	0.006294010335332071-0.007820061133127658*I	-0.011122168508377363-0.008556489516783634*I	-0.003587919973370299+0.004449531123435268*I	0.009393601542704567+0.007159094851387999*I	0.0016548100133184926-0.0020408061440450255*I	-0.008637141701676695-0.006563573418295569*I
-0.008637141701698636-0.006563573418266751*I	0.0016548100132854071-0.0020408061440182813*I	0.009393601542671947+0.0071590948513965465*I	-0.003587919973389711+0.004449531123439959*I	-0.0111221685083814-0.008556489516763665*I	0.006294010335330591-0.007820061133098846*I	0.01457010124689954+0.011313757479174524*I	-0.010741041476519041+0.013476211519328535*I	-0.021844893054799464-0.016895614959495875*I	0.019640338618060645-0.025269910268146862*I	0.04106128972219437+0.03100545298044945*I	-0.04435681207522264+0.0668744143199127*I	-0.14666022643690074-0.05415031155202465*I	-0.04075487522997927-0.2980785557517594*I	0.3655041525933891-0.4331613869893418*I	-0.036922510836918956-0.30633790893270524*I	-0.14581738295309246-0.05353230924134445*I	-0.048308269415320314+0.07527877082917722*I	0.03933208386940162+0.029741046429244487*I	0.023823045502767155-0.033974164716779755*I	-0.019169912598916716-0.014921121067108415*I	-0.015316772238729424+0.022663934532583307*I	0.01081110596967541+0.008529562070195994*I	0.011438609581389106-0.017712146045865237*I	-0.006081897399334061-0.0048005763055501*I	-0.009534129536023022+0.015344265752063501*I	0.0027809027195677904+0.0021928034269923574*I	0.008739096262472873-0.014345022417007927*I
-0.007084286249152202+0.012304216272987127*I	-0.002024442878568586-0.0015972819938665857*I	0.007601019575921492-0.01293554077265918*I	0.004353330433639352+0.0034031816401406*I	-0.008732519219410071+0.014341616036153441*I	-0.007363173231140056-0.00577229410781821*I	0.01086974109750781-0.017007784146358923*I	0.011895120790967032+0.009339263586776385*I	-0.014923748361253337+0.022180465967917326*I	-0.020115687202033206-0.015631208408359444*I	0.023591795958096524-0.03367426677747156*I	0.04021844623831429+0.030387450669727565*I	-0.04818917646831244+0.07513376750082083*I	-0.1466602264368734-0.05415031155206693*I	-0.036922510836877906-0.30633790893273954*I	0.366346996077225-0.4325433846786742*I	-0.040873968176982946-0.29793355242343383*I	-0.14754658880583335-0.05479671579253303*I	-0.044125562530565904+0.06657451638055958*I	0.04200706432529604+0.03171554032164326*I	0.019247314740536245-0.024786441703515755*I	-0.02292890787616279-0.01770531647606913*I	-0.010172172992681357+0.01277184961984542*I	0.015851377078714833+0.012285475281440562*I	0.005492400018739027-0.0068174114172174696*I	-0.012694596222467384-0.009766867729928809*I	-0.0024498432868713055+0.00304004947910643*I	0.011418044421240756+0.00875637684528534*I
0.006612698823148702+0.004966291424379888*I	-0.0011380766864935216+0.0014094816443187613*I	-0.007064713987585633-0.005353195205142791*I	0.0024564203299108816-0.0030434558599522826*I	0.00811232571088342+0.0061873770490901365*I	-0.00415678845724069+0.005153893022901067*I	-0.010038153687088184-0.007746788000211592*I	0.006687034212767181-0.008303529697771405*I	0.013624326643741615+0.010603670137917867*I	-0.010972291021209118+0.013776109458618962*I	-0.02095853068591532-0.016249210719030332*I	0.01975943156499671-0.025414913596499587*I	0.04021844623833056+0.030387450669739684*I	-0.044356812075222934+0.06687441431986987*I	-0.14581738295304797-0.053532309241394044*I	-0.040873968176941146-0.29793355242347774*I	0.36461779022450114-0.43380779122987784*I	-0.036691261292206345-0.30663780687206454*I	-0.14487160834991852-0.052822221900146016*I	-0.04870129329277306+0.07576223939381269*I	0.038248069048081076+0.028931344912666888*I	0.02439191398661618-0.034678526616272146*I	-0.017888636767101364-0.013949403264838801*I	-0.01611838255531724+0.023666584248487988*I	0.009238678255595725+0.007319183857058265*I	0.012576686267900414-0.01912162769018127*I	-0.004057454520796906-0.0032032943116473804*I	-0.01118893954935298+0.01738507189610517*I
0.005946209562655238-0.010894734628662767*I	0.0015724277141120518+0.0012103782131034936*I	-0.006282675932536933+0.011301566557016661*I	-0.0033057187103615084-0.002568999796198254*I	0.0070321510920875055-0.012231178873193126*I	0.005437345254954604+0.004212883156719629*I	-0.008339495341971643+0.013858147471505461*I	-0.008308947834311641-0.006482381449066584*I	0.01063849155281821-0.01670788620706709*I	0.012781483159872297+0.009985667827259638*I	-0.014804655414293464+0.022035462639611394*I	-0.02095853068588739-0.016249210719000026*I	0.02359179595809803-0.03367426677743724*I	0.04106128972215771+0.031005452980428245*I	-0.048308269415298984+0.0752787708291555*I	-0.14754658880579455-0.05479671579257793*I	-0.03669126129218674-0.306637806872107*I	0.3672927706803957-0.43183329733750975*I	-0.041266992054428124-0.29745008385883664*I	-0.14863060362713254-0.05560641730913793*I	-0.04355669404667118+0.06587015448105074*I	0.043288340157174414+0.032687258123889625*I	0.01844570442400628-0.023783791987647428*I	-0.024501335590200124-0.018915694689247635*I	-0.009034096306133157+0.011362367975495277*I	0.01787581995728548+0.013882757275314019*I	0.0038375900054245923-0.004776605273203765*I	-0.015475498942041666-0.01195967115694472*I
-0.005040271109051272-0.003755913211245926*I	0.0008016103165844207-0.0010026497159289387*I	0.00533142299130322+0.0039945736220738486*I	-0.0017069451703834145+0.0021138435437975216*I	-0.00598069916629152-0.004543493688542301*I	0.0028494442073723524-0.0035269244245662115*I	0.007166551107751614+0.005477289707879343*I	-0.004388038001911879+0.005453790962221939*I	-0.0091517913181864-0.007100383759709705*I	0.006806127159728662-0.008448533026071361*I	0.012781483159902459+0.009985667827269973*I	-0.010972291021181286+0.013776109458638388*I	-0.02011568720204582-0.01563120840833685*I	0.019640338618032646-0.025269910268152198*I	0.03933208386941897+0.029741046429264225*I	-0.044125562530543075+0.06657451638055271*I	-0.1448716083499088-0.05282222190018489*I	-0.04126699205442566-0.2974500838588637*I	0.36353377540316395-0.4346174927464916*I	-0.03612239280833829-0.3073421687715851*I	-0.1435903325180453-0.051850504097893976*I	-0.04950290360928562+0.07676488910969366*I	0.036675641334073694+0.027720966699487263*I	0.025529990673193045-0.03608800826064265*I	-0.015864193888505355-0.012352121270991013*I	-0.01777319256860265+0.025707390392475646*I	0.006457775536045085+0.005126380430013376*I	0.015026529554779603-0.02216167716931497*I
-0.005144599246070104+0.00989208491274686*I	-0.0012812758318511434-0.0009717178022548311*I	0.005377341078747888-0.010190372729117915*I	0.0026564425353673695+0.002020079729770761*I	-0.005889652055118527+0.010818097992463303*I	-0.004251493313508343-0.003279087137365359*I	0.006800901547436255-0.011931280933847033*I	0.006323707623878359+0.004859287397249742*I	-0.008220402395020709+0.013713144143247032*I	-0.0091517913181812-0.007100383759679862*I	0.010638491552821205-0.016707886207050122*I	0.013624326643733597+0.010603670137920252*I	-0.01492374836125614+0.02218046596792568*I	-0.02184489305478741-0.016895614959491448*I	0.023823045502803484-0.033974164716759*I	0.042007064325335734+0.03171554032164745*I	-0.048701293292747784+0.0757622393938038*I	-0.14863060362711192-0.055606417309135674*I	-0.03612239280831916-0.3073421687715734*I	0.368574046512252-0.43086157953521725*I	-0.04206860237096727-0.2964474341429223*I	-0.15020303134116836-0.05681679552228208*I	-0.04241861736011815+0.06446067283671526*I	0.04531278303575251+0.03428454011777053*I	0.016790894410705134-0.021742985843624663*I	-0.027282238309761873-0.021108498116259363*I	-0.0065842530192530896+0.008322318496375943*I	0.02193327447808964+0.017086051586955177*I
0.003758995277218709+0.00278419540896458*I	-0.0005688684838743301+0.0007043618995200639*I	-0.003956256287757343-0.002946211694584912*I	0.001194634194019851-0.001486118280456666*I	0.004385648388136309+0.0032844862809488324*I	-0.0019381947150685606+0.002413741483172169*I	-0.005094336797381196-0.0038970894480146122*I	0.002968537154333814-0.003671927752831301*I	0.006323707623884007+0.004859287397286258*I	-0.004388038001931452+0.005453790962279606*I	-0.00830894783434999-0.0064823814490183075*I	0.006687034212748832-0.008303529697741273*I	0.011895120790991337+0.009339263586800083*I	-0.010741041476487828+0.01347621151934191*I	-0.019169912598867432-0.014921121067119755*I	0.019247314740610515-0.024786441703540028*I	0.03824806904814892+0.028931344912674815*I	-0.04355669404662255+0.06587015448109779*I	-0.14359033251800984-0.05185050409784887*I	-0.04206860237094932-0.29644743414290387*I	0.36196134768911215-0.43582787095960446*I	-0.034984316121818265-0.30875165041589714*I	-0.14156588963949998-0.050253222103988235*I	-0.05115771362261928+0.07880569525375263*I	0.03389473861447138+0.025528163272526473*I	0.02797983396002879-0.039128057739704125*I	-0.011806739367724247-0.009148826959309313*I	-0.021610782574027158+0.030483995665689538*I
0.004575730762208186-0.009187723013257458*I	0.0010840148213180055+0.0008097015165803728*I	-0.004751575368610572+0.009408616348118983*I	-0.0022270504349967677-0.0016818051434610705*I	0.0051460915340766624-0.009890474789788335*I	0.003542804904279776+0.0026664839702700656*I	-0.005770559108163094+0.010673094664159789*I	-0.005094336797377068-0.003897089448011366*I	0.00680090154742941-0.011931280933831967*I	0.007166551107732766+0.005477289707916628*I	-0.00833949534198128+0.01385814747156684*I	-0.010038153687072157-0.007746788000145932*I	0.010869741097536205-0.017007784146320315*I	0.01457010124692205+0.011313757479174761*I	-0.015316772238691892+0.022663934532554372*I	-0.022928907876089612-0.017705316476108887*I	0.024391913986691348-0.03467852661627062*I	0.04328834015721397+0.032687258123931334*I	-0.04950290360928062+0.07676488910973256*I	-0.15020303134117563-0.056816795522266206*I	-0.03498431612182184-0.3087516504158976*I	0.37059848939077483-0.4292642975413194*I	-0.04372341238431117-0.2944066279988702*I	-0.15298393406077512-0.05900959894925235*I	-0.03996877407329984+0.06142062335764531*I	0.04937023755650167+0.0374878344294539*I	0.012953304405255368-0.01696638057039899*I	-0.03374001384580815-0.0262348785462651*I
-0.002674980455893544-0.0019744938923841535*I	0.0003930238774606038-0.0004834685646638262*I	0.0028132206740498515+0.0020741080676892217*I	-0.0008001180285653178+0.0010042598387634749*I	-0.003069893918827897-0.002299807454162051*I	0.0013137271410162841-0.0016311216088134679*I	0.0035428049042948847+0.002666483970270259*I	-0.0019381947150758586+0.0024137414831505227*I	-0.004251493313530558-0.0032790871374023638*I	0.0028494442073863425-0.003526924424576495*I	0.005437345255012315+0.004212883156754623*I	-0.004156788457196636+0.0051538930229547775*I	-0.007363173231137013-0.005772294107798509*I	0.006294010335338373-0.007820061133123847*I	0.010811105969688884+0.008529562070185626*I	-0.010172172992644755+0.012771849619829856*I	-0.017888636767064026-0.013949403264853114*I	0.01844570442400285-0.023783791987652885*I	0.036675641334026544+0.027720966699487207*I	-0.04241861736017147+0.06446067283671572*I	-0.14156588963952355-0.050253222103990504*I	-0.043723412384309726-0.29440662799887096*I	0.3591804449695167-0.4380206743865908*I	-0.03253447283497285-0.3117916998950013*I	-0.13750843511873284-0.04704992779235884*I	-0.05499530362806376+0.08358230052692314*I	0.027436963078425344+0.020401782842488187*I	0.034564086979288644-0.04745037623608746*I
-0.004182706884736101+0.008704254448612957*I	-0.0009457746031571225-0.0007100873412325548*I	0.004344481217497982-0.008887825073961754*I	0.0019703771902113932+0.0014561057570391727*I	-0.004632482421618618+0.009263613019770621*I	-0.0030698939188026284-0.002299807454139504*I	0.005146091534106193-0.00989047478979556*I	0.004385648388134033+0.0032844862809110736*I	-0.005889652055129583+0.010818097992429975*I	-0.005980699166266028-0.0045434936885518995*I	0.007032151092146315-0.0122311788731816*I	0.008112325710919212+0.006187377049107709*I	-0.00873251921941344+0.014341616036154957*I	-0.01112216850837816-0.008556489516789579*I	0.011438609581388329-0.017712146045851102*I	0.015851377078731237+0.012285475281445997*I	-0.016118382555299255+0.023666584248464732*I	-0.02450133559020921-0.018915694689273028*I	0.02552999067314689-0.036088008260644136*I	0.045312783035697454+0.034284540117783126*I	-0.051157713622647885+0.0788056952537557*I	-0.15298393406076893-0.05900959894925125*I	-0.0325344728349567-0.3117916998949901*I	0.37465594391157214-0.42606100322968454*I	-0.047561002389727-0.28963002272571114*I	-0.15944170959680093-0.06413597937931624*I	-0.033384521054024605+0.053098304861236144*I	0.0611769769242362+0.04663666138875274*I
