0.009595655378076034+0.014165128240820989*I	-0.0017956196436886135-0.011687266560963198*I	-0.012788782760568633-0.007289441495129712*I	0.00823321840983936+0.022501698338089557*I	0.0169069314301816-0.010895436857576199*I	-0.0265915536955146-0.025123948195939945*I	-0.01225685059786676+0.04606185808750217*I	0.07539597662676911-0.0021770464405137776*I	-0.07741555997372626-0.11572642933847523*I	-0.07174755215237297+0.2502668009202518*I	0.42419896344564345-0.31245785997565273*I	-0.08059991549329006+0.2554239404503625*I	-0.07133739043357842-0.11846337581063786*I	0.08033005891345261-0.005217792110043701*I	-0.022067936773071534+0.04847663655285679*I	-0.024939942497956436-0.020561662566954058*I	0.026212451042367094-0.01787653348558575*I	0.00015741852613019317+0.021904304974771888*I	-0.017871870170231535+0.0008785156128973212*I	0.011277698639068374-0.015189744144129493*I	0.0062469992004402265+0.0057546435893087835*I	-0.013504725892150201+0.009406048669633413*I	0.004648770203724389-0.008545665641920885*I	0.008091315022496125-0.004853405482865235*I	-0.010119871311765977+0.010193449208953929*I
-0.018313569825519325+0.0066564228539851755*I	0.013139520440166563-0.0001946554638012205*I	0.010501135181861215-0.009435211250699734*I	-0.022908654072333702+0.0029040077138252286*I	0.004027778606784759+0.015396237544959742*I	0.028131707883580454-0.015274768003829532*I	-0.02987402478463937-0.017520916897424733*I	-0.020254276979229005+0.04619703907790976*I	0.08366045097615775-0.008429149839328829*I	-0.07560612614366219-0.11350777128355653*I	-0.08059991549329058+0.2554239404503625*I	0.42846769915572774-0.3174134645027338*I	-0.07507794421507781+0.25347815864953605*I	-0.07922921976757002-0.11344683186352686*I	0.08033005891345403-0.0052177921100440795*I	-0.014176107439082382+0.04346009260574635*I	-0.030461913776167207-0.01861588076612757*I	0.02194371533228245-0.012920928958504755*I	0.0090097818670471+0.016747165444660424*I	-0.019681304000294886-0.0013401424420198633*I	0.003013224289680021-0.008937640745315544*I	0.014244425581800819+0.0056194625989013074*I	-0.010222254803022971+0.0018030173711187487*I	-0.006576006249676512-0.004166334495667875*I	0.012296754825551317+0.002252055310264067*I
0.00354386506209047-0.014359783704622583*I	-0.006016814999969086+0.008908478164249006*I	0.0030196491284006093+0.009998793745153648*I	0.006295695378807606-0.01654067204382964*I	-0.0116838776189354-0.0014753234324282546*I	0.0007453075176597994+0.022999268843475633*I	0.020134281502219013-0.015139587013422964*I	-0.02160955043525172-0.023773020296238807*I	-0.018444843149164104+0.048415697132827805*I	0.07480808763523948-0.0032720103092180527*I	-0.07133739043357734-0.11846337581063725*I	-0.07507794421507859+0.2534781586495355*I	0.4205758698217362-0.3123969205556221*I	-0.07507794421507646+0.25347815864953477*I	-0.07133739043358078-0.11846337581063676*I	0.07480808763524315-0.0032720103092179326*I	-0.018444843149167143+0.04841569713282759*I	-0.021609550435249765-0.023773020296239372*I	0.0201342815022183-0.015139587013421654*I	0.0007453075176593773+0.02299926884347451*I	-0.011683877618934423-0.0014753234324280933*I	0.0062956953788070496-0.016540672043829106*I	0.00301964912840002+0.00999879374515338*I	-0.006016814999967586+0.008908478164248522*I	0.003543865062089195-0.01435978370462192*I
0.012296754825550742+0.0022520553102642333*I	-0.0065760062496763305-0.004166334495668144*I	-0.01022225480302183+0.0018030173711192558*I	0.014244425581798406+0.005619462598900212*I	0.003013224289682676-0.008937640745313748*I	-0.019681304000296634-0.0013401424420218468*I	0.009009781867047366+0.016747165444661743*I	0.021943715332283703-0.012920928958505006*I	-0.030461913776169663-0.018615880766128*I	-0.014176107439079343+0.04346009260574685*I	0.08033005891345145-0.0052177921100446415*I	-0.0792292197675689-0.11344683186352585*I	-0.07507794421507696+0.2534781586495342*I	0.4284676991557253-0.31741346450273167*I	-0.0805999154932879+0.25542394045036093*I	-0.07560612614366433-0.11350777128355591*I	0.08366045097615935-0.008429149839329474*I	-0.020254276979230518+0.04619703907791086*I	-0.029874024784637798-0.017520916897425694*I	0.02813170788357916-0.015274768003829816*I	0.004027778606785546+0.015396237544961574*I	-0.022908654072334136+0.0029040077138229926*I	0.010501135181861717-0.009435211250698648*I	0.013139520440165817-0.00019465546380073232*I	-0.018313569825518707+0.0066564228539842535*I
-0.01011987131176731+0.010193449208954063*I	0.008091315022498591-0.004853405482865094*I	0.00464877020372128-0.008545665641921728*I	-0.013504725892147124+0.00940604866963496*I	0.006246999200437746+0.005754643589307022*I	0.011277698639070067-0.015189744144128202*I	-0.0178718701702325+0.0008785156128968407*I	0.0001574185261304402+0.021904304974771787*I	0.0262124510423676-0.0178765334855855*I	-0.02493994249795731-0.020561662566954363*I	-0.022067936773071128+0.04847663655285746*I	0.08033005891345346-0.005217792110044883*I	-0.07133739043358042-0.11846337581063635*I	-0.08059991549328803+0.25542394045036104*I	0.42419896344564245-0.31245785997565156*I	-0.07174755215237341+0.2502668009202506*I	-0.07741555997372578-0.11572642933847362*I	0.07539597662676986-0.00217704644051558*I	-0.012256850597868867+0.046061858087503155*I	-0.026591553695512304-0.025123948195939112*I	0.016906931430180423-0.01089543685757867*I	0.00823321840983908+0.02250169833809219*I	-0.012788782760567587-0.007289441495130957*I	-0.0017956196436895227-0.011687266560963557*I	0.009595655378076452+0.014165128240821803*I
-0.004205439803052175-0.00710546079312913*I	0.0011049051416305176+0.005814118062700242*I	0.004808843933372714+0.002749625815650686*I	-0.0033486561776385074-0.008410484651514703*I	-0.00524025154276053+0.0031539452708200183*I	0.008056433030502104+0.007973301644226414*I	0.002425335298153637-0.010032604614018939*I	-0.013603134460149402-0.004077088914183044*I	0.005679389804343178+0.019958523173945253*I	0.0183206217083761-0.01285998953847518*I	-0.024939942497955767-0.02056166256695414*I	-0.014176107439082646+0.04346009260574662*I	0.0748080876352432-0.0032720103092177873*I	-0.07560612614366433-0.11350777128355667*I	-0.07174755215237325+0.2502668009202515*I	0.4223895296155818-0.31467651803057034*I	-0.08001202650176409+0.2565189043190654*I	-0.0694181335923632-0.11586161032888159*I	0.0786784477158951-0.009780077739029272*I	-0.02348162705126765+0.050441189233754714*I	-0.0223861138924589-0.018018487402808824*I	0.027026802741947367-0.021088886066532236*I	-0.004063536415712477+0.02024964302782653*I	-0.016332647822656962+0.0070703422094926015*I	0.016517950181829343-0.01834368941494859*I
0.011224776453398259-0.0043793311462538625*I	-0.007487910892178715+0.0004975705053867051*I	-0.006892521239728578+0.005949299053107248*I	0.013073318282758692-0.003502477583164312*I	-0.0015392223475736455-0.006191826596595208*I	-0.014092614883677261+0.008311084800929189*I	0.012325168740585299+0.003017697117146506*I	0.00794730657636627-0.011978386414845272*I	-0.021494963794140395+0.0009394550329269822*I	0.005679389804343627+0.019958523173945593*I	0.026212451042365827-0.01787653348558569*I	-0.030461913776166683-0.018615880766127864*I	-0.01844484314916709+0.048415697132827264*I	0.08366045097615935-0.00842914983932805*I	-0.07741555997372633-0.11572642933847542*I	-0.08001202650176333+0.2565189043190667*I	0.43038695599694415-0.31481169902097905*I	-0.07672955541263851+0.2489158730205519*I	-0.08064291004576289-0.11148227918262997*I	0.08288388751894969-0.0026746169458991297*I	-0.01336175573950162+0.04024774002480123*I	-0.03468286871801003-0.020270542713074623*I	0.023482937679857846-0.006729102361908228*I	0.014250033409806493+0.013593220173840832*I	-0.025928303200733527-0.00709478603132868*I
-0.0032824710891266994+0.007603031298515846*I	0.003227350072039274-0.004244150155846912*I	0.0007765634572073288-0.005754532893428151*I	-0.005083087409663845+0.008167957108026513*I	0.004220954941841931+0.0016546619469451735*I	0.0027295133625097855-0.011147431123675536*I	-0.008570643605464974+0.006365303000103409*I	0.004433339406594725+0.008034241064255945*I	0.007947306576366085-0.011978386414844552*I	-0.013603134460149623-0.004077088914183418*I	0.00015741852613150153+0.021904304974771145*I	0.021943715332282194-0.012920928958503889*I	-0.02160955043525043-0.02377302029623939*I	-0.020254276979230008+0.04619703907790954*I	0.07539597662677044-0.002177046440513449*I	-0.06941813359236476-0.1158616103288836*I	-0.07672955541263728+0.248915873020553*I	0.41916217954354396-0.3104323678747272*I	-0.07252411560958302+0.25602133381368214*I	-0.07052303873399822-0.12167572839158364*I	0.07058713269339978-0.0049266722561645436*I	-0.016905620801591813+0.0546075237294248*I	-0.016369298892490915-0.026926965567059997*I	0.01388728230178142-0.020894230602729696*I	-0.002267916772022973+0.031936909588789496*I
-0.007997426381359593+0.00013518099040680056*I	0.004982003260260334+0.0013509278997012478*I	0.005036783902103014-0.002025492100927975*I	-0.008075799883708788-0.0005973933633183142*I	-0.0008143516995806018+0.0032123525809458577*I	0.00974292622005418-0.0002911198538803678*I	-0.005162315971480863-0.006130887176566219*I	-0.008570643605464879+0.0063653030001041035*I	0.012325168740585262+0.0030176971171456944*I	0.0024253352981538005-0.010032604614019208*I	-0.017871870170232715+0.0008785156128986049*I	0.00900978186704726+0.01674716544465937*I	0.02013428150221927-0.015139587013421246*I	-0.02987402478463874-0.01752091689742523*I	-0.01225685059786919+0.04606185808750187*I	0.07867844771589685-0.009780077739027603*I	-0.0806429100457648-0.11148227918263147*I	-0.07252411560958201+0.25602133381368286*I	0.4292820508553087-0.3206258170836807*I	-0.08482087043513238+0.2537692785034167*I	-0.07406690379608906-0.10731594468696029*I	0.08890070251891923-0.01158309511014941*I	-0.026501276179668083+0.04044239548860263*I	-0.032887249074320814-0.008583276152110646*I	0.0398155855025153-0.013799444571401453*I
0.00826447434938809-0.006252103398814313*I	-0.006187992551297307+0.0023538390453253385*I	-0.003870360080654716+0.006508067429811413*I	0.009305519612185882-0.006981096628008801*I	-0.002553828605496553-0.0025431751641438634*I	-0.00870618103357143+0.00822889652805545*I	0.009742926220054984-0.00029111985388028376*I	0.0027295133625086314-0.011147431123675638*I	-0.014092614883676259+0.008311084800928788*I	0.008056433030501733+0.007973301644227798*I	0.011277698639069552-0.015189744144130378*I	-0.019681304000295514-0.0013401424420196979*I	0.00074530751765895+0.02299926884347432*I	0.02813170788357995-0.01527476800382931*I	-0.02659155369551235-0.025123948195939317*I	-0.023481627051268706+0.050441189233754125*I	0.08288388751895102-0.002674616945897923*I	-0.07052303873399889-0.12167572839158453*I	-0.08482087043513242+0.2537692785034169*I	0.42573818579321837-0.30626603337905683*I	-0.06650730060961296+0.24711285564943158*I	-0.08366255917416525-0.12148107292778255*I	0.07238275233708891+0.006760594304800304*I	-0.0005729729789336109+0.04753718151993048*I	-0.030619332302298324-0.040520185740899904*I
0.001809433830061621+0.002218658054918268*I	-0.0005878889915262985-0.0010949638687038556*I	-0.0019192568412144703-0.0026017654817555736*I	0.0016516111975570045+0.004562285628985735*I	0.0014136902781954586-0.0019645526808989774*I	-0.0025538286054954755-0.0025431751641441483*I	-0.0008143516995828292+0.003212352580946658*I	0.004220954941844535+0.0016546619469436008*I	-0.0015392223475753735-0.006191826596593009*I	-0.005240251542760485+0.0031539452708178118*I	0.006246999200439042+0.005754643589308544*I	0.003013224289681247-0.008937640745314251*I	-0.011683877618934873-0.0014753234324286122*I	0.004027778606785213+0.015396237544960592*I	0.01690693143018087-0.010895436857577248*I	-0.022386113892458957-0.018018487402809345*I	-0.0133617557395017+0.04024774002480068*I	0.07058713269339935-0.004926672256163911*I	-0.07406690379608802-0.10731594468696024*I	-0.066507300609614+0.2471128556494312*I	0.4161425304151426-0.3204311616198786*I	-0.08302525079144356+0.265456545064381*I	-0.05773425597343045-0.11438628689645428*I	0.074650669109111-0.025176315283989552*I	-0.040388558481448567+0.06133662609133245*I
-0.008852363340914604+0.005157139530110583*I	0.006078169540145157-0.002736946472162661*I	0.004934082286684199-0.003040745669529745*I	-0.009811086175203652+0.00241477846535452*I	0.0016516111975575134+0.004562285628985389*I	0.009305519612183776-0.006981096628007923*I	-0.008075799883705364-0.0005973933633201321*I	-0.005083087409666888+0.008167957108029296*I	0.013073318282759623-0.0035024775831673165*I	-0.0033486561776370984-0.008410484651512633*I	-0.013504725892149403+0.009406048669634515*I	0.014244425581799763+0.005619462598899323*I	0.006295695378807653-0.016540672043828194*I	-0.022908654072333938+0.002904007713823903*I	0.008233218409838348+0.022501698338090483*I	0.02702680274194821-0.021088886066531202*I	-0.03468286871801091-0.02027054271307464*I	-0.016905620801590637+0.054607523729424595*I	0.08890070251891767-0.011583095110149688*I	-0.08366255917416371-0.121481072927782*I	-0.08302525079144445+0.26545654506438066*I	0.4420708336158774-0.3133363755885502*I	-0.08075733401942141+0.23351963547559024*I	-0.09754984147594535-0.10058684232505091*I	0.10527000141140923+0.015343870456909187*I
0.004268735710084148-0.004955604527080917*I	-0.003330392062705325+0.0032113577292845643*I	-0.0018136597938424894+0.0022795974749476484*I	0.0049340822866834775-0.0030407456695301593*I	-0.0019192568412149647-0.0026017654817547223*I	-0.0038703600806520135+0.006508067429810026*I	0.005036783902099423-0.002025492100925955*I	0.0007765634572092025-0.005754532893430548*I	-0.006892521239727276+0.005949299053109328*I	0.004808843933369271+0.00274962581564963*I	0.004648770203724377-0.008545665641921846*I	-0.010222254803022982+0.0018030173711200365*I	0.003019649128400339+0.009998793745152855*I	0.01050113518186102-0.009435211250699281*I	-0.01278878276056671-0.007289441495129711*I	-0.004063536415713267+0.020249643027825562*I	0.023482937679858554-0.006729102361907869*I	-0.01636929889249175-0.02692696556706003*I	-0.02650127617966695+0.04044239548860269*I	0.0723827523370876+0.006760594304800171*I	-0.05773425597342931-0.11438628689645426*I	-0.08075733401942192+0.23351963547559032*I	0.40225524811336194-0.2995369310171461*I	-0.05013800171712288+0.27403982121648734*I	-0.05716128299449694-0.16192346841638194*I
0.00552197127820909-0.0019457818008260202*I	-0.003623093623903047+0.00006093942002939003*I	-0.0033303920627066755+0.0032113577292842443*I	0.006078169540146671-0.0027369464721619073*I	-0.0005878889915260141-0.0010949638687050049*I	-0.006187992551299812+0.0023538390453267314*I	0.004982003260263011+0.0013509278996998758*I	0.0032273500720391237-0.004244150155845901*I	-0.007487910892181813+0.0004975705053862676*I	0.0011049051416349464+0.005814118062700205*I	0.008091315022495445-0.004853405482865006*I	-0.006576006249675406-0.004166334495667877*I	-0.006016814999968962+0.008908478164248303*I	0.01313952044016706-0.00019465546380032438*I	-0.0017956196436903409-0.011687266560964114*I	-0.016332647822656643+0.007070342209493215*I	0.014250033409806483+0.013593220173840355*I	0.013887282301781372-0.020894230602729533*I	-0.032887249074321-0.008583276152110367*I	-0.0005729729789330649+0.04753718151992987*I	0.07465066910911017-0.025176315283988795*I	-0.09754984147594457-0.10058684232505148*I	-0.05013800171712333+0.27403982121648757*I	0.4426438065948101-0.36087355710847624*I	-0.15540800312853187+0.25869595075957713*I
-0.007891829333987728+0.00501654394711023*I	0.005521971278208448-0.001945781800826115*I	0.004268735710085603-0.004955604527080601*I	-0.008852363340915893+0.00515713953010996*I	0.0018094338300615163+0.002218658054919118*I	0.008264474349389591-0.006252103398815173*I	-0.00799742638136092+0.00013518099040736212*I	-0.0032824710891272667+0.007603031298515793*I	0.011224776453400878-0.004379331146254236*I	-0.0042054398030553245-0.007105460793128731*I	-0.010119871311765298+0.010193449208954116*I	0.012296754825550198+0.002252055310263542*I	0.0035438650620904974-0.01435978370462146*I	-0.018313569825519738+0.006656422853984039*I	0.009595655378076958+0.014165128240821927*I	0.01651795018182935-0.01834368941494885*I	-0.025928303200733846-0.007094786031328349*I	-0.0022679167720225544+0.031936909588789364*I	0.039815585502515-0.013799444571401793*I	-0.030619332302298338-0.04052018574089918*I	-0.04038855848144822+0.0613366260913316*I	0.10527000141140876+0.015343870456909787*I	-0.057161282994496534-0.1619234684163822*I	-0.155408003128532+0.25869595075957724*I	0.4998050895893068-0.19895008869209396*I
