0.006983258143312934+0.005767505004509707*I	0.0073729799151399334+0.008127332954013295*I	0.00027671443687836113+0.005200457975698019*I	-0.008339869062864437-0.0020825235601575733*I	-0.01019903929467341-0.00965668694846267*I	-0.0017583059975867655-0.011836439170803629*I	0.011632278050199308-0.004736065130637868*I	0.018187899206991216+0.009924945055303449*I	0.007967580728077912+0.023315035557122377*I	-0.018111601464998267+0.022387929548352736*I	-0.044550406633274565-0.00322479850250431*I	-0.04533665922021509-0.05377941688533446*I	0.008310370398186188-0.11624433832728204*I	0.14871078052062062-0.16841141039318494*I	0.44701236345569995-0.18908760726888302*I	0.15604865163118117-0.16904379457542298*I	0.017203754317529525-0.11635551091405968*I	-0.04199172331727101-0.05248370939073268*I	-0.049624930546257086-0.0012462213804884227*I	-0.027842659509452437+0.023004801020442483*I	0.0012717753681131272+0.021144977212432553*I	0.020221486863981175+0.006022685739580431*I	0.021391447387050018-0.007063775042513424*I	0.008308837738835118-0.009679741466381944*I	-0.008227010442854182-0.003565317523239684*I	-0.017100830572039583+0.003362594036750402*I	-0.01322512072084911+0.004549749477044136*I
0.011056394751769179-0.0006973807815131578*I	0.013501835157727059+0.0006507084986541623*I	0.005077546672545249+0.00337959613861896*I	-0.008213891429355595+0.004225885056331147*I	-0.016111579556692+0.0005085155508156423*I	-0.011467602765290224-0.006354404117219733*I	0.003979816839250974-0.01052521896605338*I	0.019596646880781058-0.005868289617190564*I	0.022180834414607706+0.007996853378463861*I	0.0050777358104786416+0.022468682921659586*I	-0.02544947257555893+0.02302031373059094*I	-0.0505539456350187-0.002267273280263492*I	-0.0453366592202151-0.05377941688533437*I	0.014313909399930255-0.11720186354952268*I	0.156048651631181-0.1690437945754231*I	0.44990220837329875-0.1882412546334201*I	0.15205571642356436-0.1671157028985834*I	0.0092393854869477-0.11522328642750705*I	-0.047729846154108475-0.05379492959548294*I	-0.048356367075639804-0.0045485042117312195*I	-0.02007094901562443+0.020413761909469565*I	0.009762381234347249+0.02211955013179981*I	0.022516920106575633+0.010770422554975064*I	0.014872870372635379-0.0019469785366578178*I	-0.002747557012934618-0.008982360684869026*I	-0.01521026858616744-0.009332822527749834*I	-0.01341741573541027-0.005462119698776507*I
0.006518577014414056-0.005116796505855518*I	0.008760961509174395-0.005445117596907476*I	0.005011229291493006-0.00032386442071271644*I	-0.0026941638212823306+0.005970635249592138*I	-0.009482454899972324+0.007528167887574045*I	-0.010373456719854086+0.0018197357555659003*I	-0.0035032339347082775-0.007486628603772354*I	0.007972752046867572-0.01245331064289283*I	0.01670680196318175-0.006714642252653209*I	0.014842963304046851+0.008629237560702156*I	-0.0009258031912657611+0.023426208143900472*I	-0.025449472575559132+0.02302031373059105*I	-0.044550406633274704-0.0032247985025040684*I	-0.03799878810965458-0.05441180106757231*I	0.01720375431752929-0.11635551091405966*I	0.15205571642356414-0.16711570289858335*I	0.4419378395427168-0.18710903014686753*I	0.1463175935867266-0.16842692310333385*I	0.010507948957564678-0.11852556925875007*I	-0.0399581356602807-0.056385968706456055*I	-0.03986576120940563-0.0035739312923640737*I	-0.01777551577302967+0.025161498724864197*I	0.003243804219933058+0.027236346637655427*I	0.011460525354806343+0.011467803336487956*I	0.007889612229322463-0.007714483541168075*I	0.0009358578236948843-0.017807074420396075*I	-0.0019851478653182507-0.01388257200479407*I
-0.0022954332425949024-0.004747736815394238*I	-0.001972028851820194-0.006091369425222293*I	0.000989251015346578-0.002854078485934226*I	0.0037426658208760647+0.0029784184105301854*I	0.0030439590155554486+0.007281855454342363*I	-0.0015180860693904197+0.006395943401021427*I	-0.006380521512237472-0.00010835592127347105*I	-0.006393078852307581-0.008332981239234849*I	0.0006348809363066481-0.011820926460654387*I	0.010703262961437192-0.005757117030412245*I	0.014842963304046471+0.008629237560702285*I	0.005077735810478131+0.022468682921659832*I	-0.018111601464998614+0.022387929548353107*I	-0.04166056171567549-0.002378445867041023*I	-0.04199172331727109-0.05248370939073253*I	0.009239385486947534-0.11522328642750695*I	0.1463175935867265-0.16842692310333385*I	0.44320640301333375-0.19041131297811068*I	0.15408930408055432-0.1710179622143072*I	0.018998554823798794-0.11755099633938319*I	-0.03766270241768581-0.05163823189106157*I	-0.04638433822381955+0.0015428652134915326*I	-0.028831910524798603+0.02585887950637716*I	-0.003739453923379565+0.021468841633145257*I	0.01514394019143603+0.002643089600960942*I	0.02111473295017171-0.012264233018212332*I	0.014353273559105161-0.012344954721619596*I
-0.00849060586623439-0.0009745729193666655*I	-0.010067143736422972-0.0021566977044208363*I	-0.0032405923224374674-0.0027890865939792704*I	0.006727373852184005-0.0015428582811839507*I	0.01170703465145766+0.0018461939239775643*I	0.007036894223171854+0.0053537637775030004*I	-0.004407930986989828+0.005549590765558993*I	-0.013718392622798437+0.00052402826096508*I	-0.012396617854052187-0.007375456016993806*I	0.0006348809363061747-0.011820926460654281*I	0.01670680196318098-0.006714642252653022*I	0.022180834414606925+0.007996853378464126*I	0.00796758072807736+0.023315035557122728*I	-0.022104536672614992+0.024316021225192854*I	-0.049624930546257065-0.0012462213804882072*I	-0.04772984615410867-0.05379492959548281*I	0.010507948957564432-0.11852556925875*I	0.1540893040805541-0.17101796221430718*I	0.4516970088795679-0.18943674005874384*I	0.15638473732314914-0.1662702253989129*I	0.012479977809384975-0.11243419983352766*I	-0.048719097169454564-0.05094085110954859*I	-0.053367596367132-0.004224639791018524*I	-0.025148495688168872+0.01703416577085029*I	0.009485666797469589+0.01691909215610114*I	0.028561355926846128+0.008105209299737508*I	0.023099880815489825+0.0016183389865817817*I
-0.007771710493828182+0.0025910391109734915*I	-0.009759169336851883+0.002327709911876491*I	-0.004329020899585847-0.0008454774996704496*I	0.004723776508143796-0.00392131108053184*I	0.0107203090598001-0.003470949958023305*I	0.008817189733858042+0.000999841288515141*I	-0.0003009768873892155+0.005986147959741586*I	-0.010411469988734448+0.0065071159878000665*I	-0.013718392622798895+0.0005240282609651418*I	-0.006393078852308401-0.008332981239234757*I	0.007972752046866616-0.01245331064289274*I	0.01959664688078021-0.005868289617190464*I	0.018187899206990602+0.009924945055303612*I	3.2118974958905734*^-6+0.024447260043675458*I	-0.027842659509452444+0.02300480102044267*I	-0.04835636707564004-0.004548504211731117*I	-0.03995813566028104-0.056385968706456055*I	0.018998554823798475-0.11755099633938325*I	0.1563847373231491-0.16627022539891298*I	0.44517843186515416-0.18431994355288858*I	0.1453283425713805-0.16557284461740007*I	0.005496719666072582-0.11820170483803778*I	-0.04503568233282489-0.05976556484507538*I	-0.040142475646283066-0.00877438926806251*I	-0.01173107995275913+0.02249628546962703*I	0.011470814662787342+0.03080166416089539*I	0.014208082367740736+0.02045016402135718*I
-0.0012685634706175218+0.0033022828312432033*I	-0.0020335876569911237+0.0039022593157239456*I	-0.001794800506270721+0.0011954854253239805*I	-0.00033608569196987974-0.0027735691765097747*I	0.0018339315905440527-0.004767663715994261*I	0.0033824379492389703-0.0028385657757847315*I	0.002813650732113435+0.0019573665107561885*I	-0.00030097688738959437+0.005986147959741589*I	-0.004407930986990569+0.00554959076555899*I	-0.006380521512238391-0.00010835592127353848*I	-0.003503233934709139-0.007486628603772516*I	0.003979816839250308-0.01052521896605358*I	0.01163227805019879-0.0047360651306380085*I	0.012449776370153234+0.008613724850553305*I	0.0012717753681130172+0.021144977212432588*I	-0.020070949015624683+0.02041376190946957*I	-0.039865761209405964-0.003573931292364133*I	-0.03766270241768617-0.051638231891061696*I	0.012479977809384698-0.11243419983352781*I	0.14532834257138028-0.16557284461740007*I	0.4381951737218416-0.19008744855739854*I	0.14901175740801018-0.17439755835292678*I	0.018721840386921373-0.12275145431508168*I	-0.031618266597415415-0.05430344514629858*I	-0.038157327780965734+0.005108182736731824*I	-0.02608435351186496+0.034841240191246764*I	-0.011629066152702764+0.029183325174313636*I
0.005738122836837096+0.0013112202047504487*I	0.006695805359963716+0.00217005834469068*I	0.0019593475506249672+0.0019741676388846095*I	-0.0046846454238702985+0.00034913278986154796*I	-0.007673956802530817-0.002141184994271211*I	-0.004169607411200351-0.0038101384937532278*I	0.0033824379492387747-0.002838565775784773*I	0.008817189733857462+0.0009998412885150096*I	0.007036894223171018+0.00535376377750273*I	-0.001518086069391227+0.0063959434010210005*I	-0.010373456719854627+0.001819735755565366*I	-0.011467602765290491-0.00635440411722026*I	-0.0017583059975869802-0.011836439170803998*I	0.01290084152081596-0.008038347961880864*I	0.020221486863980984+0.0060226857395803005*I	0.009762381234347023+0.02211955013179967*I	-0.017775515773029923+0.025161498724864024*I	-0.046384338223819814+0.001542865213491337*I	-0.04871909716945485-0.05094085110954879*I	0.005496719666072356-0.11820170483803785*I	0.14901175740800995-0.17439755835292678*I	0.45142029444269044-0.19463719803444243*I	0.16242917314341943-0.1689354386541499*I	0.020706988252238462-0.10886888231028731*I	-0.0459715401565216-0.04195849042467882*I	-0.06125720859645616+0.0034898437501500825*I	-0.04029243587960588+0.014391076169889574*I
0.007964368830581296-0.0011322244865525797*I	0.009731058044453336-0.000616871472088974*I	0.003805960442364402+0.001323705709228179*I	-0.005378523559935602+0.002606551821123149*I	-0.010688184425614287+0.0013066580121026002*I	-0.00767395680253064-0.002141184994271225*I	0.0018339315905439347-0.004767663715994428*I	0.01072030905979952-0.003470949958023728*I	0.011707034651456859+0.0018461939239768483*I	0.003043959015554832+0.007281855454341451*I	-0.00948245489997248+0.007528167887573122*I	-0.016111579556691773+0.0005085155508149291*I	-0.01019903929467319-0.00965668694846302*I	0.006013404496240799-0.014427478281776821*I	0.021391447387049883-0.007063775042513599*I	0.02251692010657553+0.010770422554974854*I	0.003243804219932936+0.02723634663765516*I	-0.028831910524798776+0.025858879506376876*I	-0.05336759636713223-0.0042246397910187215*I	-0.04503568233282511-0.0597655648450754*I	0.018721840386921207-0.12275145431508153*I	0.16242917314341934-0.16893543865414967*I	0.4534054423080073-0.18075462602964792*I	0.14807589958431325-0.1565904839325301*I	-0.002392892563252073-0.11048722129686916*I	-0.06017962252426263-0.06240865444603615*I	-0.049628142443753465-0.025693481424163663*I
0.00399293520761625-0.0019280916768395033*I	0.005074523912982067-0.001978577122015197*I	0.002393186933892988+0.000015512710149486118*I	-0.0021975785593792273+0.0022812309314692338*I	-0.005378523559934999+0.002606551821123214*I	-0.00468464542386964+0.00034913278986150947*I	-0.0003360856919697011-0.0027735691765101195*I	0.004723776508143351-0.003921311080532622*I	0.0067273738521832745-0.0015428582811851355*I	0.0037426658208755967+0.002978418410528828*I	-0.0026941638212821953+0.005970635249590947*I	-0.00821389142935497+0.004225885056330437*I	-0.0083398690628638-0.002082523560157675*I	-0.0017084334284392256-0.008682114029095458*I	0.00830883773883521-0.00967974146638202*I	0.01487287037263548-0.001946978536658005*I	0.011460525354806357+0.01146780333648766*I	-0.0037394539233796624+0.021468841633144935*I	-0.02514849568816906+0.01703416577085011*I	-0.04014247564628322-0.008774389268062427*I	-0.03161826659741552-0.05430344514629822*I	0.020706988252238424-0.10886888231028682*I	0.14807589958431314-0.15659048393252978*I	0.4303055614925167-0.18237296501622974*I	0.13386781721657218-0.17704064795388755*I	0.00923617358945066-0.13967054647118304*I	-0.019887186644656725-0.07679973061592585*I
