-0.011947959075064867+0.01162820783330251*I	-0.013865191891737972+0.0070238688451904*I	-0.0020129964416239956-0.009983549270620335*I	0.01619656000962062-0.01761040148058067*I	0.023508038887428882-0.00013616026111998525*I	0.004428996577161735+0.029634108875478002*I	-0.03723257146960099+0.03400628249241948*I	-0.0685991434164159-0.01868448070443218*I	-0.03681275881789814-0.12143599702338134*I	0.11129404079245625-0.22460900876917142*I	0.4357822743970305-0.2679533122790294*I	0.11129404079245622-0.22460900876917117*I	-0.03681275881789824-0.12143599702338094*I	-0.06859914341641601-0.018684480704431832*I	-0.037232571469601086+0.034006282492419625*I	0.00442899657716195+0.02963410887547805*I	0.023508038887429666-0.0001361602611197882*I	0.016196560009622045-0.017610401480580115*I	-0.002012996441622164-0.00998354927061942*I	-0.013865191891736236+0.007023868845191393*I	-0.011947959075063816+0.011628207833303162*I
0.004570422822369606+0.021186787322673036*I	-7.0923183840023645*^-6+0.019851467886859046*I	-0.00881327330430959-0.00406568165552786*I	-0.0073640016109341715-0.026735542467180247*I	0.008837252809080959-0.02228053593453437*I	0.022738026866582044+0.01100612994575915*I	0.009499416761939628+0.043805722086504045*I	-0.0336971470450023+0.03614228839430272*I	-0.07068616728932459-0.030317142578259612*I	-0.04079049589883235-0.1340246823225786*I	0.11129404079245656-0.22460900876917111*I	0.43976001147796523-0.25536462697983164*I	0.11338106466536493-0.21297634689534334*I	-0.040348183242496775-0.12357200292526394*I	-0.07366956360119305-0.03285609391545782*I	-0.03646255944875228+0.02286399228554056*I	0.01178830377770414+0.03430424332943202*I	0.02885904405674195+0.016615832935440705*I	0.01114464142219455-0.006520850979861149*I	-0.013953863198303499-0.018206809324175472*I	-0.018435614714107023-0.01416291847748172*I
0.011940866756680628+0.008223260053556466*I	0.009622341409797777+0.010097236821954639*I	-0.005358097487694026+0.0030994746902989066*I	-0.016172580504848693-0.008735816109481738*I	-0.008134013631780254-0.015593252260301158*I	0.013907672993859461-0.008108922723508136*I	0.026273451291180985+0.013142135847642714*I	0.007412392889030892+0.03217306021267689*I	-0.03767488412593666+0.023553603095105565*I	-0.07068616728932446-0.03031714257825946*I	-0.036812758817897966-0.12143599702338097*I	0.11338106466536493-0.2129763468953432*I	0.43622458705336603-0.2575006328817143*I	0.10831064448058736-0.22714796010636878*I	-0.039578171221648445-0.13471429313214275*I	-0.06631025640065102-0.028185959461503936*I	-0.03111155427944003+0.03961598548210081*I	0.006736385190276575+0.045393793830150866*I	0.016918177300060344+0.008392572881884842*I	0.0065742185998233305-0.027707638302533866*I	-0.0020059041232400225-0.029835017157478324*I
0.00505191858742756-0.011089550500718571*I	0.006589861587369807-0.008528733143003984*I	0.002263034209258245+0.005427102368000347*I	-0.006128109508539962+0.014241764897177647*I	-0.011102160320069667+0.0054357971015443094*I	-0.004598589207180837-0.013457246358417548*I	0.011820649120950842-0.019741584597335143*I	0.022295714210246446+0.0005534505484455701*I	0.007412392889030876+0.03217306021267677*I	-0.03369714704500218+0.03614228839430269*I	-0.0685991434164158-0.018684480704432033*I	-0.04034818324249691-0.12357200292526388*I	0.10831064448058708-0.2271479601063686*I	0.4369945990742138-0.2686429230885927*I	0.11566995168112856-0.22247782565241475*I	-0.03422716605233673-0.1179622999355827*I	-0.07136217498807894-0.017096408960785504*I	-0.04305242103612189+0.03139272542854454*I	0.0021659623679049916+0.02420700650747794*I	0.028866136375123357-0.0032356349514180184*I	0.025009833313930023-0.013544719825052093*I
-0.005351005169311649-0.016751993196560677*I	-0.002307388613113125-0.01575968495467326*I	0.00581984956652304+0.002613557063874322*I	0.0073334543940370665+0.01959871557902607*I	-0.002592685083940309+0.016377770799061133*I	-0.013189184192978034-0.006196864772282662*I	-0.008576326288115426-0.026045931657614665*I	0.011820649120950561-0.019741584597335434*I	0.02627345129118078+0.013142135847642235*I	0.009499416761939746+0.043805722086503567*I	-0.03723257146960065+0.0340062824924192*I	-0.07366956360119324-0.032856093915457844*I	-0.03957817122164919-0.1347142931321426*I	0.11566995168112792-0.2224778256524146*I	0.4423456042435247-0.2518909298920329*I	0.11061803309370012-0.2113882751516966*I	-0.04616803280901896-0.12618555998913944*I	-0.07593259781045074-0.038283196283458845*I	-0.031104461961059118+0.019764517595241376*I	0.02060157708201139+0.03836992498495955*I	0.03087204049836318+0.02659938220606025*I
-0.007359307200541443-0.004670134453954842*I	-0.006121017190159486-0.00560970298968263*I	0.0027630315716648843-0.0015880717436477544*I	0.009355273991122437+0.004749562965757714*I	0.005246430521128841+0.007966053705199204*I	-0.006570422164874748+0.003789085499864251*I	-0.013189184192978463-0.00619686477228273*I	-0.00459858920718149-0.013457246358417965*I	0.013907672993859052-0.00810892272350887*I	0.02273802686658226+0.011006129945758336*I	0.004428996577162632+0.029634108875477377*I	-0.036462559448752416+0.022863992285540296*I	-0.06631025640065193-0.02818595946150386*I	-0.03422716605233783-0.1179622999355825*I	0.11061803309369958-0.21138827515169653*I	0.43040473748684266-0.2601141899455898*I	0.10604761027132845-0.23257506247437035*I	-0.034220073733956115-0.13781376782244284*I	-0.057496983096344365-0.024120277805977284*I	-0.029098557837819367+0.049599534752719776*I	-0.004408256231918692+0.05191464481001179*I
-0.00077001202084835+0.01114229020687803*I	-0.0022888870157641386+0.009501478757070633*I	-0.0025855927655605744-0.003473697087799214*I	0.0006760076987566007-0.013220733617474487*I	0.005377536910188238-0.007839122333438845*I	0.005246430521128619+0.007966053705199611*I	-0.0025926850839409297+0.016377770799061452*I	-0.011102160320070432+0.005435797101544203*I	-0.008134013631780602-0.015593252260301694*I	0.008837252809081517-0.022280535934535037*I	0.023508038887430402-0.0001361602611204719*I	0.011788303777704089+0.034304243329431654*I	-0.031111554279440828+0.03961598548210074*I	-0.07136217498808008-0.017096408960785382*I	-0.046168032809019856-0.12618555998913933*I	0.10604761027132803-0.23257506247437024*I	0.4423526965619058-0.2717423977788932*I	0.1244832249854351-0.21841214399688844*I	-0.03221416961071619-0.10797875066496389*I	-0.08250681641027433-0.010575557980924365*I	-0.059970598336182485+0.023000152546660015*I
0.005070420184777077+0.014171613211025547*I	0.002765412403750279+0.013278296108761557*I	-0.0043759108886725386-0.0021311831167559717*I	-0.006563329846494616-0.016062382386995578*I	0.0006760076987567317-0.01322073361747374*I	0.009355273991122385+0.004749562965758882*I	0.007333454394036703+0.01959871557902717*I	-0.0061281095085403605+0.014241764897178284*I	-0.016172580504848585-0.008735816109481572*I	-0.0073640016109331645-0.02673554246718024*I	0.016196560009622454-0.017610401480580472*I	0.02885904405674179+0.016615832935440437*I	0.0067363851902760815+0.04539379383015069*I	-0.04305242103612247+0.03139272542854445*I	-0.07593259781045118-0.03828319628345886*I	-0.03422007373395635-0.13781376782244267*I	0.12448322498543501-0.2184121439968883*I	0.444358600685146-0.24190738062141381*I	0.0994733916715053-0.2048674241718348*I	-0.06308621010907911-0.13457813287102272*I	-0.0780985601783555-0.06249020279093549*I
0.0035354244245985513+0.0021360059018835985*I	0.0029833963118685945+0.002538951337199002*I	-0.0012123246771837428+0.0006896108095651604*I	-0.00437591088867221-0.002131183116755285*I	-0.002585592765560104-0.0034736970877978016*I	0.002763031571665238-0.0015880717436459106*I	0.0058198495665232235+0.0026135570638761395*I	0.0022630342092584996+0.005427102368001775*I	-0.005358097487693323+0.003099474690299915*I	-0.008813273304308273-0.004065681655527004*I	-0.002012996441622343-0.009983549270619313*I	0.011144641422194146-0.006520850979861166*I	0.016918177300060178+0.008392572881884636*I	0.002165962367905213+0.024207006507477667*I	-0.03110446196105871+0.019764517595241227*I	-0.05749698309634403-0.024120277805977162*I	-0.03221416961071613-0.10797875066496361*I	0.09947339167150529-0.2048674241718346*I	0.41348656018678326-0.2685067628274722*I	0.10388164790342436-0.2567820689818452*I	-0.0031156117728964906-0.15757828541768218*I
-0.00208702387290855-0.011632661873826567*I	-0.0004423126563355712-0.010452679397312937*I	0.002983396311868856+0.0025389513371993637*I	0.0027654124037508284+0.013278296108762508*I	-0.00228888701576346+0.009501478757072192*I	-0.006121017190158865-0.0056097029896806806*I	-0.002307388613112556-0.015759684954671286*I	0.006589861587370505-0.008528733143002284*I	0.009622341409798802+0.010097236821956032*I	-7.092318382717833*^-6+0.019851467886860312*I	-0.013865191891736819+0.007023868845191819*I	-0.013953863198304056-0.01820680932417527*I	0.006574218599823363-0.027707638302534*I	0.02886613637512406-0.0032356349514183545*I	0.020601577082012386+0.038369924984959315*I	-0.029098557837818603+0.04959953475271984*I	-0.082506816410274-0.01057555798092403*I	-0.06308621010907914-0.1345781328710223*I	0.1038816479034242-0.25678206898184486*I	0.4734571585229658-0.29150691537413115*I	0.18198020808177995-0.19429186619090927*I
-0.0039777370809342205-0.01258868529919664*I	-0.0020870238729084616-0.01163266187382649*I	0.003535424424598806+0.002136005901883921*I	0.005070420184777501+0.014171613211026224*I	-0.0007700120208478529+0.01114229020687906*I	-0.007359307200540962-0.004670134453953588*I	-0.005351005169311164-0.016751993196559394*I	0.005051918587428149-0.011089550500717416*I	0.011940866756681379+0.008223260053557477*I	0.004570422822370397+0.02118678732267399*I	-0.011947959075064326+0.011628207833303537*I	-0.018435614714107436-0.01416291847748153*I	-0.0020059041232399423-0.029835017157478397*I	0.025009833313930623-0.013544719825052327*I	0.030872040498364003+0.02659938220606008*I	-0.0044082562319180596+0.05191464481001182*I	-0.05997059833618224+0.023000152546660213*I	-0.07809856017835556-0.062490202790935236*I	-0.003115611772896581-0.15757828541768196*I	0.18198020808177995-0.19429186619090924*I	0.4765727702958626-0.1339286299564491*I
