-0.01017656597111162+0.023301211764765663*I	0.004095325275005807+0.009736169096784625*I	0.012822458584386076-0.01979475148171002*I	-0.004833903253964988-0.02399563389072533*I	-0.022330141733395432+0.015796207471347405*I	0.00016901660647967998+0.0439925802566597*I	0.04946771947653074-0.006532681568462276*I	0.014855141638088376-0.09108865115620664*I	-0.16638245689466102-0.006750213753248829*I	0.10739689440526237+0.3164571809958328*I	0.32054114735636546-0.4849985140475941*I	0.11062347003329207+0.30262810354170344*I	-0.16622283834841742-0.012903455868316871*I	0.009437416498457404-0.07849026352645057*I	0.049841236090654197+0.0056699889416194395*I	0.008139066852921518+0.032594128213687526*I	-0.022323270034213416+0.0016525597066221198*I	-0.015199075348052787-0.020265910900983772*I	0.00980974750899441-0.0006437066515226492*I	0.016950218611076664+0.014153905685403666*I
-0.012854893336052262-0.004417736588558985*I	-0.007163854895759769+0.00415016693449427*I	0.01446049736914315+0.006006446107110902*I	0.012815586885169622-0.005651103717012079*I	-0.01280395350040716-0.012597181847774672*I	-0.022703658347501314+0.0035935369613466495*I	0.005586741746102547+0.03139419262676743*I	0.04930810093028645-0.0003794394532355416*I	0.011628566010041363-0.0772595737022056*I	-0.16638245689462663-0.006750213753194567*I	0.11062347003327434+0.3026281035417377*I	0.3207007659025951-0.49115175616276946*I	0.1052057448936829+0.3152264911715956*I	-0.1658493217343025-0.0007007853583543*I	0.017407466744903316-0.08988871556934978*I	0.049848107789830315-0.008473658823133265*I	-0.0022261052411740173+0.036323851203407226*I	-0.02533598110957698+0.020803604536887954*I	-0.0023441820120120166-0.015848174312483476*I	0.0199863134801195-0.023944918416195088*I
0.003012711075338667-0.019151044830261615*I	-0.0024897212418847903-0.008147459578270733*I	-0.007170726595008059+0.018293814699249983*I	0.006490447122712573+0.017404898150022025*I	0.012442070271072227-0.01785377422701118*I	-0.007386228360791572-0.025195569477648547*I	-0.022863276893740625+0.009746779076550721*I	0.0023601661180375766+0.04522327008080318*I	0.049308100930338356-0.00037943945322702066*I	0.014855141638062529-0.09108865115626918*I	-0.1662228383484317-0.012903455868359101*I	0.10520574489369686+0.3152264911715806*I	0.3210742825166917-0.4789490856527477*I	0.11317579514014514+0.3038280391286564*I	-0.16584245003514253-0.014844433123091014*I	0.007042294650809286-0.08615899257962334*I	0.046835396714487804+0.010677386007106354*I	0.010628788094841551+0.040741587791955*I	-0.0151594151384353-0.0024976072278436456*I	-0.019294400623091165-0.030002079997845238*I
0.010365172094137565-0.0037297229897064743*I	0.003005839376116537-0.005007397065494634*I	-0.01045977148832905+0.003250992464616187*I	-0.007544243209085089+0.00609114418925108*I	0.011908172262310009+0.004806510520183677*I	0.012282451724825422-0.011700532111852624*I	-0.01061280398883574-0.01136649202357351*I	-0.022863276893686113+0.009746779076512946*I	0.005586741746042012+0.0313941926267961*I	0.049467719476532224-0.0065326815684344924*I	0.009437416498503146-0.07849026352641761*I	-0.16584932173433903-0.0007007853583143597*I	0.11317579514014894+0.3038280391286034*I	0.3210811542158577-0.49309273341744597*I	0.10281062304604884+0.3075577621183533*I	-0.16885516111047133+0.00430661170716129*I	0.019897187986804066-0.08174125599106777*I	0.057011962685636575-0.012623825757652751*I	-0.0063214305162327955+0.02658768210663562*I	-0.03514572861856376+0.021447311188318732*I
-6.871699201993486*^-6+0.014143647764733258*I	0.0023951218476671865+0.007668729053215195*I	0.002632322762068373-0.017210067575520627*I	-0.005042046348765233-0.009347395165183903*I	-0.007703861755314002+0.012244386304366542*I	0.0086815966342835+0.01863558797427267*I	0.01228245172484202-0.011700532111866502*I	-0.007386228360809627-0.02519556947761631*I	-0.022703658347491218+0.003593536961328969*I	0.00016901660648010325+0.04399258025664192*I	0.04984123609062445+0.005669988941594484*I	0.017407466744942007-0.08988871556935424*I	-0.16584245003514553-0.014844433123062273*I	0.1028106230460302+0.3075577621183359*I	0.31806844314053584-0.47394168858720614*I	0.11566551638204799+0.3119754987068997*I	-0.1586785951393349-0.018994600057567035*I	0.002946969375754005-0.09589516167643802*I	0.03702564920548004+0.011321092658561516*I	0.012972970106878451+0.05658976210444858*I
-0.007970050246443428+0.011398452042934493*I	-0.0003803883132859065+0.0019409772547003268*I	0.00781284698725393-0.004929658576588669*I	0.002472704215831678-0.011056825460399988*I	-0.008268621976789667+0.0044816822889002725*I	-0.007703861755296304+0.012244386304373356*I	0.011908172262303562+0.00480651052018749*I	0.012442070271047045-0.01785377422700124*I	-0.01280395350037944-0.012597181847808281*I	-0.02233014173339677+0.01579620747137725*I	0.008139066852918153+0.03259412821370247*I	0.049848107789823404-0.008473658823166585*I	0.007042294650815517-0.08615899257959858*I	-0.16885516111047+0.0043066117071499654*I	0.11566551638204187+0.31197549870690655*I	0.3282450091116601-0.4972429003519488*I	0.09871529777099824+0.2978215930215276*I	-0.1786649086194858+0.004950318358664274*I	0.02224136999886256-0.06589308167864699*I	0.07217137782404151-0.01012621852974338*I
-0.00037351661410656156-0.012202670510013891*I	-0.002552325106818576-0.0011999355869062311*I	-0.0005400068595582397+0.008094219369868538*I	0.0045862713592539905+0.008899418877448939*I	0.002472704215840081-0.011056825460361464*I	-0.005042046348779583-0.009347395165197336*I	-0.007544243209060886+0.006091144189237063*I	0.006490447122695309+0.017404898150008563*I	0.012815586885158825-0.005651103716974748*I	-0.0048339032539348875-0.023995633890730533*I	-0.022323270034206644+0.0016525597066276432*I	-0.0022261052412076987+0.03632385120341397*I	0.04683539671449055+0.010677386007097667*I	0.019897187986851028-0.08174125599106186*I	-0.15867859513936602-0.0189946000575833*I	0.09871529777098617+0.2978215930215476*I	0.30825869563153646-0.4732979819357551*I	0.1180096983940806+0.32782367301937854*I	-0.14351918000090813-0.016496992829703516*I	0.00926839989197617-0.12248284378305646*I
0.005417725139598706-0.012598387629849883*I	-0.0005331351603568013-0.006049428394838907*I	-0.005778900734829451+0.01262914186712738*I	-0.000540006859540143+0.008094219369911393*I	0.007812846987259411-0.004929658576647469*I	0.002632322762062267-0.01721006757551402*I	-0.010459771488370517+0.0032509924646515476*I	-0.0071707265949507715+0.01829381469923308*I	0.014460497369144454+0.006006446107113983*I	0.012822458584330065-0.019794751481745643*I	-0.015199075348047097-0.02026591090101526*I	-0.025335981109529615+0.020803604536907216*I	0.010628788094817043+0.04074158779193238*I	0.057011962685592055-0.012623825757619778*I	0.002946969375795916-0.09589516167643963*I	-0.1786649086194761+0.004950318358630801*I	0.11800969839406339+0.32782367301939663*I	0.34340442425009376-0.49474529312414306*I	0.10503672828721888+0.2712339109149925*I	-0.2156905578249601-0.006370774299970905*I
-0.00015961854621227012+0.0061532421151557215*I	0.0021911495115465307+0.0012306898242229192*I	-0.000533135160305731-0.006049428394843903*I	-0.002552325106859321-0.0011999355869269368*I	-0.00038038831329562095+0.0019409772547299697*I	0.0023951218476871983+0.007668729053217027*I	0.0030058393761245306-0.005007397065519115*I	-0.0024897212418864-0.008147459578255134*I	-0.0071638548957959625+0.004150166934478894*I	0.00409532527504497+0.009736169096819763*I	0.009809747508997102-0.0006437066514771161*I	-0.0023441820120315704-0.015848174312458885*I	-0.015159415138408683-0.0024976072278637407*I	-0.006321430516254001+0.026587682106592347*I	0.0370256492054899+0.011321092658594933*I	0.022241369998872607-0.06589308167862401*I	-0.143519180000937-0.016496992829711954*I	0.1050367282872442+0.27123391091495996*I	0.27123304642599577-0.4846190745943524*I	0.09576832839526916+0.39371675469800455*I
-0.0032265756280431823+0.013829077454083794*I	-0.00015961854618007365+0.006153242115140234*I	0.005417725139538643-0.012598387629826568*I	-0.00037351661406859193-0.012202670510029323*I	-0.00797005024644104+0.011398452042939378*I	-6.871699219423988*^-6+0.014143647764730982*I	0.010365172094161768-0.00372972298970331*I	0.0030127110752897757-0.01915104483025698*I	-0.012854893336000206-0.0044177365885602615*I	-0.01017656597111849+0.023301211764756857*I	0.016950218611064383+0.014153905685370116*I	0.01998631348011326-0.02394491841625168*I	-0.01929440062310439-0.0300020799977867*I	-0.03514572861851084+0.02144731118833798*I	0.012972970106835735+0.056589762104414076*I	0.07217137782402228-0.010126218529749043*I	0.00926839989203554-0.12248284378306296*I	-0.21569055782500568-0.006370774299915949*I	0.09576832839528437+0.3937167546979625*I	0.48692360425094994-0.47824830029437404*I
