-0.006866124792747552+0.0033707800999038698*I	-0.012818788375048037+0.005167195725591421*I	-0.016940383038435654+0.0041238826840900265*I	-0.018296408760467012-0.0004649796120039371*I	-0.0158900797946317-0.008600760350635648*I	-0.008515550420263477-0.019567954091241957*I	0.005684333481890969-0.032055716304372095*I	0.030539285355700097-0.044389388423889835*I	0.07596835975329645-0.05482746430480782*I	0.17172664729479714-0.06186754957727856*I	0.41686198651928014-0.0645030953389539*I	0.16998261535360348-0.06237728485510237*I	0.07294383709821631-0.05586962777246205*I	0.027057393576468493-0.045967430277280535*I	0.002739468190302532-0.03408635616991129*I	-0.009994343350766256-0.021816317193940178*I	-0.015277548230856045-0.010650050993108114*I	-0.015462204158526888-0.0017468135668117246*I	-0.012349522187793232+0.004226758732704585*I	-0.007511827351287773+0.007153888949961735*I	-0.0023089061016482813+0.007419536325024517*I	0.0021850047697048146+0.005774339699150316*I	0.0052540252075635036+0.0031443784092439458*I	0.006574133759879245+0.0004291057481237001*I	0.006194207011116492-0.001670747733607539*I	0.004467546318943051-0.002762710873842667*I	0.0019470956178457021-0.0027925041154473044*I	-0.0007369701934964221-0.0019956343793502717*I	-0.0029973383381640827-0.0007889520191515277*I	-0.004389572802083365+0.0003674185144901122*I	-0.004678930758469394+0.0011026353342885407*I	-0.0038668370974692633+0.0012304836169200757*I	-0.002176140702920548+0.0007863782609430735*I
-0.004389128990174215+0.005345233951026578*I	-0.008503113112764365+0.009090284058631987*I	-0.011979373670230253+0.009916599823804306*I	-0.014296617805638234+0.007019262848151777*I	-0.014725233965029706+0.00024882081253843873*I	-0.012280209892691211-0.009861098973956683*I	-0.005604770548682198-0.02218373570843037*I	0.007418398948772485-0.03518899150419987*I	0.030924230673938145-0.0471979138942006*I	0.07511997780113698-0.05665600603340514*I	0.16998261535360354-0.06237728485510236*I	0.41468584581635964-0.06371671707801087*I	0.1678598101973276-0.06063706596035854*I	0.07128942899482657-0.053724828970519306*I	0.02614971255361607-0.04402196990939973*I	0.0026869951437261384-0.032844668323523576*I	-0.009252520613760676-0.021563588470592157*I	-0.013942984176786724-0.011393264466082876*I	-0.013828862441524597-0.0032276904858465306*I	-0.010746176027319646+0.002453134950482545*I	-0.006244654615169078+0.00559630147371515*I	-0.0016120995851841295+0.0065151585091478195*I	0.0021850047697049386+0.00577433969915028*I	0.004557218691099589+0.0040487562251205885*I	0.005306961023760747+0.0019866932243702484*I	0.004590860850643039+0.00010287604861450144*I	0.0028342046019408187-0.0012818339548078233*I	0.000612531563776358-0.0020492906424724763*I	-0.0014787929305020945-0.0022483631026982065*I	-0.00294486529158785-0.0020306398655391524*I	-0.0034818917792311405-0.0015780418533906354*I	-0.003024522655079875-0.0010421634676541817*I	-0.0017440319411934652-0.0005097352778237604*I
-0.0016369883200168097+0.00571950395872811*I	-0.0035497142853564345+0.01009463804923946*I	-0.0058593478799669405+0.011985664222693742*I	-0.008408198874792931+0.010630400248346675*I	-0.010686747903697748+0.005758924224830735*I	-0.011814454093448421-0.0023669608046499855*I	-0.010546144425809699-0.012994374173784485*I	-0.0052198252304441525-0.024992261178741183*I	0.006570016996613038-0.037017533232797196*I	0.029180198732744522-0.04770764917202442*I	0.07294383709821632-0.05586962777246207*I	0.16785981019732765-0.060637065960358574*I	0.41303143771297013-0.061571918276068144*I	0.16695212917447522-0.058691605592477755*I	0.07123695594825016-0.05248314112413162*I	0.026891535290621653-0.04376924118605171*I	0.004021559197795449-0.03358788179649835*I	-0.0076191788967584035-0.023044465389626984*I	-0.012339638016313157-0.013166888248304922*I	-0.012561689705405924-0.004785277962093116*I	-0.010049369510855511+0.0015487571346058456*I	-0.006244654615168968+0.005596301473715124*I	-0.0023089061016480575+0.007419536325024468*I	0.0009178320335864325+0.007331927175396843*I	0.0029538725306261326+0.00582238000734264*I	0.0036736193067585052+0.0034675701434051056*I	0.0032562967965736917+0.0008460895215893439*I	0.002092381864935143-0.0015345626781557437*I	0.0006650046103525874-0.0032909784888600865*I	-0.0005711119076498747-0.004193823470578942*I	-0.0012904571881983333-0.004175438667481862*I	-0.0013590866229553444-0.003318260748134463*I	-0.0008483819521593278-0.001828541728597251*I
0.0008394147048177849+0.004749404098212882*I	0.001006776912780615+0.008614884122789863*I	0.00002146051008088168+0.010808438473781835*I	-0.0022494779780264477+0.010725325599372693*I	-0.005497419003211655+0.008014618631158257*I	-0.008952682436816234+0.0026256490250029453*I	-0.011429508775210378-0.005175486274960784*I	-0.011394526377969144-0.014822915902381809*I	-0.0069638571716377825-0.02550199645656496*I	0.004393876293692299-0.03623115497185414*I	0.027057393576468528-0.04596743027728057*I	0.07128942899482653-0.05372482897051935*I	0.16695212917447516-0.058691605592477776*I	0.41297896466639367-0.06033023042968046*I	0.1676939519114808-0.05843887686912979*I	0.07257152000231948-0.053226354597106416*I	0.028524877007623916-0.04525011810508657*I	0.005624905358269008-0.03536150557872044*I	-0.006352006160639743-0.024602052865873587*I	-0.011642831499849045-0.014071266064181645*I	-0.012561689705405832-0.004785277962093154*I	-0.010746176027319459+0.002453134950482496*I	-0.007511827351287492+0.0071538889499616854*I	-0.003912252262121528+0.009193160107246525*I	-0.0007155096834158206+0.00881280409443171*I	0.001619308476556774+0.006565593480317493*I	0.002931796569752824+0.003214841420057197*I	0.003308769843149918-0.0003955983247982551*I	0.0030000628877873605-0.003480023046036469*I	0.002319412713742103-0.005435777290802792*I	0.0015516932486259218-0.005934042365322764*I	0.0008856835147222138-0.00496181692842493*I	0.0003849453182381208-0.002808525470310702*I
0.0026437652327974273+0.002895380164061759*I	0.004410589500255107+0.005463204522755268*I	0.0046166468147211094+0.007354545499468841*I	0.0029322403816621693+0.008192656856593424*I	-0.0005154125111449308+0.007592050399544913*I	-0.005112473684973605+0.005206093160847465*I	-0.009801064388975683+0.0007971072964056326*I	-0.01317354071640401-0.00568522155278457*I	-0.013570667080889888-0.014036537641438722*I	-0.009086662327913796-0.023761777561821087*I	0.002739468190302563-0.03408635616991134*I	0.026149712553616106-0.04402196990939979*I	0.07123695594825018-0.052483141124131674*I	0.16769395191148087-0.05843887686912982*I	0.41431352872046295-0.06107344390265529*I	0.16932729362848303-0.05991975378816461*I	0.0741748661627931-0.05499997837932851*I	0.029792049743742586-0.04680770558133319*I	0.006321711874733114-0.036265883394597145*I	-0.006352006160639665-0.02460205286587364*I	-0.012339638016313005-0.013166888248304994*I	-0.01382886244152437-0.003227690485846592*I	-0.012349522187792946+0.004226758732704551*I	-0.009145169068289757+0.008634765868996551*I	-0.005246816316190896+0.009936373580221378*I	-0.0014573324204215075+0.0085600753710838*I	0.0016717815231329976+0.005323905633929897*I	0.003839477592605043+0.0012693810521764743*I	0.0049631779465394345-0.0025403971267409587*I	0.00512286804406316-0.0052202419407802935*I	0.004495553416662651-0.0062221555517458565*I	0.0032957251898193887-0.005424307087499002*I	0.0017340654668815429-0.00313327519982768*I
0.003571174795437313+0.0007138004245423813*I	0.006253635134737917+0.001635041540740727*I	0.007321369371836388+0.002847422905566854*I	0.00635071228160262+0.004221270299641049*I	0.0033171856999002183+0.005384131386282638*I	-0.0013637944633043745+0.005763508670947606*I	-0.006856505626167228+0.004696357883023693*I	-0.011977205091896424+0.0015834855573487355*I	-0.015296345872680018-0.0039450026580406675*I	-0.01522507518427962-0.011891738839495907*I	-0.009994343350766231-0.021816317193940258*I	0.002686995143726153-0.03284466832352365*I	0.02689153529062165-0.043769241186051785*I	0.07257152000231952-0.05322635459710648*I	0.16932729362848303-0.05991975378816463*I	0.4159168748809365-0.06284706768487733*I	0.1705944663646018-0.061477341264411255*I	0.07487167267925715-0.055904356195205236*I	0.029792049743742645-0.04680770558133323*I	0.005624905358269133-0.035361505578720524*I	-0.007619178896758219-0.023044465389627077*I	-0.013942984176786506-0.011393264466082943*I	-0.015462204158526643-0.001746813566811732*I	-0.013684086241862318+0.004969972205679403*I	-0.009886991805295448+0.008382037145648641*I	-0.0051943432696146714+0.008694685733833776*I	-0.0005496513975692862+0.006614615003203072*I	0.00332618962652252+0.0031791068319871924*I	0.00596228274888085-0.00047083784256735025*I	0.007139318649459996-0.0033267753876840256*I	0.006866899985256635-0.004710506662956529*I	0.005343935368821987-0.004393613823148605*I	0.0029107798715812716-0.002615781617188301*I
0.00360986990194049-0.0012603386233210289*I	0.006481954667018601-0.0019019811926460253*I	0.007987700601619442-0.0014982336590870517*I	0.00770631469007444+0.0000388974352560767*I	0.005502330329443182+0.0023927285710437563*I	0.0015731537587065957+0.004874396108458878*I	-0.0035399351662251115+0.006549886931890723*I	-0.008979310782443234+0.00643657677776761*I	-0.013631613195286153+0.003728284359291563*I	-0.01620402689553243-0.0019995422901598046*I	-0.015277548230856015-0.010650050993108177*I	-0.009252520613760666-0.021563588470592237*I	0.004021559197795451-0.03358788179649845*I	0.02852487700762392-0.04525011810508664*I	0.07417486616279304-0.05499997837932857*I	0.17059446636460168-0.061477341264411275*I	0.41661368139740046-0.06375144550075415*I	0.1705944663646018-0.061477341264411324*I	0.07417486616279316-0.05499997837932865*I	0.028524877007624076-0.0452501181050867*I	0.004021559197795626-0.03358788179649849*I	-0.00925252061376051-0.02156358847059224*I	-0.015277548230855885-0.010650050993108106*I	-0.016204026895532336-0.0019995422901596506*I	-0.013631613195286094+0.003728284359291795*I	-0.008979310782443219+0.006436576777767907*I	-0.00353993516622514+0.006549886931891066*I	0.0015731537587065309+0.004874396108459242*I	0.00550233032944309+0.002392728571044118*I	0.007706314690074336+0.000038897435256403765*I	0.007987700601619335-0.0014982336590867805*I	0.006481954667018524-0.001901981192645832*I	0.003609869901940448-0.0012603386233209293*I
0.002910779871581287-0.002615781617188405*I	0.005343935368822015-0.004393613823148803*I	0.006866899985256661-0.004710506662956803*I	0.007139318649459996-0.003326775387684337*I	0.005962282748880821-0.00047083784256767507*I	0.0033261896265224483+0.0031791068319868836*I	-0.0005496513975694044+0.006614615003202806*I	-0.005194343269614832+0.008694685733833571*I	-0.00988699180529564+0.008382037145648493*I	-0.013684086241862528+0.004969972205679316*I	-0.01546220415852686-0.0017468135668117653*I	-0.013942984176786712-0.011393264466082938*I	-0.007619178896758398-0.02304446538962707*I	0.005624905358269005-0.035361505578720545*I	0.029792049743742582-0.04680770558133329*I	0.07487167267925715-0.055904356195205326*I	0.1705944663646018-0.061477341264411366*I	0.41591687488093654-0.06284706768487752*I	0.16932729362848323-0.05991975378816479*I	0.07257152000231964-0.0532263545971066*I	0.02689153529062178-0.043769241186051855*I	0.0026869951437262342-0.03284466832352365*I	-0.0099943433507662-0.021816317193940157*I	-0.015225075184279659-0.011891738839495713*I	-0.015296345872680103-0.003945002658040388*I	-0.011977205091896542+0.001583485557349077*I	-0.006856505626167384+0.004696357883024066*I	-0.001363794463304553+0.005763508670947984*I	0.003317185699900035+0.005384131386282987*I	0.006350712281602453+0.0042212702996413535*I	0.007321369371836237+0.0028474229055670936*I	0.006253635134737807+0.001635041540740891*I	0.0035711747954372585+0.0007138004245424649*I
0.0017340654668815234-0.0031332751998277755*I	0.0032957251898193475-0.005424307087499183*I	0.0044955534166625805-0.006222155551746095*I	0.005122868044063045-0.00522024194078055*I	0.004963177946539269-0.0025403971267412085*I	0.0038394775926048285+0.001269381052176261*I	0.0016717815231327392+0.005323905633929739*I	-0.0014573324204217978+0.008560075371083704*I	-0.005246816316191198+0.009936373580221343*I	-0.009145169068290045+0.00863476586899655*I	-0.012349522187793201+0.0042267587327045695*I	-0.013828862441524585-0.003227690485846579*I	-0.01233963801631316-0.013166888248305014*I	-0.006352006160639746-0.024602052865873702*I	0.0063217118747331096-0.03626588339459728*I	0.02979204974374265-0.04680770558133336*I	0.07417486616279316-0.054999978379328726*I	0.16932729362848326-0.059919753788164845*I	0.4143135287204633-0.06107344390265548*I	0.16769395191148093-0.05843887686912995*I	0.07123695594825029-0.05248314112413176*I	0.026149712553616093-0.044021969909399813*I	0.0027394681903024688-0.034086356169911264*I	-0.009086662327913962-0.023761777561820904*I	-0.013570667080890109-0.014036537641438435*I	-0.01317354071640426-0.005685221552784228*I	-0.009801064388975945+0.0007971072964059965*I	-0.0051124736849738625+0.005206093160847818*I	-0.0005154125111451696+0.0075920503995452245*I	0.0029322403816619616+0.008192656856593684*I	0.004616646814720942+0.007354545499469027*I	0.004410589500254987+0.005463204522755394*I	0.0026437652327973692+0.0028953801640618213*I
0.00038494531823805823-0.0028085254703107744*I	0.0008856835147220884-0.004961816928425064*I	0.0015516932486257327-0.005934042365322934*I	0.0023194127137418515-0.005435777290802959*I	0.0030000628877870548-0.0034800230460366095*I	0.0033087698431495663-0.0003955983247983466*I	0.002931796569752443+0.003214841420057166*I	0.0016193084765563886+0.006565593480317519*I	-0.0007155096834161849+0.008812804094431772*I	-0.003912252262121844+0.0091931601072466*I	-0.007511827351287739+0.007153888949961753*I	-0.010746176027319627+0.002453134950482525*I	-0.012561689705405906-0.0047852779620931795*I	-0.011642831499849047-0.01407126606418174*I	-0.006352006160639677-0.024602052865873754*I	0.0056249053582691205-0.03536150557872068*I	0.028524877007624065-0.04525011810508683*I	0.07257152000231962-0.05322635459710669*I	0.1676939519114809-0.05843887686913002*I	0.4129789646663936-0.06033023042968069*I	0.16695212917447522-0.05869160559247791*I	0.0712894289948265-0.05372482897051942*I	0.02705739357646834-0.045967430277280535*I	0.004393876293692031-0.03623115497185397*I	-0.006963857171638101-0.025501996456564733*I	-0.011394526377969482-0.014822915902381509*I	-0.01142950877521071-0.005175486274960471*I	-0.008952682436816538+0.00262564902500324*I	-0.005497419003211916+0.008014618631158512*I	-0.0022494779780266594+0.010725325599372898*I	0.000021460510080725265+0.010808438473781977*I	0.0010067769127805129+0.008614884122789955*I	0.0008394147048177349+0.004749404098212928*I
