0.0011258047193330634-0.02130348161331193*I	0.001434952096518592-0.020345351194283157*I	-0.010113865401604225+0.003073506549330054*I	-0.009836139830343324+0.02491139135499691*I	0.011535820519650693+0.028173510135217978*I	0.02907143900060135-0.005507698941570163*I	0.0174826506607235-0.052796588280923915*I	-0.04831119033979056-0.0704886340938762*I	-0.15944019844175453+0.09077052439756698*I	0.23722348065325566+0.29031677490131264*I	0.23105523810585388-0.5615035604790846*I	0.23284030511417875+0.27777235460170185*I	-0.16556523564364387+0.08109854637822549*I	-0.04914785668703315-0.06865463081690862*I	0.022417038292241086-0.03768355300921946*I	0.03578037744498941+0.0018801334695210806*I	0.013476923793442756+0.02244849684117719*I	-0.014481734981202523+0.010529041063011984*I	-0.01929835622674022-0.005315136186390418*I	-0.0038528418203647684-0.009979230895270372*I	0.010188424479892115-0.0032640482687681*I	0.01282655827081089+0.005647875400129925*I	0.003348159802533015+0.004376829164696737*I	-0.011818982818826316-0.0016761159951848683*I	-0.01001850652672856-0.0035971710998929265*I
0.01709993629798123+0.001770162261198451*I	0.012140790530960104-0.0036138418941890093*I	-0.0035904222085800723-0.008141300902894121*I	-0.020132371928342684-0.0005236645505568775*I	-0.016629748344072243+0.011031225068427611*I	0.01388750103731432+0.01845787068067857*I	0.03661704379224102+0.0000461301925240349*I	0.023197110618731778-0.039133984101059456*I	-0.04932560622948382-0.06400022693378941*I	-0.16667232321581846+0.08203208803642188*I	0.23284030511417783+0.2777723546017107*I	0.23216232567802952-0.5624371021373012*I	0.23740123019570247+0.2856623710181943*I	-0.16022027076824077+0.09222095548943679*I	-0.0491478566870355-0.06865463081689649*I	0.01707207341684342-0.048805962120436835*I	0.031219452363459705-0.006009882946977218*I	0.012369836221275177+0.023382038499381717*I	-0.010098559442136678+0.023073461362625895*I	-0.01206623145267173+0.003423300174759818*I	-0.002838425930660272-0.016467638055363675*I	0.004473964521874383-0.016926652448625075*I	0.005280953479164965+0.0000940462660224154*I	0.0009964792848756324+0.014092468619241766*I	-0.005025374305087823+0.012204050291382738*I
0.011014985811616577+0.017689639719135997*I	0.012074561992881308+0.01397421255258831*I	0.002122284004233405-0.007211012994080829*I	-0.010384030722306583-0.02202146718946881*I	-0.017780691410699583-0.010239304005099073*I	-0.009084143552417434+0.01658505420253136*I	0.019601960995327104+0.03212047486054322*I	0.03560262790253309+0.00653453735261629*I	0.015964985844676885-0.04787242046222309*I	-0.05370878176856066-0.07654464723338346*I	-0.16556523564364936+0.08109854637820885*I	0.2374012301957068+0.2856623710182021*I	0.23750729055343184-0.5513146930260818*I	0.23740123019570164+0.28566237101819314*I	-0.16556523564364425+0.0810985463782211*I	-0.053708781768559276-0.0765446472333942*I	0.015964985844673513-0.04787242046222451*I	0.03560262790252911+0.0065345373526352075*I	0.019601960995337012+0.03212047486052796*I	-0.009084143552429664+0.016585054202529804*I	-0.01778069141068451-0.010239304005098992*I	-0.010384030722312993-0.022021467189461616*I	0.0021222840042203553-0.0072110129940811665*I	0.012074561992899403+0.013974212552588754*I	0.011014985811609012+0.017689639719128354*I
-0.0050253743050999+0.012204050291383935*I	0.0009964792849014+0.014092468619235214*I	0.005280953479144641+0.00009404626602495527*I	0.004473964521867168-0.016926652448621213*I	-0.0028384259306371293-0.016467638055363366*I	-0.012066231452682994+0.0034233001747601614*I	-0.010098559442142278+0.02307346136261838*I	0.012369836221282408+0.02338203849938293*I	0.031219452363460284-0.0060098829469725145*I	0.01707207341683651-0.04880596212043158*I	-0.049147856687027355-0.06865463081690303*I	-0.16022027076824222+0.09222095548943086*I	0.2374012301956964+0.28566237101819886*I	0.23216232567803255-0.5624371021372929*I	0.232840305114185+0.2777723546016995*I	-0.16667232321582853+0.08203208803642795*I	-0.04932560622947695-0.06400022693378438*I	0.023197110618725536-0.03913398410107552*I	0.036617043792247284+0.000046130192533420116*I	0.013887501037311704+0.018457870680680406*I	-0.016629748344073714+0.01103122506843178*I	-0.02013237192834103-0.0005236645505617724*I	-0.003590422208579291-0.008141300902900456*I	0.012140790530957218-0.003613841894191898*I	0.017099936297983342+0.0017701622612158977*I
-0.010018506526717265-0.003597171099898642*I	-0.011818982818840213-0.0016761159951737103*I	0.003348159802539631+0.0043768291646918*I	0.012826558270815643+0.0056478754001233955*I	0.010188424479883924-0.0032640482687578045*I	-0.0038528418203698715-0.009979230895279101*I	-0.01929835622672267-0.00531513618638916*I	-0.01448173498120909+0.01052904106302237*I	0.013476923793431786+0.022448496841171096*I	0.035780377444996056+0.0018801334695084152*I	0.02241703829225012-0.03768355300920737*I	-0.049147856687045424-0.0686546308169009*I	-0.16556523564363854+0.08109854637821125*I	0.23284030511417764+0.2777723546017105*I	0.23105523810585316-0.5615035604790901*I	0.2372234806532595+0.2903167749013127*I	-0.15944019844176355+0.0907705243975685*I	-0.048311190339775455-0.07048863409387233*I	0.01748265066070964-0.052796588280924886*I	0.029071439000605222-0.0055076989415756145*I	0.011535820519651957+0.028173510135217256*I	-0.009836139830341076+0.024911391355001235*I	-0.01011386540160632+0.0030735065493315656*I	0.001434952096513297-0.02034535119427667*I	0.0011258047193404973-0.02130348161332856*I
-0.006793608513730674-0.013880166286564001*I	-0.007666826009080876-0.013312810554432357*I	-0.004273378027173501+0.003877713138918246*I	0.009062619760553774+0.018039433344554174*I	0.011812142381091588+0.012136282560210944*I	0.002956299705837829-0.012002484629905136*I	-0.008236017359435173-0.022523651194879174*I	-0.018191268654568105-0.00624867784460382*I	-0.00992080989968156+0.018419057479513376*I	0.018821888668849797+0.03357090595238362*I	0.03578037744497884+0.0018801334695199175*I	0.017072073416847123-0.048805962120430785*I	-0.05370878176855128-0.07654464723339212*I	-0.1666723232158256+0.08203208803641993*I	0.2372234806532469+0.2903167749013157*I	0.23828736287992766-0.5527651241179421*I	0.2382378965429506+0.28382836774122927*I	-0.1651546583997638+0.07710792021770661*I	-0.05585679513143124-0.07604246322797946*I	0.015130970143057346-0.0430809488263843*I	0.03586504751432617+0.008372467345003775*I	0.021554327046401547+0.03177068123509779*I	-0.004810765525251133+0.012707341063620502*I	-0.021128851213231405-0.014616133169797279*I	-0.015664984201464317-0.022115513455490305*I
0.002351680517640701-0.009715639454543283*I	0.0007519962779217635-0.008326337152469917*I	-0.001952366051060826+0.0003497936254310695*I	-0.0052877939168828395+0.010366120299013156*I	0.0018304949864911622+0.009300996983400173*I	0.007428966842029268-0.0004081377393901576*I	0.004063387277998171-0.012936026288118862*I	-0.0036750922779182813-0.014633634778388492*I	-0.012846303779143479+0.004873731266611121*I	-0.009920809899691846+0.018419057479526657*I	0.013476923793438074+0.022448496841157295*I	0.031219452363472074-0.006009882946976851*I	0.015964985844661803-0.04787242046221418*I	-0.04932560622948041-0.06400022693379087*I	-0.159440198441755+0.09077052439757606*I	0.23823789654295519+0.28382836774122067*I	0.23257290292190266-0.5664277282978001*I	0.2306922917513049+0.27827453860712054*I	-0.16750633891741548+0.08682355967225767*I	-0.04906318661770441-0.06216229694141164*I	0.025149476669801572-0.039483777726500434*I	0.04089042181941457-0.0038315829463781144*I	0.010539341234774811+0.014081041515973763*I	-0.021910701823225208+0.010937178802404971*I	-0.022254655932570006+0.006687348443528789*I
0.007545604791647795+0.005553829134114697*I	0.008066140475673089+0.003946964725308488*I	-0.00026241961178980773-0.0018379299923765638*I	-0.009184490825133623-0.008388642735721439*I	-0.009670969455948248-0.0021783000005911064*I	0.002937582558665413+0.00836745532519112*I	0.01198989192354596+0.007481878677099873*I	0.009408352153412982-0.0018136171768999045*I	-0.00367509227792051-0.014633634778386239*I	-0.01819126865456355-0.006248677844606449*I	-0.01448173498119799+0.010529041063022921*I	0.012369836221266176+0.023382038499381187*I	0.0356026279025313+0.006534537352628571*I	0.023197110618736964-0.039133984101071474*I	-0.04831119033977564-0.07048863409388156*I	-0.16515465839978566+0.0771079202177216*I	0.23069229175132366+0.27827453860711426*I	0.2302212224042461-0.5567120888432527*I	0.23748590026503308+0.2921547048936827*I	-0.1574878323906862+0.09042073077215396*I	-0.0440378123125989-0.07436634723280457*I	0.014134490858167776-0.05717341744562221*I	0.02379048552144674-0.0056017452075874715*I	0.009413536515429689+0.03538452312929688*I	-0.0062457176217609245+0.03305269225789176*I
0.005714459958013367+0.01366260417985119*I	0.006531188901945358+0.01204223629420154*I	0.0008340157016019395-0.004791471635835513*I	-0.004645595150858941-0.014382350291983214*I	-0.008077403252944959-0.009322184393929516*I	-0.005110044374445044+0.005711716415897525*I	0.008282547434072494+0.019489864436407742*I	0.011989891923555325+0.007481878677105385*I	0.004063387277997712-0.012936026288119724*I	-0.008236017359435173-0.02252365119488543*I	-0.019298356226734252-0.005315136186385607*I	-0.01009855944213655+0.023073461362627033*I	0.01960196099533297+0.03212047486052208*I	0.03661704379224287+0.00004613019254332316*I	0.017482650660714888-0.052796588280927946*I	-0.05585679513142549-0.07604246322798393*I	-0.16750633891742608+0.08682355967225626*I	0.23748590026503816+0.2921547048936892*I	0.24023972893098233-0.553114917743362*I	0.24251127457014+0.27995065460229346*I	-0.16850281820231477+0.07273109105302454*I	-0.06113774861057962-0.07613650949400008*I	0.013008686138825548-0.03586993583231125*I	0.039455469722915214+0.01651376824789561*I	0.03166819244800027+0.02869717468578149*I
-0.001014415889684571+0.006488407160084716*I	-0.001517664816064398+0.004924167818711891*I	0.002148013362873216-0.0005021840054057735*I	0.0019411032737879713-0.005725013294050338*I	-0.00008467006935496639-0.006492333875488625*I	-0.0027324383775348708+0.001800224717285313*I	-0.005110044374432464+0.005711716415903828*I	0.0029375825586588464+0.00836745532518826*I	0.007428966842025116-0.00040813773939203586*I	0.0029562997058383716-0.012002484629910107*I	-0.0038528418203713378-0.009979230895265723*I	-0.01206623145267212+0.003423300174748041*I	-0.009084143552420376+0.016585054202536673*I	0.013887501037303658+0.018457870680678175*I	0.029071439000598616-0.005507698941572185*I	0.015130970143071359-0.043080948826389014*I	-0.04906318661770989-0.062162296941404155*I	-0.1574878323906878+0.09042073077214395*I	0.24251127457014285+0.2799506546022974*I	0.22922474311935612-0.5708045574624929*I	0.22541133827214827+0.2781804923411062*I	-0.16962862292164332+0.0940345726663284*I	-0.04547276440911369-0.05402099603851659*I	0.035263342071396454-0.04255728427582114*I	0.045701187344670074-0.016538924010002218*I
-0.0072321247740748966-0.008738436361158633*I	-0.005397591428764401-0.0060560131395058425*I	-0.00041057724387756606+0.0039906261604915495*I	0.0067089384443881905+0.0073878324110873955*I	0.007286068149191877+0.005397395817172348*I	-0.00008467006934577146-0.00649233387548838*I	-0.008077403252950692-0.00932218439393744*I	-0.009670969455954312-0.002178300000593855*I	0.0018304949864960775+0.009300996983410416*I	0.011812142381091824+0.012136282560217752*I	0.010188424479897097-0.0032640482687777105*I	-0.0028384259306640804-0.016467638055352136*I	-0.01778069141068331-0.010239304005098742*I	-0.016629748344070983+0.011031225068422211*I	0.011535820519646666+0.0281735101352236*I	0.03586504751433449+0.008372467344997983*I	0.0251494766697946-0.03948377772649504*I	-0.04403781231259676-0.07436634723280444*I	-0.1685028182023187+0.07273109105302637*I	0.22541133827215462+0.278180492341101*I	0.22809893840002224-0.5495010758491846*I	0.24107632247362423+0.3002960057965809*I	-0.14737396698908542+0.08734722422282874*I	-0.03922704678735306-0.08707368829641679*I	0.003595149623398441-0.07125445896160633*I
-0.004383175539074263-0.012544420299577448*I	-0.006125037201892497-0.009671978019384624*I	-0.0008366663472507078+0.0018340032769823466*I	0.004934387631533765+0.015113035271725615*I	0.006708938444384198+0.0073878324110677905*I	0.0019411032737859922-0.005725013294040358*I	-0.004645595150860651-0.014382350291968219*I	-0.009184490825131262-0.008388642735735679*I	-0.005287793916879459+0.010366120299009352*I	0.009062619760555201+0.0180394333445639*I	0.012826558270803388+0.005647875400115766*I	0.004473964521883027-0.016926652448617175*I	-0.010384030722320517-0.022021467189462234*I	-0.02013237192833657-0.000523664550568997*I	-0.009836139830332196+0.024911391355005974*I	0.02155432704637629+0.031770681235111745*I	0.04089042181943263-0.0038315829463994896*I	0.014134490858170546-0.05717341744561127*I	-0.06113774861058578-0.07613650949400434*I	-0.16962862292164677+0.09403457266633025*I	0.2410763224736264+0.3002960057965861*I	0.25035359433257504-0.5561884242926892*I	0.24732204009539407+0.26724331353867653*I	-0.1790421594370885+0.05865004953705082*I	-0.08492823413202147-0.07053476428641943*I
0.0011070875721685568-0.00093354165822304*I	0.00017774954245166545-0.004654403883099157*I	-0.0007800723264807526+0.001450431091855105*I	-0.0008366663472650699+0.001834003276964661*I	-0.0004105772438600319+0.003990626160517824*I	0.0021480133628625857-0.0005021840054184649*I	0.0008340157016017884-0.004791471635849225*I	-0.000262419611780369-0.0018379299923494644*I	-0.0019523660510663082+0.00034979362541762*I	-0.0042733780271771715+0.0038777131389031937*I	0.00334815980253617+0.004376829164721764*I	0.005280953479160069+0.00009404626600555593*I	0.002122284004223078-0.007211012994081833*I	-0.003590422208578615-0.00814130090287967*I	-0.010113865401609315+0.003073506549312844*I	-0.004810765525245334+0.012707341063618191*I	0.010539341234774265+0.014081041515986308*I	0.02379048552143264-0.005601745207594369*I	0.013008686138843317-0.03586993583231184*I	-0.045472764409121576-0.054020996038506984*I	-0.1473739669890806+0.08734722422280917*I	0.24732204009538789+0.267243313538693*I	0.21868540188457533-0.5848855989784686*I	0.20162085275072023+0.2837822375486697*I	-0.18263730906048142+0.12990450849866175*I
0.004560925081522327+0.007890016416487924*I	0.006452052447582141+0.010188867453009065*I	0.00017774954244338347-0.004654403883109702*I	-0.006125037201886654-0.009671978019365096*I	-0.005397591428778596-0.006056013139513927*I	-0.001517664816043902+0.004924167818714439*I	0.006531188901940545+0.012042236294189677*I	0.008066140475667847+0.0039469647253137195*I	0.0007519962779194671-0.008326337152461378*I	-0.007666826009082258-0.013312810554432402*I	-0.011818982818822935-0.001676115995185424*I	0.0009964792848847581+0.014092468619240536*I	0.01207456199288602+0.013974212552586717*I	0.012140790530959929-0.003613841894187188*I	0.0014349520965184382-0.02034535119428012*I	-0.021128851213232-0.014616133169804625*I	-0.021910701823232747+0.010937178802419472*I	0.009413536515442428+0.03538452312928896*I	0.039455469722904694+0.01651376824789808*I	0.035263342071399494-0.04255728427582694*I	-0.03922704678735574-0.08707368829640806*I	-0.17904215943708218+0.05865004953703942*I	0.2016208527507173+0.2837822375486819*I	0.21509025226118608-0.5136311400168657*I	0.2865490868827324+0.35431700183510084*I
0.00534496487541946+0.01112240911121844*I	0.0045609250815096935+0.007890016416489839*I	0.0011070875721732431-0.0009335416582147954*I	-0.004383175539062304-0.01254442029958971*I	-0.007232124774075173-0.008738436361164711*I	-0.0010144158897030385+0.006488407160089604*I	0.005714459958025337+0.013662604179877736*I	0.007545604791643294+0.00555382913408118*I	0.002351680517646567-0.009715639454536362*I	-0.006793608513724642-0.013880166286554684*I	-0.010018506526732052-0.0035971710999101692*I	-0.005025374305102291+0.01220405029139694*I	0.011014985811632783+0.017689639719130918*I	0.017099936297972743+0.0017701622611899026*I	0.001125804719331979-0.021303481613303143*I	-0.01566498420145157-0.022115513455486378*I	-0.0222546559325733+0.00668734844350668*I	-0.006245717621763085+0.033052692257904664*I	0.03166819244799756+0.028697174685780844*I	0.04570118734467745-0.016538924010007602*I	0.00359514962339363-0.07125445896159534*I	-0.0849282341320206-0.07053476428642388*I	-0.18263730906048276+0.12990450849865082*I	0.2865490868827338+0.3543170018351122*I	0.397727561321673-0.6435356485155342*I
