0.013877461272623764+0.01206405318949326*I	0.010222379955094119+0.006094448909309456*I	-0.0057569118985684314-0.015842748627115183*I	-0.01859726753079475-0.013206356170450476*I	-0.01354494787123936+0.01824598429500532*I	0.02708159311996375+0.0297874215527289*I	0.04296836898756702-0.014216997933502583*I	-0.015125779373157983-0.08464750675417765*I	-0.1695445392689406+0.019831072196003142*I	0.14838156266846056+0.30287000671361475*I	0.30593326614463145-0.5097429234984272*I	0.13411708534175829+0.30396111851799845*I	-0.17852958676673666+0.0222922543299651*I	-0.0022723307188799724-0.08317124437538134*I	0.056389598702016194-0.017109562927402483*I	0.021544093133807632+0.02352417728316493*I	-0.029151071453474096+0.018888566840917727*I	-0.025653376875186942-0.0015470947793801183*I	0.012642940570196853-0.013211180426127185*I	0.02741888774361821-0.004590435500838055*I
-0.017196507788549156+0.010684884410146409*I	-0.00452239119611204+0.009432484988517509*I	0.01727848929946373-0.005564812481769613*I	0.009849211683686142-0.01648533117304842*I	-0.0130597675446669-0.006943111900847829*I	-0.02696617758565821+0.021138549288874764*I	0.014228144465678723+0.028311159173957823*I	0.05195341648533437-0.01667818006749438*I	-0.0008613020464048101-0.0857386185585423*I	-0.16954453926897559+0.019831072196005176*I	0.13411708534175903+0.30396111851799434*I	0.2969482186468511-0.5072817413644714*I	0.14697053399603102+0.30543738089679234*I	-0.1651083570523061+0.01939968933609175*I	-0.007809830705001124-0.08943448864498481*I	0.04078347511973762-0.016466980381454874*I	0.014487983789457091+0.03518343867421106*I	-0.010751218984738728+0.02152013504190904*I	-0.008456869086644475-0.012231979189503195*I	-0.0012345207024351476-0.025275233615649068*I
-0.018399852468737765-0.0026315682009826263*I	-0.010140398444167809-0.0009743769809348185*I	0.011083732386130335+0.008789902442598621*I	0.02281598928558804+0.0006984317878166912*I	-0.0035720180307130256-0.013592766179166457*I	-0.025913216198974992-0.00841937427962534*I	-0.01798113008787064+0.01867736715487754*I	0.02849262179240765+0.027220047369604723*I	0.051953416485326295-0.016678180067497137*I	-0.015125779373127701-0.08464750675416569*I	-0.1785295867667487+0.022292254329961788*I	0.1469705339960346+0.3054373808967849*I	0.3103694483612839-0.5101743063583272*I	0.1414330340099001+0.29917413662716935*I	-0.1807144806345812+0.02004227188204042*I	-0.01486594004934419-0.0777752272539266*I	0.059183327588470544-0.01383541218046519*I	0.03168449157799372+0.02449855426407966*I	-0.02462868025737261+0.00945608185238739*I	-0.03587575683025232-0.0076415436886561215*I
0.007056109344376185-0.011659261391067988*I	-0.002793728886495428-0.003274150746914839*I	-0.004602898458038837+0.00528886728866218*I	-0.00233749732826977+0.011682467436471784*I	0.009962540631280388-0.0007778305909613981*I	0.0054130294670702295-0.016053948313148908*I	-0.011648738872246558-0.009510486083996156*I	-0.01798113008786479+0.01867736715489371*I	0.014228144465660727+0.02831115917395803*I	0.042968368987575806-0.014216997933521713*I	-0.0022723307188618896-0.0831712443753759*I	-0.16510835705231866+0.019399689336097953*I	0.14143303400989918+0.29917413662716696*I	0.2947633247790339-0.5095317238123881*I	0.13437692466552686+0.31083339801824883*I	-0.16231462816583067+0.022673840083010377*I	0.0023305677391796484-0.08846011166405131*I	0.04530586631585073-0.0258994653699903*I	0.004265603834383347+0.029088989764936152*I	-0.02339415955494674+0.03473131546802505*I
0.015606123582241394-0.0006425825459312196*I	0.012593609330514566-0.005396017121473806*I	-0.01621495860091332-0.0003815857530436034*I	-0.017456347112330475+0.0038126049098961903*I	0.006647550169502997+0.00922128530247332*I	0.024227017958015185-0.0018689423953210382*I	0.005413029467072394-0.01605394831313775*I	-0.025913216198984373-0.008419374279646105*I	-0.026966177585633827+0.02113854928887806*I	0.02708159311995159+0.029787421552747384*I	0.05638959870198257-0.017109562927400845*I	-0.007809830704981757-0.08943448864497558*I	-0.18071448063456985+0.020042271882025224*I	0.13437692466551826+0.3108333980182526*I	0.3131631772477852-0.5069001556114165*I	0.1515734324540567+0.3001485136081103*I	-0.17619208943844597+0.010609786893497966*I	-0.025088320004443082-0.0838696761631903*I	0.046540387018271456-0.0006242317543695974*I	0.0401413606646526+0.03673053345360536*I
0.005537499986136396+0.0062632442695858825*I	0.0021848938678192265+0.002249982447956378*I	-0.00025983932376461016-0.006872279500258371*I	-0.007229911103149245-0.002842767887031486*I	-0.00319186978559724+0.0027214931055399294*I	0.0066475501695114625+0.009221285302471072*I	0.009962540631277439-0.0007778305909588168*I	-0.003572018030710611-0.013592766179160554*I	-0.013059767544669823-0.006943111900851048*I	-0.013544947871252544+0.018245984294989304*I	0.02154409313385247+0.0235241772831557*I	0.04078347511972005-0.01646698038147454*I	-0.014865940049360149-0.07777522725389377*I	-0.1623146281658244+0.022673840083002605*I	0.1515734324540698+0.3001485136081015*I	0.299285715975145-0.5189642088009085*I	0.12415454471043845+0.30473894910895466*I	-0.1749575687360131+0.03588502050912584*I	0.010787436825826724-0.07622813247452509*I	0.06993454657320639-0.035355547222389594*I
-0.013421229714400296+0.0028925649938800757*I	-0.007315948668167316+0.004786981890801845*I	0.011169941365601732-0.00021119968602228978*I	0.014004638002950917-0.007963391304624826*I	-0.007229911103126152-0.0028427678870277806*I	-0.017456347112335124+0.003812604909892825*I	-0.002337497328284588+0.011682467436465171*I	0.022815989285600163+0.000698431787821141*I	0.009849211683683079-0.016485331173041545*I	-0.01859726753079688-0.013206356170452016*I	-0.02915107145349305+0.018888566840932652*I	0.014487983789466086+0.035183438674222134*I	0.05918332758846838-0.013835412180492668*I	0.002330567739186773-0.08846011166404061*I	-0.17619208943846798+0.010609786893504336*I	0.12415454471046322+0.30473894910895216*I	0.30052023667757705-0.4936889751852839*I	0.1600303015406906+0.3123804927976137*I	-0.15156340918105926+0.0011537050411211114*I	-0.029353923838834284-0.11295866592814463*I
-0.012853448654316924-0.001476262378770632*I	-0.004436182216613349+0.000431382859891527*I	0.006948528658552222+0.0036958700864375693*I	0.01116994136562785-0.00021119968602167916*I	-0.0002598393237972507-0.006872279500268086*I	-0.016214958600917817-0.00038158575302571496*I	-0.004602898458013205+0.005288867288656518*I	0.011083732386116235+0.008789902442592201*I	0.017278489299458466-0.005564812481776038*I	-0.005756911898538664-0.01584274862709656*I	-0.025653376875198308-0.001547094779394298*I	-0.010751218984738131+0.021520135041917965*I	0.031684491578003605+0.024498554264080347*I	0.045305866315847376-0.025899465369992325*I	-0.025088320004441278-0.08386967616319385*I	-0.1749575687360319+0.03588502050912479*I	0.16003030154071718+0.31238049279762536*I	0.3239143962325339-0.5284202906533026*I	0.11988894087603252+0.27564995934400116*I	-0.2214979557542759+0.03650925226350943*I
0.008985047497776288-0.002461182133989104*I	0.001411028672440473-0.0025673741831384878*I	-0.004436182216637219+0.0004313828598974945*I	-0.0073159486681659835+0.004786981890797418*I	0.0021848938678354912+0.002249982447967633*I	0.012593609330504796-0.0053960171214903485*I	-0.002793728886486546-0.0032741507469145337*I	-0.010140398444173027-0.0009743769809170272*I	-0.004522391196121078+0.009432484988509016*I	0.010222379955091787+0.006094448909301747*I	0.012642940570190442-0.013211180426124819*I	-0.008456869086649887-0.012231979189521458*I	-0.024628680257354693+0.009456081852409674*I	0.004265603834359033+0.02908898976491403*I	0.04654038701829344-0.0006242317543430909*I	0.010787436825821617-0.07622813247453802*I	-0.15156340918108235+0.0011537050411012106*I	0.1198889408760605+0.2756499593440306*I	0.2539798496592953-0.49306474343093154*I	0.1492428647149+0.38860862527215523*I
0.014264477326755287-0.0010911118043686052*I	0.008985047497745757-0.002461182133981721*I	-0.012853448654267297-0.0014762623787817342*I	-0.013421229714430938+0.0028925649938895404*I	0.005537499986135286+0.0062632442695766954*I	0.015606123582264875-0.0006425825459281942*I	0.007056109344340644-0.011659261391054665*I	-0.01839985246872078-0.0026315682010044084*I	-0.01719650778852755+0.010684884410161521*I	0.013877461272591818+0.012064053189485002*I	0.027418887743647424-0.004590435500830381*I	-0.00123452070243113-0.02527523361563533*I	-0.035875756830287875-0.007641543688679794*I	-0.02339415955491253+0.034731315468053636*I	0.04014136066463392+0.03673053345356836*I	0.0699345465732184-0.035355547222365336*I	-0.029353923838828233-0.11295866592813164*I	-0.2214979557543022+0.0365092522634739*I	0.1492428647149202+0.38860862527217543*I	0.4754778054135591-0.5295739956944318*I
