0.011390569407932798-0.008248265875520947*I	0.017662766271916475-0.0092605269945965*I	0.015172756279749386-0.0007211934844956941*I	0.003147694428516104+0.012585479055454213*I	-0.015273330391112255+0.02062867333583224*I	-0.0327956549815651+0.013170082501865691*I	-0.03876839304860525-0.014567322770593291*I	-0.020436676717782102-0.058546600289864276*I	0.03782587112043888-0.10669794713206568*I	0.16443651064349502-0.14359410227234673*I	0.44197269912567017-0.15685133197638662*I	0.1600194514887412-0.14225449384773925*I	0.03167122950899276-0.10534109661823808*I	-0.02451439495253881-0.05870795249507752*I	-0.03806622638865551-0.016616542971722405*I	-0.027419597198692563+0.010588204769952536*I	-0.00828342615451083+0.019782516045425184*I	0.0073434945326940095+0.01491293344243781*I	0.013405145688976232+0.003925347060367116*I	0.010164620561562693-0.005418001361014246*I	0.002207912966557481-0.008767941797021296*I	-0.004863630853338049-0.006166224450864226*I	-0.007403533186076124-0.0007605139150739339*I	-0.005073152572582132+0.0036586028754784614*I	-0.0002590958408911104+0.004833414983574382*I	0.0037785057740726997+0.0028869516898133575*I	0.004849097391098084-0.000310496741353076*I	0.002842416846483117-0.002597500663621776*I	-0.0005672967743901951-0.002825799518397406*I	-0.0031526549645127648-0.001310196968566013*I	-0.003486314153122741+0.000664015128448214*I	-0.0016525530476380703+0.0018068731514404148*I	0.0009933533815848414+0.0016023228835855073*I	0.0027645061071160555+0.0004672647268330766*I	0.0026683274583239216-0.0006928353853790825*I	0.000925063270244683-0.0011488447633522295*I	-0.0012694634343391022-0.0007765793172675752*I	-0.0025336409363886-0.000015622931707753257*I	-0.0021408068455025992+0.0005356605490549497*I	-0.0004172943301046085+0.000559497302830725*I	0.0015085147498824737+0.0001868744387124011*I	0.0024249931377719335-0.00018392275810320463*I	0.0017791232552993282-0.00024083799357327773*I
0.0024639610753757987-0.01200186463194485*I	0.00567255461261546-0.016421610794535257*I	0.0086671563894683-0.00975722674441551*I	0.008531339994330431+0.005239739435101143*I	0.002099483063118234+0.020345091401965276*I	-0.011158842944301086+0.02531256283687143*I	-0.026720211160483766+0.012500285811717271*I	-0.034479748320119394-0.019367127356857982*I	-0.0200807650460589-0.06398467497683355*I	0.034635597919292625-0.10938869481364938*I	0.16001945148874136-0.14225449384773933*I	0.4390083307153706-0.1528037337809754*I	0.1600028807370154-0.13831737979059078*I	0.03423939305190297-0.10394736274693013*I	-0.021136062755990788-0.06045868133162903*I	-0.035892976258814956-0.020097369562039637*I	-0.027551643511989292+0.0077379245423380115*I	-0.010399524696466414+0.019314280961097937*I	0.004645158600610614+0.01692470443885523*I	0.011708114633691608+0.006932475513018102*I	0.010335174343202894-0.0034248868135158665*I	0.003987036221856916-0.009008779790594706*I	-0.0026091914972061884-0.00834326175646612*I	-0.005977110636208437-0.0033399299354396612*I	-0.005217104108375593+0.0023902519399944893*I	-0.0017923188943210773+0.0056504361782437635*I	0.001794205481084991+0.005162111682889216*I	0.003547190672420691+0.001858089982641739*I	0.002922788856568224-0.00197999365871438*I	0.0008023305753626764-0.004135789457816334*I	-0.001296641375915407-0.003631201535528699*I	-0.002196919819562005-0.0010884247979981378*I	-0.0016525530476381432+0.0018068731514404906*I	-0.0002960409519759984+0.00335476281003207*I	0.0009084925185186933+0.00278826929379611*I	0.0012987001085711205+0.0006171545540402742*I	0.0008446912601596264-0.0017663517682592824*I	0.000032443284338198854-0.002945166041262345*I	-0.0005493406434011921-0.002290782924784001*I	-0.0006075837920731144-0.0002813606456152242*I	-0.00027334279431168336+0.0018278482383136956*I	0.00008209220001436398+0.002766290459077205*I	0.00017055378163989784+0.001993114547498099*I
-0.005718014795317341-0.008173344919014324*I	-0.006531648807072385-0.012498564381763895*I	-0.0009688616728035136-0.010460677874938432*I	0.007618945024070389-0.0019976143979044333*I	0.01264582744114153+0.009923628936140391*I	0.00817492688419944+0.01967529471181694*I	-0.006870198215815389+0.02051275825060679*I	-0.026364299488760734+0.007062211124747984*I	-0.03767002152126575-0.02205787503844178*I	-0.024497824200812576-0.06264506655222621*I	0.031671229508993155-0.10534109661823832*I	0.1600028807370157-0.13831737979059092*I	0.44157649425828094-0.1514099999096675*I	0.1633812129335635-0.14006810862714214*I	0.03641264318174341-0.10742818933724732*I	-0.021268109069287687-0.06330896155924363*I	-0.0380090748007707-0.02056560464636698*I	-0.030249979444072837+0.00974969553875532*I	-0.012096555751751096+0.022321409413748838*I	0.0048157123822508445+0.01891781898635358*I	0.01348723788899116+0.006691637519444714*I	0.012589613699334925-0.00560192411911772*I	0.005413458771724797-0.011588195810960416*I	-0.0027531430329994617-0.009611612691950119*I	-0.007510333689638246-0.002522908740770342*I	-0.007201404401363179+0.004665411933070266*I	-0.003094225612998381+0.007819022902238515*I	0.0018745774911701628+0.005779618687796589*I	0.004916818022173621+0.0005481000432228195*I	0.004778802445165636-0.004300998225677058*I	0.0020917249089234735-0.00588822938426271*I	-0.0012966413759154154-0.0036312015355287053*I	-0.0034863141531227743+0.0006640151284482922*I	-0.0035085666362354336+0.004127877718403374*I	-0.0016656683017287235+0.004664752749451307*I	0.0008281205084337163+0.0021707622888890014*I	0.0026006068272485016-0.0015514321699544827*I	0.0028289915531471126-0.004041511761335478*I	0.001565666337767753-0.0037621872359324677*I	-0.00040538910760821106-0.0010224319893010131*I	-0.0020340063419411834+0.0022980553747495545*I	-0.002527782150443695+0.004004885543914953*I	-0.001697031055284953+0.0030071284526504466*I
-0.008995609882448153-0.0004966997498190855*I	-0.01235943108073628-0.002212411999417566*I	-0.007579860172470296-0.004738952035252867*I	0.0031456257740075325-0.005776788373899206*I	0.013694388845151485-0.0026674110880527744*I	0.01693447216962707+0.005123824349875766*I	0.008530838555922295+0.014237220024847654*I	-0.010060471416961923+0.017822010569022956*I	-0.03078135864351453+0.008401819549355288*I	-0.040634389931565304-0.018010276843030627*I	-0.024514394952538404-0.058707952495077764*I	0.034239393051903315-0.1039473627469302*I	0.16338121293356356-0.14006810862714225*I	0.4437497443881212-0.15489082649998467*I	0.1632491666202665-0.14291838885475686*I	0.03429654463978762-0.1078964244215747*I	-0.023966445001371295-0.06129719056282631*I	-0.039706105856055475-0.017558476193716078*I	-0.030079425662432664+0.011742810086253688*I	-0.010317432496451546+0.0220805714201755*I	0.0070701517383829375+0.01674078168075179*I	0.014913660438859156+0.004112221499079084*I	0.012445662163541798-0.00687027505460167*I	0.003880235718295148-0.010771174616291092*I	-0.004737443325986912-0.007336452698874369*I	-0.008812240408315446-0.00035432201677564225*I	-0.0071210323912779495+0.005282918937977598*I	-0.0017245982632454351+0.006509032962819579*I	0.00373059107976757+0.0034586141208339115*I	0.006206212355734411-0.0012043398832235642*I	0.004778802445165642-0.004300998225677107*I	0.0008023305753627468-0.004135789457816363*I	-0.0031526549645126333-0.0013101969685659286*I	-0.004855941502875415+0.0019740050678674465*I	-0.0035889386463203283+0.003510370713496249*I	-0.00036376158305126996+0.002496166025456625*I	0.0028124208014212626-0.00010439770418703779*I	0.004133829880678116-0.0023684533646244114*I	0.0029729430889401604-0.002773160825852311*I	0.00013924378789976336-0.0011827712155675675*I	-0.002659828463740136+0.0011546053163002965*I	-0.0038131295972404253+0.0025388933683227993*I	-0.0026983359320835484+0.0020117709964168427*I
-0.00664141628541889+0.005960932919596703*I	-0.010043821247845995+0.007262912596691869*I	-0.008244943633925186+0.0024714775016215903*I	-0.0015044163513892217-0.005408748725401239*I	0.007434270502492965-0.010576592960163826*I	0.01405030051687418-0.008105485775022025*I	0.013744198968480335+0.002433076668291972*I	0.00411377940116832+0.015576828449454952*I	-0.013024839827261608+0.02186960876443406*I	-0.030797929395240405+0.012338933606503634*I	-0.03806622638865525-0.01661654297172272*I	-0.02113606275599056-0.06045868133162924*I	0.03641264318174359-0.10742818933724739*I	0.16324916662026653-0.14291838885475674*I	0.4416336458461656-0.15535906158431198*I	0.16055083068818285-0.14090661785833938*I	0.03259951358450277-0.10488929596892373*I	-0.0237958912197312-0.05930407601532788*I	-0.03792698260075598-0.017799314187289337*I	-0.027824986306300578+0.009565772780652043*I	-0.00889100994658355+0.019501155399810045*I	0.006926200202589849+0.015472430745267992*I	0.01338043738542957+0.004929242693748514*I	0.010461361870554435-0.00459511506152586*I	0.0025783289996180177-0.008602587892296384*I	-0.004657071315901642-0.006718945693967055*I	-0.0074426130585625114-0.001664311956194602*I	-0.005265018802680604+0.0029619143710149045*I	-0.0004352039296847366+0.004756593036373182*I	0.0037305910797674866+0.00345861412083384*I	0.0049168180221736265+0.0005481000432227381*I	0.002922788856568415-0.0019799936587143892*I	-0.0005672967743898589-0.0028257995183972647*I	-0.003233026974597474-0.0019277039734730583*I	-0.0035540347841979177-0.0001945816561271572*I	-0.0016046383533327587+0.0012352107204203838*I	0.0011694614703783468+0.0016791448307869438*I	0.0029563723372143195+0.001163953231296398*I	0.002707407330810164+0.00021096265574072447*I	0.0007185037328083151-0.000596123520250839*I	-0.001639879467399369-0.0009419332219942407*I	-0.0028303822453798833-0.0008385092311977924*I	-0.0021160985419554066-0.0004682350843276486*I
-0.0010482113653977518+0.007759612346510936*I	-0.0025269288386076685+0.010644822420635835*I	-0.00396837742676481+0.006593115906543483*I	-0.003956298905439729-0.0023283270846430125*I	-0.0011485046796665874-0.010846823412370449*I	0.004243997301346124-0.01326734064174758*I	0.009633241362120062-0.006765877350414681*I	0.010779830558180565+0.0064806748637030965*I	0.004097208649442432+0.019513942506603304*I	-0.010456676284351454+0.02326334263574195*I	-0.027419597198692466+0.010588204769952207*I	-0.03589297625881488-0.020097369562039853*I	-0.0212681090692876-0.06330896155924368*I	0.03429654463978766-0.1078964244215746*I	0.16055083068818285-0.14090661785833933*I	0.4399366147908805-0.15235193313166084*I	0.16072138446982284-0.13891350331084087*I	0.03437863683980224-0.10513013396249682*I	-0.021541451863599136-0.06148111332092933*I	-0.036500560050887976-0.020378730207654606*I	-0.027968937842093707+0.008297421845168428*I	-0.010424233000013173+0.020318176594479622*I	0.004941899909602445+0.01774759073834392*I	0.012078530666752418+0.007097829417743305*I	0.010541733880639687-0.00397760805661852*I	0.0039479563493709235-0.00991257783171534*I	-0.002801057727304359-0.009039950260929755*I	-0.006153218725001922-0.0034167518826410132*I	-0.00526501880268083+0.002961914371014815*I	-0.0017245982632456659+0.006509032962819464*I	0.0018745774911701407+0.0057796186877965275*I	0.00354719067242095+0.0018580899826418104*I	0.002842416846483547-0.002597500663621522*I	0.0007346099442876285-0.004994386242391812*I	-0.0012487266816099281-0.004202863966548796*I	-0.0020208117307683464-0.001011602850796642*I	-0.0014606868175397636+0.002503561655904057*I	-0.000256961079489651+0.004258560851152313*I	0.0007019329810824739+0.0033409905368980536*I	0.0009282840755110929+0.00045180064931415895*I	0.000547949951168677-0.002589238067748893*I	0.0000571515878857658-0.0039490616746447*I	-0.000132046313296261-0.002850280227614652*I
0.004114487446811307+0.004683889501039146*I	0.0050272324556835685+0.007089815656362579*I	0.0017617158898779236+0.005845017834371281*I	-0.0036124657550421057+0.0011550412195743414*I	-0.007146572106586579-0.005019074766226685*I	-0.005565563834420754-0.009507214987763035*I	0.0012796288910462983-0.009219742446336363*I	0.009616670610394179-0.002828763293266257*I	0.013347994101090789+0.007874408735011057*I	0.007475540845990505+0.01776321367005191*I	-0.008283426154510946+0.01978251604542488*I	-0.02755164351198938+0.007737924542337803*I	-0.038009074800770704-0.020565604646366996*I	-0.023966445001371278-0.06129719056282615*I	0.03259951358450281-0.1048892959689235*I	0.16072138446982298-0.1389135033108407*I	0.44171573804618-0.15259277112523384*I	0.162975823825955-0.14109054061644227*I	0.03580505938967021-0.10770954998286199*I	-0.0216854033993923-0.06274946425641278*I	-0.03803378310431769-0.019561709012984797*I	-0.029953238135081182+0.01057258183824454*I	-0.01172613971869041+0.022486763318474556*I	0.005022271919687615+0.018365097743251332*I	0.013448158016505247+0.005787839478324366*I	0.012397747469236876-0.006298612623581235*I	0.005237350682931404-0.011665017758161771*I	-0.0028010577273047173-0.009039950260929868*I	-0.0074426130585630015-0.001664311956194746*I	-0.007121032391278329+0.005282918937977495*I	-0.0030942256129984813+0.007819022902238529*I	0.0017942054810851612+0.0051621116828893965*I	0.004849097391098352-0.0003104967413527159*I	0.004826717139471011-0.0048726606566972*I	0.0022678329977171056-0.005811407437061197*I	-0.0011047751458170428-0.002934513031064988*I	-0.0034472342806364555+0.0015678131695688684*I	-0.003715126173671694+0.004680598961505827*I	-0.0020360843347887523+0.004499398844725802*I	0.0005313791994428708+0.0013478759893999885*I	0.0026253151307963113-0.0025553278033363627*I	0.0032462858832523938-0.00460100906416583*I	0.0021732501298412344-0.0034808265903171023*I
0.006075443821081416-0.0006697966901483033*I	0.008403132175297059-0.00011591508522531884*I	0.005383144127406423+0.001651740969393546*I	-0.001428557311268832+0.003154270152787721*I	-0.008029524909796255+0.002494649644181853*I	-0.010110940516886428-0.0009714765708154107*I	-0.005582134586146646-0.005570100930614549*I	0.0038477924339565886-0.007826008575028362*I	0.0129950028069424-0.004579492129817583*I	0.015521244230931507+0.00439358214469405*I	0.007343494532693807+0.014912933442437614*I	-0.010399524696466614+0.019314280961097833*I	-0.030249979444073004+0.009749695538755376*I	-0.03970610585605562-0.017558476193715877*I	-0.02379589121973125-0.05930407601532761*I	0.03437863683980231-0.10513013396249664*I	0.16297582382595507-0.14109054061644224*I	0.44314216059604816-0.15517218714559913*I	0.1628318722901619-0.14235889155192566*I	0.03427183633624052-0.10689252878819211*I	-0.02366970369237985-0.060474304263336554*I	-0.039335689822995026-0.01739312228898977*I	-0.02987286612499616+0.011190088843152049*I	-0.010356512368937702+0.021176773379055647*I	0.006878285508284713+0.016044093176288597*I	0.014737552350065653+0.004035399551877885*I	0.01239774746923645-0.006298612623581389*I	0.0039479563493702565-0.009912577831715532*I	-0.004657071315902296-0.006718945693967184*I	-0.00881224040831591-0.00035432201677565266*I	-0.0072014044013634145+0.004665411933070402*I	-0.0017923188943211926+0.005650436178244034*I	0.00377850577407251+0.0028869516898137495*I	0.006382320444527707-0.0011275179360220658*I	0.0049706686752637695-0.0036043097212133555*I	0.0008414104478488706-0.003231991416695654*I	-0.0033592145019490827-0.0007574757254632087*I	-0.0052263575359356345+0.0018086511631423266*I	-0.0038856799553113296+0.0026874844140076723*I	-0.000339053279503516+0.0014922703920751403*I	0.00322971513152664-0.000663895007017115*I	0.00474141367275184-0.002087092719008913*I	0.0033783321965486935-0.0017507288365512651*I
0.004288644728485801-0.004799804586264411*I	0.0064313554928043665-0.006107871377117243*I	0.00521285897415041-0.0028066627668087746*I	0.0009660849726523744+0.0029913493940011563*I	-0.004392925721568616+0.007201868348199072*I	-0.008046095661522113+0.006431763701330392*I	-0.007542776973976099+0.0004222573004926446*I	-0.002203802389598366-0.007320829767165836*I	0.006021042563797411-0.01130683516534532*I	0.01286295649364586-0.007429772357431836*I	0.013405145688976059+0.003925347060367032*I	0.004645158600610447+0.016924704438855194*I	-0.012096555751751234+0.02232140941374896*I	-0.03007942566243277+0.011742810086253943*I	-0.03792698260075605-0.01779931418728899*I	-0.0215414518635992-0.06148111332092905*I	0.035805059389670164-0.1077095499828618*I	0.1628318722901618-0.14235889155192566*I	0.44160893754261826-0.1543551659509292*I	0.16084757199717423-0.14008373155884943*I	0.03296992961756311-0.104723942064197*I	-0.023589331682294892-0.05985679725842898*I	-0.037966062473242426-0.018703112228408675*I	-0.028016852536399153+0.008869084276189255*I	-0.009067118035377379+0.019424333452609088*I	0.006878285508284248+0.016044093176288368*I	0.013448158016504503+0.005787839478324075*I	0.010541733880638912-0.003977608056618709*I	0.0025783289996173884-0.008602587892296397*I	-0.004737443325987365-0.007336452698874217*I	-0.007510333689638649-0.002522908740770087*I	-0.005217104108376142+0.002390251939994793*I	-0.00025909584089194937+0.004833414983574701*I	0.003922457309865147+0.004155302625297588*I	0.004955897894659362+0.001451898084343446*I	0.0027162293191316505-0.0014272724156116348*I	-0.000937712807450349-0.002991153423122292*I	-0.003529768283588726-0.002750590272961503*I	-0.0035293264806503842-0.0011984772895085195*I	-0.0011873440232275355+0.0006757134175903557*I	0.0017770452624520361+0.0019605054764023763*I	0.003361761444822957+0.0021863852205972764*I	0.002568163542910615+0.0013937338713080913*I
0.0003559116717229868-0.005438074686968894*I	0.0010983715273392143-0.007490552267847792*I	0.0020142963380503833-0.0047682629525095605*I	0.0022484905638506794+0.0012409354286026237*I	0.0009495142209265493+0.006928463451149698*I	-0.0018247621786582683+0.008595602219507097*I	-0.004667763464973799+0.004681034864779053*I	-0.005369526844135224-0.003058569289824361*I	-0.0023358487028948202-0.010171109994780107*I	0.003904944021842065-0.011775070249672325*I	0.01016462056156263-0.005418001361014231*I	0.011708114633691554+0.006932475513018163*I	0.004815712382250778+0.01891781898635371*I	-0.010317432496451624+0.022080571420175717*I	-0.027824986306300682+0.00956577278065228*I	-0.03650056005088809-0.02037873020765441*I	-0.021685403399392386-0.06274946425641269*I	0.0342718363362404-0.1068925287881921*I	0.16084757199717417-0.14008373155884943*I	0.4403070308239408-0.152186579226934*I	0.16092794400725915-0.13946622455394186*I	0.03433955696731568-0.10603393200361587*I	-0.021733318093697954-0.06217780182539183*I	-0.03667666813968214-0.02045555215485538*I	-0.028016852536399652+0.008869084276188847*I	-0.010356512368938491+0.021176773379055113*I	0.0050222719196867955+0.018365097743250947*I	0.012078530666751769+0.007097829417743192*I	0.010461361870553984-0.004595115061525686*I	0.003880235718294752-0.010771174616290733*I	-0.002753143033000056-0.00961161269194973*I	-0.00597711063620944-0.0033399299354393663*I	-0.005073152572583585+0.003658602875478635*I	-0.0016855183907603728+0.007412831003940173*I	0.0016680179537329881+0.006332339930899235*I	0.0031767746393601653+0.0016927360779167117*I	0.0025456755374920884-0.0034203869631100454*I	0.0007593182478350065-0.005998281875773279*I	-0.0008314323515048378-0.0047623612693789875*I	-0.0014132279386947747-0.0007302422051814752*I	-0.0010552977099312028+0.0035259936452045545*I	-0.0003962048673892012+0.005441332066719223*I	-0.000016570751725751605+0.003937114057148453*I
-0.003190273201146587-0.0026907476815833603*I	-0.00406114748303099-0.004098466262361184*I	-0.0018659968829605055-0.003442954072436383*I	0.0019977255863245767-0.0008311488953610455*I	0.004816654106761052+0.0026346692999105765*I	0.004327846417474877+0.005177734614598253*I	0.0003484879511826092+0.005114775629189961*I	-0.0047998097782702654+0.0018307546371646587*I	-0.007485625386090585-0.0035268043741514547*I	-0.005034184634978078-0.00815933899836255*I	0.002207912966557557-0.008767941797021221*I	0.010335174343202967-0.0034248868135157706*I	0.013487237888991194+0.006691637519444827*I	0.007070151738382917+0.016740781680751902*I	-0.008891009946583615+0.0195011553998101*I	-0.027968937842093818+0.008297421845168452*I	-0.03803378310431778-0.019561709012984815*I	-0.02366970369237994-0.060474304263336574*I	0.03296992961756308-0.104723942064197*I	0.16092794400725918-0.1394662245539418*I	0.44167665817369334-0.15349656916635293*I	0.16278395759585607-0.14178722912090466*I	0.035628951300875907-0.10778637193006264*I	-0.021733318093698457-0.06217780182539243*I	-0.03796606247324323-0.01870311222840954*I	-0.029872866124996976+0.011190088843151256*I	-0.011726139718691044+0.022486763318474132*I	0.004941899909602083+0.017747590738343956*I	0.013380437385429341+0.004929242693748916*I	0.012445662163541444-0.006870275054601098*I	0.0054134587717240374-0.011588195810959918*I	-0.002609191497207502-0.008343261756465844*I	-0.007403533186077907-0.0007605139150739117*I	-0.007327591928715762+0.005835640181080219*I	-0.0034646416460595224+0.00765366899751336*I	0.0014974641720935558+0.004339225383400755*I	0.004873805694645714-0.0013143923747343286*I	0.005244011469576186-0.0054321579595275815*I	0.002875416789790787-0.0055300467914463*I	-0.0006993860382084067-0.0019120810417648825*I	-0.0035864780685359865+0.0027505843851352604*I	-0.004433629906479932+0.005276722481755627*I	-0.0029643684102998395+0.00404759819541107*I
-0.0044170591547540074+0.0013396084246077031*I	-0.006154641611446339+0.0013568505138280278*I	-0.004077718234756827-0.00016135220521270902*I	0.0007021666599498609-0.002049220201128506*I	0.00537605778287292-0.002581877731912604*I	0.006989904236601943-0.0008461572904067087*I	0.004195800104178396+0.0023274543869836817*I	-0.0017676105907728158+0.004646540544862689*I	-0.007498145710353633+0.0038425256335820604*I	-0.00918265644137524-0.0005196759215004764*I	-0.00486363085333788-0.00616622445086417*I	0.003987036221857075-0.009008779790594628*I	0.012589613699335032-0.005601924119117649*I	0.014913660438859179+0.0041122214990791*I	0.006926200202589784+0.01547243074526792*I	-0.010424233000013286+0.02031817659447948*I	-0.029953238135081307+0.010572581838244357*I	-0.0393356898229951-0.017393122288989926*I	-0.023589331682294882-0.05985679725842909*I	0.03433955696731574-0.10603393200361584*I	0.1627839575958562-0.14178722912090466*I	0.44296605250725385-0.15524900909279973*I	0.16278395759585562-0.14178722912090536*I	0.03433955696731487-0.10603393200361705*I	-0.023589331682295732-0.05985679725843025*I	-0.03933568982299563-0.01739312228899074*I	-0.029953238135081498+0.010572581838244121*I	-0.010424233000013241+0.020318176594479816*I	0.006926200202589757+0.015472430745268597*I	0.014913660438858773+0.004112221499079831*I	0.012589613699334064-0.005601924119117133*I	0.00398703622185557-0.009008779790594447*I	-0.004863630853339701-0.006166224450864303*I	-0.009182656441377031-0.0005196759215007912*I	-0.007498145710355085+0.0038425256335816887*I	-0.0017676105907737628+0.004646540544862315*I	0.00419580010417793+0.002327454386983267*I	0.006989904236601779-0.000846157290407273*I	0.0053760577828728395-0.0025818777319134042*I	0.0007021666599497029-0.0020492202011295328*I	-0.0040777182347571-0.00016135220521381948*I	-0.006154641611446646+0.001356850513827072*I	-0.004417059154754207+0.0013396084246071471*I
-0.0029643684102997826+0.004047598195411382*I	-0.004433629906479879+0.0052767224817561595*I	-0.0035864780685360095+0.00275058438513587*I	-0.0006993860382084935-0.0019120810417643335*I	0.0028754167897907714-0.005530046791445897*I	0.00524401146957647-0.005432157959527319*I	0.0048738056946465175-0.0013143923747341508*I	0.0014974641720949726+0.00433922538340091*I	-0.003464641646057596+0.007653668997513517*I	-0.00732759192871362+0.005835640181080325*I	-0.007403533186075945-0.0007605139150739408*I	-0.002609191497206032-0.008343261756466097*I	0.005413458771724899-0.011588195810960395*I	0.012445662163541822-0.006870275054601706*I	0.013380437385429517+0.004929242693748378*I	0.004941899909602349+0.017747590738343685*I	-0.011726139718690517+0.022486763318474278*I	-0.02987286612499623+0.011190088843151813*I	-0.03796606247324247-0.018703112228408786*I	-0.02173331809369793-0.06217780182539183*I	0.03562895130087597-0.1077863719300626*I	0.16278395759585565-0.14178722912090524*I	0.4416766581736927-0.1534965691663542*I	0.16092794400725843-0.13946622455394345*I	0.032969929617562545-0.10472394206419855*I	-0.02366970369238007-0.060474304263337685*I	-0.03803378310431764-0.019561709012985262*I	-0.027968937842093644+0.008297421845168662*I	-0.008891009946583676+0.019501155399810715*I	0.007070151738382446+0.0167407816807526*I	0.013487237888990306+0.00669163751944534*I	0.010335174343201818-0.003424886813515597*I	0.0022079129665564046-0.008767941797021379*I	-0.005034184634978999-0.008159338998362893*I	-0.0074856253860911565-0.00352680437415186*I	-0.0047998097782705+0.0018307546371642558*I	0.000348487951182571+0.005114775629189504*I	0.004327846417474859+0.005177734614597618*I	0.004816654106760913+0.002634669299909662*I	0.0019977255863242783-0.000831148895362226*I	-0.0018659968829609084-0.003442954072437667*I	-0.004061147483031381-0.0040984662623622945*I	-0.003190273201146823-0.0026907476815840074*I
-0.000016570751725916414+0.003937114057148469*I	-0.0003962048673895114+0.005441332066719246*I	-0.0010552977099315926+0.0035259936452045585*I	-0.0014132279386951062-0.00073024220518151*I	-0.00083143235150491-0.004762361269379072*I	0.0007593182478354053-0.005998281875773401*I	0.002545675537493081-0.0034203869631101867*I	0.003176774639361715+0.0016927360779165621*I	0.0016680179537348747+0.006332339930899075*I	-0.0016855183907584792+0.007412831003939983*I	-0.005073152572582004+0.003658602875478389*I	-0.005977110636208351-0.003339929935439692*I	-0.00275314303299942-0.009611612691950124*I	0.0038802357182951466-0.010771174616291124*I	0.010461361870554393-0.004595115061525978*I	0.012078530666752369+0.007097829417743107*I	0.005022271919687566+0.01836509774325109*I	-0.010356512368937726+0.02117677337905545*I	-0.028016852536399142+0.008869084276189175*I	-0.0366766681396821-0.020455552154855297*I	-0.021733318093698387-0.06217780182539225*I	0.03433955696731494-0.10603393200361687*I	0.1609279440072585-0.13946622455394322*I	0.4403070308239405-0.15218657922693582*I	0.16084757199717414-0.140083731558851*I	0.03427183633624066-0.10689252878819323*I	-0.02168540339939209-0.06274946425641326*I	-0.03650056005088798-0.020378730207654478*I	-0.027824986306300908+0.009565772780652607*I	-0.010317432496452169+0.0220805714201762*I	0.004815712382250115+0.018917818986354123*I	0.011708114633691022+0.006932475513018355*I	0.01016462056156243-0.005418001361014266*I	0.003904944021842253-0.011775070249672503*I	-0.002335848702894355-0.010171109994780336*I	-0.005369526844134679-0.003058569289824597*I	-0.004667763464973376+0.004681034864778754*I	-0.0018247621786580957+0.008595602219506625*I	0.0009495142209264577+0.006928463451148967*I	0.0022484905638504014+0.0012409354286016432*I	0.0020142963380500377-0.004768262952510647*I	0.0010983715273389168-0.007490552267848741*I	0.00035591167172281793-0.005438074686969451*I
0.002568163542910223+0.0013937338713079185*I	0.0033617614448223027+0.002186385220596965*I	0.001777045262451337+0.0019605054764019803*I	-0.0011873440232280175+0.0006757134175899294*I	-0.0035293264806504233-0.0011984772895089423*I	-0.003529768283588199-0.0027505902729619094*I	-0.0009377128074492951-0.002991153423122693*I	0.0027162293191330417-0.0014272724156120442*I	0.004955897894660813+0.0014518980843430196*I	0.003922457309866384+0.0041553026252971565*I	-0.0002590958408910677+0.004833414983574291*I	-0.0052171041083755995+0.002390251939994436*I	-0.007510333689638278-0.0025229087407703556*I	-0.004737443325986947-0.007336452698874368*I	0.002578328999617994-0.008602587892296419*I	0.010541733880639692-0.003977608056618611*I	0.01344815801650529+0.005787839478324248*I	0.0068782855082847915+0.016044093176288528*I	-0.009067118035377287+0.019424333452609095*I	-0.02801685253639956+0.008869084276189024*I	-0.03796606247324315-0.018703112228409254*I	-0.023589331682295666-0.059856797258429933*I	0.032969929617562614-0.10472394206419829*I	0.16084757199717423-0.14008373155885082*I	0.4416089375426186-0.15435516595093063*I	0.16283187229016213-0.14235889155192677*I	0.03580505938967034-0.10770954998286267*I	-0.021541451863599383-0.06148111332092951*I	-0.037926982600756526-0.017799314187289087*I	-0.030079425662433358+0.011742810086254071*I	-0.012096555751751613+0.022321409413749174*I	0.0046451586006105465+0.0169247044388554*I	0.013405145688976727+0.003925347060367176*I	0.012862956493646976-0.007429772357431748*I	0.006021042563798698-0.011306835165345249*I	-0.0022038023895972043-0.0073208297671657875*I	-0.007542776973975276+0.0004222573004926141*I	-0.008046095661521691+0.006431763701330211*I	-0.004392925721568529+0.00720186834819869*I	0.0009660849726522713+0.002991349394000586*I	0.0052128589741502526-0.0028066627668094347*I	0.006431355492804246-0.0061078713771178334*I	0.00428864472848574-0.0047998045862647585*I
