-0.005914955844955858+0.013997613517735865*I	0.005722532338984872-0.02094333504805006*I	0.002253625694022934+0.01662340762339378*I	-0.013232095349030883-0.000978798085632611*I	0.01780701404769802-0.01989679362382322*I	-0.006728717252180893+0.03828821545232117*I	-0.023927719631097775-0.03509282580394979*I	0.06975239695718896+0.01484888369505702*I	-0.11882467186374909+0.16226758984938555*I	-0.3437926937391789-0.2250051817612005*I	0.14014109300387445-0.6061107160620939*I	-0.3442744522242243-0.21793276867903472*I	-0.11881690535325232+0.15250427244323275*I	0.07110363413176675+0.02117033881532744*I	-0.026375626376626746-0.0338005167646033*I	-0.0048328111625729414+0.029791555663265225*I	0.01849851841691421-0.009209260611184919*I	-0.017212419272627625-0.007018165213915844*I	0.007731027148781004+0.013542118626936444*I	0.0025362777460574046-0.009689170678565631*I	-0.008474686527198943+0.000979686940482686*I	0.008565227896862948+0.006168584424462465*I	-0.004353282557280582-0.007620799468186724*I	-0.0011570289993652642+0.0035907170113701164*I	0.0051497787460531835+0.0023025224356910284*I	-0.006083641107682077-0.005797000953492892*I	0.003970553695835433+0.004678077791484436*I
0.010204015381275088-0.004494545669055458*I	-0.013632231783759595+0.008440481910964331*I	0.00726868167917354-0.010213624845320872*I	0.006208380198485313+0.00757173179610408*I	-0.01910832536224165+0.0014784945750992943*I	0.021777567743533687-0.015218715832360927*I	-0.006936128346677245+0.030033921838069563*I	-0.02670324908533858-0.028416705332461063*I	0.07313285972534114+0.013506891457189902*I	-0.1206104572283226+0.15790139955229304*I	-0.3442744522242346-0.21793276867904499*I	0.14193464487894805-0.6115078431711781*I	-0.34582191933274625-0.2173417344030926*I	-0.11849704915503632+0.15688377841723*I	0.07185571414131799+0.014606517520268408*I	-0.027206768957712724-0.02908337058277434*I	-0.004832811162585464+0.02979155566328331*I	0.019329660997990154-0.013926406792987964*I	-0.01796449928214559-0.0004543439188522324*I	0.007411170950597083+0.009162612652941323*I	0.004083744854569665-0.010280204954511877*I	-0.01026823840227272+0.0063768140495338785*I	0.009046986381906616-0.0009038286576977238*I	-0.0025674971927445744-0.0032546091710566293*I	-0.004537491767511036+0.004932709249232437*I	0.007925308200310859-0.004373598035830185*I	-0.00587623001319304+0.0024572926607532297*I
-0.00771727593880665-0.005557131606777702*I	0.011750164721439499+0.006235164533652055*I	-0.009677477279293311-0.0006111939163325802*I	0.0013924516659833712-0.007756332184575885*I	0.010178933894323275+0.0122498095875808*I	-0.019315736456737936-0.006775799039114775*I	0.019002038289277275-0.00854259536082765*I	-0.003555665578537429+0.028691929600209862*I	-0.02848903444990017-0.03278289562954713*I	0.07265110124028251+0.02057930453938167*I	-0.11881690535325004+0.15250427244323353*I	-0.34582191933274875-0.21734173440309526*I	0.14225450107714888-0.6071283371971697*I	-0.3450698393231958-0.22390555569815054*I	-0.11932819173612029+0.16160092459905004*I	0.07185571414128494+0.014606517520264773*I	-0.0263756263766309-0.03380051676460616*I	-0.005584891172094529+0.03635537695833667*I	0.019009804799797206-0.0183059127669909*I	-0.01641703217362277-0.001045378194808046*I	0.005617619075521489+0.01455973976199806*I	0.0045655033396072514-0.01735261803667954*I	-0.008482453037716964+0.010743004346650438*I	0.005666523613748046+0.00043816358016792904*I	0.0002080322614901449-0.009930729642596793*I	-0.004330080673005438+0.013187002863457307*I	0.0039547545044896215-0.00905167582729327*I
0.001546149340191662+0.010729710202705965*I	-0.0037625214343244215-0.014608807434092062*I	0.005873934708252565+0.00869245719438343*I	-0.005706923583468618+0.004066883875138405*I	0.001185040571478832-0.01601062579880205*I	0.007403404440092209+0.018925930059115473*I	-0.015935273688580207-0.008117791276973676*I	0.017216252924711385-0.012908785657942833*I	-0.004037424063596584+0.0357643426823774*I	-0.026695482574827567-0.03818002273860591*I	0.0711036341317821+0.021170338815322477*I	-0.11849704915503743+0.15688377841723367*I	-0.3450698393232208-0.22390555569814183*I	0.14142335849605078-0.6024111910153415*I	-0.3450698393232274-0.22390555569814632*I	-0.1184970491550453+0.15688377841722143*I	0.07110363413178186+0.021170338815305927*I	-0.02669548257482734-0.03818002273861386*I	-0.004037424063595891+0.035764342682377305*I	0.017216252924719413-0.012908785657945813*I	-0.015935273688576668-0.008117791276978878*I	0.007403404440089706+0.01892593005910527*I	0.0011850405714759994-0.016010625798826436*I	-0.0057069235834809+0.004066883875123951*I	0.005873934708239059+0.008692457194405685*I	-0.0037625214343258956-0.014608807434062756*I	0.001546149340193037+0.010729710202713072*I
0.003954754504495235-0.00905167582730246*I	-0.004330080672978237+0.013187002863461856*I	0.00020803226151224592-0.009930729642592695*I	0.0056665236137380965+0.0004381635801645788*I	-0.008482453037719743+0.010743004346652428*I	0.004565503339630174-0.017352618036679774*I	0.005617619075524206+0.01455973976198416*I	-0.016417032173641332-0.001045378194827418*I	0.019009804799786555-0.01830591276700904*I	-0.005584891172099824+0.03635537695832035*I	-0.026375626376621497-0.033800516764618066*I	0.07185571414130067+0.014606517520263228*I	-0.1193281917361368+0.16160092459905323*I	-0.3450698393232205-0.22390555569815404*I	0.14225450107715407-0.6071283371971659*I	-0.3458219193327375-0.217341734403082*I	-0.1188169053532483+0.15250427244323242*I	0.0726511012402792+0.0205793045393754*I	-0.028489034449910678-0.032782895629544034*I	-0.0035556655785384233+0.028691929600206167*I	0.01900203828930238-0.008542595360836886*I	-0.019315736456708987-0.006775799039113283*I	0.010178933894324178+0.012249809587584894*I	0.0013924516659661376-0.007756332184578954*I	-0.009677477279294784-0.000611193916330586*I	0.011750164721447567+0.0062351645336732086*I	-0.007717275938811181-0.00555713160675198*I
-0.005876230013192308+0.0024572926607434147*I	0.007925308200299597-0.004373598035819798*I	-0.00453749176750077+0.004932709249238063*I	-0.0025674971927270454-0.003254609171068982*I	0.009046986381897023-0.0009038286577024008*I	-0.010268238402286986+0.0063768140495290785*I	0.004083744854560598-0.010280204954525134*I	0.007411170950593903+0.009162612652941327*I	-0.0179644992821408-0.0004543439188509304*I	0.019329660997988732-0.013926406793004295*I	-0.004832811162585161+0.029791555663262827*I	-0.02720676895771596-0.029083370582790837*I	0.0718557141412995+0.014606517520256239*I	-0.1184970491550341+0.1568837784172244*I	-0.34582191933273054-0.21734173440308582*I	0.14193464487894591-0.6115078431711551*I	-0.3442744522242289-0.21793276867903283*I	-0.12061045722831641+0.15790139955229135*I	0.07313285972533268+0.01350689145721704*I	-0.02670324908533407-0.028416705332427024*I	-0.006936128346669723+0.030033921838067808*I	0.021777567743533566-0.015218715832350167*I	-0.019108325362232684+0.001478494575136646*I	0.006208380198486008+0.007571731796109898*I	0.007268681679161131-0.010213624845333344*I	-0.013632231783772236+0.008440481910976402*I	0.010204015381260922-0.004494545669036065*I
0.003970553695814177+0.0046780777914736385*I	-0.0060836411077085425-0.005797000953505803*I	0.005149778746066269+0.0023025224356847404*I	-0.0011570289993550408+0.003590717011371743*I	-0.004353282557307611-0.007620799468184116*I	0.008565227896856526+0.006168584424456644*I	-0.00847468652718927+0.0009796869404797243*I	0.002536277746054411-0.00968917067854824*I	0.0077310271487861714+0.01354211862695612*I	-0.017212419272629738-0.0070181652139137225*I	0.018498518416905068-0.009209260611188484*I	-0.004832811162564837+0.0297915556632599*I	-0.026375626376626382-0.03380051676460688*I	0.07110363413175383+0.02117033881533408*I	-0.1188169053532574+0.15250427244323816*I	-0.3442744522242225-0.21793276867903794*I	0.14014109300388725-0.6061107160621052*I	-0.34379269373917165-0.22500518176120826*I	-0.11882467186376493+0.16226758984940937*I	0.06975239695718025+0.014848883695087777*I	-0.023927719631088577-0.03509282580396117*I	-0.006728717252168471+0.038288215452300337*I	0.017807014047703976-0.01989679362382543*I	-0.013232095349041384-0.0009787980856278125*I	0.0022536256940138126+0.016623407623420867*I	0.00572253233898551-0.02094333504803013*I	-0.005914955844962877+0.013997613517716334*I
-0.00020741109449249782-0.00825429361422963*I	0.001195024241606973+0.011354198262998383*I	-0.0027031783395300287-0.007138993191353698*I	0.003363993381482542-0.0020636678614199514*I	-0.0016387874844397178+0.010663130093523869*I	-0.0025597306822219288-0.013017926577248717*I	0.007017760788360784+0.006759618700416636*I	-0.008154830329005486+0.005359192914482951*I	0.003288357755559066-0.016252991973612727*I	0.00689988456769667+0.018259264808772296*I	-0.01721241927262087-0.00701816521391748*I	0.019329660997995227-0.013926406793006387*I	-0.005584891172106681+0.03635537695833491*I	-0.02669548257484259-0.038180022738605726*I	0.07265110124027216+0.020579304539366395*I	-0.12061045722831744+0.1579013995523005*I	-0.34379269373916194-0.22500518176118833*I	0.14192687836845022-0.6017445257649847*I	-0.347173156507326-0.22366318952333003*I	-0.11604914240951641+0.15559146937789015*I	0.06995980805170224+0.023103177309309293*I	-0.027898273326903037-0.039770903595434906*I	-0.0008524872389813321+0.03583092279155881*I	0.013852259543222492-0.010845117796511247*I	-0.01477824468920341-0.011708508288314521*I	0.009970901632846706+0.02218053923018713*I	-0.004481483042273748-0.016448789378989304*I
-0.0027755294542379312+0.006676120471514635*I	0.003173051673647876-0.009596285852078654*I	-0.0005907611229674447+0.006988007965895226*I	-0.00318493682459233-0.00006658010919579702*I	0.005157545256557973-0.007460794970485947*I	-0.0031862545929433736+0.01125416436945641*I	-0.0022398744840382676-0.008638420603261015*I	0.007769840797869564+0.0001957974053682241*I	-0.00898597291007461+0.010076339096312916*I	0.0032883577555676683-0.01625299197361481*I	0.007731027148767911+0.013542118626945123*I	-0.017964499282156127-0.00045434391885725613*I	0.019009804799795683-0.018305912766998732*I	-0.004037424063582722+0.03576434268237425*I	-0.02848903444990643-0.03278289562955261*I	0.07313285972532337+0.013506891457215503*I	-0.11882467186374786+0.16226758984940948*I	-0.34717315650729896-0.22366318952334213*I	0.14470240782270063-0.6084206462365068*I	-0.34696574541281605-0.21540889590908652*I	-0.1200196961053446+0.15091339158641934*I	0.07583603806488261+0.020645884648560674*I	-0.03185302783139913-0.03071922776812163*I	-0.0023986365791834286+0.025101212588867234*I	0.021569535482028047-0.005287986189757698*I	-0.02498226007046262-0.0072139626192816025*I	0.01588585747780269+0.008182925712471922*I
0.0033804627681168504-0.0013419922378789424*I	-0.004561314818831485+0.0023099301743981205*I	0.0026912931885948186-0.002523872769940152*I	0.0012027907521066923+0.0015908808568283926*I	-0.004732403933105717+0.0005244541667654201*I	0.005477401454765921-0.0030812889965041368*I	-0.0024341745834139004+0.004690343074398051*I	-0.0030710170651084977-0.003921274421410791*I	0.007769840797886223+0.00019579740536869838*I	-0.008154830329010664+0.005359192914475005*I	0.0025362777460227843-0.009689170678569283*I	0.007411170950594545+0.009162612652932162*I	-0.01641703217361727-0.0010453781947995812*I	0.01721625292471077-0.012908785657920212*I	-0.003555665578548355+0.028691929600213478*I	-0.026703249085339022-0.028416705332446283*I	0.06975239695719354+0.014848883695060796*I	-0.11604914240949334+0.15559146937786386*I	-0.3469657454128028-0.21540889590910667*I	0.1407318541268502-0.6130987240279651*I	-0.34108951539964083-0.2178661885698406*I	-0.12397445060981799+0.15996506741370098*I	0.07428988872470335+0.009916174445846852*I	-0.024135751892595588-0.025162096161357995*I	-0.01260265196044556+0.02959575825790326*I	0.027484491326987187-0.01928559970749326*I	-0.02050077702819919+0.009234826759697792*I
-0.0017857853645783953-0.004366190297127519*I	0.0028987042830958903+0.005730420844282488*I	-0.002767762943725979-0.003087196934663091*I	0.001143826080071525-0.0019328384939732504*I	0.0015226469502832689+0.0059703868308491745*I	-0.003980323923581791-0.006039367128286688*I	0.004646258873692272+0.001635857185336178*I	-0.002434174583412844+0.004690343074413078*I	-0.002239874484047344-0.008638420603244016*I	0.007017760788331284+0.006759618700420769*I	-0.008474686527202452+0.0009796869404731406*I	0.004083744854569322-0.010280204954519659*I	0.0056176190755236445+0.014559739762017156*I	-0.015935273688584047-0.008117791276958376*I	0.019002038289283325-0.008542595360836342*I	-0.0069361283466683205+0.03003392183806951*I	-0.023927719631079206-0.03509282580396007*I	0.0699598080516979+0.02310317730930399*I	-0.12001969610533227+0.1509133915864154*I	-0.34108951539961996-0.21786618856984205*I	0.1367770996223885-0.6040470482006849*I	-0.3426356647398001-0.22859589877256903*I	-0.1162571746710042+0.1655221990204738*I	0.06408587334344296+0.014410720114917746*I	-0.018220796047620055-0.03915970967907865*I	-0.008121168918152016+0.04604454763687498*I	0.011598633849202566-0.02746852541996092*I
-0.00048175848503930255+0.007072413082145597*I	7.766510518717774*^-6-0.009763317406177113*I	0.0013512371745745524+0.006321455120251165*I	-0.0024479067455518465+0.0012923090393464967*I	0.0018959060895987758-0.008496659789028577*I	0.0006915043692135197+0.010687533012657584*I	-0.003980323923591879-0.006039367128308681*I	0.005477401454760256-0.003081288996491197*I	-0.00318625459293285+0.01125416436948474*I	-0.0025597306822301353-0.01301792657724123*I	0.008565227896858901+0.006168584424459586*I	-0.010268238402277656+0.006376814049543002*I	0.004565503339601679-0.017352618036672915*I	0.007403404440085805+0.01892593005910895*I	-0.01931573645670539-0.006775799039104485*I	0.021777567743540373-0.015218715832346652*I	-0.006728717252176483+0.038288215452300496*I	-0.027898273326914393-0.03977090359543219*I	0.07583603806490116+0.0206458846485797*I	-0.12397445060980004+0.15996506741372968*I	-0.3426356647398097-0.22859589877256775*I	0.1444943755611871-0.5984899165939399*I	-0.35283968012107564-0.22410135310349957*I	-0.1103422188260661+0.15152458550278464*I	0.06856735638570632+0.03085950949389574*I	-0.03410665352540666-0.04734263539156566*I	0.012379608110053397+0.03680972087717449*I
0.001793551875069492-0.005397127109056571*I	-0.002029225593575735+0.0076634473581047155*I	0.00032762270869137237-0.005383811432184655*I	0.0021033171840915154-0.0002423661748134564*I	-0.00327904932661868+0.0060094552211661404*I	0.0018959060896059556-0.00849665978904545*I	0.001522646950278612+0.005970386830812493*I	-0.00473240393311052+0.0005244541667543967*I	0.0051575452565989525-0.007460794970478026*I	-0.0016387874844082152+0.01066313009351766*I	-0.004353282557319545-0.007620799468196194*I	0.009046986381896525-0.0009038286577025684*I	-0.008482453037718087+0.01074300434664629*I	0.001185040571470203-0.016010625798812985*I	0.010178933894339543+0.012249809587599931*I	-0.019108325362230505+0.0014784945751248812*I	0.01780701404768135-0.019896793623837748*I	-0.0008524872389783234+0.03583092279154988*I	-0.03185302783137134-0.030719227768122817*I	0.07428988872470522+0.009916174445869312*I	-0.11625717467102539+0.1655221990204731*I	-0.3528396801210804-0.22410135310353013*I	0.15040933140615417-0.6124875301116498*I	-0.34835819707879895-0.20765256372451518*I	-0.12622807630384886+0.1433416597902956*I	0.08906813341390007+0.02162468273417928*I	-0.04570528737464047-0.019874109971610376*I
-0.0015474671085243137+0.0005910342759762778*I	0.0021134080732588627-0.0010176211350693917*I	-0.0012771455840378042+0.0010996260630315971*I	-0.0005035198723812015-0.0006666652503489667*I	0.00210331718407947-0.0002423661747943732*I	-0.0024479067455486863+0.001292309039362341*I	0.0011438260800796345-0.0019328384939719316*I	0.0012027907520914172+0.0015908808568130192*I	-0.0031849368245962925-0.00006658010920337183*I	0.0033639933814958362-0.002063667861416331*I	-0.001157028999375722+0.0035907170113604323*I	-0.002567497192745702-0.0032546091710814774*I	0.005666523613762793+0.00043816358016690734*I	-0.005706923583457189+0.004066883875128015*I	0.0013924516659729624-0.007756332184590074*I	0.006208380198480052+0.007571731796119743*I	-0.013232095349041958-0.0009787980856123344*I	0.013852259543238515-0.010845117796527519*I	-0.00239863657915333+0.025101212588841616*I	-0.02413575189258465-0.025162096161369506*I	0.06408587334343754+0.01441072011490253*I	-0.11034221882604422+0.15152458550275308*I	-0.34835819707877996-0.20765256372453172*I	0.13452347392838904-0.6206704558241193*I	-0.32785742005057494-0.21688739048422784*I	-0.13782671015305797+0.17081018521024754*I	0.07668852530383774-0.015185038142999208*I
