0.005625395615072554+0.009339719671684904*I	-0.010630791790849898-0.013339526610783121*I	0.013735773131354555+0.009109683722892108*I	-0.01265625283167416+0.003280412093596322*I	0.004722789965523644-0.01816716791656453*I	0.011886723310921778+0.030740827151212322*I	-0.03698324843379749-0.022300748120792642*I	0.06758620239730848+0.00516455152786211*I	-0.09805728747620532+0.1708919479229263*I	-0.3784675344921915-0.19426486062278303*I	0.11813433710825354-0.6162300338129293*I	-0.37407056102638714-0.19677558615370855*I	-0.10448376967694101+0.17505477286884694*I	0.0725267806185635+0.00083326716861652*I	-0.03757598822160553-0.01951440684966698*I	0.0074721045147604585+0.03086590205332926*I	0.012076514354159667-0.021625729501377977*I	-0.01905183762768564+0.009159899786058212*I	0.01535841695047831+0.0030331696506363404*I	-0.00577285138789-0.009937502565414895*I	-0.004055486051593524+0.010992327454596175*I	0.009780451259890107-0.007326228284427463*I	-0.009680881666676987+0.0016526077829290841*I	0.004857940402947238+0.003402024045386952*I	0.0016226438191210648-0.006076514072266679*I	-0.006395584795954082+0.005879487692460319*I	0.007353724388655172-0.0034585615847958864*I	-0.004414618796219328+0.0001250749021088294*I	-0.0005927397877904339+0.0027863412711078028*I	0.0049405782212733635-0.0043312843592681425*I	-0.006426482200777188+0.0041628249459053695*I	0.004396973465820491-0.00251072553090688*I
0.0025623145939290097-0.00961520745125296*I	-0.0021706099795273694+0.015216066235482722*I	-0.0021660892022811427-0.013912943657209619*I	0.008565624809627578+0.005300129470657749*I	-0.012605129122523429+0.008969440500058833*I	0.008997508369215321-0.022972665250047264*I	0.005959366077182774+0.0328162979090021*I	-0.03244933763324648-0.021274222709808954*I	0.06643629734338427+0.0020179633857043845*I	-0.10045437985500558+0.1744936727203315*I	-0.3740705610263828-0.19677558615367025*I	0.11410494728631469-0.615668933664408*I	-0.372377051216985-0.19544955683992152*I	-0.10318393806454544+0.1726517637830546*I	0.06909894083482913+0.0032141556722039212*I	-0.03390424244886378-0.02095381237208761*I	0.005440014805802753+0.030931286437228124*I	0.011515582106378599-0.020434127736617774*I	-0.016263015017299123+0.007255853185361171*I	0.01185089705925655+0.004885944942021423*I	-0.003412655124908755-0.011050547443912487*I	-0.0040554860515804635+0.010992327454594816*I	0.007420254996909644-0.006213183405933755*I	-0.006173361775452196-0.00020016750843511206*I	0.002069117792613724+0.005306070646120591*I	0.0021835760669158617-0.0072681158370265665*I	-0.004363495087054263+0.005814103308529559*I	0.003681978615912845-0.0020191560623911736*I	-0.000986779012453162-0.002255813601448592*I	-0.0018925714002229277+0.005189350356929898*I	0.0032470684118752068-0.005657313673080859*I	-0.0023970923787755053+0.0036017247973469907*I
-0.0077960055945774966+0.005876346563870435*I	0.01102701718251506-0.010188624497651828*I	-0.007340758301265796+0.01140651198324251*I	-0.0021149654931274043-0.00822391525073802*I	0.012840343213333183+0.0004946321371758707*I	-0.018532486356297992+0.01104491125783901*I	0.013531419169735975-0.021946139839063593*I	0.0048094610232726894+0.02966970976682969*I	-0.034846430012055896-0.017672497912439307*I	0.07083327080917154-0.0004927621451660656*I	-0.1044837696769486+0.17505477286888144*I	-0.3723770512169814-0.19544955683992912*I	0.1154047788987205-0.6180719427502303*I	-0.37580489100071957-0.19306866833632214*I	-0.0995121922918012+0.17121235826062192*I	0.06706685112590421+0.003279540056115145*I	-0.03446517469664538-0.01976221060731252*I	0.008228837416167332+0.029027239836505788*I	0.008008062215148907-0.018581352445240062*I	-0.013902818754348187+0.006142808306859354*I	0.011850897059262377+0.004885944942008814*I	-0.0057728513878603505-0.009937502565417642*I	-0.000547966160375312+0.009139552163216633*I	0.004631432386530602-0.004309136805208574*I	-0.005612429527655346-0.0013917692731980978*I	0.004101207501549212+0.005240686262176318*I	-0.0014881697058132435-0.0058287103146269555*I	-0.0009356553032932945+0.0034332148049731974*I	0.0023821470034832877+0.00038385302344748367*I	-0.002680288821885653-0.0035818429152443656*I	0.002136818421741203+0.004628250208374604*I	-0.0011499050539180323-0.003146588142161562*I
0.008464702588568754-0.0005734170463596835*I	-0.012966153916309744+0.0020667923115903607*I	0.011078140891694913-0.004499596091228786*I	-0.0030660398975118873+0.006601014649783355*I	-0.008042322726850602-0.006148444492926807*I	0.017374254013870608+0.0015211575481699727*I	-0.019682391410193217+0.007898323115677298*I	0.011134326790948333-0.01834441504169873*I	0.009206434489060281+0.02715898423593859*I	-0.038875819834005045-0.01711139776387254*I	0.07252678061856842+0.0008332671686109124*I	-0.10318393806453537+0.17265176378304953*I	-0.37580489100070164-0.19306866833633657*I	0.11907652467145051-0.619511348272647*I	-0.3778369807096626-0.19300328395241753*I	-0.10007312453957104+0.17240396002539277*I	0.06985567373627363+0.0013754934553800436*I	-0.03797269458788727-0.017909435315965318*I	0.010589033679104801+0.027914194958000307*I	0.008008062215136873-0.01858135244526714*I	-0.0162630150172997+0.007255853185333464*I	0.015358416950490025+0.003033169650654773*I	-0.008561673998247815-0.008033455964671476*I	0.000012966087400858365+0.00794795039847178*I	0.006663522095478458-0.004374521189121504*I	-0.0092841753003886+0.00004763624919223804*I	0.0075290472852896+0.0028597977585869375*I	-0.002788001318219114-0.003425701228790208*I	-0.0026291651127068674+0.002107185491181402*I	0.00641153682542626-0.00017724712514164765*I	-0.007077262287677306-0.0010711173843657976*I	0.004533910800547+0.0010265254110174205*I
-0.005170148321735-0.0038095542522165802*I	0.00851582629775273+0.005115611360052893*I	-0.00869143551258364-0.0027387050219183913*I	0.005150783657937063-0.002424125333431424*I	0.001467870903006384+0.007627540060776777*I	-0.009192227780767632-0.009295032635084249*I	0.01497716163507849+0.005122882345547236*I	-0.01528541794440928+0.0053875975847904305*I	0.007104936968999227-0.017783314893131244*I	0.010899944298471981+0.028485013549731653*I	-0.03757598822160687-0.01951440684969116*I	0.06909894083482734+0.00321415567219528*I	-0.09951219229180044+0.17121235826064016*I	-0.37783698070963756-0.19300328395242208*I	0.11851559242367951-0.6183197465078842*I	-0.37504815809931036-0.1949073305531385*I	-0.10358064443080667+0.17425673531674477*I	0.07221586999926238+0.00026244857686808686*I	-0.037972694587866625-0.017909435315947776*I	0.00822883741615265+0.029027239836515933*I	0.01151558210636098-0.02043412773662071*I	-0.019051837627682016+0.009159899786069717*I	0.015919349198280367+0.0018415678858815171*I	-0.006529584289281797-0.008098840348582673*I	-0.003658779685318373+0.009387355920910697*I	0.010091361879195505-0.006755409692695282*I	-0.010584006912829173+0.002450645335002961*I	0.005835537475882393+0.0015337684448002969*I	0.0012413885037200108-0.003986801377332181*I	-0.007026138578512238+0.004617911022081078*I	0.008808629204245999-0.003778971922514062*I	-0.005927357233753303+0.0020754707577909652*I
0.000051123709197267906+0.005689028406466466*I	-0.0008954299179926408-0.00861505158570743*I	0.0025884690639851257+0.007191082117865948*I	-0.004157524712081423-0.0017121796109092766*I	0.004000878604011429-0.005570713475611688*I	-0.0009292214757900705+0.011229264858151757*I	-0.00479525431497426-0.011805758165959407*I	0.010947771813122996+0.00568398249408628*I	-0.013591908135002934+0.006713626898563187*I	0.00840476858143112-0.020186323978931282*I	0.007472104514749998+0.03086590205332949*I	-0.0339042424488765-0.020953812372110827*I	0.06706685112589571+0.003279540056100223*I	-0.10007312453958163+0.17240396002540512*I	-0.37504815809929526-0.19490733055313483*I	0.11500807253246302-0.6164669712165189*I	-0.3726879618363148-0.19602037543163764*I	-0.10358064443081302+0.17425673531676897*I	0.06985567373628626+0.0013754934553764709*I	-0.03446517469664066-0.019762210607328332*I	0.005440014805782096+0.030931286437233262*I	0.012076514354156366-0.02162572950139126*I	-0.017019747918730732+0.00909451540215815*I	0.012247603425539998+0.0032809734083017158*I	-0.0031017445055516726-0.010479728852190128*I	-0.0049586112977347005+0.01179036500670807*I	0.008397852069806385-0.008081439006466337*I	-0.006554617090861807+0.0018895451864766463*I	0.0014385640100756162+0.004044493975705621*I	0.0036384808825102298-0.0075885261747117416*I	-0.005876233524614878+0.007764499164240399*I	0.0042747184036723875-0.004805497333503021*I
0.004274718403715926-0.004805497333466565*I	-0.0058762335245914005+0.007764499164247001*I	0.0036384808825332304-0.0075885261747163*I	0.0014385640100850249+0.004044493975698896*I	-0.006554617090881486+0.0018895451864585485*I	0.008397852069817698-0.008081439006466695*I	-0.004958611297713936+0.011790365006709057*I	-0.003101744505563263-0.010479728852211111*I	0.012247603425537375+0.003280973408277705*I	-0.017019747918721535+0.009094515402158138*I	0.012076514354155419-0.021625729501353833*I	0.005440014805793186+0.030931286437262326*I	-0.0344651746966339-0.019762210607337776*I	0.06985567373625294+0.001375493455373949*I	-0.10358064443084643+0.1742567353167772*I	-0.37268796183630665-0.19602037543164333*I	0.1150080725324773-0.6164669712165181*I	-0.3750481580993071-0.19490733055313084*I	-0.1000731245395973+0.17240396002538427*I	0.06706685112590738+0.003279540056071771*I	-0.03390424244885256-0.020953812372110633*I	0.007472104514740952+0.03086590205335142*I	0.008404768581396133-0.020186323978920017*I	-0.013591908135020208+0.006713626898555842*I	0.010947771813131786+0.005683982494062057*I	-0.004795254314952021-0.01180575816597574*I	-0.0009292214757771427+0.011229264858183458*I	0.004000878604019835-0.005570713475565408*I	-0.004157524712057468-0.001712179610910419*I	0.0025884690639855525+0.0071910821178431785*I	-0.0008954299180327544-0.008615051585717903*I	0.00005112370916724075+0.005689028406457765*I
-0.0059273572337513805+0.0020754707577968616*I	0.008808629204241959-0.0037789719224826184*I	-0.007026138578485039+0.00461791102209004*I	0.00124138850373172-0.003986801377340304*I	0.005835537475846659+0.0015337684448173685*I	-0.010584006912826245+0.0024506453350214273*I	0.010091361879233226-0.006755409692698727*I	-0.003658779685315431+0.009387355920892985*I	-0.006529584289296815-0.00809884034860414*I	0.015919349198275444+0.0018415678858608067*I	-0.019051837627685864+0.009159899786069172*I	0.011515582106365028-0.02043412773657626*I	0.008228837416182756+0.029027239836541156*I	-0.03797269458785077-0.017909435315983373*I	0.07221586999922719+0.0002624485768628121*I	-0.10358064443083355+0.17425673531678149*I	-0.37504815809928316-0.19490733055312867*I	0.11851559242371108-0.6183197465078732*I	-0.37783698070964916-0.19300328395240351*I	-0.09951219229181192+0.171212358260614*I	0.06909894083485178+0.003214155672176579*I	-0.03757598822159496-0.019514406849645984*I	0.010899944298459559+0.028485013549763995*I	0.007104936968999747-0.017783314893162146*I	-0.015285417944410398+0.005387597584757484*I	0.014977161635068558+0.005122882345552509*I	-0.009192227780759468-0.009295032635063101*I	0.001467870903010377+0.007627540060789639*I	0.005150783657919279-0.0024241253334264007*I	-0.008691435512596562-0.0027387050219072795*I	0.008515826297764342+0.005115611360066977*I	-0.0051701483217085255-0.0038095542522109506*I
0.004533910800586903+0.0010265254109934768*I	-0.0070772622876347484-0.0010711173843503726*I	0.00641153682542443-0.00017724712509197042*I	-0.0026291651127356088+0.002107185491215429*I	-0.0027880013182275207-0.003425701228787972*I	0.007529047285283978+0.0028597977585899073*I	-0.00928417530040159+0.00004763624921407358*I	0.0066635220954804845-0.0043745211891201684*I	0.000012966087405707859+0.007947950398456876*I	-0.008561673998234699-0.00803345596466772*I	0.015358416950504508+0.0030331696506572738*I	-0.016263015017307612+0.0072558531853388385*I	0.00800806221514095-0.0185813524452404*I	0.010589033679137392+0.027914194958018345*I	-0.03797269458785608-0.017909435315964648*I	0.0698556737362717+0.001375493455386328*I	-0.10007312453960997+0.17240396002541097*I	-0.3778369807096686-0.19300328395240646*I	0.11907652467149207-0.6195113482726554*I	-0.37580489100068704-0.19306866833633535*I	-0.10318393806453963+0.17265176378305894*I	0.07252678061856191+0.0008332671685953609*I	-0.03887581983402411-0.017111397763879044*I	0.009206434489060448+0.027158984235966778*I	0.011134326790956394-0.018344415041690883*I	-0.019682391410189872+0.007898323115661247*I	0.017374254013878498+0.0015211575481807699*I	-0.008042322726862916-0.006148444492914224*I	-0.0030660398975282622+0.006601014649778453*I	0.011078140891688662-0.004499596091213132*I	-0.01296615391633012+0.0020667923115953793*I	0.008464702588545947-0.0005734170463949344*I
-0.001149905053878033-0.0031465881421450918*I	0.002136818421751232+0.0046282502083647625*I	-0.0026802888219114346-0.0035818429152549387*I	0.002382147003446189+0.00038385302345253134*I	-0.0009356553032928891+0.0034332148049979094*I	-0.0014881697057738071-0.0058287103145914*I	0.004101207501550023+0.005240686262174486*I	-0.00561242952768113-0.0013917692732175085*I	0.004631432386522386-0.004309136805191811*I	-0.0005479661603747159+0.009139552163255094*I	-0.0057728513878444136-0.009937502565391467*I	0.011850897059268454+0.004885944941995403*I	-0.01390281875436907+0.006142808306826706*I	0.0080080622151318-0.018581352445227513*I	0.008228837416168137+0.02902723983653997*I	-0.03446517469662908-0.01976221060732878*I	0.06706685112588934+0.0032795400560674433*I	-0.09951219229184292+0.17121235826059916*I	-0.37580489100070114-0.19306866833632472*I	0.1154047788987813-0.6180719427502228*I	-0.3723770512169714-0.19544955683990925*I	-0.10448376967699204+0.1750547728688733*I	0.07083327080913386-0.000492762145187272*I	-0.034846430012056014-0.017672497912413862*I	0.004809461023299575+0.02966970976685544*I	0.01353141916976351-0.0219461398390757*I	-0.018532486356297336+0.011044911257832461*I	0.01284034321333051+0.0004946321371854647*I	-0.0021149654930722878-0.008223915250701916*I	-0.0073407583012122385+0.011406511983286096*I	0.011027017182490863-0.010188624497682116*I	-0.00779600559461827+0.005876346563792148*I
