-0.01855373380891946-0.011182178511876901*I	-0.01815447182678584-0.01577717633402403*I	0.0026279697030762495-0.009568842304300797*I	0.025005552034437908+0.006446714830067537*I	0.02489950263734966+0.023974948571310443*I	-0.005931325632993218+0.02870227031364937*I	-0.04886405872527308+0.006513669700667524*I	-0.06545434573868998-0.0472997826393334*I	-0.015205349135978529-0.12130975813428904*I	0.13597448664206127-0.18942511947695131*I	0.4461708046452249-0.2220514236593565*I	0.12780563021546093-0.20187934938350371*I	-0.022412832462084142-0.13504718952799927*I	-0.06324745177287551-0.049724976862860204*I	-0.03890736615389251+0.0181982406262614*I	0.0010267575535702676+0.04450346430961387*I	0.02014406847642484+0.02933351582321692*I	0.011982508276184753-0.004849851578671805*I	-0.004980959182791518-0.02879748394451233*I	-0.009984807232932005-0.025450914673764626*I
-0.00816966459385394+0.009673738339739913*I	-0.01094480492305174+0.008046463128333575*I	-0.005131428068532477-0.004480609925285707*I	0.007383403864001545-0.014927409556207989*I	0.01804746884787497-0.009354479165897418*I	0.014942810065969408+0.012290377645716125*I	-0.008138219598807771+0.031127464537175537*I	-0.041656575399167874+0.02025110109437693*I	-0.05728548931209008-0.034845552732781865*I	-0.015205349135978851-0.12130975813428942*I	0.12780563021546087-0.20187934938350352*I	0.43896332131911925-0.23578885505306638*I	0.13001252418127507-0.20430454360703004*I	-0.01245613989070447-0.1233626186024052*I	-0.05628936858631332-0.03392378286689561*I	-0.04366280031481871+0.023556807878168197*I	-0.011996286204683938+0.03320689790087538*I	0.012535139590556585+0.010104874183006709*I	0.020152172870038544-0.014523589918411014*I	0.013572774626128045-0.01761530543263453*I
0.007608928885868266+0.019228641640210674*I	0.004853379164400179+0.020970304748478514*I	-0.006189370762125901+0.002687895876426577*I	-0.012089511255095364-0.02028180392125065*I	-0.0025732887073790967-0.026611980481802525*I	0.01584057488205989-0.006929284942371596*I	0.022150293392074295+0.02602780903942519*I	0.00003063682779213248+0.04358169444372687*I	-0.04165657539916797+0.020251101094376524*I	-0.06545434573869034-0.04729978263933396*I	-0.0224128324620845-0.13504718952799924*I	0.13001252418127487-0.2043045436070301*I	0.4489200138904988-0.22410428412747244*I	0.13697060736783748-0.18850334961106577*I	-0.017211574051630204-0.11800405135049848*I	-0.06931241234456699-0.045220349275633995*I	-0.05127172920068659+0.00432816623795835*I	-0.0038266216108300347+0.02353315956113666*I	0.03108887339947605+0.021287052694884966*I	0.030136980102970425+0.010927324755353896*I
0.013023043758254691+0.011296566408738879*I	0.012364363046794903+0.013870074388304104*I	-0.002104704022162098+0.005169110752513946*I	-0.01614606333350638-0.008996675049167761*I	-0.014296405220910692-0.01785660969772488*I	0.004634194618725437-0.012874549088093651*I	0.024009431308659655+0.005524944964179556*I	0.02215029339207439+0.026027809039424723*I	-0.008138219598807736+0.031127464537174854*I	-0.048864058725273204+0.006513669700666885*I	-0.06324745177287606-0.04972497686286039*I	-0.012456139890704718-0.12336261860240538*I	0.13697060736783748-0.18850334961106585*I	0.4441645797295736-0.21874571687556596*I	0.12394756360958446-0.1997999160198041*I	-0.02482050293749739-0.13723269299070814*I	-0.06114274775071262-0.054894087615372275*I	-0.03271799539176701+0.015510344749837129*I	0.00615818562210174+0.048984074234902024*I	0.017516098773347855+0.038902358127519764*I
0.004755434160927084-0.005358567251906188*I	0.0060649605716930274-0.004504627587225083*I	0.002407670475414853+0.0021855034627103437*I	-0.004311597987977363+0.007594304976040114*I	-0.008938580007402093+0.004740756344541252*I	-0.006127548794311169-0.005402379791173748*I	0.004634194618725563-0.01287454908809414*I	0.01584057488206018-0.0069292849423723945*I	0.014942810065969725+0.012290377645715302*I	-0.005931325632992956+0.02870227031364872*I	-0.03890736615389318+0.018198240626260968*I	-0.05628936858631344-0.03392378286689599*I	-0.01721157405162997-0.11800405135049875*I	0.12394756360958471-0.1997999160198042*I	0.4365556508437069-0.23797435851577547*I	0.13211722820343938-0.20947365435954227*I	-0.006266769128577485-0.1260505144788292*I	-0.0511579405177809-0.029443172941606692*I	-0.04629077001789544+0.03312565018247215*I	-0.023978794480868905+0.03805674947954825*I
-0.0069580831865614055-0.015801193995963525*I	-0.005201258410452637-0.01704313817749925*I	0.0038580666058779093-0.0020794333636982463*I	0.00961515380151902+0.015922934856419803*I	0.003857258438621868+0.020048534882591434*I	-0.008938580007402159+0.004740756344540776*I	-0.014296405220910536-0.017856609697725657*I	-0.0025732887073786673-0.026611980481803382*I	0.018047468847875506-0.009354479165898167*I	0.024899502637350156+0.023974948571309825*I	0.001026757553569717+0.0445034643096135*I	-0.04366280031481867+0.02355680787816786*I	-0.06931241234456653-0.045220349275634265*I	-0.02482050293749686-0.1372326929907083*I	0.13211722820343957-0.2094736543595423*I	0.45510938465262685-0.2267921800038965*I	0.14210203543637112-0.18402273968577662*I	-0.019839543754706132-0.10843520904619414*I	-0.08129492062075186-0.04037049769696045*I	-0.0638068687912435-0.005776707945047638*I
-0.009956692571379603-0.011684570925592629*I	-0.00916497715237639-0.013375999772436017*I	0.0020062249156515078-0.0033057067837891944*I	0.012026923032476922+0.010374796542853363*I	0.009615153801518643+0.01592293485641934*I	-0.004311597987977725+0.007594304976039379*I	-0.01614606333350637-0.008996675049168509*I	-0.012089511255094953-0.02028180392125128*I	0.007383403864002104-0.014927409556208512*I	0.02500555203443837+0.006446714830066992*I	0.020144068476424554+0.02933351582321697*I	-0.011996286204683676+0.033206897900875325*I	-0.051271729200685956+0.004328166237958219*I	-0.061142747750711955-0.05489408761537252*I	-0.006266769128577086-0.12605051447882934*I	0.14210203543637115-0.1840227396857768*I	0.4415366100264978-0.2091768745712617*I	0.1119650553333997-0.1949500644411307*I	-0.03735564252805473-0.14733756717371416*I	-0.05731612613988324-0.07842724717650883*I
-0.0022068939658148974+0.0024251942235279118*I	-0.002749209245275351+0.002052860468117998*I	-0.000996120725777382-0.0009217698658840086*I	0.0020062249156509665-0.0033057067837896463*I	0.0038580666058770727-0.002079433363699005*I	0.002407670475414176+0.002185503462709605*I	-0.0021047040221622787+0.005169110752513463*I	-0.006189370762125619+0.002687895876426323*I	-0.005131428068532071-0.004480609925285958*I	0.002627969703076438-0.009568842304301236*I	0.011982508276184755-0.004849851578671244*I	0.012535139590556963+0.010104874183007066*I	-0.003826621610829404+0.023533159561136725*I	-0.03271799539176636+0.015510344749836931*I	-0.05115794051778042-0.029443172941606977*I	-0.019839543754705983-0.1084352090461944*I	0.1119650553333997-0.19495006444113072*I	0.42402051125314916-0.24807923269878177*I	0.135943849814268-0.23300681392067912*I	0.026451226263188632-0.14156085922866657*I
0.007207483326104393+0.01373743139371094*I	0.005961962460784318+0.014879424130080312*I	-0.002749209245275745+0.0020528604681176858*I	-0.00916497715237723-0.013375999772436663*I	-0.005201258410453644-0.017043138177500014*I	0.0060649605716922485-0.004504627587225635*I	0.012364363046794618+0.013870074388303915*I	0.004853379164400302+0.020970304748478545*I	-0.010944804923051549+0.008046463128333523*I	-0.01815447182678591-0.015777176334024354*I	-0.004980959182791345-0.028797483944511537*I	0.020152172870038922-0.01452358991841044*I	0.031088873399476562+0.02128705269488518*I	0.0061581856221022+0.048984074234901906*I	-0.04629077001789513+0.03312565018247189*I	-0.08129492062075179-0.040370497696960696*I	-0.03735564252805471-0.14733756717371424*I	0.135943849814268-0.23300681392067923*I	0.48782738004439236-0.2423025247537342*I	0.1932599759541512-0.15457956674417034*I
0.008168856426599385+0.012454229906552605*I	0.007207483326104263+0.013737431393710841*I	-0.002206893965815264+0.002425194223527621*I	-0.009956692571380215-0.011684570925593083*I	-0.006958083186562089-0.015801193995964004*I	0.004755434160926565-0.005358567251906465*I	0.013023043758254466+0.01129656640873886*I	0.007608928885868279+0.019228641640210774*I	-0.008169664593853895+0.009673738339739927*I	-0.018553733808919583-0.011182178511877078*I	-0.009984807232931847-0.025450914673764057*I	0.013572774626128289-0.017615305432634107*I	0.0301369801029707+0.010927324755354085*I	0.01751609877334809+0.038902358127519736*I	-0.023978794480868773+0.038056749479548097*I	-0.06380686879124352-0.005776707945047794*I	-0.05731612613988327-0.07842724717650895*I	0.026451226263188646-0.14156085922866668*I	0.1932599759541512-0.15457956674417034*I	0.46137615378120367-0.10074166552506761*I
