-0.019575891122635355-0.0011543062631260842*I	-0.019765250931079763-0.005701808909614402*I	0.0014479555662236354-0.009530890868167044*I	0.025436223649784248-0.0037029548724955325*I	0.027108995123272243+0.013687198621024854*I	-0.003554905648857821+0.028627353366935608*I	-0.048708713515410694+0.016919049521026717*I	-0.06826077936844226-0.0367334012570454*I	-0.01860801846675435-0.12131379733989266*I	0.13582966246303915-0.2001521580842769*I	0.45095664289390613-0.2323548578655178*I	0.13582966246303876-0.2001521580842771*I	-0.01860801846675491-0.12131379733989293*I	-0.06826077936844273-0.03673340125704558*I	-0.04870871351541109+0.01691904952102696*I	-0.0035549056488583908+0.028627353366936573*I	0.027108995123271154+0.01368719862102666*I	0.02543622364978248-0.003702954872493044*I	0.0014479555662214026-0.009530890868164294*I	-0.019765250931081897-0.005701808909612029*I	-0.019575891122636663-0.0011543062631247034*I
-0.01308941018690144+0.010328297962852362*I	-0.016003733681918566+0.008225713377754353*I	-0.00533343456088176-0.005457099908851613*I	0.012399893062308038-0.016116544470837078*I	0.023495354927889137-0.009059742977775216*I	0.015351918239991722+0.014364529335243365*I	-0.013547319653492158+0.032970910641979274*I	-0.04784033228074689+0.019378068775445352*I	-0.057888613863294525-0.03839214421470997*I	-0.008779717576601934-0.1241317343195761*I	0.13582966246303907-0.20015215808427742*I	0.4411283420037539-0.2295369208858352*I	0.12545749695789224-0.19849341512661317*I	-0.019476399701416812-0.12377281659431162*I	-0.05826836536380683-0.041076958532088766*I	-0.03695163663213016+0.0162417188068093*I	-0.0016140369269639803+0.03398414147221715*I	0.01615705762718571+0.02027285222369731*I	0.011004407279584016-0.0039476638732557625*I	-0.0021242018744948455-0.018910910509045333*I	-0.006675840744179191-0.01603010687246554*I
0.0035721574407169454+0.00938001964088074*I	0.0013424061832966994+0.010573006963615602*I	-0.005051796185834224+0.0016400597750846698*I	-0.007274303282777137-0.010813888014131185*I	0.0006428161790271993-0.015439213756618693*I	0.013502940923254601-0.004716185702731762*I	0.016220299474655454+0.01682354858966187*I	-0.003175154148344484+0.03131216768431474*I	-0.0380120313905947+0.016560131795762056*I	-0.05788861386329497-0.03839214421471028*I	-0.01860801846675436-0.12131379733989343*I	0.12545749695789257-0.1984934151266136*I	0.44025996076909224-0.23199594014025432*I	0.13544991096252862-0.20283697240165693*I	-0.007719322818135745-0.12445014730852996*I	-0.05632749664191274-0.03572017042680882*I	-0.047903574128216074+0.0228273724094795*I	-0.01604585329716269+0.03373943247145428*I	0.012584900186469686+0.010892832582816394*I	0.024093817466487262-0.014275961836109038*I	0.017451689248142267-0.017756604245920442*I
0.014431816370198438+0.0002447090007634949*I	0.01452409493680166+0.0027943660382114383*I	-0.0005984625385984909+0.00521621885833633*I	-0.016808873069115122+0.0023173904893031773*I	-0.017266717287411817-0.006470330739087766*I	0.0015111974136908983-0.012980194502200233*I	0.02387510642840236-0.006374928660396205*I	0.026048600364807634+0.014005611609978827*I	-0.0031751541483452535+0.031312167684314815*I	-0.04784033228074773+0.01937806877544516*I	-0.06826077936844208-0.036733401257045974*I	-0.019476399701416302-0.12377281659431222*I	0.13544991096252873-0.2028369724016573*I	0.4520170376523732-0.23267327085447292*I	0.13739077968442215-0.19748018429637743*I	-0.018671260314222657-0.11786449370586036*I	-0.07075931301211251-0.03596487942757214*I	-0.05147573156893278+0.013447352768598476*I	-0.002956443110259486+0.023411134508601238*I	0.03216079130910724+0.012047138845941675*I	0.030769658210666878+0.0017541450363568003*I
0.010951937496085026-0.00658565360266909*I	0.012490947648303647-0.005112079104515482*I	0.0027670180535209984+0.0034716967524301423*I	-0.010590876543233157+0.009559776133379772*I	-0.01594049183445145+0.004776409743721522*I	-0.006894551782263971-0.008129073696752307*I	0.011339498303843301-0.015798131481883217*I	0.02387510642840167-0.00637492866039587*I	0.016220299474654327+0.01682354858966237*I	-0.01354731965349301+0.032970910641979684*I	-0.048708713515410465+0.016919049521026956*I	-0.05826836536380647-0.041076958532089196*I	-0.00771932281813574-0.12445014730853056*I	0.1373907796844221-0.19748018429637784*I	0.4410651001562857-0.22608761725180362*I	0.12295896331422121-0.1977248932971414*I	-0.022243417754940695-0.12724451334674186*I	-0.05766990282521025-0.04629317739042524*I	-0.03189984044629548+0.01460165903172414*I	0.003719397633920468+0.039441241381067645*I	0.014709102060965358+0.029803743091862542*I
-0.0019408687218946822-0.005356788105278809*I	-0.0008051393871955251-0.005908322888450202*I	0.0024985336436690003-0.0007685218294720205*I	0.003635399288184619+0.005930716006848289*I	-0.0002187110380852771+0.007901033175714901*I	-0.00611219094429886+0.001958472764038249*I	-0.006894551782264378-0.008129073696752082*I	0.0015111974136901025-0.012980194502199593*I	0.013502940923253715-0.0047161857027307645*I	0.015351918239991129+0.01436452933524457*I	-0.003554905648857863+0.02862735336693698*I	-0.03695163663213005+0.016241718806809274*I	-0.056327496641913104-0.03572017042680919*I	-0.01867126031422325-0.11786449370586087*I	0.12295896331422079-0.19772489329714169*I	0.43749294271556693-0.23546763689268527*I	0.13604837350112256-0.20805319125999447*I	-0.0026675266323040433-0.1260902070836159*I	-0.05099406208103047-0.030263070517958242*I	-0.04935152969443709+0.03235826327764571*I	-0.02705026057674611+0.03768709634471134*I
-0.011757076883280695+0.0006773307142190328*I	-0.011933282726529593-0.0010132308302352269*I	0.00006324184746779772-0.003449303634032158*I	0.012870699148816677-0.0024272647871372843*I	0.013463700178337215+0.0031127790271644434*I	-0.00021871103808546822+0.007901033175714587*I	-0.01594049183445179+0.004776409743721538*I	-0.017266717287412213-0.006470330739087096*I	0.0006428161790268054-0.015439213756617366*I	0.023495354927888682-0.00905974297777336*I	0.027108995123271622+0.013687198621027068*I	-0.0016140369269639525+0.03398414147221732*I	-0.0479035741282166+0.02282737240947942*I	-0.07075931301211336-0.03596487942757243*I	-0.022243417754941337-0.12724451334674206*I	0.13604837350112226-0.20805319125999455*I	0.45706883383820335-0.234313330629559*I	0.1427242142453022-0.19202308438752697*I	-0.020119215880445535-0.1083336028376937*I	-0.0817637202916967-0.03201721555431385*I	-0.06406063175540215+0.0025545201857836196*I
-0.009992414004635224+0.004343557275043751*I	-0.010888695648617863+0.0031363499686372378*I	-0.0015611172213823683-0.002671973787900558*I	0.009891542737620156-0.0062672406137163905*I	0.012870699148816509-0.0024272647871382007*I	0.003635399288184492+0.005930716006847118*I	-0.010590876543233105+0.009559776133379098*I	-0.01680887306911499+0.0023173904893034683*I	-0.007274303282777228-0.010813888014129884*I	0.012399893062307422-0.016116544470834996*I	0.02543622364978305-0.003702954872493075*I	0.01615705762718595+0.020272852223697284*I	-0.016045853297162984+0.0337394324714543*I	-0.05147573156893345+0.013447352768598564*I	-0.05766990282521084-0.046293177390425023*I	-0.002667526632304252-0.12609020708361565*I	0.14272421424530227-0.19202308438752677*I	0.43961714459006207-0.21655672638363635*I	0.11195455603463617-0.1937772294238821*I	-0.03482831794141035-0.13813734592955518*I	-0.05471345971495041-0.0697043118990248*I
0.0008683812346625442+0.0024590192544184392*I	0.00037975150051158417+0.0026848143173787173*I	-0.001060394758465823+0.00031841298895314264*I	-0.00156111722138263-0.0026719737879016144*I	0.0000632418474675473-0.0034493036340340687*I	0.002498533643669065-0.0007685218294741017*I	0.002767018053521409+0.0034716967524287042*I	-0.0005984625385980878+0.005216218858336081*I	-0.005051796185834358+0.0016400597750856575*I	-0.005333434560882708-0.005457099908849766*I	0.0014479555662221285-0.00953089086816495*I	0.01100440727958462-0.003947663873256239*I	0.012584900186469832+0.010892832582816312*I	-0.002956443110259706+0.023411134508601564*I	-0.031899840446295645+0.014601659031724732*I	-0.05099406208103027-0.030263070517957603*I	-0.02011921588044504-0.10833360283769322*I	0.1119545560346366-0.1937772294238819*I	0.4249080425290974-0.2463604694754977*I	0.13900481661138253-0.2314643257685927*I	0.02923231381399184-0.14069186611533857*I
0.010372165505146701-0.0016587429576647404*I	0.010696682124814477-0.0003589177252652091*I	0.00037975150051133204+0.0026848143173780602*I	-0.01088869564861827+0.0031363499686356787*I	-0.01193328272652983-0.0010132308302374874*I	-0.0008051393871953283-0.005908322888452558*I	0.012490947648304176-0.005112079104517202*I	0.014524094936802042+0.0027943660382108524*I	0.0013424061832963984+0.010573006963616178*I	-0.01600373368191966+0.008225713377755657*I	-0.019765250931081144-0.00570180890961302*I	-0.0021242018744940605-0.01891091050904609*I	0.02409381746648774-0.014275961836109245*I	0.03216079130910742+0.012047138845942065*I	0.0037193976339206453+0.039441241381068415*I	-0.04935152969443661+0.032358263277646515*I	-0.081763720291696-0.032017215554313264*I	-0.03482831794140971-0.13813734592955487*I	0.13900481661138284-0.2314643257685926*I	0.48896867428449947-0.248914989661281*I	0.19371827632633284-0.16176001386956776*I
0.009828300890151988-0.002817936979683359*I	0.010372165505146608-0.0016587429576649204*I	0.0008683812346622945+0.0024590192544178407*I	-0.009992414004635531+0.004343557275042619*I	-0.01175707688328083+0.0006773307142174974*I	-0.0019408687218945152-0.005356788105280382*I	0.010951937496085378-0.0065856536026702595*I	0.014431816370198646+0.0002447090007630259*I	0.003572157440716672+0.009380019640880984*I	-0.01308941018690219+0.01032829796285302*I	-0.019575891122636174-0.0011543062631254365*I	-0.006675840744178626-0.01603010687246612*I	0.01745168924814268-0.017756604245920626*I	0.030769658210667118+0.001754145036357056*I	0.01470910206096558+0.02980374309186306*I	-0.027050260576745717+0.037687096344711866*I	-0.06406063175540161+0.002554520185784014*I	-0.05471345971494987-0.0697043118990246*I	0.029232313813992192-0.1406918661153385*I	0.193718276326333-0.16176001386956776*I	0.45973636047050753-0.10822312354594238*I
