0.0021466876393605237+0.005508004165918383*I	0.0019150080878914235+0.006720112125023634*I	-0.00066988262121672+0.0025599907988914654*I	-0.0030426600016591424-0.003921251568129807*I	-0.00247189817061232-0.00767325643492127*I	0.001130652752326315-0.005401690188678206*I	0.004626496268894671+0.0017066230064766046*I	0.0041750167595229655+0.008404574766177333*I	-0.0010241570206047572+0.008981757557900828*I	-0.007093146083650271+0.0017506367130343625*I	-0.007944432194574332-0.00882072173296995*I	-0.0005591404736348032-0.014341203424713572*I	0.010981058681279158-0.008273207724689044*I	0.0166047863822353+0.008245815974744048*I	0.0070230489417439715+0.02468514526220922*I	-0.017668469122845292+0.02554888417234685*I	-0.04337897835728268-0.0008117023130390622*I	-0.044789744060486976-0.053935774107388305*I	0.007481168135018108-0.1188304484801628*I	0.14704108228108195-0.17166644952530682*I	0.4456367634012126-0.1911023369826041*I	0.15429771565065356-0.16912478647756654*I	0.016044015097510474-0.11528257997539557*I	-0.04201547361763485-0.05163102493904848*I	-0.048846446526276135-0.0014097770176165502*I	-0.02706914531830821+0.022118476091194245*I	0.0014245493380552088+0.02046215475588716*I	0.019723141436084883+0.006186029055538477*I	0.02070679488996434-0.006248528954489456*I	0.007981081694047196-0.009001983474005132*I	-0.007978228438362316-0.003654137699090716*I	-0.016500298301946943+0.0026066136453811875*I	-0.01274269033119036+0.0038410223778964792*I
0.007916611074783178+0.00466871469580053*I	0.009084965729156496+0.006219835201735023*I	0.0023792071121741354+0.0034777553017841037*I	-0.006662043161083459-0.0019435262975634584*I	-0.010299293371231411-0.006462914615868889*I	-0.0050425845932388046-0.0067176078432316915*I	0.005148816654763064-0.0019224194860371548*I	0.01171853331058508+0.005140735180004895*I	0.008433352323055645+0.009471017319868576*I	-0.003039813225269503+0.007098669193726007*I	-0.013610574346071358-0.0016713818781365674*I	-0.01351381965657606-0.011408546606648338*I	-0.0005591404736351485-0.014341203424713593*I	0.016550446143280304-0.0056853828510107654*I	0.023122214644656015+0.011667834565914756*I	0.009038705146408522+0.02656823362638379*I	-0.02192680468637819+0.024482441618655565*I	-0.05047101539897357-0.004245814486566978*I	-0.048807907962924446-0.0574150448100285*I	0.010051854557643734-0.11978609707185124*I	0.15429771565065345-0.1691247864775665*I	0.45162892394107895-0.18659881988614832*I	0.15383351662637132-0.1658824296543269*I	0.009105737007715458-0.11599441101121268*I	-0.049932084692417014-0.05629973963484987*I	-0.050993134165635876-0.006917781183535692*I	-0.02106754233141613+0.02006707866197081*I	0.011179397688428391+0.02412199915873089*I	0.025145008549917986+0.013585035925452817*I	0.016516649899493092-0.0005187988171313125*I	-0.0034488644295104496-0.010063207901195845*I	-0.017647309300495486-0.012078368548799439*I	-0.01552649840670638-0.007720380606833927*I
0.006938278089796083+0.0007118310358166228*I	0.008380810099066053+0.0014263578725610096*I	0.003092805189289879+0.001716318105280187*I	-0.00487742625739813+0.0009360922540451883*I	-0.009232729583710074-0.0009878777058736857*I	-0.006281129468794898-0.0029836439132276994*I	0.0020494524484513253-0.003283495669703381*I	0.009407152218295488-0.000855976932346002*I	0.00970287710592014+0.0032576468158299486*I	0.0019159240606344329+0.006048998728697569*I	-0.008609200687271296+0.004510844320047646*I	-0.013610574346071713-0.0016713818781364466*I	-0.007944432194574877-0.008820721732969867*I	0.005958287788785674-0.010919184833542733*I	0.01856610234794502-0.003802294486836107*I	0.018863879081123313+0.010601392012223484*I	0.0019466681047178513+0.023134121452855864*I	-0.025944968588815523+0.021003170916015366*I	-0.047900328976347765-0.005201463078255391*I	-0.04155127459335269-0.05487338176228833*I	0.016044015097510512-0.11528257997539569*I	0.15383351662637146-0.16588242965432703*I	0.44469064585128426-0.18731065092196572*I	0.1459169055515895-0.17055114435012853*I	0.006959049368355938-0.12150241517713205*I	-0.04393048170552469-0.05835113706407342*I	-0.041238285815262496-0.0032579367806920612*I	-0.015645675217582936+0.027466085531885034*I	0.006989252697957175+0.029851729296088887*I	0.01371506242636034+0.012523811498261896*I	0.006847569037359918-0.008943029666840257*I	-0.002475064534269884-0.02039020215341114*I	-0.004904618969305126-0.015919390926696017*I
0.000464199024283018-0.00324235682323959*I	0.0009461175499296794-0.0037916860606383085*I	0.0011241767294939639-0.0011153051751779672*I	0.0005221187666633342+0.002671966696969952*I	-0.0008592623549616642+0.00441536295668639*I	-0.002140692542020067+0.0024462344676545902*I	-0.0020227939052626003-0.0019172013595366727*I	0.00003379624378632537-0.005166584033878535*I	0.002889723955874294-0.004277995523517223*I	0.004133489643918415+0.0006698219421514588*I	0.001915924060634162+0.006048998728697687*I	-0.0030398132252700194+0.007098669193726224*I	-0.007093146083650774+0.001750636713034545*I	-0.0059287759899100045-0.006937633368795146*I	0.0016999522252531883-0.01198562738723404*I	0.011474065306254593-0.007236406660364143*I	0.014845715178686216+0.007122121309583185*I	0.004517354527343784+0.022178472861167444*I	-0.01868833521924368+0.02354483396375562*I	-0.04190816843648102-0.0006979459817997257*I	-0.04201547361763475-0.05163102493904881*I	0.009105737007715702-0.1159944110112131*I	0.14591690555158965-0.1705511443501287*I	0.442543958211925-0.19281865508788512*I	0.1519185085384819-0.17260254177935205*I	0.016713897718729345-0.11784257077428831*I	-0.03850861459169153-0.05095213019415907*I	-0.04542843080573386+0.0024717933566660083*I	-0.027075621341140742+0.026404861104694116*I	-0.00267982816417615+0.021427498446379815*I	0.014688862321600805+0.002196817246046394*I	0.01959025936855022-0.012784052044737051*I	0.013051433872436471-0.01266982154657735*I
-0.005992160539866254-0.004503517096455042*I	-0.0067924343452888366-0.005784019870978755*I	-0.0016245688726966498-0.0028360374689487483*I	0.005142340631930564+0.002363965527463048*I	0.007614155808353388+0.006106078870498067*I	0.003399073208570644+0.005481805510377264*I	-0.004156348746685018+0.0005631461034792752*I	-0.008540222167683669-0.0053392199507080644*I	-0.005535591218215213-0.007754408907557173*I	0.002889723955874243-0.004277995523517189*I	0.009702877105919888+0.003257646815830029*I	0.008433352323055261+0.00947101731986872*I	-0.001024157020605+0.008981757557900986*I	-0.011351481647183113+0.0006841941593431973*I	-0.013020813031600251-0.010371745542323329*I	-0.002318211677183728-0.01546489808987456*I	0.014044751728880657-0.008192055252052759*I	0.022102348548258082+0.009663784357323369*I	0.01050951506721047+0.026681989957623164*I	-0.01915253424352589+0.02678719078699533*I	-0.04884644652627599-0.0014097770176168738*I	-0.04993208469241665-0.05629973963485024*I	0.006959049368356335-0.12150241517713233*I	0.15191850853848213-0.1726025417793522*I	0.45229880656229854-0.18915881068504137*I	0.15734037565231498-0.16520353490943757*I	0.01252375272825775-0.11211284063693*I	-0.04993856071524969-0.05201335462134975*I	-0.055097511667867555-0.005952437493042895*I	-0.02610182144590054+0.016077866852478636*I	0.010062862167014026+0.017586476068482907*I	0.03021536072830713+0.009917197852880009*I	0.024494878337855353+0.0031353388819588424*I
-0.007256633369571715-0.0025416630477392813*I	-0.008562846962492371-0.0035478685047656898*I	-0.0027742704428520204-0.0023047491683379885*I	0.005467468168993562+0.0005980747045791226*I	0.009400676195462974+0.003430408081153721*I	0.005598499603688511+0.0042229905063226065*I	-0.0031183550538503068+0.002059786919205791*I	-0.00972573620868638-0.0020246787701994036*I	-0.008540222167683503-0.00533921995070804*I	0.00003379624378648727-0.005166584033878587*I	0.009407152218295524-0.0008559769323461295*I	0.011718533310585049+0.00514073518000479*I	0.004175016759523068+0.008404574766177326*I	-0.008116194062295091+0.005547645384372686*I	-0.015369645549619854-0.002795076543297516*I	-0.010450126608974054-0.011327394134012188*I	0.00493842169238817-0.0129232350421346*I	0.02003691226874723-0.0036885381555971488*I	0.021638149523975633+0.012906141180563095*I	0.003571236977415245+0.02597015892180618*I	-0.02706914531830802+0.022118476091194116*I	-0.050993134165635466-0.006917781183535887*I	-0.04393048170552417-0.058351137064073556*I	0.01671389771872977-0.11784257077428839*I	0.15734037565231518-0.16520353490943757*I	0.44810866157182677-0.18342908054768275*I	0.14591042952875644-0.16626475933662785*I	0.0028546718661236984-0.12053707148663854*I	-0.04896476082000984-0.06234034887356495*I	-0.0423548213366776-0.009793459870939701*I	-0.01057532303919429+0.02379824745931219*I	0.014967481136319181+0.03350586699517865*I	0.017163926855870697+0.022587019399457245*I
-0.002570686422626005+0.0009556485916892674*I	-0.00323846946713473+0.0009376076549013341*I	-0.0014708099208019757-0.0001137563312380005*I	0.0014840651206805217-0.0012383066146474816*I	0.0034518119643287657-0.0012850136595964413*I	0.002883247933042053+8.389489982226199*^-6*I	0.000029112141687182635+0.0016351656326439924*I	-0.003118355053850105+0.0020597869192059293*I	-0.00415634874668464+0.0005631461034793116*I	-0.002022793905262179-0.001917201359536867*I	0.0020494524484516745-0.0032834956697037503*I	0.005148816654763352-0.0019224194860375011*I	0.004626496268895011+0.001706623006476452*I	0.00015685285708641675+0.004925304063536509*I	-0.005545507639668763+0.004591996792683651*I	-0.008113012180047856-0.0002534134955577693*I	-0.004457966069107481-0.006823877037556777*I	0.0044742226681055534-0.009680878218894982*I	0.013098634178951659-0.004400369191414139*I	0.013721538449193086+0.008237426484761981*I	0.0014245493380553775+0.0204621547558873*I	-0.021067542331415764+0.02006707866197089*I	-0.041238285815262045-0.003257936780691975*I	-0.03850861459169109-0.050952130194158944*I	0.012523752728258042-0.11211284063692982*I	0.14591042952875655-0.16626475933662768*I	0.4384395807096922-0.191853311397391*I	0.14688422942399587-0.17659175358884277*I	0.01559736219731332-0.12437809386453508*I	-0.03343826241330374-0.05461996826673129*I	-0.037450202367372405+0.006125931055755994*I	-0.02362675691163058+0.03646806900588928*I	-0.009527397201536053+0.030370528113219677*I
0.00401816390243705+0.003479270702640589*I	0.004521350619064495+0.004389760765216919*I	0.0010198660963979273+0.002004050208591805*I	-0.003486466125466698-0.001996844695413564*I	-0.005033363141740392-0.0046603252058189095*I	-0.0021175754976726453-0.0038728385332749047*I	0.002883247933042097+8.389489982576282*^-6*I	0.005598499603688704+0.00422299050632294*I	0.003399073208570972+0.005481805510377304*I	-0.002140692542019694+0.002446234467654294*I	-0.00628112946879456-0.0029836439132281496*I	-0.005042584593238503-0.006717607843232036*I	0.0011306527523266615-0.005401690188678298*I	0.007197182691521407+0.0007509744147873992*I	0.007413486226658565+0.007466967111276185*I	0.0004466529001979503+0.009095513889138929*I	-0.00857721120433042+0.0029889433276816878*I	-0.01139624415890318-0.007535708073373898*I	-0.0034423884066773097-0.014349592914696145*I	0.01095194653959138-0.009908373357332993*I	0.019723141436084952+0.006186029055538796*I	0.011179397688428553+0.02412199915873116*I	-0.0156456752175827+0.027466085531885287*I	-0.04542843080573359+0.0024717933566662294*I	-0.04993856071524945-0.052013354621349525*I	0.0028546718661238515-0.12053707148663836*I	0.14688422942399604-0.1765917535888427*I	0.45118227104088166-0.19569433377528753*I	0.16241072783070187-0.168871372982009*I	0.020501981166618503-0.10845870293783938*I	-0.0464896962857399-0.041950146720154326*I	-0.061945080705227425+0.0029905921737968604*I	-0.04079068376750111+0.013881049606431908*I
0.007092037041690554+0.0034341121735276484*I	0.008276499465969799+0.004545713256331078*I	0.002505694414399841+0.0025066724010414146*I	-0.005497562166022976-0.0014179683825794925*I	-0.009055853587468191-0.004584669569091826*I	-0.005033363141740529-0.004660325205818297*I	0.00345181196432859-0.0012850136595956934*I	0.00940067619546281+0.0034304080811541787*I	0.007614155808353236+0.00610607887049808*I	-0.0008592623549618342+0.0044153629566861105*I	-0.009232729583710256-0.0009878777058739345*I	-0.010299293371231524-0.006462914615868873*I	-0.002471898170612229-0.007673256434920997*I	0.008387286121898856-0.0028600271409385336*I	0.013189343231388295+0.005254491511242728*I	0.006949287202376201+0.010709323934515614*I	-0.006491625189597629+0.00838368285332172*I	-0.01649382227911335-0.0016797713681195833*I	-0.013542931798263717-0.013043712239292815*I	0.002559214580214179-0.016400990343919362*I	0.02070679488996422-0.006248528954489179*I	0.025145008549917854+0.013585035925453046*I	0.006989252697957077+0.029851729296089067*I	-0.02707562134114076+0.026404861104694293*I	-0.05509751166786744-0.005952437493042746*I	-0.04896476082000969-0.06234034887356484*I	0.015597362197313492-0.12437809386453502*I	0.16241072783070198-0.16887137298200902*I	0.456086890010187-0.1797749428485919*I	0.14935929395826583-0.15620155143543216*I	-0.0039928971712363355-0.11159404181979873*I	-0.06365362314161022-0.0645371661196119*I	-0.052417683503691206-0.027379935939422964*I
0.004258335563532786+0.0010664425536904391*I	0.005076380837025969+0.0015510238093520972*I	0.0017590712035489477+0.001123694665159801*I	-0.0030636930476016415-0.00008115247263671247*I	-0.005497562166023183-0.001417968382578644*I	-0.0034864661254671078-0.0019968446954123356*I	0.0014840651206799356-0.0012383066146464678*I	0.005467468168992803+0.0005980747045795656*I	0.005142340631929632+0.0023639655274629977*I	0.0005221187666622836+0.0026719666969698035*I	-0.004877426257399158+0.0009360922540453638*I	-0.0066620431610842435-0.0019435262975628304*I	-0.003042660001659446-0.003921251568128972*I	0.003520262369254716-0.003169739338465522*I	0.007923087097616691+0.00038232968230098453*I	0.0062510651415929675+0.004542660475425514*I	-0.0009673238724065536+0.006040609238714265*I	-0.008638312828958163+0.002875678687402711*I	-0.010492219292222037-0.003731168797342852*I	-0.003788083447891167-0.009383867836449008*I	0.007981081694046838-0.009001983474005125*I	0.016516649899492686-0.0005187988171313496*I	0.01371506242635997+0.012523811498261846*I	-0.0026798281641763877+0.021427498446379794*I	-0.026101821445900588+0.016077866852478653*I	-0.04235482133667749-0.009793459870939684*I	-0.03343826241330356-0.054619968266731315*I	0.020501981166618666-0.10845870293783949*I	0.1493592939582659-0.15620155143543227*I	0.43159201167233213-0.18291028173055132*I	0.13219536710239566-0.17878857083488997*I	0.005534500030300051-0.14196456993301876*I	-0.02286293937410898-0.07841821572604392*I
-0.0020156562046645377-0.0018830883641756937*I	-0.0022590926988879895-0.002355576037481036*I	-0.0004930066249754467-0.0010368010643261626*I	0.0017590712035487834+0.0011236946651606591*I	0.0025056944143994533+0.0025066724010429225*I	0.0010198660963972761+0.002004050208593374*I	-0.001470809920802926-0.0001137563312369592*I	-0.002774270442853302-0.002304749168337678*I	-0.0016245688726982518-0.0028360374689488663*I	0.0011241767294921548-0.0011153051751779488*I	0.003092805189288118+0.0017163181052807777*I	0.0023792071121727784+0.003477755301785269*I	-0.0006698826212173487+0.002559990798892757*I	-0.003506859025941536-0.0006788947448893159*I	-0.003418015720540429-0.003881570374282658*I	6.4760228341602476*^-6-0.004286385013500387*I	0.004104377502232595-0.0009653436904935916*I	0.005034279114484791+0.0039892118094909095*I	0.0011165355214142845+0.006535523090246511*I	-0.005070352178389552+0.003667838072571489*I	-0.007978228438362826-0.0036541376990910273*I	-0.003448864429511016-0.0100632079011962*I	0.006847569037359416-0.008943029666840595*I	0.014688862321600469+0.0021968172460461333*I	0.010062862167013902+0.01758647606848274*I	-0.010575323039194218+0.023798247459312076*I	-0.037450202367372204+0.006125931055755873*I	-0.046489696285739686-0.04195014672015447*I	-0.003992897171236171-0.11159404181979887*I	0.13219536710239577-0.17878857083489*I	0.4411194088738686-0.21328080984377143*I	0.172986050869897-0.19266962044132208*I	0.05795218353399132-0.11458463399359589*I
-0.006517428262420736-0.0034220185911717073*I	-0.007585043666665885-0.004470913237854306*I	-0.0022590926988880714-0.002355576037480486*I	0.005076380837025748+0.0015510238093533215*I	0.00827649946596937+0.004545713256332688*I	0.004521350619063805+0.004389760765218368*I	-0.0032384694671357393+0.0009376076549021658*I	-0.00856284696249374-0.0035478685047655397*I	-0.006792434345290564-0.0057840198709788945*I	0.0009461175499277296-0.0037916860606381875*I	0.008380810099064166+0.001426357872561753*I	0.009084965729155042+0.006219835201736305*I	0.001915008087890726+0.006720112125024981*I	-0.007608160711012401+0.0018481597630756984*I	-0.011423470100723927-0.005347609440690678*I	-0.005564703359900645-0.00938957454020184*I	0.006008079009725609-0.006337782442723869*I	0.01385922585260505+0.002694500712350139*I	0.010456146228317198+0.011388218679405303*I	-0.0030736094690574744+0.012265253227604701*I	-0.016500298301947453+0.002606613645380724*I	-0.017647309300496027-0.012078368548799942*I	-0.0024750645342703445-0.020390202153411616*I	0.019590259368549932-0.012784052044737424*I	0.030215360728307026+0.009917197852879754*I	0.014967481136319249+0.03350586699517848*I	-0.0236267569116304+0.036468069005889135*I	-0.06194508070522724+0.002990592173796703*I	-0.06365362314161006-0.06453716611961205*I	0.005534500030300139-0.14196456993301887*I	0.172986050869897-0.1926696204413222*I	0.49353709237755994-0.18590087390434856*I	0.195848990244006-0.11425140471527817*I
-0.005569387462001313-0.0025878248736788613*I	-0.006517428262420752-0.003422018591171546*I	-0.0020156562046646093-0.0018830883641751896*I	0.004258335563532632+0.0010664425536913106*I	0.007092037041690274+0.0034341121735286815*I	0.004018163902436611+0.0034792707026414568*I	-0.0025706864226266576+0.0009556485916897218*I	-0.007256633369572605-0.0025416630477392353*I	-0.005992160539867376-0.004503517096455139*I	0.0004641990242817534-0.0032423568232394853*I	0.006938278089794861+0.0007118310358171327*I	0.007916611074782233+0.0046687146958013705*I	0.0021466876393600675+0.005508004165919242*I	-0.006001602986891576+0.0020513974292236275*I	-0.009754848350372523-0.003659844402843534*I	-0.005421867113832389-0.007399006869914263*I	0.004190144990471849-0.005729730137358235*I	0.011429946123557995+0.0010612244271904763*I	0.00966908086213323+0.008424230849708404*I	-0.0009737998952407574+0.010326994252214778*I	-0.012742690331190673+0.003841022377896139*I	-0.015526498406706706-0.007720380606834291*I	-0.004904618969305399-0.015919390926696364*I	0.013051433872436303-0.012669821546577625*I	0.024494878337855297+0.003135338881958658*I	0.017163926855870745+0.02258701939945712*I	-0.009527397201535948+0.03037052811321958*I	-0.040790683767500995+0.013881049606431797*I	-0.0524176835036911-0.027379935939423086*I	-0.022862939374108885-0.07841821572604403*I	0.057952183533991376-0.11458463399359589*I	0.19584899024400604-0.11425140471527816*I	0.4355849088435686-0.07131623991075267*I
