0.020738820587062848-0.0052189317979452155*I	0.010178875197674644+0.0035335733632497965*I	-0.018539642627808932+0.01002025981227105*I	-0.02228340108741174-0.005072231665397056*I	0.012522858168064532-0.021195343159660592*I	0.04026939155275424+0.00047731886487651016*I	0.0047294044120154265+0.04550191080354509*I	-0.07896899057281756+0.03261005925249537*I	-0.10579196372386569-0.09471049488163878*I	0.04124100461802444-0.27460289732963655*I	0.40831256018588274-0.3633486645733757*I	0.032240621354954355-0.2806808945297048*I	-0.10882043954098015-0.09803293866473908*I	-0.07074248588441677+0.037094684553347336*I	0.01071105172498989+0.051510751996795216*I	0.03363788843008396-0.0010110946318159623*I	0.0037563254256018307-0.028655326974571706*I	-0.01817144706945912-0.007616720559227883*I	-0.007288120919366166+0.017139215571299993*I	0.009706893549840442+0.010578876271119112*I	0.00754362703878535-0.009747607620172223*I	-0.004584920983023701-0.011326444039653136*I	-0.006525129184192772+0.00437019226516901*I	0.001469850203061165+0.010857106027579*I	0.005031632501737628-0.00024644231651805963*I	0.0002824225162627302-0.009597127584418138*I	-0.003462582449238362-0.002968641936260913*I	-0.0010320789104153489+0.007718826602019775*I	0.002095959850207479+0.005353244385501934*I	0.0010779503787944368-0.005404375526162549*I	-0.001090670450809378-0.006956455953120581*I	-0.0006577290985299908+0.002782101043869545*I	0.0005569692379239413+0.007765600615709639*I
-0.006054771186086137-0.02218355006723384*I	0.002511994537046079-0.009501165303655142*I	0.009424471033576444+0.02017600385553867*I	-0.0038255384701289187+0.020107857507563335*I	-0.01713936815904555-0.015335547161247331*I	0.0016603655753915521-0.03400857136007636*I	0.032559938051286236+0.00439328089434385*I	0.011801722175796366+0.05846720794991704*I	-0.07008475678588859+0.034312583509483345*I	-0.10937740877890442-0.10579853928044335*I	0.03224062135495554-0.28068089452970496*I	0.40886952942380894-0.3555830639576726*I	0.04058327551949654-0.27182079628577555*I	-0.10688263417467381-0.10166695083476471*I	-0.07789104019402239+0.027205683726332287*I	0.006825364262224304+0.050855155189048845*I	0.03923731264234182+0.008196145466897042*I	0.009060275718830129-0.02416398509592245*I	-0.022000978571145507-0.014669359249815626*I	-0.013508010126069267+0.009773817495754872*I	0.011648725400736467+0.014390679390832016*I	0.014213691402870099-0.0008487395327743185*I	-0.004584920983023979-0.011326444039654021*I	-0.013195193548278392-0.004528675822229486*I	-0.00047198164783614915+0.007045302907867593*I	0.011251521708439788+0.007118955759028971*I	0.004111954017949151-0.0025444888938303692*I	-0.008766532742465999-0.007459983814912069*I	-0.006631503122672677-0.0014884134966947225*I	0.005981647312973548+0.006008841193248834*I	0.008226504688401462+0.004484625300853599*I	-0.0030284758171128558-0.0033224437830963356*I	-0.00900038326306865-0.006077997200065009*I
-0.018226826050016774-0.0042822335057099295*I	-0.006809175350184274-0.005541119574945073*I	0.017226098694726157+0.0005864323916368893*I	0.014568503961942621+0.009912688359688152*I	-0.01468803106280188+0.0072946293071473765*I	-0.02484882166051303-0.011419585131780373*I	0.008732683339173871-0.021043274213705106*I	0.04144417183821705+0.006095805151331049*I	0.008216277120759067+0.04737916355111226*I	-0.07908514004895696+0.02823458630941553*I	-0.10882043954097867-0.09803293866473933*I	0.04058327551949761-0.2718207962857756*I	0.4108073347901161-0.3592170761276994*I	0.033434721209892215-0.28170979711279165*I	-0.11076832163743856-0.10232254764251174*I	-0.07229161598176483+0.03641292382504501*I	0.012129314555451727+0.05534649706769718*I	0.03540778114065487+0.0011435067763073358*I	0.0028403865121272623-0.03152938317146986*I	-0.020059146720248663-0.010857556130104295*I	-0.006837945761983643+0.01867268558315222*I	0.011648725400736823+0.014390679390830953*I	0.007543627038784956-0.009747607620173373*I	-0.00652675283392078-0.01513824715936643*I	-0.006975304341575602+0.002836722253316608*I	0.0033575498538510294+0.014097941598454837*I	0.005947571415213133+0.0026276138803774884*I	-0.001487470194306923-0.011751728992545339*I	-0.004880845279698676-0.006804387007165705*I	0.0005170511869350557+0.008400587330321334*I	0.004043841946669833+0.009642853363273791*I	-0.00011614947613813744-0.004375472943079723*I	-0.003585445055037626-0.011088044398805015*I
-0.0007544041640984469+0.016642430492288824*I	-0.003512721892337213+0.005805364189582016*I	-0.0016651424218187103-0.01580443507079603*I	0.0063636061020525825-0.01222679580877976*I	0.006859050460474663+0.01382865038915432*I	-0.007615713299019698+0.020259926453517756*I	-0.01596458787358176-0.009717060874793964*I	0.005147238284137494-0.032131318612510104*I	0.03244378857514962+0.000017807951264174955*I	0.008773246358685153+0.055144764166818336*I	-0.07074248588441555+0.03709468455334715*I	-0.10688263417467253-0.1016669508347647*I	0.03343472120989248-0.2817097971127919*I	0.4069216473273513-0.3598726729354466*I	0.03903414542215003-0.2725025570140787*I	-0.10546437134421131-0.0978312057638625*I	-0.07612114748345253+0.029360285134455842*I	0.005909425348748077+0.04798109899214939*I	0.037349612991551505+0.004955309896017857*I	0.009510450876213355-0.022630515084072936*I	-0.020059146720247556-0.010857556130105236*I	-0.013508010126068134+0.009773817495753227*I	0.009706893549840622+0.010578876271118271*I	0.01376351624548829-0.0023822095446274136*I	-0.002697221332233454-0.008085608468778578*I	-0.012279254634802821-0.0016546196253336908*I	-0.0022418743584059634+0.004890701499740826*I	0.009833258877980047+0.003283210688124139*I	0.0056610841153012514-0.0018627281655291892*I	-0.006818650646001862-0.003170374837139901*I	-0.007825602977605088-0.00045951091361002584*I	0.0034868727087433503+0.0018772527475675344*I	0.008884233786928946+0.0017025242569869586*I
0.014714104157679342+0.01008759769529191*I	0.00438962876426667+0.006379114996437631*I	-0.014375214485011417-0.007007864010835123*I	-0.009374595923287326-0.011888473041330326*I	0.013435923865834191+0.0007385013375903477*I	0.015743284247405412+0.015531174646140507*I	-0.01120115835405644+0.009171882054712435*I	-0.024964971136649323-0.015795058074860854*I	0.005704207522063707-0.02436571799680306*I	0.04078644273969097+0.008877906195197818*I	0.010711051724990497+0.05151075199679502*I	-0.07789104019402196+0.0272056837263317*I	-0.11076832163743838-0.10232254764251274*I	0.03903414542215036-0.2725025570140796*I	0.41222559762057936-0.3553813310567969*I	0.03520461392046288-0.2795551957046662*I	-0.11168426055091524-0.10519660383940839*I	-0.07417931563255674+0.03317208825416794*I	0.012579489712833337+0.05687996707954748*I	0.037349612991552185+0.004955309896017967*I	0.002840386512128607-0.03152938317147113*I	-0.022000978571144043-0.014669359249817817*I	-0.007288120919364999+0.017139215571298817*I	0.013536425051527757+0.017631514961706177*I	0.008459565952260351-0.006873551423276556*I	-0.008296645544492123-0.0172928485674908*I	-0.00839356717203802-0.0009990228175857342*I	0.004906679951201001+0.01477970232675719*I	0.007895453511677246+0.006917222858149539*I	-0.0026815700492378706-0.010722826409460592*I	-0.0073756198839283835-0.0109359754528454*I	0.001174780285460434+0.005618486286457836*I	0.007072317763779325+0.012965297146373404*I
0.005144032928365302-0.010263315495851463*I	0.003851611565005215-0.0027256305051257855*I	-0.00331982473720216+0.010295077025902771*I	-0.007302896721230084+0.005957433135535021*I	-0.0004903621363566826-0.010185948784343294*I	0.009850478810797422-0.01034954306121386*I	0.006742900984337645+0.009453177446074129*I	-0.010644189116130716+0.016937482670419238*I	-0.016622316972108475-0.00693495983092747*I	0.007642012888368739-0.02799973016682593*I	0.03363788843008422-0.0010110946318166742*I	0.006825364262224016+0.050855155189047485*I	-0.07229161598176488+0.03641292382504343*I	-0.10546437134421097-0.09783120576386392*I	0.035204613920463076-0.2795551957046672*I	0.4060057084138754-0.3627467291323418*I	0.037146445771358144-0.2757433925849522*I	-0.10501419618683075-0.09629773575200812*I	-0.07417931563255688+0.03317208825416984*I	0.005909425348747777+0.0479810989921505*I	0.03540778114065473+0.0011435067763058207*I	0.009060275718830628-0.024163985095925936*I	-0.01817144706945792-0.007616720559230649*I	-0.012592071212593795+0.01264787369264933*I	0.00793700083926806+0.008424274862994408*I	0.012345253415023719-0.006217954615527847*I	-0.001148091234886518-0.007403847740474264*I	-0.010331372538341127+0.002634989352438814*I	-0.003435974213337012+0.005919604082824226*I	0.007338484273752261-0.0008483777575575917*I	0.006318813213828168-0.004644829209394044*I	-0.003790174828893305+0.00015206894595956252*I	-0.0077094535014696625+0.003915962029470392*I
-0.010862492592673832-0.012813228200417864*I	-0.002565420573103214-0.00634735346638673*I	0.010923929328786632+0.010239666641244054*I	0.0055644090497284845+0.011997601282890282*I	-0.01088834177626669-0.005130611263267664*I	-0.009490745399424023-0.016263945984407894*I	0.010407448048723508-0.00258394244550626*I	0.01508555514887834+0.018313275690006885*I	-0.008706383749826423+0.013303470500395244*I	-0.023770871281716018-0.016823960657942432*I	0.0037563254256019704-0.028655326974573066*I	0.039237312642341766+0.008196145466895456*I	0.012129314555452329+0.055346497067695836*I	-0.07612114748345163+0.029360285134454774*I	-0.11168426055091506-0.10519660383940947*I	0.037146445771358276-0.27574339258495295*I	0.41267577277796-0.3538478610449405*I	0.03714644577135846-0.2757433925849495*I	-0.11168426055091601-0.10519660383940473*I	-0.07612114748345428+0.029360285134457518*I	0.01212931455544955+0.05534649706769512*I	0.039237312642340476+0.008196145466892254*I	0.0037563254256014244-0.028655326974575998*I	-0.023770871281718103-0.01682396065794272*I	-0.008706383749831015+0.0133034705003979*I	0.015085555148873178+0.018313275690010573*I	0.01040744804872067-0.002583942445504256*I	-0.009490745399423652-0.01626394598440877*I	-0.010888341776264689-0.005130611263270116*I	0.005564409049730216+0.011997601282889063*I	0.010923929328787642+0.010239666641245914*I	-0.002565420573102453-0.0063473534663826174*I	-0.010862492592673252-0.012813228200414488*I
-0.007709453501468528+0.003915962029464968*I	-0.0037901748288924376+0.0001520689459522046*I	0.006318813213827327-0.004644829209398941*I	0.007338484273749859-0.000848377757557912*I	-0.0034359742133389395+0.0059196040828270085*I	-0.010331372538340348+0.002634989352441163*I	-0.0011480912348828696-0.0074038477404749685*I	0.012345253415027868-0.006217954615531334*I	0.007937000839270002+0.008424274862990713*I	-0.012592071212594511+0.012647873692647941*I	-0.01817144706945931-0.007616720559229303*I	0.00906027571883065-0.024163985095923615*I	0.03540778114065615+0.0011435067763068253*I	0.005909425348749041+0.04798109899214943*I	-0.07417931563255684+0.03317208825416792*I	-0.10501419618683125-0.09629773575200865*I	0.03714644577135804-0.27574339258494995*I	0.4060057084138751-0.3627467291323371*I	0.03520461392046216-0.27955519570466264*I	-0.10546437134421317-0.09783120576386159*I	-0.07229161598176764+0.03641292382504249*I	0.006825364262221393+0.05085515518904449*I	0.03363788843008138-0.0010110946318194912*I	0.007642012888364889-0.027999730166826744*I	-0.016622316972112916-0.006934959830926149*I	-0.010644189116134142+0.016937482670421337*I	0.0067429009843364505+0.009453177446075467*I	0.00985047881079799-0.010349543061213915*I	-0.0004903621363557081-0.010185948784344435*I	-0.007302896721229245+0.005957433135533376*I	-0.003319824737200868+0.010295077025901033*I	0.0038516115650072008-0.0027256305051272995*I	0.00514403292836696-0.010263315495852373*I
0.007072317763780873+0.012965297146370418*I	0.001174780285461425+0.005618486286453193*I	-0.007375619883929559-0.010935975452849304*I	-0.0026815700492403716-0.01072282640946155*I	0.007895453511675811+0.006917222858151727*I	0.004906679951201925+0.014779702326760295*I	-0.008393567172035892-0.0009990228175846096*I	-0.00829664554449101-0.017292848567492605*I	0.00845956595225941-0.006873551423279605*I	0.013536425051525613+0.017631514961704394*I	-0.007288120919366864+0.017139215571299223*I	-0.02200097857114501-0.014669359249816282*I	0.0028403865121280846-0.03152938317146981*I	0.03734961299155151+0.0049553098960188795*I	0.012579489712832468+0.05687996707954883*I	-0.07417931563255742+0.03317208825417018*I	-0.11168426055091554-0.10519660383940549*I	0.03520461392046299-0.27955519570466364*I	0.4122255976205795-0.35538133105679526*I	0.0390341454221497-0.27250255701407905*I	-0.11076832163744017-0.10232254764251318*I	-0.07789104019402496+0.027205683726330806*I	0.010711051724986922+0.05151075199679458*I	0.04078644273968795+0.008877906195198395*I	0.005704207522061984-0.02436571799680194*I	-0.02496497113665004-0.01579505807486016*I	-0.01120115835405707+0.009171882054712416*I	0.015743284247404368+0.015531174646140353*I	0.013435923865833137+0.0007385013375904041*I	-0.00937459592328752-0.011888473041330925*I	-0.014375214485010366-0.007007864010837558*I	0.004389628764268373+0.006379114996433686*I	0.014714104157680596+0.01008759769528877*I
0.008884233786929215+0.001702524256988096*I	0.0034868727087429647+0.0018772527475685932*I	-0.007825602977606561-0.0004595109136097085*I	-0.006818650646003579-0.0031703748371394954*I	0.0056610841153003745-0.0018627281655276841*I	0.009833258877979983+0.0032832106881262252*I	-0.002241874358406231+0.004890701499741833*I	-0.012279254634803935-0.0016546196253345016*I	-0.002697221332234982-0.008085608468780049*I	0.013763516245487032-0.0023822095446279024*I	0.00970689354983962+0.010578876271119024*I	-0.013508010126069381+0.009773817495754247*I	-0.02005914672024908-0.010857556130104445*I	0.009510450876212067-0.022630515084071726*I	0.03734961299155069+0.004955309896020097*I	0.005909425348747418+0.047981098992151916*I	-0.07612114748345322+0.029360285134457195*I	-0.10546437134421138-0.09783120576386287*I	0.039034145422151126-0.2725025570140799*I	0.40692164732735286-0.3598726729354471*I	0.03343472120989285-0.2817097971127908*I	-0.10688263417467396-0.10166695083476283*I	-0.0707424858844174+0.037094684553349265*I	0.008773246358684756+0.05514476416682031*I	0.032443788575150845+0.00001780795126570105*I	0.005147238284138571-0.03213131861250937*I	-0.015964587873582712-0.009717060874793956*I	-0.007615713299022425+0.02025992645351768*I	0.006859050460472043+0.013828650389154658*I	0.0063636061020515946-0.01222679580877948*I	-0.0016651424218182356-0.015804435070796798*I	-0.0035127218923363826+0.005805364189580078*I	-0.0007544041640979876+0.016642430492287086*I
