0.02030478030684069+0.0050010077104782336*I	0.013411325764106682-0.0015590796748861657*I	-0.011191744019908304-0.010928732384509754*I	-0.026189989087886913-0.0017150596948933422*I	-0.006601505255686003+0.020282620399203644*I	0.03372588713555813+0.016470880286306902*I	0.042702520052181316-0.024409220167034847*I	-0.02937973539539231-0.07539893008885262*I	-0.1742312719416814+0.04519008800760091*I	0.187152101611174+0.28921501798421567*I	0.26315533108229494-0.5345650684711493*I	0.19417405519201186+0.306058105757381*I	-0.16514981663184983+0.05608289933635891*I	-0.03182827174505147-0.08580678318409406*I	0.0327950880214504-0.041875764952729065*I	0.025875865729171214+0.014867979144885995*I	-0.0013974940515663805+0.03807253242329055*I	-0.012698126914116408+0.013853846663923959*I	-0.005254675813989586-0.022876197181134872*I	0.004545478449313502-0.024821538233158483*I
0.008865847314765585+0.023262458558283308*I	0.014367712100947713+0.016948472507091666*I	-0.00008053640966079745-0.017127986033694476*I	-0.016395755224049926-0.028718644408602056*I	-0.018339967681490987-0.00011215855347884718*I	0.003305926775051607+0.03774916518491361*I	0.03617442348521099+0.026878733381537248*I	0.03362106474236561-0.035302031495792446*I	-0.03640168897626607-0.09224201786201813*I	-0.17423127194165744+0.04519008800760267*I	0.19417405519202652+0.30605810575738823*I	0.2722367863920976-0.523672257142406*I	0.191725518842365+0.2956502526621462*I	-0.17505724866258582+0.03861635455067215*I	-0.03967829315142968-0.08740968432552078*I	0.03799909922557647-0.024085852928648455*I	0.03936772790291643+0.030436885503716427*I	0.0045395741543617155+0.02612506762665767*I	-0.021563974228881178-0.009408611894346608*I	-0.02555945612086527-0.027877204891612786*I
-0.005937068205903076+0.011947464796623071*I	-0.0046260148589944705+0.0076935521994638545*I	0.009163700896801776-0.0008414395169860159*I	0.007769484996739434-0.015525084892298695*I	-0.006488323193305973-0.011252099622883927*I	-0.01589143133185042+0.010295694541756398*I	-0.005775528534767829+0.02685635385615599*I	0.029152469904356618+0.010035645608365909*I	0.03362106474237592-0.035302031495790615*I	-0.029379735395407044-0.07539893008884628*I	-0.16514981663186049+0.05608289933635438*I	0.19172551884237626+0.2956502526621527*I	0.2623293543613769-0.5411388019281091*I	0.18387549743598053+0.29404735152073536*I	-0.1698532374584722+0.05640626657474428*I	-0.026186430977668262-0.07184077796668416*I	0.04393616743149381-0.03603331772528036*I	0.03050188058815379+0.00717442694543299*I	-0.015765206152502126+0.021124059916187737*I	-0.026109452678212478+0.015412926338814928*I
-0.013491862173750452-0.015568906358832485*I	-0.011141079410047813-0.005842447227449005*I	0.0032240065473974414+0.009296453340866803*I	0.019071132927546315+0.01662510526872412*I	0.010218021346379058-0.005117231797058364*I	-0.015569778503120899-0.022144910951643032*I	-0.022913384912698277-0.006547393231418001*I	-0.00577552853476835+0.026856353856153925*I	0.036174423485213034+0.02687873338155436*I	0.042702520052176694-0.024409220167046525*I	-0.03182827174504987-0.08580678318409624*I	-0.17505724866257905+0.038616354550668835*I	0.1838754974359691+0.29404735152073624*I	0.26753336556550633-0.5233488899040365*I	0.19736735960974233+0.30961625787957775*I	-0.1639161692525503+0.044458801778098106*I	-0.035052278292441924-0.09510323652496272*I	0.02363138712463935-0.04103432543573676*I	0.025956402138802903+0.03199596517858522*I	0.009794249968387653+0.049001264807795986*I
-0.005204011204139325-0.017789912024072256*I	-0.005641840767375117-0.013966005217416356*I	-0.0012336473792904923+0.01162409755823925*I	0.005672542897038668+0.019704306436125075*I	0.009989677617729453+0.005732293939951425*I	0.0031960677655284153-0.021960319570227666*I	-0.01556977850312393-0.022144910951636083*I	-0.01589143133184398+0.010295694541761507*I	0.0033059267750545906+0.03774916518489085*I	0.03372588713555166+0.01647088028631377*I	0.03279508802144956-0.04187576495273096*I	-0.03967829315144064-0.08740968432551152*I	-0.1698532374584548+0.056406266574738254*I	0.1973673596097395+0.3096162578795684*I	0.2734704337714148-0.5352963547006683*I	0.18850151229496998+0.2863537993212999*I	-0.18422094955940255+0.03945779406763675*I	-0.0395977567417789-0.07028169829181266*I	0.04919084324551323-0.013157120544136399*I	0.05206585481702031+0.016583038839789056*I
0.00785002140637081+0.0016029011414184224*I	0.004703420826628252-0.00032336723838699566*I	-0.0031933044177346187-0.0035581521221598744*I	-0.01031510268912187+0.0007312862294686362*I	-0.0013494106837994568+0.002861218662961851*I	0.00998967761772264+0.005732293939954891*I	0.010218021346387808-0.005117231797061694*I	-0.006488323193303058-0.011252099622880263*I	-0.01833996768151923-0.00011215855348534198*I	-0.006601505255662929+0.020282620399205697*I	0.025875865729174642+0.014867979144898125*I	0.03799909922555461-0.024085852928669604*I	-0.026186430977662975-0.07184077796666738*I	-0.16391616925255412+0.0444588017781084*I	0.18850151229498027+0.28635379932127875*I	0.253165653464555-0.5402973624111236*I	0.18395603384564174+0.311175337554446*I	-0.15866149343854993+0.06733499895924264*I	-0.013488304063543302-0.08569462463059968*I	0.039396593277120986-0.06215838535195212*I
0.00990743203075356+0.017466544785688043*I	0.010298557756017401+0.012010754236659982*I	-0.00437803448320212-0.011216178567140689*I	-0.010215257998568872-0.020401239895324705*I	-0.010315102689135047+0.0007312862294685529*I	0.005672542897064536+0.019704306436117147*I	0.019071132927531542+0.016625105268728048*I	0.007769484996728693-0.015525084892311497*I	-0.016395755224028363-0.0287186444085738*I	-0.026189989087889998-0.0017150596949005448*I	-0.0013974940515686235+0.038072532423280916*I	0.03936772790294707+0.03043688550372506*I	0.043936167431483764-0.03603331772528878*I	-0.03505227829245003-0.09510323652495689*I	-0.18422094955940135+0.03945779406764352*I	0.1839560338456423+0.311175337554432*I	0.27872510958541996-0.5124201575195096*I	0.21006548652386292+0.2957624112156403*I	-0.16845574340691755+0.01833373415143827*I	-0.06555415888058935-0.10227766347038914*I
0.002448536349655195+0.010407853095246056*I	0.0008259767209235491+0.006573733456947339*I	0.0032766041751742803-0.004832333536519462*I	-0.004378034483209475-0.011216178567151347*I	-0.0031933044177065717-0.003558152122155711*I	-0.001233647379324937+0.011624097558252777*I	0.003224006547410403+0.009296453340854133*I	0.009163700896802934-0.000841439516976461*I	-0.0000805364096498895-0.017127986033707798*I	-0.011191744019927702-0.010928732384504536*I	-0.012698126914112672+0.013853846663920477*I	0.004539574154365483+0.026125067626675547*I	0.03050188058813602+0.00717442694542092*I	0.0236313871246559-0.04103432543575669*I	-0.039597756741790696-0.07028169829178466*I	-0.15866149343853342+0.06733499895924555*I	0.2100654865238519+0.2957624112156248*I	0.26893085961706514-0.56142142232731*I	0.15799963170680192+0.27917937237584645*I	-0.20785233668402397+0.08049211950339619*I
-0.009081455309817965-0.01089281132875745*I	-0.004573417231205523-0.006435234677934127*I	0.0008259767209262137+0.006573733456948677*I	0.010298557756035276+0.012010754236658441*I	0.0047034208266028-0.000323367238386333*I	-0.005641840767366402-0.013966005217416647*I	-0.01114107941004891-0.005842447227448292*I	-0.004626014858982175+0.007693552199463504*I	0.01436771210093224+0.016948472507087406*I	0.013411325764108084-0.0015590796748829565*I	-0.005254675814001797-0.022876197181123534*I	-0.021563974228905547-0.009408611894365634*I	-0.01576520615247423+0.02112405991619645*I	0.02595640213881445+0.03199596517860395*I	0.04919084324549117-0.013157120544163941*I	-0.013488304063554057-0.08569462463059441*I	-0.16845574340690173+0.018333734151446544*I	0.15799963170680842+0.27917937237584534*I	0.2295342663399319-0.4992630369753718*I	0.22355379058741298+0.38145703584624396*I
-0.00702195358086577-0.016843087773167897*I	-0.009081455309807307-0.010892811328757301*I	0.0024485363496523638+0.010407853095236397*I	0.009907432030734742+0.017466544785706695*I	0.007850021406380803+0.0016029011414119276*I	-0.005204011204124059-0.017789912024087307*I	-0.013491862173757752-0.015568906358817178*I	-0.005937068205914331+0.011947464796620677*I	0.008865847314764697+0.023262458558286125*I	0.020304780306860115+0.005001007710470851*I	0.004545478449327622-0.024821538233166185*I	-0.025559456120852975-0.027877204891610052*I	-0.02610945267822462+0.015412926338821853*I	0.00979424996835554+0.04900126480778713*I	0.05206585481706494+0.01658303883979334*I	0.039396593277113645-0.06215838535195373*I	-0.06555415888059679-0.1022776634703847*I	-0.20785233668403913+0.08049211950338636*I	0.22355379058743208+0.38145703584625007*I	0.4373866030239435-0.5797551564787733*I
